id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_032_WI_2_evaluation,1.5207016597602392,1.4682186525813565,1.50908151643603,1.6224715703885342,1.7514476172825426,1.822292355725365,1.7969997433850367,1.7144800141296634,1.6646010746147608,1.7063722881184105,1.8096101115799879,1.8810643105611315,1.8495325489152474,1.7284231564907746,1.603775606054846,1.5668533461324008,1.6485441258934004,1.7984267681087795,1.9170092159620844,1.9216750145731956,1.8068493226632198,1.6535124767145681,1.5715604288637977,1.6140007025230636,1.7348114038422546,1.8298207180150041,1.8256495368258314,1.7385283607055961
HOBBIES_1_034_WI_2_evaluation,0.7920321144584579,0.7646972148861231,0.785979956477099,0.8450372762440281,0.9122123006679909,0.9491106019402942,0.9359373663463731,0.892958340692533,0.8669797263618545,0.8887355667283388,0.9425052664479103,0.9797209950839225,0.9632982025600246,0.9002203940056117,0.8352997948202322,0.8160694511106253,0.8586167322361459,0.9366806083899892,0.9984422999802522,1.0008724034235392,0.9410673555537603,0.8612044149555041,0.8185210566998946,0.840625365897429,0.9035476061678409,0.9530316239661479,0.9508591337634538,0.9054835212008313
HOBBIES_1_036_WI_2_evaluation,0.28513156120504485,0.27529099735900436,0.28295278433175564,0.30421341944785013,0.32839642824047677,0.34167981669850594,0.33693745188469437,0.3214650026493119,0.31211270149026765,0.31994480402220193,0.3393018959212477,0.35269955823021215,0.3467873529216089,0.32407934184202025,0.30070792613528363,0.29378500239982513,0.30910202360501254,0.3372050190203961,0.3594392279928908,0.36031406523247417,0.3387842479993537,0.3100335893839815,0.29466758041196206,0.3026251317230744,0.32527713822042276,0.34309138462781325,0.3423092881548434,0.3259740676322993
HOBBIES_1_038_WI_2_evaluation,0.22176899204836822,0.2141152201681145,0.2200743878135877,0.2366104373483279,0.2554194441870375,0.2657509685432824,0.2620624625769845,0.25002833539390923,0.24275432338131928,0.24884595868393486,0.2639014746054149,0.2743218786234983,0.2697234967168069,0.2520617103215713,0.23388394254966505,0.2284994463109751,0.24041268502612087,0.262270570349197,0.27956384399447065,0.280244272958591,0.26349885955505287,0.24113723618754118,0.2291858958759705,0.23537510245128013,0.25299332972699545,0.26684885471052144,0.26624055745376707,0.25353538593623276
HOBBIES_1_043_WI_2_evaluation,1.5523829443385777,1.4988065411768015,1.540520714695114,1.6562730614382952,1.7879361093092623,1.8602567798029768,1.8344372380388916,1.7501983477573648,1.699280263669235,1.741921710787544,1.8473103222379044,1.9202531503644884,1.8880644770176485,1.7644319722509991,1.6371875978476553,1.5994961241768257,1.6828887951828462,1.8358939924443791,1.9569469079612944,1.9617099107101372,1.8444920168853702,1.6879606533127884,1.6043012711317934,1.647625717158961,1.7709533080889683,1.86794198297365,1.8636839021763696,1.7747477015536295
HOBBIES_1_044_WI_2_evaluation,0.28513156120504485,0.27529099735900436,0.28295278433175564,0.30421341944785013,0.32839642824047677,0.34167981669850594,0.33693745188469437,0.3214650026493119,0.31211270149026765,0.31994480402220193,0.3393018959212477,0.35269955823021215,0.3467873529216089,0.32407934184202025,0.30070792613528363,0.29378500239982513,0.30910202360501254,0.3372050190203961,0.3594392279928908,0.36031406523247417,0.3387842479993537,0.3100335893839815,0.29466758041196206,0.3026251317230744,0.32527713822042276,0.34309138462781325,0.3423092881548434,0.3259740676322993
HOBBIES_1_047_WI_2_evaluation,0.06336256915667664,0.06117577719088985,0.06287839651816791,0.06760298209952226,0.07297698405343928,0.07592884815522354,0.07487498930770986,0.07143666725540264,0.06935837810894836,0.0710988453382671,0.07540042131583283,0.07837767960671381,0.07706385620480198,0.07201763152044895,0.06682398358561858,0.06528555608885003,0.06868933857889167,0.07493444867119914,0.07987538399842019,0.08006979227388315,0.07528538844430083,0.06889635319644034,0.06548168453599157,0.06725002927179433,0.07228380849342728,0.07624252991729184,0.07606873070107631,0.0724386816960665
HOBBIES_1_058_WI_2_evaluation,0.09504385373501495,0.09176366578633478,0.09431759477725188,0.10140447314928339,0.10946547608015891,0.11389327223283531,0.11231248396156479,0.10715500088310397,0.10403756716342255,0.10664826800740065,0.11310063197374924,0.11756651941007072,0.11559578430720296,0.10802644728067341,0.10023597537842788,0.09792833413327505,0.10303400786833752,0.11240167300679872,0.11981307599763028,0.12010468841082472,0.11292808266645124,0.10334452979466051,0.09822252680398735,0.10087504390769148,0.10842571274014091,0.11436379487593776,0.11410309605161446,0.10865802254409976
HOBBIES_1_061_WI_2_evaluation,0.22176899204836822,0.2141152201681145,0.2200743878135877,0.2366104373483279,0.2554194441870375,0.2657509685432824,0.2620624625769845,0.25002833539390923,0.24275432338131928,0.24884595868393486,0.2639014746054149,0.2743218786234983,0.2697234967168069,0.2520617103215713,0.23388394254966505,0.2284994463109751,0.24041268502612087,0.262270570349197,0.27956384399447065,0.280244272958591,0.26349885955505287,0.24113723618754118,0.2291858958759705,0.23537510245128013,0.25299332972699545,0.26684885471052144,0.26624055745376707,0.25353538593623276
HOBBIES_1_063_WI_2_evaluation,0.1584064228916916,0.15293944297722464,0.1571959912954198,0.16900745524880564,0.1824424601335982,0.18982212038805885,0.18718747326927465,0.1785916681385066,0.17339594527237093,0.17774711334566776,0.18850105328958208,0.19594419901678453,0.19265964051200493,0.18004407880112236,0.16705995896404646,0.16321389022212507,0.1717233464472292,0.18733612167799785,0.19968845999605045,0.20017448068470786,0.18821347111075207,0.17224088299110085,0.16370421133997892,0.1681250731794858,0.1807095212335682,0.1906063247932296,0.19017182675269076,0.18109670424016627
HOBBIES_1_064_WI_2_evaluation,0.5702631224100897,0.5505819947180087,0.5659055686635113,0.6084268388957003,0.6567928564809535,0.6833596333970119,0.6738749037693887,0.6429300052986238,0.6242254029805353,0.6398896080444039,0.6786037918424954,0.7053991164604243,0.6935747058432178,0.6481586836840405,0.6014158522705673,0.5875700047996503,0.6182040472100251,0.6744100380407922,0.7188784559857816,0.7206281304649483,0.6775684959987074,0.620067178767963,0.5893351608239241,0.6052502634461489,0.6505542764408455,0.6861827692556265,0.6846185763096868,0.6519481352645986
HOBBIES_1_067_WI_2_evaluation,2.6295466200020803,2.5387947534219286,2.6094534555039686,2.805523757130173,3.0285448382177296,3.1510471984417765,3.1073120562699588,2.9646216910992096,2.8783726915213568,2.9506020815380842,3.129117484607062,3.2526737036786226,3.1981500324992815,2.988731708098631,2.773195318803171,2.709350577687276,2.8506075510240043,3.109779619854764,3.3148284359344373,3.32289637936615,3.124343620438484,2.8591986576522737,2.71748990824365,2.790876214779464,2.999778052477232,3.164064991567611,3.1568523240946664,3.0062052903867595
HOBBIES_1_068_WI_2_evaluation,0.12672513831335327,0.1223515543817797,0.12575679303633583,0.13520596419904451,0.14595396810687855,0.15185769631044707,0.14974997861541972,0.14287333451080528,0.13871675621789673,0.1421976906765342,0.15080084263166565,0.15675535921342762,0.15412771240960396,0.1440352630408979,0.13364796717123717,0.13057111217770007,0.13737867715778335,0.14986889734239828,0.15975076799684038,0.1601395845477663,0.15057077688860165,0.1377927063928807,0.13096336907198314,0.13450005854358865,0.14456761698685455,0.15248505983458369,0.15213746140215262,0.144877363392133
HOBBIES_1_073_WI_2_evaluation,0.3801754149400598,0.36705466314533913,0.3772703791090075,0.40561789259713354,0.43786190432063565,0.45557308893134124,0.44924993584625916,0.42862000353241586,0.4161502686536902,0.4265930720296026,0.45240252789499696,0.4702660776402829,0.46238313722881186,0.43210578912269365,0.4009439015137115,0.3917133365331002,0.4121360314733501,0.4496066920271949,0.4792523039905211,0.4804187536432989,0.45171233066580496,0.41337811917864203,0.3928901072159494,0.4035001756307659,0.43370285096056366,0.45745517950375103,0.45641238420645786,0.43463209017639903
HOBBIES_1_079_WI_2_evaluation,0.5069005532534131,0.4894062175271188,0.5030271721453433,0.5408238567961781,0.5838158724275142,0.6074307852417883,0.5989999144616789,0.5714933380432211,0.5548670248715869,0.5687907627061368,0.6032033705266626,0.6270214368537105,0.6165108496384158,0.5761410521635916,0.5345918686849487,0.5222844487108003,0.5495147086311334,0.5994755893695931,0.6390030719873615,0.6405583381910652,0.6022831075544066,0.5511708255715227,0.5238534762879326,0.5380002341743546,0.5782704679474182,0.6099402393383347,0.6085498456086105,0.579509453568532
HOBBIES_1_080_WI_2_evaluation,1.869195790121961,1.804685427131251,1.8549126972859538,1.9942879719359066,2.152821029576459,2.2399010205790946,2.208812184577441,2.107381684034378,2.046072154213977,2.0974159374788797,2.224312428817069,2.3121415483980576,2.2733837580416583,2.124520129853244,1.9713075157757483,1.925923904621076,2.026335488077305,2.210566235800375,2.356323827953396,2.362058872079553,2.2209189591068745,2.0324424192949904,1.9317096938117515,1.9838758635179325,2.1323723505561047,2.2491546325601095,2.2440275556817513,2.136941110033962
HOBBIES_1_084_WI_2_evaluation,0.5385818378317514,0.5199941061225637,0.5344663704044272,0.5746253478459391,0.6203043644542338,0.6453952093194001,0.6364374091155337,0.6072116716709224,0.5895462139260611,0.6043401853752703,0.640903581184579,0.6662102766570673,0.6550427777408168,0.612149867923816,0.5680038604777579,0.5549272267552252,0.5838593779205792,0.6369428137051927,0.6789407639865714,0.6805932343280067,0.639925801776557,0.5856190021697428,0.5565943185559283,0.5716252488102517,0.6144123721941318,0.6480615042969805,0.6465842109591485,0.6157287944165653
HOBBIES_1_086_WI_2_evaluation,0.25345027662670655,0.2447031087635594,0.25151358607267166,0.27041192839808903,0.2919079362137571,0.30371539262089414,0.29949995723083944,0.28574666902161056,0.27743351243579345,0.2843953813530684,0.3016016852633313,0.31351071842685524,0.3082554248192079,0.2880705260817958,0.26729593434247434,0.26114222435540013,0.2747573543155667,0.29973779468479655,0.31950153599368075,0.3202791690955326,0.3011415537772033,0.2755854127857614,0.2619267381439663,0.2690001170871773,0.2891352339737091,0.30497011966916737,0.30427492280430524,0.289754726784266
HOBBIES_1_089_WI_2_evaluation,0.9821198219284878,0.9482245464587927,0.9746151460316027,1.0478462225425949,1.1311432528283087,1.1768971464059648,1.1605623342695026,1.1072683424587408,1.0750548606886996,1.1020321027431401,1.1687065303954087,1.2148540339040639,1.1944897711744307,1.1162732885669586,1.0357717455770878,1.0119261193771754,1.064684747972821,1.1614839544035866,1.2380684519755127,1.2410817802451888,1.1669235208866628,1.0678934745448252,1.0149661103078693,1.0423754537128118,1.1203990316481227,1.1817592137180235,1.1790653258666828,1.1227995662890309
HOBBIES_1_092_WI_2_evaluation,0.22176899204836822,0.2141152201681145,0.2200743878135877,0.2366104373483279,0.2554194441870375,0.2657509685432824,0.2620624625769845,0.25002833539390923,0.24275432338131928,0.24884595868393486,0.2639014746054149,0.2743218786234983,0.2697234967168069,0.2520617103215713,0.23388394254966505,0.2284994463109751,0.24041268502612087,0.262270570349197,0.27956384399447065,0.280244272958591,0.26349885955505287,0.24113723618754118,0.2291858958759705,0.23537510245128013,0.25299332972699545,0.26684885471052144,0.26624055745376707,0.25353538593623276
HOBBIES_1_097_WI_2_evaluation,0.6653069761451046,0.6423456605043434,0.6602231634407631,0.7098313120449836,0.7662583325611123,0.7972529056298472,0.7861873877309534,0.7500850061817277,0.7282629701439578,0.7465378760518045,0.7917044238162446,0.822965635870495,0.8091704901504206,0.7561851309647138,0.701651827648995,0.6854983389329252,0.7212380550783626,0.786811711047591,0.8386915319834118,0.840732818875773,0.7904965786651587,0.7234117085626235,0.6875576876279115,0.7061253073538403,0.7589799891809864,0.8005465641315642,0.7987216723613012,0.7606061578086982
HOBBIES_1_098_WI_2_evaluation,0.25345027662670655,0.2447031087635594,0.25151358607267166,0.27041192839808903,0.2919079362137571,0.30371539262089414,0.29949995723083944,0.28574666902161056,0.27743351243579345,0.2843953813530684,0.3016016852633313,0.31351071842685524,0.3082554248192079,0.2880705260817958,0.26729593434247434,0.26114222435540013,0.2747573543155667,0.29973779468479655,0.31950153599368075,0.3202791690955326,0.3011415537772033,0.2755854127857614,0.2619267381439663,0.2690001170871773,0.2891352339737091,0.30497011966916737,0.30427492280430524,0.289754726784266
HOBBIES_1_099_WI_2_evaluation,0.6336256915667664,0.6117577719088986,0.6287839651816792,0.6760298209952226,0.7297698405343928,0.7592884815522354,0.7487498930770986,0.7143666725540264,0.6935837810894837,0.710988453382671,0.7540042131583283,0.7837767960671381,0.7706385620480197,0.7201763152044894,0.6682398358561858,0.6528555608885003,0.6868933857889168,0.7493444867119914,0.7987538399842018,0.8006979227388314,0.7528538844430083,0.6889635319644034,0.6548168453599157,0.6725002927179432,0.7228380849342728,0.7624252991729183,0.760687307010763,0.7243868169606651
HOBBIES_1_100_WI_2_evaluation,0.25345027662670655,0.2447031087635594,0.25151358607267166,0.27041192839808903,0.2919079362137571,0.30371539262089414,0.29949995723083944,0.28574666902161056,0.27743351243579345,0.2843953813530684,0.3016016852633313,0.31351071842685524,0.3082554248192079,0.2880705260817958,0.26729593434247434,0.26114222435540013,0.2747573543155667,0.29973779468479655,0.31950153599368075,0.3202791690955326,0.3011415537772033,0.2755854127857614,0.2619267381439663,0.2690001170871773,0.2891352339737091,0.30497011966916737,0.30427492280430524,0.289754726784266
HOBBIES_1_103_WI_2_evaluation,1.4256578060252243,1.3764549867950218,1.4147639216587782,1.5210670972392508,1.6419821412023838,1.7083990834925298,1.6846872594234719,1.6073250132465595,1.5605635074513382,1.59972402011101,1.6965094796062388,1.7634977911510608,1.7339367646080446,1.6203967092101013,1.5035396306764182,1.4689250119991257,1.5455101180250628,1.6860250951019808,1.7971961399644543,1.8015703261623708,1.6939212399967687,1.5501679469199077,1.4733379020598103,1.5131256586153723,1.626385691102114,1.7154569231390664,1.711546440774217,1.6298703381614965
HOBBIES_1_106_WI_2_evaluation,0.12672513831335327,0.1223515543817797,0.12575679303633583,0.13520596419904451,0.14595396810687855,0.15185769631044707,0.14974997861541972,0.14287333451080528,0.13871675621789673,0.1421976906765342,0.15080084263166565,0.15675535921342762,0.15412771240960396,0.1440352630408979,0.13364796717123717,0.13057111217770007,0.13737867715778335,0.14986889734239828,0.15975076799684038,0.1601395845477663,0.15057077688860165,0.1377927063928807,0.13096336907198314,0.13450005854358865,0.14456761698685455,0.15248505983458369,0.15213746140215262,0.144877363392133
HOBBIES_1_108_WI_2_evaluation,1.3306139522902092,1.2846913210086868,1.3204463268815263,1.4196626240899672,1.5325166651222246,1.5945058112596944,1.5723747754619068,1.5001700123634554,1.4565259402879156,1.493075752103609,1.5834088476324892,1.64593127174099,1.6183409803008413,1.5123702619294277,1.40330365529799,1.3709966778658504,1.4424761101567252,1.573623422095182,1.6773830639668237,1.681465637751546,1.5809931573303173,1.446823417125247,1.375115375255823,1.4122506147076805,1.5179599783619728,1.6010931282631284,1.5974433447226024,1.5212123156173964
HOBBIES_1_110_WI_2_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_1_111_WI_2_evaluation,0.09504385373501495,0.09176366578633478,0.09431759477725188,0.10140447314928339,0.10946547608015891,0.11389327223283531,0.11231248396156479,0.10715500088310397,0.10403756716342255,0.10664826800740065,0.11310063197374924,0.11756651941007072,0.11559578430720296,0.10802644728067341,0.10023597537842788,0.09792833413327505,0.10303400786833752,0.11240167300679872,0.11981307599763028,0.12010468841082472,0.11292808266645124,0.10334452979466051,0.09822252680398735,0.10087504390769148,0.10842571274014091,0.11436379487593776,0.11410309605161446,0.10865802254409976
HOBBIES_1_112_WI_2_evaluation,0.06336256915667664,0.06117577719088985,0.06287839651816791,0.06760298209952226,0.07297698405343928,0.07592884815522354,0.07487498930770986,0.07143666725540264,0.06935837810894836,0.0710988453382671,0.07540042131583283,0.07837767960671381,0.07706385620480198,0.07201763152044895,0.06682398358561858,0.06528555608885003,0.06868933857889167,0.07493444867119914,0.07987538399842019,0.08006979227388315,0.07528538844430083,0.06889635319644034,0.06548168453599157,0.06725002927179433,0.07228380849342728,0.07624252991729184,0.07606873070107631,0.0724386816960665
HOBBIES_1_117_WI_2_evaluation,0.1584064228916916,0.15293944297722464,0.1571959912954198,0.16900745524880564,0.1824424601335982,0.18982212038805885,0.18718747326927465,0.1785916681385066,0.17339594527237093,0.17774711334566776,0.18850105328958208,0.19594419901678453,0.19265964051200493,0.18004407880112236,0.16705995896404646,0.16321389022212507,0.1717233464472292,0.18733612167799785,0.19968845999605045,0.20017448068470786,0.18821347111075207,0.17224088299110085,0.16370421133997892,0.1681250731794858,0.1807095212335682,0.1906063247932296,0.19017182675269076,0.18109670424016627
HOBBIES_1_118_WI_2_evaluation,0.12672513831335327,0.1223515543817797,0.12575679303633583,0.13520596419904451,0.14595396810687855,0.15185769631044707,0.14974997861541972,0.14287333451080528,0.13871675621789673,0.1421976906765342,0.15080084263166565,0.15675535921342762,0.15412771240960396,0.1440352630408979,0.13364796717123717,0.13057111217770007,0.13737867715778335,0.14986889734239828,0.15975076799684038,0.1601395845477663,0.15057077688860165,0.1377927063928807,0.13096336907198314,0.13450005854358865,0.14456761698685455,0.15248505983458369,0.15213746140215262,0.144877363392133
HOBBIES_1_127_WI_2_evaluation,0.12672513831335327,0.1223515543817797,0.12575679303633583,0.13520596419904451,0.14595396810687855,0.15185769631044707,0.14974997861541972,0.14287333451080528,0.13871675621789673,0.1421976906765342,0.15080084263166565,0.15675535921342762,0.15412771240960396,0.1440352630408979,0.13364796717123717,0.13057111217770007,0.13737867715778335,0.14986889734239828,0.15975076799684038,0.1601395845477663,0.15057077688860165,0.1377927063928807,0.13096336907198314,0.13450005854358865,0.14456761698685455,0.15248505983458369,0.15213746140215262,0.144877363392133
HOBBIES_1_130_WI_2_evaluation,0.5069005532534131,0.4894062175271188,0.5030271721453433,0.5408238567961781,0.5838158724275142,0.6074307852417883,0.5989999144616789,0.5714933380432211,0.5548670248715869,0.5687907627061368,0.6032033705266626,0.6270214368537105,0.6165108496384158,0.5761410521635916,0.5345918686849487,0.5222844487108003,0.5495147086311334,0.5994755893695931,0.6390030719873615,0.6405583381910652,0.6022831075544066,0.5511708255715227,0.5238534762879326,0.5380002341743546,0.5782704679474182,0.6099402393383347,0.6085498456086105,0.579509453568532
HOBBIES_1_132_WI_2_evaluation,0.1900877074700299,0.18352733157266957,0.18863518955450376,0.20280894629856677,0.21893095216031783,0.22778654446567062,0.22462496792312958,0.21431000176620793,0.2080751343268451,0.2132965360148013,0.22620126394749848,0.23513303882014144,0.23119156861440593,0.21605289456134683,0.20047195075685575,0.1958566682665501,0.20606801573667505,0.22480334601359744,0.23962615199526055,0.24020937682164945,0.22585616533290248,0.20668905958932102,0.1964450536079747,0.20175008781538295,0.21685142548028183,0.22872758975187552,0.22820619210322893,0.21731604508819952
HOBBIES_1_141_WI_2_evaluation,1.0138011065068262,0.9788124350542377,1.0060543442906866,1.0816477135923561,1.1676317448550284,1.2148615704835766,1.1979998289233578,1.1429866760864422,1.1097340497431738,1.1375815254122736,1.2064067410533252,1.254042873707421,1.2330216992768317,1.1522821043271831,1.0691837373698974,1.0445688974216005,1.0990294172622668,1.1989511787391862,1.278006143974723,1.2811166763821304,1.2045662151088132,1.1023416511430455,1.047706952575865,1.0760004683487092,1.1565409358948364,1.2198804786766695,1.217099691217221,1.159018907137064
HOBBIES_1_143_WI_2_evaluation,0.1584064228916916,0.15293944297722464,0.1571959912954198,0.16900745524880564,0.1824424601335982,0.18982212038805885,0.18718747326927465,0.1785916681385066,0.17339594527237093,0.17774711334566776,0.18850105328958208,0.19594419901678453,0.19265964051200493,0.18004407880112236,0.16705995896404646,0.16321389022212507,0.1717233464472292,0.18733612167799785,0.19968845999605045,0.20017448068470786,0.18821347111075207,0.17224088299110085,0.16370421133997892,0.1681250731794858,0.1807095212335682,0.1906063247932296,0.19017182675269076,0.18109670424016627
HOBBIES_1_144_WI_2_evaluation,0.28513156120504485,0.27529099735900436,0.28295278433175564,0.30421341944785013,0.32839642824047677,0.34167981669850594,0.33693745188469437,0.3214650026493119,0.31211270149026765,0.31994480402220193,0.3393018959212477,0.35269955823021215,0.3467873529216089,0.32407934184202025,0.30070792613528363,0.29378500239982513,0.30910202360501254,0.3372050190203961,0.3594392279928908,0.36031406523247417,0.3387842479993537,0.3100335893839815,0.29466758041196206,0.3026251317230744,0.32527713822042276,0.34309138462781325,0.3423092881548434,0.3259740676322993
HOBBIES_1_146_WI_2_evaluation,0.1900877074700299,0.18352733157266957,0.18863518955450376,0.20280894629856677,0.21893095216031783,0.22778654446567062,0.22462496792312958,0.21431000176620793,0.2080751343268451,0.2132965360148013,0.22620126394749848,0.23513303882014144,0.23119156861440593,0.21605289456134683,0.20047195075685575,0.1958566682665501,0.20606801573667505,0.22480334601359744,0.23962615199526055,0.24020937682164945,0.22585616533290248,0.20668905958932102,0.1964450536079747,0.20175008781538295,0.21685142548028183,0.22872758975187552,0.22820619210322893,0.21731604508819952
HOBBIES_1_147_WI_2_evaluation,0.601944406988428,0.5811698833134535,0.5973447669225952,0.6422283299454614,0.6932813485076731,0.7213240574746236,0.7113123984232436,0.678648338926325,0.6589045920350094,0.6754390307135374,0.7163040025004118,0.7445879562637812,0.7321066339456187,0.6841674994442649,0.6348278440633764,0.6202127828440752,0.6525487164994709,0.7118772623763918,0.7588161479849916,0.7606630266018898,0.7152111902208578,0.6545153553661832,0.6220760030919199,0.638875278082046,0.6866961806875591,0.7243040342142724,0.7226529416602249,0.6881674761126317
