id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_033_CA_1_evaluation,0.28044535024872547,0.21632429142372733,0.23323573900709554,0.23467975779585487,0.28233070588333203,0.37945156303502126,0.38741788166042074,0.2882619000627758,0.22485082194134262,0.24276680918049,0.2435240872536524,0.27859967536096103,0.3693707956242391,0.3785427699004147,0.28282309267876843,0.21622029665742465,0.22949904246047975,0.23586737505469105,0.2813525457502663,0.37691842292364175,0.379589368175506,0.29033830288863943,0.23437929131672308,0.2379634882140751,0.23299627981852075,0.2784663658856148,0.37663749958387227,0.3554917484852952
HOUSEHOLD_2_034_CA_1_evaluation,0.10516700634327206,0.08112160928389776,0.08746340212766085,0.08800490917344558,0.10587401470624953,0.142294336138133,0.1452817056226578,0.10809821252354095,0.0843190582280035,0.09103755344268377,0.09132153272011966,0.1044748782603604,0.13851404835908965,0.1419535387126555,0.10605865975453817,0.08108261124653425,0.08606214092267991,0.08845026564550916,0.10550720465634987,0.14134440859636566,0.14234601306581476,0.10887686358323981,0.08789223424377117,0.08923630808027817,0.08737360493194529,0.10442488720710556,0.14123906234395212,0.1333094056819857
HOUSEHOLD_2_036_CA_1_evaluation,0.7361690444029043,0.5678512649872843,0.6122438148936259,0.6160343642141191,0.7411181029437467,0.9960603529669309,1.0169719393586045,0.7566874876647866,0.5902334075960244,0.6372628740987863,0.6392507290408376,0.7313241478225228,0.9695983385136275,0.9936747709885886,0.7424106182817671,0.5675782787257397,0.6024349864587594,0.619151859518564,0.7385504325944491,0.9894108601745596,0.9964220914607033,0.7621380450826786,0.6152456397063981,0.6246541565619471,0.611615234523617,0.7309742104497389,0.9886734364076648,0.9331658397739
HOUSEHOLD_2_037_CA_1_evaluation,0.666057706840723,0.5137701921313524,0.553934880141852,0.5573644247651554,0.6705354264729136,0.9011974622081756,0.9201174689434994,0.6846220126490926,0.5340207021106887,0.5765711718036638,0.5783697072274245,0.6616742289822825,0.8772556396075678,0.899039078513485,0.6717048451120751,0.5135232045613836,0.5450602258436394,0.5601850157548913,0.6682122961568825,0.8951812544436492,0.9015247494168268,0.6895534693605188,0.5566508168772174,0.5651632845084283,0.5533661645689868,0.6613576189783352,0.8945140615116968,0.8442929026525762
HOUSEHOLD_2_038_CA_1_evaluation,0.1752783439054534,0.1352026821398296,0.14577233687943472,0.14667484862240932,0.17645669117708254,0.2371572268968883,0.242136176037763,0.1801636875392349,0.14053176371333914,0.15172925573780627,0.15220255453353276,0.17412479710060064,0.23085674726514943,0.23658923118775918,0.17676443292423027,0.1351376854108904,0.14343690153779984,0.14741710940918193,0.17584534109391645,0.2355740143272761,0.23724335510969125,0.18146143930539968,0.14648705707295193,0.14872718013379693,0.1456226748865755,0.17404147867850928,0.2353984372399202,0.22218234280330953
HOUSEHOLD_2_041_CA_1_evaluation,0.21033401268654411,0.16224321856779553,0.1749268042553217,0.17600981834689117,0.21174802941249907,0.284588672276266,0.2905634112453156,0.2161964250470819,0.168638116456007,0.18207510688536754,0.1826430654402393,0.2089497565207208,0.2770280967181793,0.283907077425311,0.21211731950907634,0.1621652224930685,0.17212428184535983,0.17690053129101832,0.21101440931269974,0.2826888171927313,0.2846920261316295,0.21775372716647962,0.17578446848754234,0.17847261616055635,0.17474720986389058,0.20884977441421113,0.28247812468790423,0.2666188113639714
HOUSEHOLD_2_042_CA_1_evaluation,0.07011133756218137,0.05408107285593183,0.058308934751773886,0.05866993944896372,0.07058267647083301,0.09486289075875531,0.09685447041510518,0.07206547501569395,0.056212705485335655,0.0606917022951225,0.0608810218134131,0.06964991884024026,0.09234269890605977,0.09463569247510367,0.07070577316969211,0.05405507416435616,0.05737476061511994,0.05896684376367276,0.07033813643756658,0.09422960573091044,0.0948973420438765,0.07258457572215986,0.05859482282918077,0.05949087205351877,0.05824906995463019,0.0696165914714037,0.09415937489596807,0.0888729371213238
HOUSEHOLD_2_043_CA_1_evaluation,0.31550101902981614,0.2433648278516933,0.26239020638298255,0.2640147275203368,0.3176220441187486,0.42688300841439897,0.4358451168679734,0.3242946375706228,0.25295717468401047,0.2731126603280513,0.27396459816035895,0.3134246347810812,0.415542145077269,0.42586061613796655,0.3181759792636145,0.24324783373960276,0.2581864227680397,0.26535079693652747,0.31652161396904965,0.424033225789097,0.42703803919744426,0.32663059074971945,0.2636767027313135,0.2677089242408345,0.2621208147958359,0.3132746616213167,0.4237171870318564,0.39992821704595716
HOUSEHOLD_2_045_CA_1_evaluation,0.3505566878109068,0.2704053642796592,0.29154467375886944,0.29334969724481863,0.3529133823541651,0.4743144537937766,0.484272352075526,0.3603273750784698,0.2810635274266783,0.30345851147561254,0.3044051090670655,0.3482495942012013,0.46171349453029886,0.47317846237551836,0.35352886584846055,0.2702753708217808,0.2868738030755997,0.29483421881836386,0.3516906821878329,0.4711480286545522,0.4744867102193825,0.36292287861079936,0.29297411414590385,0.29745436026759386,0.291245349773151,0.34808295735701855,0.4707968744798404,0.44436468560661907
HOUSEHOLD_2_047_CA_1_evaluation,0.8413360507461765,0.6489728742711821,0.6997072170212868,0.7040392733875647,0.8469921176499963,1.138354689105064,1.1622536449812624,0.8647857001883276,0.674552465824028,0.7283004275414702,0.7305722617609572,0.8357990260828831,1.1081123868727172,1.135628309701244,0.8484692780363053,0.648660889972274,0.6884971273814393,0.7076021251640733,0.844057637250799,1.1307552687709252,1.138768104526518,0.8710149086659185,0.7031378739501694,0.7138904646422254,0.6989888394555623,0.8353990976568445,1.129912498751617,1.0664752454558857
HOUSEHOLD_2_051_CA_1_evaluation,0.6310020380596323,0.4867296557033866,0.5247804127659651,0.5280294550406736,0.6352440882374972,0.8537660168287979,0.8716902337359468,0.6485892751412456,0.5059143493680209,0.5462253206561026,0.5479291963207179,0.6268492695621624,0.831084290154538,0.8517212322759331,0.636351958527229,0.48649566747920553,0.5163728455360794,0.5307015938730549,0.6330432279380993,0.848066451578194,0.8540760783948885,0.6532611814994389,0.527353405462627,0.535417848481669,0.5242416295916718,0.6265493232426333,0.8474343740637128,0.7998564340919143
HOUSEHOLD_2_052_CA_1_evaluation,0.5608907004974509,0.43264858284745467,0.4664714780141911,0.46935951559170974,0.5646614117666641,0.7589031260700425,0.7748357633208415,0.5765238001255516,0.44970164388268524,0.48553361836098,0.4870481745073048,0.5571993507219221,0.7387415912484782,0.7570855398008294,0.5656461853575369,0.4324405933148493,0.4589980849209595,0.4717347501093821,0.5627050915005326,0.7538368458472835,0.759178736351012,0.5806766057772789,0.46875858263344616,0.4759269764281502,0.4659925596370415,0.5569327317712296,0.7532749991677445,0.7109834969705904
HOUSEHOLD_2_054_CA_1_evaluation,0.31550101902981614,0.2433648278516933,0.26239020638298255,0.2640147275203368,0.3176220441187486,0.42688300841439897,0.4358451168679734,0.3242946375706228,0.25295717468401047,0.2731126603280513,0.27396459816035895,0.3134246347810812,0.415542145077269,0.42586061613796655,0.3181759792636145,0.24324783373960276,0.2581864227680397,0.26535079693652747,0.31652161396904965,0.424033225789097,0.42703803919744426,0.32663059074971945,0.2636767027313135,0.2677089242408345,0.2621208147958359,0.3132746616213167,0.4237171870318564,0.39992821704595716
HOUSEHOLD_2_055_CA_1_evaluation,0.5258350317163603,0.4056080464194888,0.4373170106383042,0.4400245458672279,0.5293700735312475,0.7114716806906649,0.7264085281132889,0.5404910626177046,0.4215952911400174,0.4551877672134188,0.45660766360059823,0.522374391301802,0.6925702417954482,0.7097676935632775,0.5302932987726908,0.4054130562326712,0.43031070461339954,0.4422513282275457,0.5275360232817493,0.7067220429818283,0.7117300653290737,0.544384317916199,0.4394611712188558,0.4461815404013908,0.4368680246597264,0.5221244360355277,0.7061953117197606,0.6665470284099285
HOUSEHOLD_2_059_CA_1_evaluation,0.5608907004974509,0.43264858284745467,0.4664714780141911,0.46935951559170974,0.5646614117666641,0.7589031260700425,0.7748357633208415,0.5765238001255516,0.44970164388268524,0.48553361836098,0.4870481745073048,0.5571993507219221,0.7387415912484782,0.7570855398008294,0.5656461853575369,0.4324405933148493,0.4589980849209595,0.4717347501093821,0.5627050915005326,0.7538368458472835,0.759178736351012,0.5806766057772789,0.46875858263344616,0.4759269764281502,0.4659925596370415,0.5569327317712296,0.7532749991677445,0.7109834969705904
HOUSEHOLD_2_062_CA_1_evaluation,0.4907793629352695,0.3785675099915229,0.40816254326241724,0.41068957614274604,0.49407873529583113,0.6640402353112873,0.6779812929057364,0.5044583251098577,0.3934889383973496,0.42484191606585753,0.4261671526938917,0.4875494318816818,0.6463988923424184,0.6624498473257258,0.4949404121878448,0.3783855191504932,0.4016233243058396,0.41276790634570937,0.49236695506296607,0.6596072401163731,0.6642813943071355,0.508092030055119,0.4101637598042654,0.4164361043746314,0.40774348968241136,0.48731614029982595,0.6591156242717765,0.6221105598492667
HOUSEHOLD_2_063_CA_1_evaluation,0.14022267512436273,0.10816214571186367,0.11661786950354777,0.11733987889792744,0.14116535294166602,0.18972578151751063,0.19370894083021037,0.1441309500313879,0.11242541097067131,0.121383404590245,0.1217620436268262,0.13929983768048051,0.18468539781211954,0.18927138495020734,0.14141154633938421,0.10811014832871232,0.11474952123023988,0.11793368752734552,0.14067627287513315,0.18845921146182087,0.189794684087753,0.14516915144431972,0.11718964565836154,0.11898174410703755,0.11649813990926038,0.1392331829428074,0.18831874979193614,0.1777458742426476
HOUSEHOLD_2_064_CA_1_evaluation,0.9465030570894485,0.7300944835550799,0.7871706191489476,0.7920441825610104,0.9528661323562458,1.280649025243197,1.3075353506039202,0.9728839127118686,0.7588715240520315,0.8193379809841539,0.821893794481077,0.9402739043432436,1.246626435231807,1.2775818484138997,0.9545279377908437,0.7297435012188084,0.7745592683041193,0.7960523908095825,0.949564841907149,1.272099677367291,1.2811141175923328,0.9798917722491584,0.7910301081939406,0.8031267727225035,0.7863624443875077,0.9398239848639501,1.2711515610955693,1.1997846511378716
HOUSEHOLD_2_068_CA_1_evaluation,0.42066802537308823,0.32448643713559105,0.3498536085106434,0.35201963669378233,0.42349605882499813,0.569177344552532,0.5811268224906312,0.4323928500941638,0.337276232912014,0.3641502137707351,0.3652861308804786,0.4178995130414416,0.5540561934363586,0.567814154850622,0.42423463901815267,0.324330444986137,0.34424856369071966,0.35380106258203664,0.4220288186253995,0.5653776343854626,0.569384052263259,0.43550745433295923,0.3515689369750847,0.3569452323211127,0.34949441972778117,0.41769954882842225,0.5649562493758085,0.5332376227279428
HOUSEHOLD_2_071_CA_1_evaluation,0.31550101902981614,0.2433648278516933,0.26239020638298255,0.2640147275203368,0.3176220441187486,0.42688300841439897,0.4358451168679734,0.3242946375706228,0.25295717468401047,0.2731126603280513,0.27396459816035895,0.3134246347810812,0.415542145077269,0.42586061613796655,0.3181759792636145,0.24324783373960276,0.2581864227680397,0.26535079693652747,0.31652161396904965,0.424033225789097,0.42703803919744426,0.32663059074971945,0.2636767027313135,0.2677089242408345,0.2621208147958359,0.3132746616213167,0.4237171870318564,0.39992821704595716
HOUSEHOLD_2_074_CA_1_evaluation,2.3487298083330757,1.8117159406737167,1.9533493141844256,1.9654429715402848,2.3645196617729063,3.1779068404183035,3.244624758906024,2.414193413025748,1.8831256337587448,2.033172026886604,2.0395142307493392,2.333272281148049,3.0934804133530025,3.1702956979159733,2.368643401184686,1.8108449845059316,1.922054480606518,1.9753892660830377,2.3563275706584803,3.1566917919854998,3.179060958469863,2.431583286692356,1.962926564777556,1.992944213792879,1.9513438434801116,2.3321558142920242,3.154339059014931,2.977243393564348
HOUSEHOLD_2_075_CA_1_evaluation,0.6310020380596323,0.4867296557033866,0.5247804127659651,0.5280294550406736,0.6352440882374972,0.8537660168287979,0.8716902337359468,0.6485892751412456,0.5059143493680209,0.5462253206561026,0.5479291963207179,0.6268492695621624,0.831084290154538,0.8517212322759331,0.636351958527229,0.48649566747920553,0.5163728455360794,0.5307015938730549,0.6330432279380993,0.848066451578194,0.8540760783948885,0.6532611814994389,0.527353405462627,0.535417848481669,0.5242416295916718,0.6265493232426333,0.8474343740637128,0.7998564340919143
HOUSEHOLD_2_076_CA_1_evaluation,0.42066802537308823,0.32448643713559105,0.3498536085106434,0.35201963669378233,0.42349605882499813,0.569177344552532,0.5811268224906312,0.4323928500941638,0.337276232912014,0.3641502137707351,0.3652861308804786,0.4178995130414416,0.5540561934363586,0.567814154850622,0.42423463901815267,0.324330444986137,0.34424856369071966,0.35380106258203664,0.4220288186253995,0.5653776343854626,0.569384052263259,0.43550745433295923,0.3515689369750847,0.3569452323211127,0.34949441972778117,0.41769954882842225,0.5649562493758085,0.5332376227279428
HOUSEHOLD_2_078_CA_1_evaluation,0.31550101902981614,0.2433648278516933,0.26239020638298255,0.2640147275203368,0.3176220441187486,0.42688300841439897,0.4358451168679734,0.3242946375706228,0.25295717468401047,0.2731126603280513,0.27396459816035895,0.3134246347810812,0.415542145077269,0.42586061613796655,0.3181759792636145,0.24324783373960276,0.2581864227680397,0.26535079693652747,0.31652161396904965,0.424033225789097,0.42703803919744426,0.32663059074971945,0.2636767027313135,0.2677089242408345,0.2621208147958359,0.3132746616213167,0.4237171870318564,0.39992821704595716
HOUSEHOLD_2_079_CA_1_evaluation,0.1752783439054534,0.1352026821398296,0.14577233687943472,0.14667484862240932,0.17645669117708254,0.2371572268968883,0.242136176037763,0.1801636875392349,0.14053176371333914,0.15172925573780627,0.15220255453353276,0.17412479710060064,0.23085674726514943,0.23658923118775918,0.17676443292423027,0.1351376854108904,0.14343690153779984,0.14741710940918193,0.17584534109391645,0.2355740143272761,0.23724335510969125,0.18146143930539968,0.14648705707295193,0.14872718013379693,0.1456226748865755,0.17404147867850928,0.2353984372399202,0.22218234280330953
HOUSEHOLD_2_084_CA_1_evaluation,0.3505566878109068,0.2704053642796592,0.29154467375886944,0.29334969724481863,0.3529133823541651,0.4743144537937766,0.484272352075526,0.3603273750784698,0.2810635274266783,0.30345851147561254,0.3044051090670655,0.3482495942012013,0.46171349453029886,0.47317846237551836,0.35352886584846055,0.2702753708217808,0.2868738030755997,0.29483421881836386,0.3516906821878329,0.4711480286545522,0.4744867102193825,0.36292287861079936,0.29297411414590385,0.29745436026759386,0.291245349773151,0.34808295735701855,0.4707968744798404,0.44436468560661907
HOUSEHOLD_2_089_CA_1_evaluation,0.1752783439054534,0.1352026821398296,0.14577233687943472,0.14667484862240932,0.17645669117708254,0.2371572268968883,0.242136176037763,0.1801636875392349,0.14053176371333914,0.15172925573780627,0.15220255453353276,0.17412479710060064,0.23085674726514943,0.23658923118775918,0.17676443292423027,0.1351376854108904,0.14343690153779984,0.14741710940918193,0.17584534109391645,0.2355740143272761,0.23724335510969125,0.18146143930539968,0.14648705707295193,0.14872718013379693,0.1456226748865755,0.17404147867850928,0.2353984372399202,0.22218234280330953
HOUSEHOLD_2_090_CA_1_evaluation,0.24538968146763476,0.18928375499576144,0.20408127163120862,0.20534478807137302,0.24703936764791556,0.33202011765564365,0.3389906464528682,0.25222916255492883,0.1967444691986748,0.21242095803292876,0.21308357634694586,0.2437747159408409,0.3231994461712092,0.3312249236628629,0.2474702060939224,0.1891927595752466,0.2008116621529198,0.20638395317285468,0.24618347753148304,0.32980362005818653,0.33214069715356775,0.2540460150275595,0.2050818799021327,0.2082180521873157,0.20387174484120568,0.24365807014991298,0.32955781213588825,0.31105527992463333
HOUSEHOLD_2_092_CA_1_evaluation,0.1752783439054534,0.1352026821398296,0.14577233687943472,0.14667484862240932,0.17645669117708254,0.2371572268968883,0.242136176037763,0.1801636875392349,0.14053176371333914,0.15172925573780627,0.15220255453353276,0.17412479710060064,0.23085674726514943,0.23658923118775918,0.17676443292423027,0.1351376854108904,0.14343690153779984,0.14741710940918193,0.17584534109391645,0.2355740143272761,0.23724335510969125,0.18146143930539968,0.14648705707295193,0.14872718013379693,0.1456226748865755,0.17404147867850928,0.2353984372399202,0.22218234280330953
HOUSEHOLD_2_094_CA_1_evaluation,0.07011133756218137,0.05408107285593183,0.058308934751773886,0.05866993944896372,0.07058267647083301,0.09486289075875531,0.09685447041510518,0.07206547501569395,0.056212705485335655,0.0606917022951225,0.0608810218134131,0.06964991884024026,0.09234269890605977,0.09463569247510367,0.07070577316969211,0.05405507416435616,0.05737476061511994,0.05896684376367276,0.07033813643756658,0.09422960573091044,0.0948973420438765,0.07258457572215986,0.05859482282918077,0.05949087205351877,0.05824906995463019,0.0696165914714037,0.09415937489596807,0.0888729371213238
HOUSEHOLD_2_098_CA_1_evaluation,0.10516700634327206,0.08112160928389776,0.08746340212766085,0.08800490917344558,0.10587401470624953,0.142294336138133,0.1452817056226578,0.10809821252354095,0.0843190582280035,0.09103755344268377,0.09132153272011966,0.1044748782603604,0.13851404835908965,0.1419535387126555,0.10605865975453817,0.08108261124653425,0.08606214092267991,0.08845026564550916,0.10550720465634987,0.14134440859636566,0.14234601306581476,0.10887686358323981,0.08789223424377117,0.08923630808027817,0.08737360493194529,0.10442488720710556,0.14123906234395212,0.1333094056819857
HOUSEHOLD_2_099_CA_1_evaluation,0.1752783439054534,0.1352026821398296,0.14577233687943472,0.14667484862240932,0.17645669117708254,0.2371572268968883,0.242136176037763,0.1801636875392349,0.14053176371333914,0.15172925573780627,0.15220255453353276,0.17412479710060064,0.23085674726514943,0.23658923118775918,0.17676443292423027,0.1351376854108904,0.14343690153779984,0.14741710940918193,0.17584534109391645,0.2355740143272761,0.23724335510969125,0.18146143930539968,0.14648705707295193,0.14872718013379693,0.1456226748865755,0.17404147867850928,0.2353984372399202,0.22218234280330953
HOUSEHOLD_2_100_CA_1_evaluation,0.42066802537308823,0.32448643713559105,0.3498536085106434,0.35201963669378233,0.42349605882499813,0.569177344552532,0.5811268224906312,0.4323928500941638,0.337276232912014,0.3641502137707351,0.3652861308804786,0.4178995130414416,0.5540561934363586,0.567814154850622,0.42423463901815267,0.324330444986137,0.34424856369071966,0.35380106258203664,0.4220288186253995,0.5653776343854626,0.569384052263259,0.43550745433295923,0.3515689369750847,0.3569452323211127,0.34949441972778117,0.41769954882842225,0.5649562493758085,0.5332376227279428
HOUSEHOLD_2_104_CA_1_evaluation,0.14022267512436273,0.10816214571186367,0.11661786950354777,0.11733987889792744,0.14116535294166602,0.18972578151751063,0.19370894083021037,0.1441309500313879,0.11242541097067131,0.121383404590245,0.1217620436268262,0.13929983768048051,0.18468539781211954,0.18927138495020734,0.14141154633938421,0.10811014832871232,0.11474952123023988,0.11793368752734552,0.14067627287513315,0.18845921146182087,0.189794684087753,0.14516915144431972,0.11718964565836154,0.11898174410703755,0.11649813990926038,0.1392331829428074,0.18831874979193614,0.1777458742426476
HOUSEHOLD_2_108_CA_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_111_CA_1_evaluation,0.07011133756218137,0.05408107285593183,0.058308934751773886,0.05866993944896372,0.07058267647083301,0.09486289075875531,0.09685447041510518,0.07206547501569395,0.056212705485335655,0.0606917022951225,0.0608810218134131,0.06964991884024026,0.09234269890605977,0.09463569247510367,0.07070577316969211,0.05405507416435616,0.05737476061511994,0.05896684376367276,0.07033813643756658,0.09422960573091044,0.0948973420438765,0.07258457572215986,0.05859482282918077,0.05949087205351877,0.05824906995463019,0.0696165914714037,0.09415937489596807,0.0888729371213238
HOUSEHOLD_2_113_CA_1_evaluation,1.2620040761192646,0.9734593114067732,1.0495608255319302,1.0560589100813471,1.2704881764749945,1.7075320336575959,1.7433804674718936,1.2971785502824913,1.0118286987360419,1.0924506413122053,1.0958583926414358,1.2536985391243247,1.662168580309076,1.7034424645518662,1.272703917054458,0.9729913349584111,1.0327456910721589,1.0614031877461099,1.2660864558761986,1.696132903156388,1.708152156789777,1.3065223629988778,1.054706810925254,1.070835696963338,1.0484832591833435,1.2530986464852667,1.6948687481274256,1.5997128681838286
HOUSEHOLD_2_115_CA_1_evaluation,1.9981731205221689,1.5413105763940576,1.661804640425556,1.6720932742954662,2.011606279418741,2.703592386624527,2.7603524068304983,2.053866037947278,1.6020621063320664,1.7297135154109915,1.7351091216822734,1.9850226869468475,2.6317669188227035,2.6971172355404547,2.015114535336225,1.5405696136841507,1.6351806775309183,1.680555047264674,2.0046368884706474,2.685543763330948,2.70457424825048,2.0686604080815565,1.669952450631652,1.6954898535252851,1.6600984937069605,1.9840728569350057,2.6835421845350904,2.5328787079577286
HOUSEHOLD_2_117_CA_1_evaluation,0.21033401268654411,0.16224321856779553,0.1749268042553217,0.17600981834689117,0.21174802941249907,0.284588672276266,0.2905634112453156,0.2161964250470819,0.168638116456007,0.18207510688536754,0.1826430654402393,0.2089497565207208,0.2770280967181793,0.283907077425311,0.21211731950907634,0.1621652224930685,0.17212428184535983,0.17690053129101832,0.21101440931269974,0.2826888171927313,0.2846920261316295,0.21775372716647962,0.17578446848754234,0.17847261616055635,0.17474720986389058,0.20884977441421113,0.28247812468790423,0.2666188113639714
HOUSEHOLD_2_124_CA_1_evaluation,0.31550101902981614,0.2433648278516933,0.26239020638298255,0.2640147275203368,0.3176220441187486,0.42688300841439897,0.4358451168679734,0.3242946375706228,0.25295717468401047,0.2731126603280513,0.27396459816035895,0.3134246347810812,0.415542145077269,0.42586061613796655,0.3181759792636145,0.24324783373960276,0.2581864227680397,0.26535079693652747,0.31652161396904965,0.424033225789097,0.42703803919744426,0.32663059074971945,0.2636767027313135,0.2677089242408345,0.2621208147958359,0.3132746616213167,0.4237171870318564,0.39992821704595716
HOUSEHOLD_2_128_CA_1_evaluation,0.10516700634327206,0.08112160928389776,0.08746340212766085,0.08800490917344558,0.10587401470624953,0.142294336138133,0.1452817056226578,0.10809821252354095,0.0843190582280035,0.09103755344268377,0.09132153272011966,0.1044748782603604,0.13851404835908965,0.1419535387126555,0.10605865975453817,0.08108261124653425,0.08606214092267991,0.08845026564550916,0.10550720465634987,0.14134440859636566,0.14234601306581476,0.10887686358323981,0.08789223424377117,0.08923630808027817,0.08737360493194529,0.10442488720710556,0.14123906234395212,0.1333094056819857
