id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_059_TX_1_evaluation,0.44501933373830543,0.3780118454346939,0.3495961180381632,0.3719272146997859,0.42494500743105984,0.4730336648172488,0.4788711431625748,0.4336559142070185,0.37194335059670247,0.341806704383161,0.36551224276816124,0.42679942856055136,0.4805255172865931,0.48138357854506464,0.423372710388995,0.3499525053676979,0.31709858046612577,0.34876619930856584,0.42177214376374955,0.48263595284354005,0.4892200022934457,0.4472466910207441,0.39704743925972524,0.3697799333939744,0.3776598732423076,0.42549130918513,0.4879938329456714,0.49913589211158155
HOUSEHOLD_1_067_TX_1_evaluation,1.739621031886103,1.4776826685174398,1.366603006876456,1.4538972938264358,1.6611486654123249,1.8491315988310633,1.8719508323627922,1.695200391900163,1.4539603705143822,1.3361534807705386,1.4288205853664486,1.6683977661912464,1.8784179312112275,1.8817721706761616,1.6550024133387986,1.3679961573464554,1.2395671781857642,1.3633587791153028,1.6487456528946574,1.886667815661111,1.9124054635107424,1.7483279739901816,1.5520945352880167,1.4455033759946272,1.4763067772199296,1.663284208632781,1.9076122560603517,1.9511675782543643
HOUSEHOLD_1_069_TX_1_evaluation,0.44501933373830543,0.3780118454346939,0.3495961180381632,0.3719272146997859,0.42494500743105984,0.4730336648172488,0.4788711431625748,0.4336559142070185,0.37194335059670247,0.341806704383161,0.36551224276816124,0.42679942856055136,0.4805255172865931,0.48138357854506464,0.423372710388995,0.3499525053676979,0.31709858046612577,0.34876619930856584,0.42177214376374955,0.48263595284354005,0.4892200022934457,0.4472466910207441,0.39704743925972524,0.3697799333939744,0.3776598732423076,0.42549130918513,0.4879938329456714,0.49913589211158155
HOUSEHOLD_1_072_TX_1_evaluation,2.346465577892883,1.9931533668374768,1.843324986019406,1.961070768417053,2.240619130091043,2.494177505400039,2.524956936675394,2.2865493658188245,1.9611558486007947,1.8022535322021218,1.9272463709593957,2.2503969869556344,2.5336800002384,2.5382043232376135,2.232328836596519,1.845204119211498,1.6719743333668449,1.8389490508997108,2.2238894852997704,2.5448077513568474,2.57952364845635,2.3582098253821053,2.0935228615512784,1.9497487397136832,1.9912975134594402,2.2434996302488672,2.573058391895358,2.631807431133794
HOUSEHOLD_1_073_TX_1_evaluation,1.3350580012149162,1.1340355363040817,1.0487883541144896,1.1157816440993578,1.2748350222931795,1.4191009944517463,1.4366134294877244,1.3009677426210555,1.1158300517901074,1.0254201131494831,1.0965367283044838,1.2803982856816543,1.4415765518597794,1.444150735635194,1.270118131166985,1.0498575161030939,0.9512957413983772,1.0462985979256976,1.2653164312912488,1.4479078585306202,1.4676600068803372,1.3417400730622324,1.1911423177791758,1.1093398001819232,1.1329796197269228,1.27647392755539,1.4639814988370141,1.4974076763347448
HOUSEHOLD_1_083_TX_1_evaluation,6.553921096873226,5.567083541856401,5.148597374743859,5.477473525578665,6.2582810185301545,6.966495790944936,7.052465926576102,6.386568918321545,5.477711163333255,5.033880555461099,5.38299848440383,6.2855915842553935,7.0768303454934625,7.089467247663679,6.235125371183381,5.153845988142461,4.66999727595567,5.136374935271606,6.211553389975221,7.107911305513953,7.204876397412565,6.586723995032777,5.847425923643226,5.4458499281658055,5.561899951386712,6.266326553453733,7.18681826701807,7.350910411097837
HOUSEHOLD_1_086_TX_1_evaluation,1.4159706073491538,1.2027649627467534,1.112351284666883,1.1834047740447735,1.3520977509170087,1.5051071153276099,1.5236809100627382,1.3798142724768772,1.1834561155349623,1.0875667866736942,1.162993499716877,1.3579981817835727,1.528944827730069,1.5316750226433875,1.3470949876013478,1.1134852443517662,1.0089500287558546,1.1097106341636187,1.3420022756119305,1.5356598499567184,1.5566090982064182,1.4230576532478223,1.263332761280944,1.1765725153444642,1.2016450512255243,1.3538359837708684,1.5527076502816817,1.5881596567186687
HOUSEHOLD_1_087_TX_1_evaluation,1.6991647288189844,1.443317955296104,1.3348215416002596,1.4200857288537279,1.6225173011004104,1.8061285383931316,1.8284170920752856,1.6557771269722523,1.4201473386419547,1.305080144008433,1.395592199660252,1.629597818140287,1.8347337932760825,1.8380100271720647,1.6165139851216173,1.3361822932221192,1.2107400345070254,1.3316527609963422,1.6104027307343165,1.842791819948062,1.8679309178477017,1.7076691838973865,1.5159993135371326,1.4118870184133567,1.441974061470629,1.6246031805250418,1.8632491803380178,1.9057915880624023
HOUSEHOLD_1_088_TX_1_evaluation,0.5663882429396615,0.48110598509870134,0.44494051386675326,0.4733619096179094,0.5408391003668035,0.602042846131044,0.6094723640250953,0.5519257089907509,0.473382446213985,0.43502671466947773,0.46519739988675074,0.543199272713429,0.6115779310920276,0.612670009057355,0.5388379950405391,0.4453940977407065,0.4035800115023419,0.4438842536654475,0.5368009102447723,0.6142639399826874,0.6226436392825674,0.5692230612991289,0.5053331045123777,0.4706290061377857,0.4806580204902097,0.5415343935083474,0.6210830601126728,0.6352638626874675
HOUSEHOLD_1_089_TX_1_evaluation,0.12136890920135604,0.10309413966400743,0.09534439582858997,0.10143469491812344,0.11589409293574361,0.12900918131379513,0.1306012208625204,0.11826979478373233,0.1014390956172825,0.09322001028631666,0.09968515711858945,0.11639984415287766,0.1310524138054345,0.13128643051229036,0.1154652846515441,0.09544159237300853,0.08648143103621612,0.0951180543568816,0.11502876648102263,0.1316279871391473,0.13342363698912157,0.12197637027838477,0.10828566525265235,0.10084907274381122,0.10299814724790209,0.11604308432321729,0.1330892271670013,0.1361279705758859
HOUSEHOLD_1_091_TX_1_evaluation,0.28319412146983075,0.24055299254935067,0.22247025693337663,0.2366809548089547,0.27041955018340175,0.301021423065522,0.30473618201254765,0.27596285449537544,0.2366912231069925,0.21751335733473887,0.23259869994337537,0.2715996363567145,0.3057889655460138,0.3063350045286775,0.26941899752026954,0.22269704887035324,0.20179000575117095,0.22194212683272374,0.26840045512238614,0.3071319699913437,0.3113218196412837,0.28461153064956446,0.25266655225618884,0.23531450306889284,0.24032901024510486,0.2707671967541737,0.3105415300563364,0.31763193134373374
HOUSEHOLD_1_095_TX_1_evaluation,0.24273781840271208,0.20618827932801487,0.19068879165717995,0.2028693898362469,0.23178818587148722,0.25801836262759026,0.2612024417250408,0.23653958956746465,0.202878191234565,0.1864400205726333,0.1993703142371789,0.23279968830575531,0.262104827610869,0.2625728610245807,0.2309305693030882,0.19088318474601706,0.17296286207243225,0.1902361087137632,0.23005753296204526,0.2632559742782946,0.26684727397824315,0.24395274055676955,0.2165713305053047,0.20169814548762244,0.20599629449580417,0.23208616864643458,0.2661784543340026,0.2722559411517718
HOUSEHOLD_1_097_TX_1_evaluation,0.5663882429396615,0.48110598509870134,0.44494051386675326,0.4733619096179094,0.5408391003668035,0.602042846131044,0.6094723640250953,0.5519257089907509,0.473382446213985,0.43502671466947773,0.46519739988675074,0.543199272713429,0.6115779310920276,0.612670009057355,0.5388379950405391,0.4453940977407065,0.4035800115023419,0.4438842536654475,0.5368009102447723,0.6142639399826874,0.6226436392825674,0.5692230612991289,0.5053331045123777,0.4706290061377857,0.4806580204902097,0.5415343935083474,0.6210830601126728,0.6352638626874675
HOUSEHOLD_1_099_TX_1_evaluation,0.1618252122684747,0.13745885288534324,0.12712586110478663,0.13524625989083122,0.15452545724765812,0.17201224175172683,0.1741349611500272,0.15769305971164307,0.13525212748970997,0.1242933470484222,0.1329135428247859,0.15519979220383687,0.1747365517405793,0.17504857401638713,0.15395371286872545,0.12725545649734468,0.11530857471495481,0.12682407247584213,0.15337168864136347,0.17550398285219637,0.17789818265216206,0.16263516037117967,0.14438088700353643,0.1344654303250816,0.13733086299720276,0.15472411243095638,0.17745230288933503,0.18150396076784783
HOUSEHOLD_1_100_TX_1_evaluation,0.7282134552081362,0.6185648379840445,0.5720663749715398,0.6086081695087405,0.6953645576144616,0.7740550878827707,0.7836073251751223,0.7096187687023938,0.6086345737036949,0.5593200617178998,0.5981109427115366,0.6983990649172659,0.7863144828326069,0.7877185830737421,0.6927917079092645,0.5726495542380511,0.5188885862172966,0.5707083261412895,0.6901725988861357,0.7897679228348837,0.8005418219347293,0.7318582216703086,0.649713991515914,0.6050944364628672,0.6179888834874124,0.6962585059393037,0.7985353630020077,0.8167678234553153
HOUSEHOLD_1_105_TX_1_evaluation,0.3236504245369494,0.27491770577068647,0.25425172220957326,0.27049251978166244,0.30905091449531624,0.34402448350345366,0.3482699223000544,0.31538611942328615,0.27050425497941993,0.2485866940968444,0.2658270856495718,0.31039958440767373,0.3494731034811586,0.35009714803277425,0.3079074257374509,0.25451091299468936,0.23061714942990963,0.25364814495168425,0.30674337728272694,0.35100796570439274,0.3557963653043241,0.32527032074235934,0.28876177400707287,0.2689308606501632,0.2746617259944055,0.30944822486191276,0.35490460577867006,0.36300792153569567
HOUSEHOLD_1_108_TX_1_evaluation,0.20228151533559338,0.17182356610667904,0.1589073263809833,0.16905782486353904,0.19315682155957267,0.21501530218965853,0.217668701437534,0.19711632463955386,0.16906515936213748,0.15536668381052773,0.1661419285309824,0.19399974025479608,0.21842068967572414,0.21881071752048392,0.19244214108590682,0.15906932062168086,0.14413571839369352,0.15853009059480264,0.19171461080170435,0.21937997856524546,0.2223727283152026,0.2032939504639746,0.18047610875442055,0.168081787906352,0.17166357874650345,0.19340514053869548,0.2218153786116688,0.2268799509598098
HOUSEHOLD_1_109_TX_1_evaluation,0.8495823644094922,0.721658977648052,0.6674107708001298,0.7100428644268639,0.8112586505502052,0.9030642691965658,0.9142085460376428,0.8278885634861262,0.7100736693209774,0.6525400720042165,0.697796099830126,0.8147989090701435,0.9173668966380413,0.9190050135860324,0.8082569925608086,0.6680911466110596,0.6053700172535127,0.6658263804981711,0.8052013653671583,0.921395909974031,0.9339654589238509,0.8538345919486933,0.7579996567685663,0.7059435092066784,0.7209870307353144,0.8123015902625209,0.9316245901690089,0.9528957940312012
HOUSEHOLD_1_114_TX_1_evaluation,2.6701160024298325,2.2680710726081634,2.097576708228979,2.2315632881987155,2.549670044586359,2.8382019889034926,2.873226858975449,2.601935485242111,2.231660103580215,2.0508402262989662,2.1930734566089676,2.5607965713633085,2.883153103719559,2.888301471270388,2.54023626233397,2.0997150322061877,1.9025914827967545,2.092597195851395,2.5306328625824976,2.8958157170612404,2.9353200137606743,2.683480146124465,2.3822846355583516,2.2186796003638465,2.2659592394538457,2.55294785511078,2.9279629976740282,2.9948153526694896
HOUSEHOLD_1_118_TX_1_evaluation,5.50205721712814,4.67360099810167,4.322279277562745,4.598372836288262,5.253865546420377,5.848416219558712,5.920588679100925,5.361564030195865,4.5985723346501395,4.225973799646355,4.519060456042721,5.276792934930453,5.941042759179696,5.951651516557162,5.234426237536666,4.32668552090972,3.920491540308464,4.3120184641786325,5.214637413806359,5.967135416974677,6.048538210173511,5.529595452620109,4.9089501581202395,4.571824631052775,4.669249341904894,5.260619822652517,6.033378298237392,6.171134666106827
HOUSEHOLD_1_125_TX_1_evaluation,0.5259319398725428,0.4467412718773655,0.4131590485905565,0.43955034464520154,0.5022077360548889,0.5590397856931122,0.5659386237375884,0.5125024440628401,0.43956941434155744,0.4039533779073721,0.4319690141805542,0.5043993246624698,0.5678937931568828,0.5689078655532582,0.5003495668233577,0.4135802336163703,0.3747528678236032,0.4121782355464869,0.4984579880844313,0.5703879442696382,0.5781690936195267,0.528564271206334,0.4692378827614935,0.4370126485565152,0.446325304740909,0.5028533654006082,0.5767199843903389,0.5898878724955054
HOUSEHOLD_1_126_TX_1_evaluation,0.12136890920135604,0.10309413966400743,0.09534439582858997,0.10143469491812344,0.11589409293574361,0.12900918131379513,0.1306012208625204,0.11826979478373233,0.1014390956172825,0.09322001028631666,0.09968515711858945,0.11639984415287766,0.1310524138054345,0.13128643051229036,0.1154652846515441,0.09544159237300853,0.08648143103621612,0.0951180543568816,0.11502876648102263,0.1316279871391473,0.13342363698912157,0.12197637027838477,0.10828566525265235,0.10084907274381122,0.10299814724790209,0.11604308432321729,0.1330892271670013,0.1361279705758859
HOUSEHOLD_1_129_TX_1_evaluation,0.5259319398725428,0.4467412718773655,0.4131590485905565,0.43955034464520154,0.5022077360548889,0.5590397856931122,0.5659386237375884,0.5125024440628401,0.43956941434155744,0.4039533779073721,0.4319690141805542,0.5043993246624698,0.5678937931568828,0.5689078655532582,0.5003495668233577,0.4135802336163703,0.3747528678236032,0.4121782355464869,0.4984579880844313,0.5703879442696382,0.5781690936195267,0.528564271206334,0.4692378827614935,0.4370126485565152,0.446325304740909,0.5028533654006082,0.5767199843903389,0.5898878724955054
HOUSEHOLD_1_132_TX_1_evaluation,0.8495823644094922,0.721658977648052,0.6674107708001298,0.7100428644268639,0.8112586505502052,0.9030642691965658,0.9142085460376428,0.8278885634861262,0.7100736693209774,0.6525400720042165,0.697796099830126,0.8147989090701435,0.9173668966380413,0.9190050135860324,0.8082569925608086,0.6680911466110596,0.6053700172535127,0.6658263804981711,0.8052013653671583,0.921395909974031,0.9339654589238509,0.8538345919486933,0.7579996567685663,0.7059435092066784,0.7209870307353144,0.8123015902625209,0.9316245901690089,0.9528957940312012
HOUSEHOLD_1_136_TX_1_evaluation,1.8205336380203405,1.5464120949601114,1.4301659374288496,1.5215204237718516,1.738411394036154,1.9351377197069268,1.959018312937806,1.7740469217559847,1.5215864342592373,1.3983001542947497,1.4952773567788415,1.7459976622931648,1.9657862070815173,1.9692964576843552,1.7319792697731613,1.431623885595128,1.2972214655432417,1.426770815353224,1.7254314972153393,1.9744198070872094,2.0013545548368237,1.8296455541757715,1.624284978789785,1.5127360911571681,1.5449722087185311,1.7406462648482592,1.9963384075050192,2.041919558638288
HOUSEHOLD_1_138_TX_1_evaluation,0.5663882429396615,0.48110598509870134,0.44494051386675326,0.4733619096179094,0.5408391003668035,0.602042846131044,0.6094723640250953,0.5519257089907509,0.473382446213985,0.43502671466947773,0.46519739988675074,0.543199272713429,0.6115779310920276,0.612670009057355,0.5388379950405391,0.4453940977407065,0.4035800115023419,0.4438842536654475,0.5368009102447723,0.6142639399826874,0.6226436392825674,0.5692230612991289,0.5053331045123777,0.4706290061377857,0.4806580204902097,0.5415343935083474,0.6210830601126728,0.6352638626874675
HOUSEHOLD_1_141_TX_1_evaluation,1.4968832134833912,1.2714943891894248,1.1759142152192763,1.251027903990189,1.4293604795408377,1.5911132362034732,1.6107483906377515,1.4586608023326986,1.2510821792798175,1.1497134601979053,1.2294502711292696,1.435598077885491,1.6163131036003586,1.619199309651581,1.4240718440357105,1.1771129726004386,1.066604316113332,1.1731226704015396,1.4186881199326122,1.6234118413828165,1.6455581895324993,1.504375233433412,1.3355232047827121,1.2438052305070049,1.2703104827241256,1.4311980399863464,1.6414338017263492,1.6789116371025925
HOUSEHOLD_1_145_TX_1_evaluation,1.132776485879323,0.9622119701974027,0.8898810277335065,0.9467238192358188,1.081678200733607,1.204085692262088,1.2189447280501906,1.1038514179815018,0.94676489242797,0.8700534293389555,0.9303947997735015,1.086398545426858,1.2231558621840553,1.22534001811471,1.0776759900810782,0.890788195481413,0.8071600230046838,0.887768507330895,1.0736018204895446,1.2285278799653747,1.2452872785651348,1.1384461225982578,1.0106662090247553,0.9412580122755714,0.9613160409804195,1.0830687870166948,1.2421661202253456,1.270527725374935
HOUSEHOLD_1_146_TX_1_evaluation,0.5259319398725428,0.4467412718773655,0.4131590485905565,0.43955034464520154,0.5022077360548889,0.5590397856931122,0.5659386237375884,0.5125024440628401,0.43956941434155744,0.4039533779073721,0.4319690141805542,0.5043993246624698,0.5678937931568828,0.5689078655532582,0.5003495668233577,0.4135802336163703,0.3747528678236032,0.4121782355464869,0.4984579880844313,0.5703879442696382,0.5781690936195267,0.528564271206334,0.4692378827614935,0.4370126485565152,0.446325304740909,0.5028533654006082,0.5767199843903389,0.5898878724955054
HOUSEHOLD_1_147_TX_1_evaluation,5.259319398725428,4.467412718773655,4.131590485905566,4.3955034464520155,5.022077360548889,5.590397856931122,5.659386237375884,5.1250244406284,4.395694143415574,4.039533779073722,4.319690141805542,5.043993246624698,5.678937931568828,5.689078655532581,5.003495668233577,4.135802336163703,3.7475286782360313,4.121782355464869,4.984579880844313,5.703879442696382,5.781690936195267,5.285642712063339,4.6923788276149345,4.3701264855651525,4.46325304740909,5.028533654006082,5.767199843903389,5.898878724955055
HOUSEHOLD_1_149_TX_1_evaluation,2.1037277594901713,1.786965087509462,1.652636194362226,1.7582013785808062,2.0088309442195555,2.2361591427724488,2.2637544949503536,2.0500097762513603,1.7582776573662298,1.6158135116294885,1.727876056722217,2.0175972986498794,2.2715751726275313,2.275631462213033,2.001398267293431,1.6543209344654812,1.4990114712944127,1.6487129421859477,1.9938319523377253,2.281551777078553,2.312676374478107,2.114257084825336,1.876951531045974,1.748050594226061,1.785301218963636,2.011413461602433,2.3068799375613556,2.359551489982022
HOUSEHOLD_1_154_TX_1_evaluation,0.28319412146983075,0.24055299254935067,0.22247025693337663,0.2366809548089547,0.27041955018340175,0.301021423065522,0.30473618201254765,0.27596285449537544,0.2366912231069925,0.21751335733473887,0.23259869994337537,0.2715996363567145,0.3057889655460138,0.3063350045286775,0.26941899752026954,0.22269704887035324,0.20179000575117095,0.22194212683272374,0.26840045512238614,0.3071319699913437,0.3113218196412837,0.28461153064956446,0.25266655225618884,0.23531450306889284,0.24032901024510486,0.2707671967541737,0.3105415300563364,0.31763193134373374
HOUSEHOLD_1_162_TX_1_evaluation,0.6473008490738988,0.5498354115413729,0.5085034444191465,0.5409850395633249,0.6181018289906325,0.6880489670069073,0.6965398446001088,0.6307722388465723,0.5410085099588399,0.4971733881936888,0.5316541712991436,0.6207991688153475,0.6989462069623172,0.7001942960655485,0.6158148514749018,0.5090218259893787,0.46123429885981926,0.5072962899033685,0.6134867545654539,0.7020159314087855,0.7115927306086482,0.6505406414847187,0.5775235480141457,0.5378617213003264,0.549323451988811,0.6188964497238255,0.7098092115573401,0.7260158430713913
HOUSEHOLD_1_166_TX_1_evaluation,0.3236504245369494,0.27491770577068647,0.25425172220957326,0.27049251978166244,0.30905091449531624,0.34402448350345366,0.3482699223000544,0.31538611942328615,0.27050425497941993,0.2485866940968444,0.2658270856495718,0.31039958440767373,0.3494731034811586,0.35009714803277425,0.3079074257374509,0.25451091299468936,0.23061714942990963,0.25364814495168425,0.30674337728272694,0.35100796570439274,0.3557963653043241,0.32527032074235934,0.28876177400707287,0.2689308606501632,0.2746617259944055,0.30944822486191276,0.35490460577867006,0.36300792153569567
HOUSEHOLD_1_175_TX_1_evaluation,1.1732327889464416,0.9965766834187384,0.921662493009703,0.9805353842085265,1.1203095650455215,1.2470887527000194,1.262478468337697,1.1432746829094123,0.9805779243003974,0.9011267661010609,0.9636231854796978,1.1251984934778172,1.2668400001192,1.2691021616188067,1.1161644182982595,0.922602059605749,0.8359871666834224,0.9194745254498554,1.1119447426498852,1.2724038756784237,1.289761824228175,1.1791049126910527,1.0467614307756392,0.9748743698568416,0.9956487567297201,1.1217498151244336,1.286529195947679,1.315903715566897
