id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_067_WI_1_evaluation,8.027690266942008,6.356452336076114,6.631272422836698,8.276716541854828,10.023668667995972,10.886020511394245,10.120757228362326,8.028718199485947,6.374851665430368,6.6136105521849355,8.272174406375182,9.875241177291493,10.453352429550678,9.687080446261126,7.911360135717652,6.383719075782002,6.359483079125023,7.725135896963613,9.315693723593592,10.163497337174814,9.832071989539696,8.44148948637254,7.00292375523651,6.772778943200167,7.901706854356618,9.494751614560649,10.633757906923726,10.44506994597566
HOBBIES_1_068_WI_1_evaluation,0.16936055415489465,0.13410236995941166,0.1399002620851624,0.17461427303491198,0.21146980312227787,0.22966287998722032,0.21351808498654695,0.16938224049548414,0.13449054146477568,0.1395276487802729,0.17451844739188146,0.20833842146184584,0.22053486138292566,0.20436878578609968,0.16690633197716567,0.1346776176325317,0.1341663096861819,0.16297755056885257,0.1965336228606243,0.21441977504588214,0.20742767910421298,0.17809049549309153,0.14774100749444113,0.1428856317130837,0.16670267625224933,0.2003112154970601,0.2243408841123149,0.22036012544252445
HOBBIES_1_073_WI_1_evaluation,0.7113143274505577,0.5632299538295291,0.5875811007576821,0.7333799467466303,0.8881731731135671,0.9645840959463254,0.8967759569434973,0.7114054100810334,0.564860274152058,0.5860161248771462,0.7329774790459023,0.8750213701397526,0.9262464178082879,0.8583489003016187,0.7010065943040958,0.5656459940566331,0.563498500681964,0.6845057123891809,0.8254412160146222,0.9005630551927051,0.8711962522376946,0.7479800810709845,0.6205122314766528,0.6001196531949515,0.7001512402594472,0.8413071050876525,0.9422317132717226,0.9255125268586029
HOBBIES_1_074_WI_1_evaluation,0.6774422166195786,0.5364094798376466,0.5596010483406496,0.6984570921396479,0.8458792124891115,0.9186515199488813,0.8540723399461878,0.6775289619819366,0.5379621658591027,0.5581105951210916,0.6980737895675259,0.8333536858473833,0.8821394455317026,0.8174751431443987,0.6676253279086627,0.5387104705301268,0.5366652387447276,0.6519102022754103,0.7861344914424973,0.8576791001835286,0.8297107164168519,0.7123619819723661,0.5909640299777645,0.5715425268523348,0.6668107050089973,0.8012448619882404,0.8973635364492596,0.8814405017700978
HOBBIES_1_076_WI_1_evaluation,0.3048489974788104,0.24138426592694104,0.25182047175329236,0.31430569146284154,0.38064564562010017,0.41339318397699665,0.38433255297578456,0.30488803289187144,0.24208297463659625,0.2511497678044912,0.3141332053053867,0.3750091586313225,0.39696275048926627,0.36786381441497945,0.3004313975588982,0.24241971173855706,0.24149935743512746,0.29335959102393466,0.35376052114912376,0.38595559508258787,0.37336982238758337,0.32056289188756476,0.26593381348999406,0.25719413708355066,0.3000648172540488,0.36056018789470823,0.4038135914021668,0.3966482257965441
HOBBIES_1_078_WI_1_evaluation,0.5758258841266418,0.45594805786199966,0.4756608910895522,0.5936885283187007,0.7189973306157448,0.7808537919565491,0.7259614889542596,0.575899617684646,0.45726784098023737,0.47439400585292785,0.593362721132397,0.7083506329702758,0.7498185287019473,0.6948538716727389,0.5674815287223632,0.4579038999506077,0.4561654529330185,0.5541236719340987,0.6682143177261226,0.7290272351559992,0.7052541089543242,0.6055076846765112,0.5023194254810999,0.4858111478244845,0.5667890992576478,0.6810581326900044,0.7627590059818706,0.7492244265045832
HOBBIES_1_079_WI_1_evaluation,1.2532681007462205,0.9923575376996464,1.0352619394302018,1.2921456204583486,1.5648765431048564,1.6995053119054306,1.5800338289004476,1.2534285796665827,0.9952300068393402,1.0325046009740195,1.291436510699923,1.5417043188176591,1.63195797423365,1.5123290148171378,1.235106856631026,0.9966143704807345,0.9928306916777462,1.2060338742095091,1.4543488091686199,1.5867063353395279,1.534964825371176,1.3178696666488774,1.0932834554588644,1.0573536746768193,1.2335998042666452,1.482302994678245,1.6601225424311303,1.630664928274681
HOBBIES_1_080_WI_1_evaluation,2.913001531464188,2.3065607633018805,2.406284507864793,3.0033654962004857,3.637280613703179,3.9502015357801894,3.6725110617686076,2.9133745365223267,2.3132373131941417,2.3998755590206935,3.0017172951403612,3.583420849143748,3.7931996157863215,3.5151431155209143,2.8707889100072492,2.316455023279545,2.3076605266023287,2.803213869784264,3.380378313202738,3.6880201307891727,3.567756080592463,3.063156522481174,2.5411453289043875,2.457632865465039,2.867286031538688,3.4453529065494335,3.858663206731816,3.7901941576114204
HOBBIES_1_082_WI_1_evaluation,0.06774422166195787,0.05364094798376467,0.055960104834064966,0.0698457092139648,0.08458792124891115,0.09186515199488814,0.08540723399461879,0.06775289619819365,0.05379621658591028,0.05581105951210916,0.06980737895675258,0.08333536858473833,0.08821394455317028,0.08174751431443987,0.06676253279086626,0.053871047053012676,0.053666523874472766,0.06519102022754103,0.07861344914424973,0.08576791001835285,0.0829710716416852,0.07123619819723662,0.05909640299777645,0.05715425268523347,0.06668107050089973,0.08012448619882404,0.08973635364492595,0.08814405017700978
HOBBIES_1_084_WI_1_evaluation,1.083907546591326,0.8582551677402347,0.8953616773450395,1.1175313474234367,1.3534067399825784,1.4698424319182102,1.3665157439139006,1.0840463391710984,0.8607394653745645,0.8929769521937465,1.1169180633080413,1.3333658973558133,1.4114231128507244,1.307960229031038,1.0682005246538602,0.8619367528482028,0.8586643819915643,1.0430563236406565,1.2578151863079956,1.3722865602936456,1.3275371462669632,1.1397791711557859,0.9455424479644232,0.9144680429637355,1.0668971280143957,1.2819917791811846,1.4357816583188152,1.4103048028321565
HOBBIES_1_086_WI_1_evaluation,0.541953773295663,0.42912758387011735,0.44768083867251973,0.5587656737117184,0.6767033699912892,0.7349212159591051,0.6832578719569503,0.5420231695855492,0.43036973268728224,0.44648847609687325,0.5584590316540207,0.6666829486779067,0.7057115564253622,0.653980114515519,0.5341002623269301,0.4309683764241014,0.4293321909957821,0.5215281618203282,0.6289075931539978,0.6861432801468228,0.6637685731334816,0.5698895855778929,0.4727712239822116,0.45723402148186776,0.5334485640071979,0.6409958895905923,0.7178908291594076,0.7051524014160783
HOBBIES_1_088_WI_1_evaluation,0.7451864382815364,0.5900504278214114,0.6155611531747145,0.7683028013536126,0.9304671337380226,1.0105166719437695,0.9394795739408066,0.7452818581801302,0.591758382445013,0.6139216546332007,0.7678811685242785,0.9166890544321216,0.9703533900848729,0.8992226574588386,0.7343878606995289,0.5925815175831394,0.5903317626192004,0.7171012225029513,0.8647479405867469,0.9434470102018814,0.9126817880585371,0.7835981801696027,0.650060432975541,0.6286967795375681,0.733491775509897,0.8813693481870644,0.9870998900941854,0.9695845519471076
HOBBIES_1_089_WI_1_evaluation,1.4226286549011153,1.1264599076590582,1.1751622015153642,1.4667598934932606,1.7763463462271343,1.9291681918926509,1.7935519138869946,1.4228108201620668,1.129720548304116,1.1720322497542923,1.4659549580918045,1.7500427402795051,1.8524928356165757,1.7166978006032374,1.4020131886081917,1.1312919881132661,1.126997001363928,1.3690114247783618,1.6508824320292443,1.8011261103854102,1.7423925044753892,1.495960162141969,1.2410244629533056,1.200239306389903,1.4003024805188944,1.682614210175305,1.8844634265434452,1.8510250537172057
HOBBIES_1_092_WI_1_evaluation,0.3725932191407682,0.2950252139107057,0.30778057658735725,0.3841514006768063,0.4652335668690113,0.5052583359718847,0.4697397869704033,0.3726409290900651,0.2958791912225065,0.30696082731660035,0.38394058426213923,0.4583445272160608,0.48517669504243643,0.4496113287294193,0.36719393034976444,0.2962907587915697,0.2951658813096002,0.35855061125147564,0.43237397029337343,0.4717235051009407,0.45634089402926853,0.39179909008480135,0.3250302164877705,0.31434838976878404,0.3667458877549485,0.4406846740935322,0.4935499450470927,0.4847922759735538
HOBBIES_1_097_WI_1_evaluation,0.8468027707744733,0.6705118497970584,0.6995013104258121,0.8730713651745599,1.0573490156113894,1.1483143999361016,1.0675904249327348,0.8469112024774207,0.6724527073238785,0.6976382439013645,0.8725922369594074,1.0416921073092291,1.1026743069146285,1.0218439289304984,0.8345316598858283,0.6733880881626585,0.6708315484309096,0.814887752844263,0.9826681143031216,1.0720988752294107,1.037138395521065,0.8904524774654576,0.7387050374722057,0.7144281585654184,0.8335133812612466,1.0015560774853005,1.1217044205615745,1.1018006272126224
HOBBIES_1_098_WI_1_evaluation,0.033872110830978935,0.026820473991882334,0.027980052417032483,0.0349228546069824,0.042293960624455576,0.04593257599744407,0.042703616997309395,0.033876448099096824,0.02689810829295514,0.02790552975605458,0.03490368947837629,0.04166768429236917,0.04410697227658514,0.040873757157219935,0.03338126639543313,0.026935523526506338,0.026833261937236383,0.032595510113770515,0.03930672457212486,0.042883955009176425,0.0414855358208426,0.03561809909861831,0.029548201498888226,0.028577126342616735,0.03334053525044987,0.04006224309941202,0.044868176822462975,0.04407202508850489
HOBBIES_1_099_WI_1_evaluation,0.7113143274505577,0.5632299538295291,0.5875811007576821,0.7333799467466303,0.8881731731135671,0.9645840959463254,0.8967759569434973,0.7114054100810334,0.564860274152058,0.5860161248771462,0.7329774790459023,0.8750213701397526,0.9262464178082879,0.8583489003016187,0.7010065943040958,0.5656459940566331,0.563498500681964,0.6845057123891809,0.8254412160146222,0.9005630551927051,0.8711962522376946,0.7479800810709845,0.6205122314766528,0.6001196531949515,0.7001512402594472,0.8413071050876525,0.9422317132717226,0.9255125268586029
HOBBIES_1_100_WI_1_evaluation,0.3048489974788104,0.24138426592694104,0.25182047175329236,0.31430569146284154,0.38064564562010017,0.41339318397699665,0.38433255297578456,0.30488803289187144,0.24208297463659625,0.2511497678044912,0.3141332053053867,0.3750091586313225,0.39696275048926627,0.36786381441497945,0.3004313975588982,0.24241971173855706,0.24149935743512746,0.29335959102393466,0.35376052114912376,0.38595559508258787,0.37336982238758337,0.32056289188756476,0.26593381348999406,0.25719413708355066,0.3000648172540488,0.36056018789470823,0.4038135914021668,0.3966482257965441
HOBBIES_1_103_WI_1_evaluation,1.6597334307179679,1.3142032256022345,1.3710225684345916,1.7112198757421373,2.0724040705983233,2.250696223874759,2.0924772328681605,1.6599459568557446,1.318007306354802,1.3673709580466744,1.7102807844404384,2.0417165303260894,2.161241641552672,2.0028141007037767,1.6356820533762235,1.3198406527988107,1.3148298349245828,1.5971799955747554,1.9260295040341182,2.101313795449645,2.0327912552212872,1.7452868558322971,1.447861873445523,1.4002791907882202,1.6336862272720436,1.963049911871189,2.198540664300686,2.15952922933674
HOBBIES_1_105_WI_1_evaluation,0.16936055415489465,0.13410236995941166,0.1399002620851624,0.17461427303491198,0.21146980312227787,0.22966287998722032,0.21351808498654695,0.16938224049548414,0.13449054146477568,0.1395276487802729,0.17451844739188146,0.20833842146184584,0.22053486138292566,0.20436878578609968,0.16690633197716567,0.1346776176325317,0.1341663096861819,0.16297755056885257,0.1965336228606243,0.21441977504588214,0.20742767910421298,0.17809049549309153,0.14774100749444113,0.1428856317130837,0.16670267625224933,0.2003112154970601,0.2243408841123149,0.22036012544252445
HOBBIES_1_106_WI_1_evaluation,0.6435701057885997,0.5095890058457644,0.5316209959236171,0.6635342375326655,0.8035852518646559,0.8727189439514372,0.8113687229488785,0.6436525138828397,0.5110640575661477,0.530205065365037,0.6631701000891496,0.7916860015550141,0.8380324732551176,0.7766013859871788,0.6342440615132295,0.5117749470036205,0.5098319768074913,0.6193146921616398,0.7468277668703723,0.8147951451743521,0.7882251805960093,0.6767438828737479,0.5614158284788763,0.542965400509718,0.6334701697585474,0.7611826188888284,0.8524953596267966,0.837368476681593
HOBBIES_1_108_WI_1_evaluation,2.2355593148446093,1.7701512834642341,1.8466834595241437,2.304908404060838,2.7914014012140678,3.0315500158313085,2.81843872182242,2.2358455745403907,1.7752751473350392,1.8417649638996023,2.3036435055728353,2.750067163296365,2.911060170254619,2.697667972376516,2.2031635820985866,1.7777445527494182,1.7709952878576012,2.151303667508854,2.594243821760241,2.830341030605644,2.7380453641756115,2.350794540508808,1.950181298926623,1.8860903386127046,2.2004753265296912,2.644108044561193,2.9612996702825565,2.908753655841323
HOBBIES_1_110_WI_1_evaluation,0.2032326649858736,0.16092284395129403,0.1678803145021949,0.2095371276418944,0.2537637637467335,0.2755954559846644,0.25622170198385635,0.20325868859458096,0.16138864975773085,0.1674331785363275,0.2094221368702578,0.250006105754215,0.26464183365951083,0.24524254294331962,0.2002875983725988,0.16161314115903805,0.1609995716234183,0.19557306068262312,0.23584034743274918,0.2573037300550586,0.2489132149250556,0.21370859459170985,0.17728920899332937,0.17146275805570044,0.20004321150269921,0.24037345859647213,0.26920906093477787,0.26443215053102936
HOBBIES_1_111_WI_1_evaluation,0.9822912140983892,0.7777937457645878,0.8114215200939421,1.0127627836024895,1.2265248581092119,1.332044703925878,1.2384048929219724,0.9824169948738081,0.7800451404956991,0.8092603629255829,1.0122069948729127,1.2083628444787058,1.279102196020969,1.1853389575593782,0.9680567254675609,0.7811301822686839,0.7781645961798552,0.945269793299345,1.1398950125916212,1.2436346952661166,1.2030805388044354,1.032924873859931,0.8568978434677587,0.8287366639358854,0.9668755222630462,1.1618050498829486,1.3011771278514266,1.278088727566642
HOBBIES_1_112_WI_1_evaluation,0.16936055415489465,0.13410236995941166,0.1399002620851624,0.17461427303491198,0.21146980312227787,0.22966287998722032,0.21351808498654695,0.16938224049548414,0.13449054146477568,0.1395276487802729,0.17451844739188146,0.20833842146184584,0.22053486138292566,0.20436878578609968,0.16690633197716567,0.1346776176325317,0.1341663096861819,0.16297755056885257,0.1965336228606243,0.21441977504588214,0.20742767910421298,0.17809049549309153,0.14774100749444113,0.1428856317130837,0.16670267625224933,0.2003112154970601,0.2243408841123149,0.22036012544252445
HOBBIES_1_117_WI_1_evaluation,0.44033744080272613,0.34866616189447036,0.36374068142142224,0.45399710989077113,0.5498214881179224,0.5971234879667728,0.5551470209650221,0.44039382528825877,0.3496754078084168,0.36277188682870953,0.4537479632188918,0.5416798958007991,0.5733906395956068,0.5313588430438592,0.43395646314063074,0.3501618058445824,0.348832405184073,0.4237416314790167,0.5109874194376232,0.5574914151192936,0.5393119656709537,0.463035288282038,0.38412661948554694,0.37150264245401754,0.43342695825584826,0.5208091602923562,0.5832862986920188,0.5729363261505636
