id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_033_CA_1_evaluation,0.26671579326420064,0.21208798157862196,0.22746194883888485,0.2258978289132647,0.28546206669218915,0.37179659708615503,0.382407444286448,0.286680967835708,0.2361417778222968,0.2297860776755821,0.23705662710085032,0.28352824332887877,0.3691255032172614,0.36744980905684066,0.2831899723929006,0.2313459991701225,0.22451964746851696,0.23396613597507038,0.28675806291969447,0.36552009123896667,0.37518398788236185,0.2827249682851259,0.23169519345775946,0.23438603481443082,0.2366011344829554,0.2871619111198828,0.37016771728998626,0.37038871081266167
HOUSEHOLD_2_034_CA_1_evaluation,0.10001842247407525,0.07953299309198325,0.08529823081458184,0.08471168584247428,0.10704827500957094,0.13942372390730817,0.143402791607418,0.10750536293839051,0.08855316668336131,0.0861697791283433,0.08889623516281887,0.10632309124832955,0.13842206370647306,0.13779367839631526,0.10619623964733774,0.08675474968879594,0.08419486780069387,0.0877373009906514,0.10753427359488543,0.1370700342146125,0.1406939954558857,0.10602186310692223,0.08688569754665981,0.08789476305541156,0.08872542543110828,0.10768571666995606,0.13881289398374486,0.13889576655474814
HOUSEHOLD_2_036_CA_1_evaluation,0.7001289573185266,0.5567309516438826,0.5970876157020728,0.5929818008973199,0.7493379250669966,0.9759660673511571,1.003819541251926,0.7525375405687336,0.6198721667835292,0.603188453898403,0.6222736461397321,0.7442616387383068,0.9689544459453113,0.9645557487742067,0.7433736775313641,0.6072832478215716,0.5893640746048571,0.6141611069345597,0.752739915164198,0.9594902395022875,0.9848579681912,0.7421530417484555,0.6081998828266186,0.615263341387881,0.6210779780177579,0.7538000166896924,0.971690257886214,0.9722703658832369
HOUSEHOLD_2_037_CA_1_evaluation,0.6334500090024766,0.5037089562492272,0.5402221284923516,0.5365073436690038,0.6779724083939492,0.8830169180796184,0.9082176801803141,0.6808672986098065,0.560836722327955,0.5457419344795075,0.5630094893645196,0.6733795779060872,0.8766730701409959,0.8726932965099966,0.672576184433139,0.5494467480290409,0.5332341627377278,0.5556695729407922,0.6810503994342745,0.8681102166925458,0.8910619712206095,0.6714717996771741,0.5502760844621788,0.5566668326842732,0.5619276943970191,0.6820095389097217,0.8791483285637175,0.8796731881800716
HOUSEHOLD_2_038_CA_1_evaluation,0.16669737079012542,0.13255498848663874,0.14216371802430305,0.14118614307079044,0.17841379168261823,0.23237287317884692,0.23900465267903,0.17917560489731751,0.1475886111389355,0.1436162985472388,0.14816039193803146,0.17720515208054924,0.2307034395107884,0.22965613066052543,0.17699373274556288,0.14459124948132657,0.1403247796678231,0.146228834984419,0.17922378932480906,0.22845005702435417,0.2344899924264762,0.1767031051782037,0.14480949591109968,0.14649127175901927,0.14787570905184713,0.17947619444992677,0.23135482330624144,0.23149294425791356
HOUSEHOLD_2_041_CA_1_evaluation,0.2000368449481505,0.1590659861839665,0.17059646162916367,0.16942337168494856,0.21409655001914188,0.27884744781461634,0.286805583214836,0.21501072587678102,0.17710633336672263,0.1723395582566866,0.17779247032563775,0.2126461824966591,0.2768441274129461,0.2755873567926305,0.21239247929467547,0.17350949937759189,0.16838973560138773,0.1754746019813028,0.21506854718977086,0.274140068429225,0.2813879909117714,0.21204372621384446,0.17377139509331962,0.17578952611082313,0.17745085086221657,0.21537143333991213,0.2776257879674897,0.2777915331094963
HOUSEHOLD_2_042_CA_1_evaluation,0.06667894831605016,0.05302199539465549,0.05686548720972121,0.05647445722831618,0.07136551667304729,0.09294914927153876,0.095601861071612,0.071670241958927,0.0590354444555742,0.057446519418895524,0.05926415677521258,0.07088206083221969,0.09228137580431535,0.09186245226421016,0.07079749309822515,0.057836499792530624,0.05612991186712924,0.058491533993767594,0.07168951572992362,0.09138002280974167,0.09379599697059046,0.07068124207128147,0.057923798364439866,0.058596508703607705,0.05915028362073885,0.0717904777799707,0.09254192932249657,0.09259717770316542
HOUSEHOLD_2_043_CA_1_evaluation,0.30005526742222577,0.23859897927594972,0.2558946924437455,0.2541350575274228,0.32114482502871283,0.41827117172192446,0.43020837482225405,0.3225160888151716,0.26565950005008393,0.2585093373850299,0.26668870548845663,0.3189692737449886,0.41526619111941915,0.41338103518894576,0.31858871894201324,0.26026424906638784,0.2525846034020816,0.2632119029719542,0.3226028207846563,0.4112101026438375,0.42208198636765715,0.3180655893207667,0.26065709263997944,0.2636842891662347,0.26617627629332485,0.3230571500098682,0.4164386819512346,0.41668729966424445
HOUSEHOLD_2_045_CA_1_evaluation,0.33339474158025084,0.2651099769732775,0.2843274360486061,0.2823722861415809,0.35682758336523646,0.46474574635769383,0.47800930535806,0.35835120979463503,0.295177222277871,0.2872325970944776,0.2963207838760629,0.3544103041610985,0.4614068790215768,0.45931226132105085,0.35398746549112575,0.28918249896265313,0.2806495593356462,0.292457669968838,0.3584475786496181,0.45690011404870834,0.4689799848529524,0.3534062103564074,0.28961899182219936,0.29298254351803854,0.29575141810369426,0.35895238889985354,0.46270964661248287,0.4629858885158271
HOUSEHOLD_2_047_CA_1_evaluation,0.800147379792602,0.636263944735866,0.6823858465166547,0.6776934867397942,0.8563862000765675,1.1153897912584654,1.147222332859344,0.8600429035071241,0.7084253334668905,0.6893582330267464,0.711169881302551,0.8505847299866364,1.1073765096517845,1.102349427170522,0.8495699171787019,0.6940379975103675,0.6735589424055509,0.7018984079252112,0.8602741887590835,1.0965602737169,1.1255519636470857,0.8481749048553778,0.6950855803732785,0.7031581044432925,0.7098034034488663,0.8614857333596485,1.1105031518699588,1.1111661324379851
HOUSEHOLD_2_051_CA_1_evaluation,0.6001105348444515,0.47719795855189945,0.511789384887491,0.5082701150548457,0.6422896500574257,0.8365423434438489,0.8604167496445081,0.6450321776303432,0.5313190001001679,0.5170186747700598,0.5333774109769133,0.6379385474899772,0.8305323822388383,0.8267620703778915,0.6371774378840265,0.5205284981327757,0.5051692068041632,0.5264238059439084,0.6452056415693126,0.822420205287675,0.8441639727353143,0.6361311786415333,0.5213141852799589,0.5273685783324694,0.5323525525866497,0.6461143000197364,0.8328773639024692,0.8333745993284889
HOUSEHOLD_2_052_CA_1_evaluation,0.5334315865284013,0.42417596315724393,0.4549238976777697,0.4517956578265294,0.5709241333843783,0.7435931941723101,0.764814888572896,0.573361935671416,0.4722835556445936,0.4595721553511642,0.47411325420170064,0.5670564866577575,0.7382510064345228,0.7348996181136813,0.5663799447858012,0.462691998340245,0.44903929493703393,0.46793227195014075,0.5735161258393889,0.7310401824779333,0.7503679757647237,0.5654499365702518,0.4633903869155189,0.46877206962886164,0.4732022689659108,0.5743238222397656,0.7403354345799725,0.7407774216253233
HOUSEHOLD_2_054_CA_1_evaluation,0.30005526742222577,0.23859897927594972,0.2558946924437455,0.2541350575274228,0.32114482502871283,0.41827117172192446,0.43020837482225405,0.3225160888151716,0.26565950005008393,0.2585093373850299,0.26668870548845663,0.3189692737449886,0.41526619111941915,0.41338103518894576,0.31858871894201324,0.26026424906638784,0.2525846034020816,0.2632119029719542,0.3226028207846563,0.4112101026438375,0.42208198636765715,0.3180655893207667,0.26065709263997944,0.2636842891662347,0.26617627629332485,0.3230571500098682,0.4164386819512346,0.41668729966424445
HOUSEHOLD_2_055_CA_1_evaluation,0.5000921123703762,0.3976649654599162,0.4264911540729091,0.42355842921237136,0.5352413750478546,0.6971186195365408,0.71701395803709,0.5375268146919525,0.44276583341680653,0.4308488956417164,0.44448117581409435,0.5316154562416477,0.6921103185323652,0.6889683919815762,0.5309811982366887,0.4337737484439797,0.4209743390034693,0.43868650495325695,0.5376713679744272,0.6853501710730625,0.7034699772794285,0.530109315534611,0.434428487733299,0.4394738152770578,0.44362712715554137,0.5384285833497803,0.6940644699187243,0.6944788327737407
HOUSEHOLD_2_059_CA_1_evaluation,0.5334315865284013,0.42417596315724393,0.4549238976777697,0.4517956578265294,0.5709241333843783,0.7435931941723101,0.764814888572896,0.573361935671416,0.4722835556445936,0.4595721553511642,0.47411325420170064,0.5670564866577575,0.7382510064345228,0.7348996181136813,0.5663799447858012,0.462691998340245,0.44903929493703393,0.46793227195014075,0.5735161258393889,0.7310401824779333,0.7503679757647237,0.5654499365702518,0.4633903869155189,0.46877206962886164,0.4732022689659108,0.5743238222397656,0.7403354345799725,0.7407774216253233
HOUSEHOLD_2_062_CA_1_evaluation,0.46675263821235113,0.37115396776258847,0.3980584104680485,0.39532120059821324,0.499558616711331,0.6506440449007713,0.6692130275012841,0.501691693712489,0.41324811118901944,0.4021256359322687,0.41484909742648807,0.4961744258255379,0.6459696306302075,0.6430371658494711,0.4955824516875761,0.40485549854771435,0.3929093830699047,0.40944073795637315,0.5018266101094654,0.6396601596681917,0.6565719787941333,0.4947686944989704,0.4054665885510791,0.4101755609252539,0.41405198534517196,0.5025333444597949,0.647793505257476,0.648180243922158
HOUSEHOLD_2_063_CA_1_evaluation,0.13335789663210032,0.10604399078931098,0.11373097441944242,0.11294891445663235,0.14273103334609458,0.18589829854307752,0.191203722143224,0.143340483917854,0.1180708889111484,0.11489303883779105,0.11852831355042516,0.14176412166443939,0.1845627516086307,0.18372490452842033,0.1415949861964503,0.11567299958506125,0.11225982373425848,0.11698306798753519,0.14337903145984723,0.18276004561948334,0.18759199394118092,0.14136248414256294,0.11584759672887973,0.11719301740721541,0.1183005672414777,0.1435809555599414,0.18508385864499313,0.18519435540633084
HOUSEHOLD_2_064_CA_1_evaluation,0.9001658022666773,0.7157969378278493,0.7676840773312366,0.7624051725822685,0.9634344750861386,1.2548135151657736,1.2906251244667621,0.9675482664455147,0.7969785001502518,0.7755280121550897,0.80006611646537,0.956907821234966,1.2457985733582575,1.2401431055668373,0.9557661568260397,0.7807927471991636,0.7577538102062449,0.7896357089158627,0.967808462353969,1.2336303079315127,1.2662459591029716,0.9541967679623001,0.7819712779199383,0.7910528674987042,0.7985288288799746,0.9691714500296046,1.2493160458537038,1.2500618989927332
HOUSEHOLD_2_068_CA_1_evaluation,0.400073689896301,0.318131972367933,0.34119292325832734,0.3388467433698971,0.42819310003828376,0.5576948956292327,0.573611166429672,0.43002145175356205,0.35421266673344526,0.3446791165133732,0.3555849406512755,0.4252923649933182,0.5536882548258922,0.551174713585261,0.42478495858935095,0.34701899875518377,0.33677947120277546,0.3509492039626056,0.43013709437954173,0.54828013685845,0.5627759818235428,0.4240874524276889,0.34754279018663925,0.35157905222164626,0.35490170172443314,0.43074286667982425,0.5552515759349794,0.5555830662189926
HOUSEHOLD_2_071_CA_1_evaluation,0.30005526742222577,0.23859897927594972,0.2558946924437455,0.2541350575274228,0.32114482502871283,0.41827117172192446,0.43020837482225405,0.3225160888151716,0.26565950005008393,0.2585093373850299,0.26668870548845663,0.3189692737449886,0.41526619111941915,0.41338103518894576,0.31858871894201324,0.26026424906638784,0.2525846034020816,0.2632119029719542,0.3226028207846563,0.4112101026438375,0.42208198636765715,0.3180655893207667,0.26065709263997944,0.2636842891662347,0.26617627629332485,0.3230571500098682,0.4164386819512346,0.41668729966424445
HOUSEHOLD_2_074_CA_1_evaluation,2.2337447685876803,1.7762368457209592,1.904993821525661,1.891894317148592,2.390744808547084,3.113796500596549,3.2026623458990024,2.4009531056240547,1.9776873892617362,1.924458400533,1.9853492519696216,2.37454903787936,3.091426089444565,3.0773921508510407,2.3717160187905426,1.9375227430497761,1.8803520475488298,1.9594663887912145,2.4015987769524414,3.061230764126346,3.142165898514781,2.3678216093879296,1.9404472452087356,1.9629830415708582,1.9815345012947516,2.404981005629019,3.1001546323036355,3.1020054530560417
HOUSEHOLD_2_075_CA_1_evaluation,0.6001105348444515,0.47719795855189945,0.511789384887491,0.5082701150548457,0.6422896500574257,0.8365423434438489,0.8604167496445081,0.6450321776303432,0.5313190001001679,0.5170186747700598,0.5333774109769133,0.6379385474899772,0.8305323822388383,0.8267620703778915,0.6371774378840265,0.5205284981327757,0.5051692068041632,0.5264238059439084,0.6452056415693126,0.822420205287675,0.8441639727353143,0.6361311786415333,0.5213141852799589,0.5273685783324694,0.5323525525866497,0.6461143000197364,0.8328773639024692,0.8333745993284889
HOUSEHOLD_2_076_CA_1_evaluation,0.400073689896301,0.318131972367933,0.34119292325832734,0.3388467433698971,0.42819310003828376,0.5576948956292327,0.573611166429672,0.43002145175356205,0.35421266673344526,0.3446791165133732,0.3555849406512755,0.4252923649933182,0.5536882548258922,0.551174713585261,0.42478495858935095,0.34701899875518377,0.33677947120277546,0.3509492039626056,0.43013709437954173,0.54828013685845,0.5627759818235428,0.4240874524276889,0.34754279018663925,0.35157905222164626,0.35490170172443314,0.43074286667982425,0.5552515759349794,0.5555830662189926
HOUSEHOLD_2_078_CA_1_evaluation,0.30005526742222577,0.23859897927594972,0.2558946924437455,0.2541350575274228,0.32114482502871283,0.41827117172192446,0.43020837482225405,0.3225160888151716,0.26565950005008393,0.2585093373850299,0.26668870548845663,0.3189692737449886,0.41526619111941915,0.41338103518894576,0.31858871894201324,0.26026424906638784,0.2525846034020816,0.2632119029719542,0.3226028207846563,0.4112101026438375,0.42208198636765715,0.3180655893207667,0.26065709263997944,0.2636842891662347,0.26617627629332485,0.3230571500098682,0.4164386819512346,0.41668729966424445
HOUSEHOLD_2_079_CA_1_evaluation,0.16669737079012542,0.13255498848663874,0.14216371802430305,0.14118614307079044,0.17841379168261823,0.23237287317884692,0.23900465267903,0.17917560489731751,0.1475886111389355,0.1436162985472388,0.14816039193803146,0.17720515208054924,0.2307034395107884,0.22965613066052543,0.17699373274556288,0.14459124948132657,0.1403247796678231,0.146228834984419,0.17922378932480906,0.22845005702435417,0.2344899924264762,0.1767031051782037,0.14480949591109968,0.14649127175901927,0.14787570905184713,0.17947619444992677,0.23135482330624144,0.23149294425791356
HOUSEHOLD_2_084_CA_1_evaluation,0.33339474158025084,0.2651099769732775,0.2843274360486061,0.2823722861415809,0.35682758336523646,0.46474574635769383,0.47800930535806,0.35835120979463503,0.295177222277871,0.2872325970944776,0.2963207838760629,0.3544103041610985,0.4614068790215768,0.45931226132105085,0.35398746549112575,0.28918249896265313,0.2806495593356462,0.292457669968838,0.3584475786496181,0.45690011404870834,0.4689799848529524,0.3534062103564074,0.28961899182219936,0.29298254351803854,0.29575141810369426,0.35895238889985354,0.46270964661248287,0.4629858885158271
HOUSEHOLD_2_089_CA_1_evaluation,0.16669737079012542,0.13255498848663874,0.14216371802430305,0.14118614307079044,0.17841379168261823,0.23237287317884692,0.23900465267903,0.17917560489731751,0.1475886111389355,0.1436162985472388,0.14816039193803146,0.17720515208054924,0.2307034395107884,0.22965613066052543,0.17699373274556288,0.14459124948132657,0.1403247796678231,0.146228834984419,0.17922378932480906,0.22845005702435417,0.2344899924264762,0.1767031051782037,0.14480949591109968,0.14649127175901927,0.14787570905184713,0.17947619444992677,0.23135482330624144,0.23149294425791356
HOUSEHOLD_2_090_CA_1_evaluation,0.23337631910617557,0.18557698388129423,0.19902920523402426,0.19766060029910662,0.2497793083556655,0.32532202245038566,0.33460651375064204,0.2508458468562445,0.20662405559450972,0.20106281796613434,0.20742454871324403,0.24808721291276895,0.32298481531510376,0.32151858292473556,0.24779122584378804,0.20242774927385718,0.19645469153495235,0.20472036897818657,0.2509133050547327,0.31983007983409584,0.32828598939706666,0.2473843472494852,0.20273329427553954,0.20508778046262696,0.20702599267258598,0.25126667222989746,0.323896752628738,0.324090121961079
HOUSEHOLD_2_092_CA_1_evaluation,0.16669737079012542,0.13255498848663874,0.14216371802430305,0.14118614307079044,0.17841379168261823,0.23237287317884692,0.23900465267903,0.17917560489731751,0.1475886111389355,0.1436162985472388,0.14816039193803146,0.17720515208054924,0.2307034395107884,0.22965613066052543,0.17699373274556288,0.14459124948132657,0.1403247796678231,0.146228834984419,0.17922378932480906,0.22845005702435417,0.2344899924264762,0.1767031051782037,0.14480949591109968,0.14649127175901927,0.14787570905184713,0.17947619444992677,0.23135482330624144,0.23149294425791356
HOUSEHOLD_2_094_CA_1_evaluation,0.06667894831605016,0.05302199539465549,0.05686548720972121,0.05647445722831618,0.07136551667304729,0.09294914927153876,0.095601861071612,0.071670241958927,0.0590354444555742,0.057446519418895524,0.05926415677521258,0.07088206083221969,0.09228137580431535,0.09186245226421016,0.07079749309822515,0.057836499792530624,0.05612991186712924,0.058491533993767594,0.07168951572992362,0.09138002280974167,0.09379599697059046,0.07068124207128147,0.057923798364439866,0.058596508703607705,0.05915028362073885,0.0717904777799707,0.09254192932249657,0.09259717770316542
HOUSEHOLD_2_098_CA_1_evaluation,0.10001842247407525,0.07953299309198325,0.08529823081458184,0.08471168584247428,0.10704827500957094,0.13942372390730817,0.143402791607418,0.10750536293839051,0.08855316668336131,0.0861697791283433,0.08889623516281887,0.10632309124832955,0.13842206370647306,0.13779367839631526,0.10619623964733774,0.08675474968879594,0.08419486780069387,0.0877373009906514,0.10753427359488543,0.1370700342146125,0.1406939954558857,0.10602186310692223,0.08688569754665981,0.08789476305541156,0.08872542543110828,0.10768571666995606,0.13881289398374486,0.13889576655474814
HOUSEHOLD_2_099_CA_1_evaluation,0.16669737079012542,0.13255498848663874,0.14216371802430305,0.14118614307079044,0.17841379168261823,0.23237287317884692,0.23900465267903,0.17917560489731751,0.1475886111389355,0.1436162985472388,0.14816039193803146,0.17720515208054924,0.2307034395107884,0.22965613066052543,0.17699373274556288,0.14459124948132657,0.1403247796678231,0.146228834984419,0.17922378932480906,0.22845005702435417,0.2344899924264762,0.1767031051782037,0.14480949591109968,0.14649127175901927,0.14787570905184713,0.17947619444992677,0.23135482330624144,0.23149294425791356
HOUSEHOLD_2_100_CA_1_evaluation,0.400073689896301,0.318131972367933,0.34119292325832734,0.3388467433698971,0.42819310003828376,0.5576948956292327,0.573611166429672,0.43002145175356205,0.35421266673344526,0.3446791165133732,0.3555849406512755,0.4252923649933182,0.5536882548258922,0.551174713585261,0.42478495858935095,0.34701899875518377,0.33677947120277546,0.3509492039626056,0.43013709437954173,0.54828013685845,0.5627759818235428,0.4240874524276889,0.34754279018663925,0.35157905222164626,0.35490170172443314,0.43074286667982425,0.5552515759349794,0.5555830662189926
HOUSEHOLD_2_104_CA_1_evaluation,0.13335789663210032,0.10604399078931098,0.11373097441944242,0.11294891445663235,0.14273103334609458,0.18589829854307752,0.191203722143224,0.143340483917854,0.1180708889111484,0.11489303883779105,0.11852831355042516,0.14176412166443939,0.1845627516086307,0.18372490452842033,0.1415949861964503,0.11567299958506125,0.11225982373425848,0.11698306798753519,0.14337903145984723,0.18276004561948334,0.18759199394118092,0.14136248414256294,0.11584759672887973,0.11719301740721541,0.1183005672414777,0.1435809555599414,0.18508385864499313,0.18519435540633084
HOUSEHOLD_2_108_CA_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_111_CA_1_evaluation,0.06667894831605016,0.05302199539465549,0.05686548720972121,0.05647445722831618,0.07136551667304729,0.09294914927153876,0.095601861071612,0.071670241958927,0.0590354444555742,0.057446519418895524,0.05926415677521258,0.07088206083221969,0.09228137580431535,0.09186245226421016,0.07079749309822515,0.057836499792530624,0.05612991186712924,0.058491533993767594,0.07168951572992362,0.09138002280974167,0.09379599697059046,0.07068124207128147,0.057923798364439866,0.058596508703607705,0.05915028362073885,0.0717904777799707,0.09254192932249657,0.09259717770316542
HOUSEHOLD_2_113_CA_1_evaluation,1.200221069688903,0.9543959171037989,1.023578769774982,1.0165402301096913,1.2845793001148513,1.6730846868876978,1.7208334992890162,1.2900643552606863,1.0626380002003357,1.0340373495401196,1.0667548219538265,1.2758770949799545,1.6610647644776766,1.653524140755783,1.274354875768053,1.0410569962655514,1.0103384136083264,1.0528476118878167,1.2904112831386252,1.64484041057535,1.6883279454706286,1.2722623572830667,1.0426283705599177,1.0547371566649388,1.0647051051732994,1.2922286000394727,1.6657547278049385,1.6667491986569778
HOUSEHOLD_2_115_CA_1_evaluation,1.9003500270074296,1.5111268687476815,1.6206663854770547,1.609522031007011,2.033917225181848,2.649050754238855,2.724653040540942,2.04260189582942,1.682510166983865,1.6372258034385225,1.6890284680935586,2.0201387337182615,2.630019210422988,2.61807988952999,2.017728553299417,1.6483402440871229,1.5997024882131834,1.6670087188223766,2.0431511983028234,2.6043306500776375,2.6731859136618286,2.014415399031522,1.6508282533865364,1.6700004980528198,1.6857830831910574,2.0460286167291653,2.6374449856911526,2.639019564540215
HOUSEHOLD_2_117_CA_1_evaluation,0.2000368449481505,0.1590659861839665,0.17059646162916367,0.16942337168494856,0.21409655001914188,0.27884744781461634,0.286805583214836,0.21501072587678102,0.17710633336672263,0.1723395582566866,0.17779247032563775,0.2126461824966591,0.2768441274129461,0.2755873567926305,0.21239247929467547,0.17350949937759189,0.16838973560138773,0.1754746019813028,0.21506854718977086,0.274140068429225,0.2813879909117714,0.21204372621384446,0.17377139509331962,0.17578952611082313,0.17745085086221657,0.21537143333991213,0.2776257879674897,0.2777915331094963
HOUSEHOLD_2_124_CA_1_evaluation,0.30005526742222577,0.23859897927594972,0.2558946924437455,0.2541350575274228,0.32114482502871283,0.41827117172192446,0.43020837482225405,0.3225160888151716,0.26565950005008393,0.2585093373850299,0.26668870548845663,0.3189692737449886,0.41526619111941915,0.41338103518894576,0.31858871894201324,0.26026424906638784,0.2525846034020816,0.2632119029719542,0.3226028207846563,0.4112101026438375,0.42208198636765715,0.3180655893207667,0.26065709263997944,0.2636842891662347,0.26617627629332485,0.3230571500098682,0.4164386819512346,0.41668729966424445
HOUSEHOLD_2_128_CA_1_evaluation,0.10001842247407525,0.07953299309198325,0.08529823081458184,0.08471168584247428,0.10704827500957094,0.13942372390730817,0.143402791607418,0.10750536293839051,0.08855316668336131,0.0861697791283433,0.08889623516281887,0.10632309124832955,0.13842206370647306,0.13779367839631526,0.10619623964733774,0.08675474968879594,0.08419486780069387,0.0877373009906514,0.10753427359488543,0.1370700342146125,0.1406939954558857,0.10602186310692223,0.08688569754665981,0.08789476305541156,0.08872542543110828,0.10768571666995606,0.13881289398374486,0.13889576655474814
