id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_051_WI_2_evaluation,0.13325823562045694,0.13754401387087628,0.12914446002209398,0.12336660426843236,0.12841487452239686,0.13514076976131492,0.13679731911266774,0.13575526212840144,0.13499940602964244,0.13429069139848407,0.13137919006954366,0.12774124297185635,0.13179587938676532,0.14444226062084523,0.14903504995418115,0.13589765726927497,0.1222462815271457,0.12443356675134737,0.13253250273748135,0.13378073538747978,0.13142583100032615,0.1257352734180852,0.11309161480094045,0.10794739315571414,0.12373524963500247,0.14139852656521806,0.1410368811302109,0.13883626342530753
HOBBIES_2_059_WI_2_evaluation,1.0327513260585415,1.0659661074992914,1.0008695651712285,0.9560911830803509,0.9952152775485757,1.0473409656501906,1.060179223123175,1.0521032814951115,1.0462453967297292,1.0407528583382517,1.0181887230389635,0.9899946330318868,1.0214180652474314,1.1194275198115506,1.155021637144904,1.0532068438368811,0.9474086818353794,0.9643601423229423,1.0271268962154807,1.0368006992529686,1.0185501902525278,0.9744483689901606,0.8764600147072885,0.8365922969567847,0.9589481846712693,1.09583858088044,1.0930358287591346,1.0759810415461335
HOBBIES_2_060_WI_2_evaluation,0.36646014795625664,0.37824603814490987,0.3551472650607585,0.33925816173818907,0.3531409049365914,0.37163711684361606,0.37619262755983635,0.37332697085310407,0.3712483665815168,0.3692994013458313,0.36129277269124516,0.35128841817260503,0.3624386683136047,0.39721621670732443,0.40984638737399826,0.3737185574905062,0.33617727419965077,0.3421923085662053,0.3644643825280738,0.3678970223155695,0.36142103525089697,0.34577200189973445,0.31100194070258624,0.29685533117821394,0.34027193649625687,0.3888459480543497,0.3878514231080801,0.38179972441959575
HOBBIES_2_061_WI_2_evaluation,0.09994367671534271,0.10315801040315722,0.0968583450165705,0.09252495320132428,0.09631115589179765,0.10135557732098618,0.1025979893345008,0.1018164465963011,0.10124955452223185,0.10071801854886307,0.09853439255215775,0.09580593222889226,0.09884690954007401,0.10833169546563393,0.11177628746563587,0.10192324295195623,0.09168471114535928,0.09332517506351054,0.09939937705311101,0.10033555154060986,0.09856937325024462,0.09430145506356392,0.08481871110070534,0.08096054486678561,0.09280143722625186,0.10604889492391355,0.10577766084765819,0.10412719756898065
HOBBIES_2_062_WI_2_evaluation,0.1665727945255712,0.1719300173385954,0.1614305750276175,0.15420825533554047,0.1605185931529961,0.16892596220164366,0.17099664889083468,0.16969407766050185,0.16874925753705308,0.16786336424810513,0.1642239875869296,0.15967655371482045,0.1647448492334567,0.18055282577605655,0.18629381244272647,0.16987207158659373,0.15280785190893215,0.15554195843918422,0.1656656284218517,0.16722591923434976,0.1642822887504077,0.15716909177260655,0.14136451850117557,0.1349342414446427,0.1546690620437531,0.1767481582065226,0.17629610141276367,0.1735453292816344
HOBBIES_2_069_WI_2_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_078_WI_2_evaluation,0.13325823562045694,0.13754401387087628,0.12914446002209398,0.12336660426843236,0.12841487452239686,0.13514076976131492,0.13679731911266774,0.13575526212840144,0.13499940602964244,0.13429069139848407,0.13137919006954366,0.12774124297185635,0.13179587938676532,0.14444226062084523,0.14903504995418115,0.13589765726927497,0.1222462815271457,0.12443356675134737,0.13253250273748135,0.13378073538747978,0.13142583100032615,0.1257352734180852,0.11309161480094045,0.10794739315571414,0.12373524963500247,0.14139852656521806,0.1410368811302109,0.13883626342530753
HOBBIES_2_080_WI_2_evaluation,0.06662911781022847,0.06877200693543814,0.06457223001104699,0.06168330213421618,0.06420743726119843,0.06757038488065746,0.06839865955633387,0.06787763106420072,0.06749970301482122,0.06714534569924203,0.06568959503477183,0.06387062148592818,0.06589793969338266,0.07222113031042261,0.07451752497709058,0.06794882863463748,0.06112314076357285,0.062216783375673684,0.06626625136874068,0.06689036769373989,0.06571291550016307,0.0628676367090426,0.05654580740047022,0.05397369657785707,0.061867624817501236,0.07069926328260903,0.07051844056510545,0.06941813171265376
HOBBIES_2_088_WI_2_evaluation,0.23320191233579968,0.24070202427403353,0.22600280503866452,0.21589155746975666,0.22472603041419453,0.23649634708230113,0.23939530844716855,0.23757170872470257,0.2362489605518743,0.23500870994734718,0.22991358262170145,0.22354717520074865,0.23064278892683937,0.2527739560864792,0.26081133741981705,0.23782090022123123,0.213930992672505,0.21775874181485794,0.2319318797905924,0.23411628692808967,0.2299952042505708,0.22003672848164918,0.1979103259016458,0.18890793802249978,0.21653668686125435,0.24744742148913162,0.24681454197786912,0.2429634609942882
HOBBIES_2_096_WI_2_evaluation,0.3331455890511424,0.3438600346771908,0.322861150055235,0.30841651067108095,0.3210371863059922,0.3378519244032873,0.34199329778166937,0.3393881553210037,0.33749851507410616,0.33572672849621027,0.3284479751738592,0.3193531074296409,0.3294896984669134,0.3611056515521131,0.37258762488545294,0.33974414317318746,0.3056157038178643,0.31108391687836845,0.3313312568437034,0.3344518384686995,0.3285645775008154,0.3143381835452131,0.28272903700235114,0.2698684828892854,0.3093381240875062,0.3534963164130452,0.35259220282552733,0.3470906585632688
HOBBIES_2_100_WI_2_evaluation,0.39977470686137084,0.4126320416126289,0.387433380066282,0.37009981280529713,0.3852446235671906,0.40542230928394474,0.4103919573380032,0.4072657863852044,0.4049982180889274,0.4028720741954523,0.394137570208631,0.38322372891556905,0.39538763816029604,0.4333267818625357,0.44710514986254346,0.40769297180782493,0.36673884458143713,0.37330070025404216,0.39759750821244405,0.40134220616243943,0.3942774930009785,0.3772058202542557,0.33927484440282135,0.32384217946714244,0.37120574890500746,0.4241955796956542,0.42311064339063276,0.4165087902759226
HOBBIES_2_103_WI_2_evaluation,0.1665727945255712,0.1719300173385954,0.1614305750276175,0.15420825533554047,0.1605185931529961,0.16892596220164366,0.17099664889083468,0.16969407766050185,0.16874925753705308,0.16786336424810513,0.1642239875869296,0.15967655371482045,0.1647448492334567,0.18055282577605655,0.18629381244272647,0.16987207158659373,0.15280785190893215,0.15554195843918422,0.1656656284218517,0.16722591923434976,0.1642822887504077,0.15716909177260655,0.14136451850117557,0.1349342414446427,0.1546690620437531,0.1767481582065226,0.17629610141276367,0.1735453292816344
HOBBIES_2_105_WI_2_evaluation,0.19988735343068542,0.20631602080631445,0.193716690033141,0.18504990640264857,0.1926223117835953,0.20271115464197237,0.2051959786690016,0.2036328931926022,0.2024991090444637,0.20143603709772614,0.1970687851043155,0.19161186445778453,0.19769381908014802,0.21666339093126785,0.22355257493127173,0.20384648590391247,0.18336942229071856,0.18665035012702108,0.19879875410622203,0.20067110308121971,0.19713874650048924,0.18860291012712785,0.16963742220141068,0.16192108973357122,0.18560287445250373,0.2120977898478271,0.21155532169531638,0.2082543951379613
HOBBIES_2_112_WI_2_evaluation,0.13325823562045694,0.13754401387087628,0.12914446002209398,0.12336660426843236,0.12841487452239686,0.13514076976131492,0.13679731911266774,0.13575526212840144,0.13499940602964244,0.13429069139848407,0.13137919006954366,0.12774124297185635,0.13179587938676532,0.14444226062084523,0.14903504995418115,0.13589765726927497,0.1222462815271457,0.12443356675134737,0.13253250273748135,0.13378073538747978,0.13142583100032615,0.1257352734180852,0.11309161480094045,0.10794739315571414,0.12373524963500247,0.14139852656521806,0.1410368811302109,0.13883626342530753
HOBBIES_2_120_WI_2_evaluation,0.39977470686137084,0.4126320416126289,0.387433380066282,0.37009981280529713,0.3852446235671906,0.40542230928394474,0.4103919573380032,0.4072657863852044,0.4049982180889274,0.4028720741954523,0.394137570208631,0.38322372891556905,0.39538763816029604,0.4333267818625357,0.44710514986254346,0.40769297180782493,0.36673884458143713,0.37330070025404216,0.39759750821244405,0.40134220616243943,0.3942774930009785,0.3772058202542557,0.33927484440282135,0.32384217946714244,0.37120574890500746,0.4241955796956542,0.42311064339063276,0.4165087902759226
HOBBIES_2_130_WI_2_evaluation,0.033314558905114235,0.03438600346771907,0.032286115005523496,0.03084165106710809,0.032103718630599215,0.03378519244032873,0.034199329778166934,0.03393881553210036,0.03374985150741061,0.03357267284962102,0.032844797517385914,0.03193531074296409,0.03294896984669133,0.036110565155211306,0.03725876248854529,0.03397441431731874,0.030561570381786425,0.031108391687836842,0.03313312568437034,0.033445183846869946,0.03285645775008154,0.0314338183545213,0.02827290370023511,0.026986848288928535,0.030933812408750618,0.035349631641304516,0.035259220282552725,0.03470906585632688
HOBBIES_2_142_WI_2_evaluation,1.96555897540174,2.0287742045954253,1.9048807853258864,1.8196574129593774,1.8941193992053538,1.993326353979395,2.0177604569118492,2.0023901163939217,1.9912412389372263,1.9807876981276404,1.9378430535257691,1.8841833338348812,1.9439892209547889,2.130523344157467,2.198266986824172,2.0044904447218057,1.8031326525253994,1.835395109582374,1.95485441537785,1.9732658469653273,1.938531007254811,1.8545952829167573,1.6681013183138715,1.5922240490467838,1.8250949321162866,2.0856282668369666,2.080293996670611,2.047834885523286
HOBBIES_2_146_WI_2_evaluation,0.09994367671534271,0.10315801040315722,0.0968583450165705,0.09252495320132428,0.09631115589179765,0.10135557732098618,0.1025979893345008,0.1018164465963011,0.10124955452223185,0.10071801854886307,0.09853439255215775,0.09580593222889226,0.09884690954007401,0.10833169546563393,0.11177628746563587,0.10192324295195623,0.09168471114535928,0.09332517506351054,0.09939937705311101,0.10033555154060986,0.09856937325024462,0.09430145506356392,0.08481871110070534,0.08096054486678561,0.09280143722625186,0.10604889492391355,0.10577766084765819,0.10412719756898065
HOBBIES_2_001_WI_2_evaluation,0.033314558905114235,0.03438600346771907,0.032286115005523496,0.03084165106710809,0.032103718630599215,0.03378519244032873,0.034199329778166934,0.03393881553210036,0.03374985150741061,0.03357267284962102,0.032844797517385914,0.03193531074296409,0.03294896984669133,0.036110565155211306,0.03725876248854529,0.03397441431731874,0.030561570381786425,0.031108391687836842,0.03313312568437034,0.033445183846869946,0.03285645775008154,0.0314338183545213,0.02827290370023511,0.026986848288928535,0.030933812408750618,0.035349631641304516,0.035259220282552725,0.03470906585632688
HOBBIES_2_007_WI_2_evaluation,0.09994367671534271,0.10315801040315722,0.0968583450165705,0.09252495320132428,0.09631115589179765,0.10135557732098618,0.1025979893345008,0.1018164465963011,0.10124955452223185,0.10071801854886307,0.09853439255215775,0.09580593222889226,0.09884690954007401,0.10833169546563393,0.11177628746563587,0.10192324295195623,0.09168471114535928,0.09332517506351054,0.09939937705311101,0.10033555154060986,0.09856937325024462,0.09430145506356392,0.08481871110070534,0.08096054486678561,0.09280143722625186,0.10604889492391355,0.10577766084765819,0.10412719756898065
HOBBIES_2_011_WI_2_evaluation,0.1665727945255712,0.1719300173385954,0.1614305750276175,0.15420825533554047,0.1605185931529961,0.16892596220164366,0.17099664889083468,0.16969407766050185,0.16874925753705308,0.16786336424810513,0.1642239875869296,0.15967655371482045,0.1647448492334567,0.18055282577605655,0.18629381244272647,0.16987207158659373,0.15280785190893215,0.15554195843918422,0.1656656284218517,0.16722591923434976,0.1642822887504077,0.15716909177260655,0.14136451850117557,0.1349342414446427,0.1546690620437531,0.1767481582065226,0.17629610141276367,0.1735453292816344
HOBBIES_2_013_WI_2_evaluation,0.06662911781022847,0.06877200693543814,0.06457223001104699,0.06168330213421618,0.06420743726119843,0.06757038488065746,0.06839865955633387,0.06787763106420072,0.06749970301482122,0.06714534569924203,0.06568959503477183,0.06387062148592818,0.06589793969338266,0.07222113031042261,0.07451752497709058,0.06794882863463748,0.06112314076357285,0.062216783375673684,0.06626625136874068,0.06689036769373989,0.06571291550016307,0.0628676367090426,0.05654580740047022,0.05397369657785707,0.061867624817501236,0.07069926328260903,0.07051844056510545,0.06941813171265376
HOBBIES_2_020_WI_2_evaluation,0.19988735343068542,0.20631602080631445,0.193716690033141,0.18504990640264857,0.1926223117835953,0.20271115464197237,0.2051959786690016,0.2036328931926022,0.2024991090444637,0.20143603709772614,0.1970687851043155,0.19161186445778453,0.19769381908014802,0.21666339093126785,0.22355257493127173,0.20384648590391247,0.18336942229071856,0.18665035012702108,0.19879875410622203,0.20067110308121971,0.19713874650048924,0.18860291012712785,0.16963742220141068,0.16192108973357122,0.18560287445250373,0.2120977898478271,0.21155532169531638,0.2082543951379613
HOBBIES_2_022_WI_2_evaluation,0.3331455890511424,0.3438600346771908,0.322861150055235,0.30841651067108095,0.3210371863059922,0.3378519244032873,0.34199329778166937,0.3393881553210037,0.33749851507410616,0.33572672849621027,0.3284479751738592,0.3193531074296409,0.3294896984669134,0.3611056515521131,0.37258762488545294,0.33974414317318746,0.3056157038178643,0.31108391687836845,0.3313312568437034,0.3344518384686995,0.3285645775008154,0.3143381835452131,0.28272903700235114,0.2698684828892854,0.3093381240875062,0.3534963164130452,0.35259220282552733,0.3470906585632688
HOBBIES_2_034_WI_2_evaluation,0.033314558905114235,0.03438600346771907,0.032286115005523496,0.03084165106710809,0.032103718630599215,0.03378519244032873,0.034199329778166934,0.03393881553210036,0.03374985150741061,0.03357267284962102,0.032844797517385914,0.03193531074296409,0.03294896984669133,0.036110565155211306,0.03725876248854529,0.03397441431731874,0.030561570381786425,0.031108391687836842,0.03313312568437034,0.033445183846869946,0.03285645775008154,0.0314338183545213,0.02827290370023511,0.026986848288928535,0.030933812408750618,0.035349631641304516,0.035259220282552725,0.03470906585632688
HOBBIES_2_039_WI_2_evaluation,0.4330892657664851,0.447018045080348,0.4197194950718055,0.4009414638724052,0.4173483421977898,0.43920750172427353,0.4445912871161702,0.44120460191730476,0.438748069596338,0.4364447470450733,0.42698236772601694,0.4151590396585332,0.42833660800698736,0.46943734701774703,0.4843639123510888,0.44166738612514367,0.3973004149632236,0.404409091941879,0.43073063389681443,0.4347873900093094,0.42713395075106003,0.40863963860877706,0.36754774810305646,0.350829027756071,0.4021395613137581,0.45954521133695875,0.4583698636731855,0.45121785613224946
HOBBIES_2_050_WI_2_evaluation,0.09994367671534271,0.10315801040315722,0.0968583450165705,0.09252495320132428,0.09631115589179765,0.10135557732098618,0.1025979893345008,0.1018164465963011,0.10124955452223185,0.10071801854886307,0.09853439255215775,0.09580593222889226,0.09884690954007401,0.10833169546563393,0.11177628746563587,0.10192324295195623,0.09168471114535928,0.09332517506351054,0.09939937705311101,0.10033555154060986,0.09856937325024462,0.09430145506356392,0.08481871110070534,0.08096054486678561,0.09280143722625186,0.10604889492391355,0.10577766084765819,0.10412719756898065
HOBBIES_2_066_WI_2_evaluation,0.06662911781022847,0.06877200693543814,0.06457223001104699,0.06168330213421618,0.06420743726119843,0.06757038488065746,0.06839865955633387,0.06787763106420072,0.06749970301482122,0.06714534569924203,0.06568959503477183,0.06387062148592818,0.06589793969338266,0.07222113031042261,0.07451752497709058,0.06794882863463748,0.06112314076357285,0.062216783375673684,0.06626625136874068,0.06689036769373989,0.06571291550016307,0.0628676367090426,0.05654580740047022,0.05397369657785707,0.061867624817501236,0.07069926328260903,0.07051844056510545,0.06941813171265376
HOBBIES_2_098_WI_2_evaluation,0.5996620602920563,0.6189480624189434,0.581150070099423,0.5551497192079456,0.5778669353507859,0.6081334639259172,0.6155879360070048,0.6108986795778065,0.607497327133391,0.6043081112931784,0.5912063553129465,0.5748355933733537,0.593081457240444,0.6499901727938036,0.6706577247938152,0.6115394577117373,0.5501082668721557,0.5599510503810632,0.5963962623186662,0.6020133092436591,0.5914162395014677,0.5658087303813836,0.508912266604232,0.48576326920071367,0.5568086233575111,0.6362933695434813,0.6346659650859491,0.6247631854138839
HOBBIES_2_102_WI_2_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_115_WI_2_evaluation,0.2665164712409139,0.27508802774175256,0.25828892004418796,0.24673320853686473,0.2568297490447937,0.27028153952262984,0.2735946382253355,0.2715105242568029,0.2699988120592849,0.26858138279696814,0.2627583801390873,0.2554824859437127,0.26359175877353064,0.28888452124169045,0.2980700999083623,0.27179531453854994,0.2444925630542914,0.24886713350269474,0.2650650054749627,0.26756147077495956,0.2628516620006523,0.2514705468361704,0.2261832296018809,0.21589478631142828,0.24747049927000495,0.2827970531304361,0.2820737622604218,0.27767252685061505
HOBBIES_2_128_WI_2_evaluation,0.09994367671534271,0.10315801040315722,0.0968583450165705,0.09252495320132428,0.09631115589179765,0.10135557732098618,0.1025979893345008,0.1018164465963011,0.10124955452223185,0.10071801854886307,0.09853439255215775,0.09580593222889226,0.09884690954007401,0.10833169546563393,0.11177628746563587,0.10192324295195623,0.09168471114535928,0.09332517506351054,0.09939937705311101,0.10033555154060986,0.09856937325024462,0.09430145506356392,0.08481871110070534,0.08096054486678561,0.09280143722625186,0.10604889492391355,0.10577766084765819,0.10412719756898065
HOBBIES_2_129_WI_2_evaluation,0.29983103014602813,0.3094740312094717,0.2905750350497115,0.2775748596039728,0.28893346767539296,0.3040667319629586,0.3077939680035024,0.30544933978890326,0.3037486635666955,0.3021540556465892,0.29560317765647326,0.28741779668667683,0.296540728620222,0.3249950863969018,0.3353288623969076,0.30576972885586867,0.2750541334360779,0.2799755251905316,0.2981981311593331,0.3010066546218296,0.29570811975073386,0.2829043651906918,0.254456133302116,0.24288163460035683,0.27840431167875557,0.31814668477174063,0.31733298254297454,0.31238159270694194
HOBBIES_2_131_WI_2_evaluation,0.46640382467159935,0.48140404854806707,0.45200561007732903,0.4317831149395133,0.44945206082838907,0.47299269416460227,0.4787906168943371,0.47514341744940514,0.4724979211037486,0.47001741989469437,0.4598271652434029,0.4470943504014973,0.46128557785367874,0.5055479121729584,0.5216226748396341,0.47564180044246246,0.42786198534501,0.4355174836297159,0.4638637595811848,0.46823257385617933,0.4599904085011416,0.44007345696329836,0.3958206518032916,0.37781587604499955,0.4330733737225087,0.49489484297826325,0.49362908395573823,0.4859269219885764
HOBBIES_2_148_WI_2_evaluation,0.033314558905114235,0.03438600346771907,0.032286115005523496,0.03084165106710809,0.032103718630599215,0.03378519244032873,0.034199329778166934,0.03393881553210036,0.03374985150741061,0.03357267284962102,0.032844797517385914,0.03193531074296409,0.03294896984669133,0.036110565155211306,0.03725876248854529,0.03397441431731874,0.030561570381786425,0.031108391687836842,0.03313312568437034,0.033445183846869946,0.03285645775008154,0.0314338183545213,0.02827290370023511,0.026986848288928535,0.030933812408750618,0.035349631641304516,0.035259220282552725,0.03470906585632688
HOBBIES_2_029_WI_2_evaluation,0.29983103014602813,0.3094740312094717,0.2905750350497115,0.2775748596039728,0.28893346767539296,0.3040667319629586,0.3077939680035024,0.30544933978890326,0.3037486635666955,0.3021540556465892,0.29560317765647326,0.28741779668667683,0.296540728620222,0.3249950863969018,0.3353288623969076,0.30576972885586867,0.2750541334360779,0.2799755251905316,0.2981981311593331,0.3010066546218296,0.29570811975073386,0.2829043651906918,0.254456133302116,0.24288163460035683,0.27840431167875557,0.31814668477174063,0.31733298254297454,0.31238159270694194
HOBBIES_2_033_WI_2_evaluation,0.3331455890511424,0.3438600346771908,0.322861150055235,0.30841651067108095,0.3210371863059922,0.3378519244032873,0.34199329778166937,0.3393881553210037,0.33749851507410616,0.33572672849621027,0.3284479751738592,0.3193531074296409,0.3294896984669134,0.3611056515521131,0.37258762488545294,0.33974414317318746,0.3056157038178643,0.31108391687836845,0.3313312568437034,0.3344518384686995,0.3285645775008154,0.3143381835452131,0.28272903700235114,0.2698684828892854,0.3093381240875062,0.3534963164130452,0.35259220282552733,0.3470906585632688
HOBBIES_2_048_WI_2_evaluation,0.29983103014602813,0.3094740312094717,0.2905750350497115,0.2775748596039728,0.28893346767539296,0.3040667319629586,0.3077939680035024,0.30544933978890326,0.3037486635666955,0.3021540556465892,0.29560317765647326,0.28741779668667683,0.296540728620222,0.3249950863969018,0.3353288623969076,0.30576972885586867,0.2750541334360779,0.2799755251905316,0.2981981311593331,0.3010066546218296,0.29570811975073386,0.2829043651906918,0.254456133302116,0.24288163460035683,0.27840431167875557,0.31814668477174063,0.31733298254297454,0.31238159270694194
HOBBIES_2_075_WI_2_evaluation,1.6324133863505974,1.6849141699182346,1.5820196352706515,1.5112409022882964,1.5730822128993616,1.6554744295761077,1.6757671591301797,1.6630019610729179,1.65374272386312,1.64506096963143,1.60939507835191,1.5648302264052403,1.6144995224878753,1.7694176926053542,1.825679361938719,1.6647463015486184,1.497516948707535,1.5243111927040054,1.6235231585341465,1.6388140084966276,1.6099664297539955,1.540257099371544,1.3853722813115203,1.3223555661574984,1.5157568080287804,1.7321319504239212,1.7277017938450836,1.7007442269600173
HOBBIES_2_076_WI_2_evaluation,0.13325823562045694,0.13754401387087628,0.12914446002209398,0.12336660426843236,0.12841487452239686,0.13514076976131492,0.13679731911266774,0.13575526212840144,0.13499940602964244,0.13429069139848407,0.13137919006954366,0.12774124297185635,0.13179587938676532,0.14444226062084523,0.14903504995418115,0.13589765726927497,0.1222462815271457,0.12443356675134737,0.13253250273748135,0.13378073538747978,0.13142583100032615,0.1257352734180852,0.11309161480094045,0.10794739315571414,0.12373524963500247,0.14139852656521806,0.1410368811302109,0.13883626342530753
HOBBIES_2_116_WI_2_evaluation,0.033314558905114235,0.03438600346771907,0.032286115005523496,0.03084165106710809,0.032103718630599215,0.03378519244032873,0.034199329778166934,0.03393881553210036,0.03374985150741061,0.03357267284962102,0.032844797517385914,0.03193531074296409,0.03294896984669133,0.036110565155211306,0.03725876248854529,0.03397441431731874,0.030561570381786425,0.031108391687836842,0.03313312568437034,0.033445183846869946,0.03285645775008154,0.0314338183545213,0.02827290370023511,0.026986848288928535,0.030933812408750618,0.035349631641304516,0.035259220282552725,0.03470906585632688
HOBBIES_2_117_WI_2_evaluation,0.13325823562045694,0.13754401387087628,0.12914446002209398,0.12336660426843236,0.12841487452239686,0.13514076976131492,0.13679731911266774,0.13575526212840144,0.13499940602964244,0.13429069139848407,0.13137919006954366,0.12774124297185635,0.13179587938676532,0.14444226062084523,0.14903504995418115,0.13589765726927497,0.1222462815271457,0.12443356675134737,0.13253250273748135,0.13378073538747978,0.13142583100032615,0.1257352734180852,0.11309161480094045,0.10794739315571414,0.12373524963500247,0.14139852656521806,0.1410368811302109,0.13883626342530753
