id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_024_TX_2_evaluation,0.8183939461037242,0.7167871270576625,0.7395860619080203,0.8602288852825581,0.9868084640371808,1.0231187175598069,0.9365292368138887,0.7880441172539149,0.6907643955754261,0.7183387806923067,0.8410240302588118,0.9519188551009505,0.9602831740535039,0.8632776460336169,0.7357143792654178,0.6624493953668307,0.6812934154320371,0.7712214840093584,0.8718020979789736,0.9140901628771022,0.8603460628922553,0.73998542034506,0.6438360291501388,0.6572105919088452,0.7791709572098748,0.9107397403993333,0.9369311277678462,0.829274418018621
FOODS_1_026_TX_2_evaluation,0.3777202828171035,0.3308248278727673,0.34134741318831713,0.3970287162842576,0.4554500603248527,0.4722086388737571,0.43224426314487174,0.36371266950180686,0.31881433641942747,0.3315409757041416,0.3881649370425285,0.4393471638927465,0.44320761879392495,0.39843583663090015,0.33956048273788514,0.3057458747846911,0.31444311481478643,0.35594837723508854,0.4023701990672186,0.4218877674817395,0.39708279825796405,0.3415317324669508,0.2971550903769872,0.30332796549639013,0.3596173648660961,0.4203414186458461,0.43242975127746747,0.38274203908551746
FOODS_1_031_TX_2_evaluation,0.6924871851646897,0.6065121844334067,0.6258035908452481,0.7278859798544722,0.8349917772622298,0.8657158379352212,0.7924478157655981,0.6668065607533126,0.5844929501022836,0.6078251221242595,0.7116357179113023,0.8054698004700351,0.8125473011221956,0.7304657004899835,0.6225275516861227,0.5605341037719337,0.5764790438271084,0.6525720249309956,0.7376786982899006,0.7734609070498557,0.7279851301396006,0.6261415095227431,0.5447843323578098,0.5561012700767152,0.6592985022545095,0.7706259341840511,0.7927878773420236,0.7016937383234486
FOODS_1_032_TX_2_evaluation,3.021762262536828,2.6465986229821383,2.730779305506537,3.176229730274061,3.6436004825988215,3.7776691109900566,3.457954105158974,2.909701356014455,2.5505146913554197,2.6523278056331328,3.105319496340228,3.514777311141972,3.5456609503513996,3.1874866930472012,2.716483861903081,2.445966998277529,2.5155449185182914,2.8475870178807083,3.218961592537749,3.375102139853916,3.1766623860637124,2.7322538597356063,2.3772407230158974,2.426623723971121,2.8769389189287686,3.362731349166769,3.4594380102197397,3.0619363126841397
FOODS_1_035_TX_2_evaluation,0.251813521878069,0.22054988524851155,0.22756494212554476,0.26468581085617177,0.3036333735499018,0.31480575924917137,0.28816284209658116,0.24247511300120458,0.21254289094628498,0.22102731713609441,0.25877662469501905,0.29289810926183096,0.29547174586261665,0.26562389108726675,0.22637365515859012,0.20383058318979408,0.2096287432098576,0.23729891815672569,0.2682467993781457,0.281258511654493,0.26472186550530935,0.22768782164463386,0.19810339358465812,0.20221864366426007,0.23974490991073072,0.2802276124305641,0.288286500851645,0.25516135939034496
FOODS_1_036_TX_2_evaluation,0.3777202828171035,0.3308248278727673,0.34134741318831713,0.3970287162842576,0.4554500603248527,0.4722086388737571,0.43224426314487174,0.36371266950180686,0.31881433641942747,0.3315409757041416,0.3881649370425285,0.4393471638927465,0.44320761879392495,0.39843583663090015,0.33956048273788514,0.3057458747846911,0.31444311481478643,0.35594837723508854,0.4023701990672186,0.4218877674817395,0.39708279825796405,0.3415317324669508,0.2971550903769872,0.30332796549639013,0.3596173648660961,0.4203414186458461,0.43242975127746747,0.38274203908551746
FOODS_1_038_TX_2_evaluation,0.3777202828171035,0.3308248278727673,0.34134741318831713,0.3970287162842576,0.4554500603248527,0.4722086388737571,0.43224426314487174,0.36371266950180686,0.31881433641942747,0.3315409757041416,0.3881649370425285,0.4393471638927465,0.44320761879392495,0.39843583663090015,0.33956048273788514,0.3057458747846911,0.31444311481478643,0.35594837723508854,0.4023701990672186,0.4218877674817395,0.39708279825796405,0.3415317324669508,0.2971550903769872,0.30332796549639013,0.3596173648660961,0.4203414186458461,0.43242975127746747,0.38274203908551746
FOODS_1_040_TX_2_evaluation,0.5665804242256551,0.4962372418091509,0.5120211197824757,0.5955430744263863,0.683175090487279,0.7083129583106356,0.6483663947173075,0.5455690042527103,0.4782215046291412,0.49731146355621236,0.5822474055637927,0.6590207458391196,0.6648114281908873,0.5976537549463502,0.5093407241068277,0.4586188121770366,0.47166467222217956,0.5339225658526328,0.6035552986008278,0.6328316512226092,0.5956241973869459,0.5122975987004261,0.4457326355654807,0.4549919482445851,0.5394260472991441,0.6305121279687691,0.6486446269162012,0.5741130586282761
FOODS_1_041_TX_2_evaluation,0.22033683164331036,0.1929811495924476,0.19911932435985166,0.2316000844991503,0.26567920185616406,0.27545503934302495,0.2521424868345085,0.212165723876054,0.18597502957799936,0.1933989024940826,0.22642954660814166,0.2562858456041021,0.2585377776297895,0.23242090470135843,0.19807694826376634,0.1783517602910698,0.1834251503086254,0.207636553387135,0.2347159494558775,0.24610119769768138,0.23163163231714567,0.19922684393905463,0.17334046938657585,0.17694131320622755,0.20977679617188938,0.24519916087674357,0.25225068824518937,0.22326618946655183
FOODS_1_044_TX_2_evaluation,0.9757773972775173,0.8546308053379823,0.881814150736486,1.0256575170676656,1.1765793225058694,1.2198723170905392,1.116631013124252,0.9395910628796678,0.8236037024168543,0.8564808539023658,1.0027594206931987,1.134980173389595,1.1449530152176395,1.0292925779631588,0.8771979137395367,0.789843509860452,0.8123113799381982,0.9195333078573121,1.0394563475903147,1.0898767326611605,1.025797228833074,0.8822903088729562,0.7676506501405502,0.7835972441990078,0.9290115259040816,1.0858819981684358,1.1171101908001244,0.9887502676375868
FOODS_1_045_TX_2_evaluation,0.9443007070427587,0.8270620696819182,0.8533685329707927,0.9925717907106439,1.1386251508121317,1.1805215971843925,1.0806106578621792,0.9092816737545172,0.7970358410485686,0.828852439260354,0.9704123426063213,1.0983679097318662,1.1080190469848124,0.9960895915772503,0.8489012068447128,0.7643646869617278,0.7861077870369659,0.8898709430877213,1.0059254976680463,1.0547194187043487,0.99270699564491,0.853829331167377,0.7428877259424679,0.7583199137409752,0.8990434121652402,1.0508535466146152,1.0810743781936687,0.9568550977137935
FOODS_1_046_TX_2_evaluation,5.067747127796139,4.438566440626295,4.579744460276588,5.326801943480457,6.110621642691774,6.335465904889574,5.799277197193696,4.879811649149243,4.277425680293986,4.4481747573639,5.207879571987259,5.894574448894349,5.9463688854851595,5.3456808081312435,4.555769810066626,4.102090486694606,4.218778457098384,4.775640727904105,5.3984668374851825,5.6603275470466725,5.327527543294351,4.582217410598257,3.986830795891245,4.069650203743234,4.824866311953456,5.639580700165102,5.801765829639356,5.135122357730693
FOODS_1_047_TX_2_evaluation,0.8498706363384829,0.7443558627137264,0.7680316796737136,0.8933146116395797,1.0247626357309185,1.0624694374659533,0.9725495920759614,0.8183535063790655,0.7173322569437118,0.7459671953343187,0.8733711083456892,0.9885311187586795,0.9972171422863312,0.8964806324195254,0.7640110861602416,0.6879282182655551,0.7074970083332695,0.8008838487789492,0.9053329479012419,0.949247476833914,0.8934362960804191,0.7684463980506393,0.6685989533482212,0.6824879223668777,0.8091390709487163,0.9457681919531539,0.9729669403743019,0.8611695879424143
FOODS_1_049_TX_2_evaluation,0.1259067609390345,0.11027494262425577,0.11378247106277238,0.13234290542808588,0.1518166867749509,0.15740287962458568,0.14408142104829058,0.12123755650060229,0.10627144547314249,0.11051365856804721,0.12938831234750953,0.14644905463091548,0.14773587293130833,0.13281194554363338,0.11318682757929506,0.10191529159489704,0.1048143716049288,0.11864945907836284,0.13412339968907286,0.1406292558272465,0.13236093275265468,0.11384391082231693,0.09905169679232906,0.10110932183213003,0.11987245495536536,0.14011380621528205,0.1441432504258225,0.12758067969517248
FOODS_1_053_TX_2_evaluation,0.28329021211282757,0.24811862090457545,0.25601055989123783,0.29777153721319316,0.3415875452436395,0.3541564791553178,0.32418319735865375,0.27278450212635513,0.2391107523145706,0.24865573177810618,0.29112370278189637,0.3295103729195598,0.33240571409544367,0.2988268774731751,0.25467036205341387,0.2293094060885183,0.23583233611108978,0.2669612829263164,0.3017776493004139,0.3164158256113046,0.29781209869347297,0.25614879935021306,0.22286631778274035,0.22749597412229255,0.26971302364957206,0.31525606398438455,0.3243223134581006,0.28705652931413805
FOODS_1_054_TX_2_evaluation,0.6610104949299311,0.5789434487773428,0.597357973079555,0.6948002534974508,0.7970376055684922,0.8263651180290749,0.7564274605035255,0.636497171628162,0.557925088733998,0.5801967074822478,0.6792886398244249,0.7688575368123063,0.7756133328893686,0.6972627141040753,0.5942308447912991,0.5350552808732094,0.5502754509258762,0.6229096601614049,0.7041478483676324,0.7383035930930442,0.694894896951437,0.5976805318171639,0.5200214081597275,0.5308239396186827,0.6293303885156681,0.7355974826302307,0.756752064735568,0.6697985683996555
FOODS_1_055_TX_2_evaluation,1.7626946531464829,1.5438491967395809,1.5929545948788133,1.8528006759932023,2.1254336148493125,2.2036403147441996,2.017139894676068,1.697325791008432,1.4878002366239949,1.5471912199526607,1.8114363728651333,2.050286764832817,2.068302221038316,1.8593672376108674,1.5846155861101308,1.4268140823285584,1.4674012024690033,1.66109242709708,1.87772759564702,1.968809581581451,1.8530530585371654,1.593814751512437,1.3867237550926068,1.4155305056498204,1.678214369375115,1.9615932870139485,2.018005505961515,1.7861295157324146
FOODS_1_061_TX_2_evaluation,1.8256480336160001,1.5989866680517086,1.6498458304101993,1.918972128707245,2.201341958236788,2.2823417545564926,2.0891806052002133,1.7579445692587332,1.540935959360566,1.6024480492366844,1.8761305290388879,2.1235112921482746,2.1421701575039704,1.925773210382684,1.6412089998997783,1.477771728126007,1.5198083882714675,1.7204171566362612,1.9447892954915564,2.0391242094950743,1.9192335249134929,1.6507367069235954,1.4362496034887713,1.4660851665658854,1.7381505968527977,2.0316501901215895,2.090077131174426,1.849919855580001
FOODS_1_062_TX_2_evaluation,0.34624359258234483,0.30325609221670335,0.31290179542262403,0.3639429899272361,0.4174958886311149,0.4328579189676106,0.39622390788279904,0.3334032803766563,0.2922464750511418,0.30391256106212977,0.35581785895565116,0.40273490023501757,0.4062736505610978,0.36523285024499175,0.31126377584306136,0.28026705188596684,0.2882395219135542,0.3262860124654978,0.3688393491449503,0.38673045352492785,0.3639925650698003,0.31307075476137153,0.2723921661789049,0.2780506350383576,0.32964925112725474,0.38531296709202556,0.3963939386710118,0.3508468691617243
FOODS_1_063_TX_2_evaluation,0.8498706363384829,0.7443558627137264,0.7680316796737136,0.8933146116395797,1.0247626357309185,1.0624694374659533,0.9725495920759614,0.8183535063790655,0.7173322569437118,0.7459671953343187,0.8733711083456892,0.9885311187586795,0.9972171422863312,0.8964806324195254,0.7640110861602416,0.6879282182655551,0.7074970083332695,0.8008838487789492,0.9053329479012419,0.949247476833914,0.8934362960804191,0.7684463980506393,0.6685989533482212,0.6824879223668777,0.8091390709487163,0.9457681919531539,0.9729669403743019,0.8611695879424143
FOODS_1_064_TX_2_evaluation,0.15738345117379313,0.1378436782803197,0.14222808882846547,0.16542863178510733,0.18977085846868863,0.1967535995307321,0.18010177631036323,0.15154694562575285,0.1328393068414281,0.138142073210059,0.1617353904343869,0.18306131828864436,0.1846698411641354,0.16601493192954173,0.14148353447411882,0.12739411449362129,0.131017964506161,0.14831182384795355,0.16765424961134107,0.17578656978405813,0.16545116594081835,0.14230488852789616,0.12381462099041132,0.12638665229016255,0.1498405686942067,0.17514225776910256,0.18017906303227813,0.1594758496189656
FOODS_1_067_TX_2_evaluation,1.6053112019726898,1.406005518459261,1.4507265060503478,1.6873720442080948,1.935662756380624,2.0068867152134677,1.8370381183657047,1.5457788453826793,1.3549609297825669,1.4090491467426018,1.6497009824307463,1.8672254465441724,1.883632379874181,1.6933523056813256,1.443132051636012,1.2994199678349372,1.3363832379628422,1.5127806032491264,1.710073346035679,1.7930230117973929,1.6876018925963472,1.4515098629845409,1.2629091341021954,1.289143853359658,1.5283738006809084,1.7864510292448461,1.8378264429292368,1.6266536661134492
FOODS_1_069_TX_2_evaluation,0.7869172558689655,0.6892183914015986,0.7111404441423274,0.8271431589255367,0.9488542923434431,0.9837679976536605,0.9005088815518161,0.7577347281287643,0.6641965342071405,0.690710366050295,0.8086769521719345,0.9153065914432217,0.9233492058206769,0.8300746596477085,0.707417672370594,0.6369705724681065,0.6550898225308049,0.7415591192397678,0.8382712480567054,0.8789328489202907,0.8272558297040917,0.7115244426394808,0.6190731049520566,0.6319332614508127,0.7492028434710335,0.8757112888455127,0.9008953151613905,0.797379248094828
FOODS_1_073_TX_2_evaluation,0.15738345117379313,0.1378436782803197,0.14222808882846547,0.16542863178510733,0.18977085846868863,0.1967535995307321,0.18010177631036323,0.15154694562575285,0.1328393068414281,0.138142073210059,0.1617353904343869,0.18306131828864436,0.1846698411641354,0.16601493192954173,0.14148353447411882,0.12739411449362129,0.131017964506161,0.14831182384795355,0.16765424961134107,0.17578656978405813,0.16545116594081835,0.14230488852789616,0.12381462099041132,0.12638665229016255,0.1498405686942067,0.17514225776910256,0.18017906303227813,0.1594758496189656
FOODS_1_074_TX_2_evaluation,0.47215035352137935,0.4135310348409591,0.42668426648539637,0.49628589535532197,0.5693125754060658,0.5902607985921963,0.5403053289310896,0.4546408368772586,0.3985179205242843,0.414426219630177,0.4852061713031606,0.5491839548659331,0.5540095234924062,0.49804479578862515,0.4244506034223564,0.3821823434808639,0.39305389351848297,0.44493547154386065,0.5029627488340231,0.5273597093521744,0.496353497822455,0.4269146655836885,0.37144386297123394,0.3791599568704876,0.4495217060826201,0.5254267733073076,0.5405371890968343,0.47842754885689676
FOODS_1_075_TX_2_evaluation,0.031476690234758624,0.027568735656063943,0.028445617765693095,0.03308572635702147,0.03795417169373772,0.03935071990614642,0.036020355262072645,0.030309389125150573,0.026567861368285622,0.027628414642011802,0.03234707808687738,0.03661226365772887,0.03693396823282708,0.033202986385908344,0.028296706894823765,0.02547882289872426,0.0262035929012322,0.02966236476959071,0.033530849922268215,0.035157313956811626,0.03309023318816367,0.028460977705579232,0.024762924198082265,0.02527733045803251,0.02996811373884134,0.03502845155382051,0.03603581260645562,0.03189516992379312
FOODS_1_076_TX_2_evaluation,1.1331608484513103,0.9924744836183018,1.0240422395649513,1.1910861488527726,1.366350180974558,1.4166259166212711,1.296732789434615,1.0911380085054205,0.9564430092582824,0.9946229271124247,1.1644948111275855,1.3180414916782393,1.3296228563817747,1.1953075098927004,1.0186814482136555,0.9172376243540732,0.9433293444443591,1.0678451317052655,1.2071105972016556,1.2656633024452184,1.1912483947738919,1.0245951974008523,0.8914652711309614,0.9099838964891702,1.0788520945982882,1.2610242559375382,1.2972892538324023,1.1482261172565522
FOODS_1_079_TX_2_evaluation,0.031476690234758624,0.027568735656063943,0.028445617765693095,0.03308572635702147,0.03795417169373772,0.03935071990614642,0.036020355262072645,0.030309389125150573,0.026567861368285622,0.027628414642011802,0.03234707808687738,0.03661226365772887,0.03693396823282708,0.033202986385908344,0.028296706894823765,0.02547882289872426,0.0262035929012322,0.02966236476959071,0.033530849922268215,0.035157313956811626,0.03309023318816367,0.028460977705579232,0.024762924198082265,0.02527733045803251,0.02996811373884134,0.03502845155382051,0.03603581260645562,0.03189516992379312
FOODS_1_083_TX_2_evaluation,0.7869172558689655,0.6892183914015986,0.7111404441423274,0.8271431589255367,0.9488542923434431,0.9837679976536605,0.9005088815518161,0.7577347281287643,0.6641965342071405,0.690710366050295,0.8086769521719345,0.9153065914432217,0.9233492058206769,0.8300746596477085,0.707417672370594,0.6369705724681065,0.6550898225308049,0.7415591192397678,0.8382712480567054,0.8789328489202907,0.8272558297040917,0.7115244426394808,0.6190731049520566,0.6319332614508127,0.7492028434710335,0.8757112888455127,0.9008953151613905,0.797379248094828
FOODS_1_084_TX_2_evaluation,0.251813521878069,0.22054988524851155,0.22756494212554476,0.26468581085617177,0.3036333735499018,0.31480575924917137,0.28816284209658116,0.24247511300120458,0.21254289094628498,0.22102731713609441,0.25877662469501905,0.29289810926183096,0.29547174586261665,0.26562389108726675,0.22637365515859012,0.20383058318979408,0.2096287432098576,0.23729891815672569,0.2682467993781457,0.281258511654493,0.26472186550530935,0.22768782164463386,0.19810339358465812,0.20221864366426007,0.23974490991073072,0.2802276124305641,0.288286500851645,0.25516135939034496
FOODS_1_085_TX_2_evaluation,5.823187693430345,5.100216096371829,5.262439286653222,6.120859376048971,7.021521763341479,7.279883182637088,6.663765723483438,5.607236988152856,4.91505435313284,5.111256708772183,5.984209446072315,6.77326877667984,6.832784123073009,6.142552481393044,5.234890775542396,4.713582236263988,4.847664686727957,5.4875374823742815,6.20320723561962,6.50410308201015,6.1216931398102785,5.265280875532158,4.5811409766452185,4.676306134736014,5.544101041685648,6.480263537456794,6.66662533219429,5.900606435901727
FOODS_1_088_TX_2_evaluation,1.573834511737931,1.3784367828031971,1.4222808882846547,1.6542863178510734,1.8977085846868862,1.967535995307321,1.8010177631036322,1.5154694562575286,1.328393068414281,1.38142073210059,1.617353904343869,1.8306131828864434,1.8466984116413538,1.660149319295417,1.414835344741188,1.273941144936213,1.3101796450616099,1.4831182384795356,1.6765424961134108,1.7578656978405813,1.6545116594081835,1.4230488852789616,1.2381462099041132,1.2638665229016255,1.498405686942067,1.7514225776910255,1.801790630322781,1.594758496189656
FOODS_1_090_TX_2_evaluation,1.0387307777470347,0.9097682766501102,0.9387053862678721,1.0918289697817085,1.252487665893345,1.298573756902832,1.1886717236483972,1.000209841129969,0.8767394251534256,0.9117376831863895,1.0674535768669535,1.208204700705053,1.2188209516832937,1.0956985507349755,0.9337913275291843,0.8408011556579006,0.8647185657406626,0.9788580373964936,1.1065180474348513,1.1601913605747838,1.0919776952094011,0.9392122642841148,0.8171764985367148,0.8341519051150729,0.9889477533817643,1.155938901276077,1.1891818160130356,1.052540607485173
FOODS_1_091_TX_2_evaluation,0.6295338046951725,0.5513747131212788,0.5689123553138619,0.6617145271404293,0.7590834338747545,0.7870143981229284,0.7204071052414529,0.6061877825030114,0.5313572273657124,0.552568292840236,0.6469415617375476,0.7322452731545774,0.7386793646565416,0.6640597277181669,0.5659341378964753,0.5095764579744851,0.524071858024644,0.5932472953918142,0.6706169984453643,0.7031462791362325,0.6618046637632734,0.5692195541115846,0.4952584839616453,0.5055466091606502,0.5993622747768268,0.7005690310764102,0.7207162521291125,0.6379033984758624
FOODS_1_094_TX_2_evaluation,1.3220209898598623,1.1578868975546857,1.19471594615911,1.3896005069949016,1.5940752111369845,1.6527302360581497,1.512854921007051,1.272994343256324,1.115850177467996,1.1603934149644957,1.3585772796488498,1.5377150736246126,1.5512266657787372,1.3945254282081505,1.1884616895825981,1.0701105617464188,1.1005509018517523,1.2458193203228098,1.408295696735265,1.4766071861860883,1.389789793902874,1.1953610636343277,1.040042816319455,1.0616478792373654,1.2586607770313363,1.4711949652604615,1.513504129471136,1.339597136799311
FOODS_1_095_TX_2_evaluation,0.251813521878069,0.22054988524851155,0.22756494212554476,0.26468581085617177,0.3036333735499018,0.31480575924917137,0.28816284209658116,0.24247511300120458,0.21254289094628498,0.22102731713609441,0.25877662469501905,0.29289810926183096,0.29547174586261665,0.26562389108726675,0.22637365515859012,0.20383058318979408,0.2096287432098576,0.23729891815672569,0.2682467993781457,0.281258511654493,0.26472186550530935,0.22768782164463386,0.19810339358465812,0.20221864366426007,0.23974490991073072,0.2802276124305641,0.288286500851645,0.25516135939034496
FOODS_1_096_TX_2_evaluation,4.029016350049104,3.5287981639761847,3.641039074008716,4.234972973698748,4.858133976798428,5.036892147986742,4.610605473545299,3.8796018080192733,3.4006862551405597,3.5364370741775106,4.140425995120305,4.686369748189295,4.727547933801866,4.249982257396268,3.621978482537442,3.2612893310367053,3.3540598913577218,3.796782690507611,4.2919487900503315,4.500136186471888,4.23554984808495,3.6430051463141417,3.16965429735453,3.235498298628161,3.8359185585716915,4.483641798889026,4.61258401362632,4.082581750245519
FOODS_1_103_TX_2_evaluation,0.9443007070427587,0.8270620696819182,0.8533685329707927,0.9925717907106439,1.1386251508121317,1.1805215971843925,1.0806106578621792,0.9092816737545172,0.7970358410485686,0.828852439260354,0.9704123426063213,1.0983679097318662,1.1080190469848124,0.9960895915772503,0.8489012068447128,0.7643646869617278,0.7861077870369659,0.8898709430877213,1.0059254976680463,1.0547194187043487,0.99270699564491,0.853829331167377,0.7428877259424679,0.7583199137409752,0.8990434121652402,1.0508535466146152,1.0810743781936687,0.9568550977137935
FOODS_1_104_TX_2_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOODS_1_106_TX_2_evaluation,1.4479277507988968,1.2681618401789414,1.3084984172218823,1.5219434124229876,1.7458918979119353,1.8101331156827354,1.6569363420553416,1.3942318997569263,1.2221216229411387,1.270907073532543,1.4879655919963595,1.6841641282555282,1.6989625387100458,1.527337373751784,1.3016485171618932,1.172025853341316,1.2053652734566813,1.3644687794011727,1.542419096424338,1.617236442013335,1.522150726655529,1.3092049744566447,1.1390945131117842,1.1627572010694955,1.3785332319867019,1.6113087714757435,1.6576473798969587,1.4671778164944835
FOODS_1_107_TX_2_evaluation,0.3777202828171035,0.3308248278727673,0.34134741318831713,0.3970287162842576,0.4554500603248527,0.4722086388737571,0.43224426314487174,0.36371266950180686,0.31881433641942747,0.3315409757041416,0.3881649370425285,0.4393471638927465,0.44320761879392495,0.39843583663090015,0.33956048273788514,0.3057458747846911,0.31444311481478643,0.35594837723508854,0.4023701990672186,0.4218877674817395,0.39708279825796405,0.3415317324669508,0.2971550903769872,0.30332796549639013,0.3596173648660961,0.4203414186458461,0.43242975127746747,0.38274203908551746
FOODS_1_108_TX_2_evaluation,1.4479277507988968,1.2681618401789414,1.3084984172218823,1.5219434124229876,1.7458918979119353,1.8101331156827354,1.6569363420553416,1.3942318997569263,1.2221216229411387,1.270907073532543,1.4879655919963595,1.6841641282555282,1.6989625387100458,1.527337373751784,1.3016485171618932,1.172025853341316,1.2053652734566813,1.3644687794011727,1.542419096424338,1.617236442013335,1.522150726655529,1.3092049744566447,1.1390945131117842,1.1627572010694955,1.3785332319867019,1.6113087714757435,1.6576473798969587,1.4671778164944835
