id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_061_CA_4_evaluation,0.13732856514347297,0.14148132300896182,0.1473768363255875,0.14393367920388325,0.14456637378498757,0.15121878601004252,0.15097098374211884,0.14512914731204624,0.14418766195190102,0.1461824527167618,0.14594975181057748,0.14694008628603242,0.1494559381679583,0.14829154737951375,0.1449559072888804,0.14341107879743623,0.14159186031238058,0.14015749915665598,0.143186459160507,0.14591192260788832,0.1430872099792224,0.14234512090045257,0.14700798993808512,0.14606339101532648,0.1407723519744698,0.14726426995889258,0.1588589672282492,0.1517739913643067
HOBBIES_1_064_CA_4_evaluation,0.6179785431456284,0.6366659535403283,0.6631957634651438,0.6477015564174747,0.6505486820324441,0.6804845370451913,0.6793694268395348,0.653081162904208,0.6488444787835547,0.6578210372254281,0.6567738831475987,0.661230388287146,0.6725517217558123,0.6673119632078119,0.6523015827999618,0.6453498545884631,0.6371633714057127,0.630708746204952,0.6443390662222817,0.6566036517354975,0.6438924449065008,0.6405530440520366,0.661535954721383,0.6572852595689691,0.6334755838851142,0.6626892148150166,0.7148653525271214,0.6829829611393802
HOBBIES_1_067_CA_4_evaluation,4.943828345165027,5.093327628322626,5.30556610772115,5.181612451339798,5.204389456259553,5.44387629636153,5.434955414716279,5.224649303233664,5.190755830268437,5.2625682978034245,5.254191065180789,5.289843106297168,5.380413774046499,5.3384957056624955,5.218412662399694,5.1627988367077045,5.097306971245701,5.045669969639616,5.154712529778253,5.25282921388398,5.151139559252006,5.124424352416293,5.292287637771064,5.258282076551753,5.067804671080913,5.301513718520133,5.718922820216971,5.463863689115041
HOBBIES_1_073_CA_4_evaluation,0.20599284771520943,0.21222198451344274,0.22106525448838124,0.2159005188058249,0.21684956067748137,0.22682817901506375,0.22645647561317825,0.21769372096806935,0.21628149292785154,0.2192736790751427,0.2189246277158662,0.22041012942904864,0.22418390725193743,0.2224373210692706,0.2174338609333206,0.21511661819615435,0.21238779046857087,0.21023624873498398,0.21477968874076053,0.21886788391183248,0.21463081496883357,0.21351768135067883,0.22051198490712767,0.2190950865229897,0.2111585279617047,0.22089640493833884,0.23828845084237377,0.22766098704646004
HOBBIES_1_074_CA_4_evaluation,1.407617792720598,1.450183560841859,1.510612572337272,1.4753202118398037,1.4818053312961228,1.5499925566029358,1.5474525833567183,1.487573759948474,1.4779235350069857,1.4983701403468086,1.4959849560584193,1.5061358844318327,1.5319233662215728,1.5199883606400162,1.4857980497110241,1.4699635576737216,1.4513165682019011,1.436614366355724,1.467661206395197,1.4955972067308554,1.4666439022870297,1.459037489229639,1.5068318968653727,1.4971497579070965,1.4429166077383158,1.509458767078649,1.6283044140895544,1.5556834114841438
HOBBIES_1_075_CA_4_evaluation,0.37765355414455065,0.38907363827464503,0.40528629989536563,0.3958176178106789,0.39755752790871585,0.4158516615276169,0.41517020529082677,0.3991051551081271,0.3965160703677278,0.4020017449710949,0.401361817479088,0.4040852372865892,0.4110038299618853,0.4078017552936628,0.3986287450444211,0.3943804666929496,0.38937761585904657,0.385433122680804,0.39376276269139426,0.40125778717169286,0.39348982744286154,0.39144908247624455,0.40427197232973405,0.40167432529214775,0.387123967929792,0.4049767423869546,0.43686215987768523,0.4173784762518434
HOBBIES_1_076_CA_4_evaluation,0.6179785431456284,0.6366659535403283,0.6631957634651438,0.6477015564174747,0.6505486820324441,0.6804845370451913,0.6793694268395348,0.653081162904208,0.6488444787835547,0.6578210372254281,0.6567738831475987,0.661230388287146,0.6725517217558123,0.6673119632078119,0.6523015827999618,0.6453498545884631,0.6371633714057127,0.630708746204952,0.6443390662222817,0.6566036517354975,0.6438924449065008,0.6405530440520366,0.661535954721383,0.6572852595689691,0.6334755838851142,0.6626892148150166,0.7148653525271214,0.6829829611393802
HOBBIES_1_078_CA_4_evaluation,0.9956320972901791,1.0257395918149734,1.0684820633605094,1.0435191742281538,1.04810620994116,1.0963361985728082,1.0945396321303615,1.0521863180123352,1.0453605491512825,1.0598227821965231,1.0581357006266867,1.0653156255737353,1.0835555517176978,1.0751137185014747,1.050930327844383,1.0397303212814129,1.0265409872647593,1.016141868885756,1.0381018289136759,1.0578614389071905,1.0373822723493624,1.0320021265282813,1.0658079270511172,1.058959584861117,1.0205995518149062,1.0676659572019713,1.1517275124048068,1.1003614373912236
HOBBIES_1_079_CA_4_evaluation,0.7896392495749696,0.8135176073015306,0.8474168088721282,0.8276186554223288,0.8312566492636786,0.8695080195577445,0.8680831565171834,0.8344925970442659,0.8290790562234309,0.8405491031213803,0.8392110729108205,0.8449054961446865,0.8593716444657603,0.8526763974322041,0.8334964669110623,0.8246137030852584,0.8141531967961884,0.805905620150772,0.8233221401729154,0.8389935549953579,0.8227514573805288,0.8184844451776023,0.8452959421439894,0.8398644983381273,0.8094410238532015,0.8467695522636324,0.9134390615624328,0.8727004503447635
HOBBIES_1_080_CA_4_evaluation,2.849567726727064,2.935737452435958,3.0580693537559407,2.9866238434805776,2.999752256038492,3.137789809708382,3.1326479126489657,3.0114298067249594,2.9918939855019464,3.033285893872807,3.0284573500694822,3.0490067904351728,3.1012107169851344,3.07704960812491,3.0078350762442683,2.975779885046802,2.938031101481897,2.908268107500612,2.9711190275805204,3.0276723941136825,2.9690596070688646,2.9536612586843907,3.050415791215266,3.030815363568024,2.9210263034702484,3.0557336016470207,3.2963235699861704,3.149310320809364
HOBBIES_1_082_CA_4_evaluation,0.13732856514347297,0.14148132300896182,0.1473768363255875,0.14393367920388325,0.14456637378498757,0.15121878601004252,0.15097098374211884,0.14512914731204624,0.14418766195190102,0.1461824527167618,0.14594975181057748,0.14694008628603242,0.1494559381679583,0.14829154737951375,0.1449559072888804,0.14341107879743623,0.14159186031238058,0.14015749915665598,0.143186459160507,0.14591192260788832,0.1430872099792224,0.14234512090045257,0.14700798993808512,0.14606339101532648,0.1407723519744698,0.14726426995889258,0.1588589672282492,0.1517739913643067
HOBBIES_1_084_CA_4_evaluation,0.9612999560043107,0.9903692610627328,1.0316378542791125,1.0075357544271828,1.011964616494913,1.0585315020702974,1.0567968861948318,1.0159040311843237,1.0093136336633073,1.0232771690173326,1.0216482626740422,1.028580604002227,1.046191567175708,1.0380408316565963,1.0146913510221627,1.0038775515820537,0.9911430221866641,0.981102494096592,1.0023052141235491,1.0213834582552184,1.0016104698545567,0.9964158463031679,1.0290559295665958,1.0224437371072852,0.9854064638212887,1.030849889712248,1.1120127705977443,1.0624179395501467
HOBBIES_1_086_CA_4_evaluation,1.2359570862912568,1.2733319070806566,1.3263915269302875,1.2954031128349495,1.3010973640648882,1.3609690740903826,1.3587388536790697,1.306162325808416,1.2976889575671093,1.3156420744508561,1.3135477662951973,1.322460776574292,1.3451034435116247,1.3346239264156239,1.3046031655999235,1.2906997091769261,1.2743267428114253,1.261417492409904,1.2886781324445633,1.313207303470995,1.2877848898130015,1.2811060881040732,1.323071909442766,1.3145705191379382,1.2669511677702283,1.3253784296300333,1.4297307050542427,1.3659659222787603
HOBBIES_1_088_CA_4_evaluation,0.4463178367162871,0.45981429977912597,0.4789747180581594,0.4677844574126206,0.46984071480120965,0.49146105453263816,0.49065569716188623,0.47166972876415025,0.46860990134367836,0.4750929713294758,0.4743366933843768,0.4775552804296054,0.48573179904586444,0.4819475289834197,0.4711066986888613,0.4660860060916677,0.4601735460152369,0.455511872259132,0.4653559922716478,0.474213748475637,0.46503343243247275,0.46262164292647084,0.4777759672987766,0.474706020799811,0.4575101439170269,0.47860887736640084,0.5162916434918099,0.4932654719339967
HOBBIES_1_097_CA_4_evaluation,0.5493142605738919,0.5659252920358473,0.58950734530235,0.575734716815533,0.5782654951399503,0.6048751440401701,0.6038839349684754,0.5805165892481849,0.5767506478076041,0.5847298108670472,0.5837990072423099,0.5877603451441297,0.5978237526718332,0.593166189518055,0.5798236291555215,0.5736443151897449,0.5663674412495223,0.5606299966266239,0.572745836642028,0.5836476904315533,0.5723488399168896,0.5693804836018103,0.5880319597523405,0.5842535640613059,0.5630894078978792,0.5890570798355703,0.6354358689129967,0.6070959654572268
HOBBIES_1_098_CA_4_evaluation,0.6179785431456284,0.6366659535403283,0.6631957634651438,0.6477015564174747,0.6505486820324441,0.6804845370451913,0.6793694268395348,0.653081162904208,0.6488444787835547,0.6578210372254281,0.6567738831475987,0.661230388287146,0.6725517217558123,0.6673119632078119,0.6523015827999618,0.6453498545884631,0.6371633714057127,0.630708746204952,0.6443390662222817,0.6566036517354975,0.6438924449065008,0.6405530440520366,0.661535954721383,0.6572852595689691,0.6334755838851142,0.6626892148150166,0.7148653525271214,0.6829829611393802
HOBBIES_1_099_CA_4_evaluation,1.1672928037195203,1.2025912455761756,1.2527031087674938,1.2234362732330077,1.2288141771723944,1.2853596810853614,1.2832533618080102,1.233597752152393,1.2255951265911589,1.2425508480924752,1.2405728903899085,1.2489907334312758,1.2703754744276456,1.2604781527258668,1.2321252119554833,1.218994169778208,1.203530812655235,1.191338742831576,1.2170849028643096,1.2402513421670507,1.2162412848233903,1.2099335276538468,1.2495679144737235,1.241538823630275,1.1965649917829935,1.2517462946505868,1.350301221440118,1.2900789265966068
HOBBIES_1_100_CA_4_evaluation,0.41198569543041885,0.42444396902688547,0.4421305089767625,0.4318010376116498,0.43369912135496275,0.4536563580301275,0.4529129512263565,0.4353874419361387,0.4325629858557031,0.4385473581502854,0.4378492554317324,0.4408202588580973,0.44836781450387486,0.4448746421385412,0.4348677218666412,0.4302332363923087,0.42477558093714174,0.42047249746996795,0.42955937748152107,0.43773576782366497,0.42926162993766714,0.42703536270135767,0.44102396981425535,0.4381901730459794,0.4223170559234094,0.4417928098766777,0.47657690168474753,0.4553219740929201
HOBBIES_1_103_CA_4_evaluation,3.295885563443351,3.3955517522150838,3.5370440718141,3.4544083008931983,3.469592970839702,3.62925086424102,3.623303609810852,3.4830995354891097,3.4605038868456246,3.508378865202283,3.5027940434538594,3.5265620708647782,3.586942516030999,3.5589971371083298,3.4789417749331295,3.4418658911384696,3.398204647497134,3.3637799797597436,3.4364750198521685,3.5018861425893197,3.434093039501337,3.4162829016108613,3.5281917585140428,3.5055213843678352,3.378536447387275,3.5343424790134215,3.8126152134779803,3.6425757927433606
HOBBIES_1_105_CA_4_evaluation,0.24032498900107768,0.2475923152656832,0.2579094635697781,0.2518839386067957,0.25299115412372825,0.26463287551757436,0.26419922154870795,0.2539760077960809,0.2523284084158268,0.25581929225433314,0.25541206566851055,0.25714515100055674,0.261547891793927,0.2595102079141491,0.25367283775554067,0.25096938789551343,0.24778575554666601,0.245275623524148,0.2505763035308873,0.2553458645638046,0.2504026174636392,0.24910396157579198,0.25726398239164894,0.2556109342768213,0.24635161595532218,0.257712472428062,0.27800319264943607,0.2656044848875367
HOBBIES_1_106_CA_4_evaluation,0.3433214128586824,0.3537033075224046,0.3684420908139688,0.3598341980097082,0.36141593446246895,0.37804696502510626,0.3774274593552971,0.3628228682801156,0.36046915487975256,0.3654561317919045,0.3648743795264437,0.3673502157150811,0.37363984541989576,0.3707288684487844,0.362389768222201,0.3585276969935906,0.3539796507809515,0.35039374789164,0.3579661479012676,0.3647798065197208,0.357718024948056,0.3558628022511314,0.3675199748452128,0.3651584775383162,0.35193087993617456,0.3681606748972315,0.397147418070623,0.37943497841076673
HOBBIES_1_112_CA_4_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_1_117_CA_4_evaluation,0.20599284771520943,0.21222198451344274,0.22106525448838124,0.2159005188058249,0.21684956067748137,0.22682817901506375,0.22645647561317825,0.21769372096806935,0.21628149292785154,0.2192736790751427,0.2189246277158662,0.22041012942904864,0.22418390725193743,0.2224373210692706,0.2174338609333206,0.21511661819615435,0.21238779046857087,0.21023624873498398,0.21477968874076053,0.21886788391183248,0.21463081496883357,0.21351768135067883,0.22051198490712767,0.2190950865229897,0.2111585279617047,0.22089640493833884,0.23828845084237377,0.22766098704646004
HOBBIES_1_128_CA_4_evaluation,0.3089892715728142,0.31833297677016414,0.3315978817325719,0.32385077820873737,0.32527434101622205,0.34024226852259565,0.3396847134197674,0.326540581452104,0.32442223939177733,0.32891051861271403,0.32838694157379933,0.330615194143573,0.3362758608779062,0.33365598160390597,0.3261507913999809,0.32267492729423153,0.31858168570285633,0.315354373102476,0.3221695331111408,0.32830182586774875,0.3219462224532504,0.3202765220260183,0.3307679773606915,0.32864262978448455,0.3167377919425571,0.3313446074075083,0.3574326762635607,0.3414914805696901
HOBBIES_1_130_CA_4_evaluation,0.5836464018597601,0.6012956227880878,0.6263515543837469,0.6117181366165039,0.6144070885861972,0.6426798405426807,0.6416266809040051,0.6167988760761965,0.6127975632955794,0.6212754240462376,0.6202864451949542,0.6244953667156379,0.6351877372138228,0.6302390763629334,0.6160626059777417,0.609497084889104,0.6017654063276175,0.595669371415788,0.6085424514321548,0.6201256710835253,0.6081206424116952,0.6049667638269234,0.6247839572368618,0.6207694118151375,0.5982824958914967,0.6258731473252934,0.675150610720059,0.6450394632983034
HOBBIES_1_132_CA_4_evaluation,0.7553071082891013,0.7781472765492901,0.8105725997907313,0.7916352356213578,0.7951150558174317,0.8317033230552338,0.8303404105816535,0.7982103102162542,0.7930321407354556,0.8040034899421898,0.802723634958176,0.8081704745731784,0.8220076599237706,0.8156035105873256,0.7972574900888422,0.7887609333858993,0.7787552317180931,0.770866245361608,0.7875255253827885,0.8025155743433857,0.7869796548857231,0.7828981649524891,0.8085439446594681,0.8033486505842955,0.774247935859584,0.8099534847739092,0.8737243197553705,0.8347569525036868
HOBBIES_1_137_CA_4_evaluation,0.6523106844314966,0.6720362842925688,0.7000399725465407,0.6836849762184455,0.686690275478691,0.7182892335477019,0.7171121727750644,0.6893634497322196,0.6848913942715299,0.6943666504046185,0.693261321100243,0.6979654098586541,0.709915706297802,0.7043848500526904,0.6885405596221819,0.6812026242878221,0.6725613364838078,0.665748120994116,0.6801356810124084,0.6930816323874696,0.6796642474013064,0.6761393242771497,0.6982879522059043,0.6938011073228008,0.6686686718787316,0.6995052823047397,0.7545800943341836,0.7209264589804568
HOBBIES_1_141_CA_4_evaluation,0.9956320972901791,1.0257395918149734,1.0684820633605094,1.0435191742281538,1.04810620994116,1.0963361985728082,1.0945396321303615,1.0521863180123352,1.0453605491512825,1.0598227821965231,1.0581357006266867,1.0653156255737353,1.0835555517176978,1.0751137185014747,1.050930327844383,1.0397303212814129,1.0265409872647593,1.016141868885756,1.0381018289136759,1.0578614389071905,1.0373822723493624,1.0320021265282813,1.0658079270511172,1.058959584861117,1.0205995518149062,1.0676659572019713,1.1517275124048068,1.1003614373912236
HOBBIES_1_143_CA_4_evaluation,0.41198569543041885,0.42444396902688547,0.4421305089767625,0.4318010376116498,0.43369912135496275,0.4536563580301275,0.4529129512263565,0.4353874419361387,0.4325629858557031,0.4385473581502854,0.4378492554317324,0.4408202588580973,0.44836781450387486,0.4448746421385412,0.4348677218666412,0.4302332363923087,0.42477558093714174,0.42047249746996795,0.42955937748152107,0.43773576782366497,0.42926162993766714,0.42703536270135767,0.44102396981425535,0.4381901730459794,0.4223170559234094,0.4417928098766777,0.47657690168474753,0.4553219740929201
HOBBIES_1_144_CA_4_evaluation,0.5493142605738919,0.5659252920358473,0.58950734530235,0.575734716815533,0.5782654951399503,0.6048751440401701,0.6038839349684754,0.5805165892481849,0.5767506478076041,0.5847298108670472,0.5837990072423099,0.5877603451441297,0.5978237526718332,0.593166189518055,0.5798236291555215,0.5736443151897449,0.5663674412495223,0.5606299966266239,0.572745836642028,0.5836476904315533,0.5723488399168896,0.5693804836018103,0.5880319597523405,0.5842535640613059,0.5630894078978792,0.5890570798355703,0.6354358689129967,0.6070959654572268
HOBBIES_1_146_CA_4_evaluation,0.5493142605738919,0.5659252920358473,0.58950734530235,0.575734716815533,0.5782654951399503,0.6048751440401701,0.6038839349684754,0.5805165892481849,0.5767506478076041,0.5847298108670472,0.5837990072423099,0.5877603451441297,0.5978237526718332,0.593166189518055,0.5798236291555215,0.5736443151897449,0.5663674412495223,0.5606299966266239,0.572745836642028,0.5836476904315533,0.5723488399168896,0.5693804836018103,0.5880319597523405,0.5842535640613059,0.5630894078978792,0.5890570798355703,0.6354358689129967,0.6070959654572268
HOBBIES_1_151_CA_4_evaluation,0.5493142605738919,0.5659252920358473,0.58950734530235,0.575734716815533,0.5782654951399503,0.6048751440401701,0.6038839349684754,0.5805165892481849,0.5767506478076041,0.5847298108670472,0.5837990072423099,0.5877603451441297,0.5978237526718332,0.593166189518055,0.5798236291555215,0.5736443151897449,0.5663674412495223,0.5606299966266239,0.572745836642028,0.5836476904315533,0.5723488399168896,0.5693804836018103,0.5880319597523405,0.5842535640613059,0.5630894078978792,0.5890570798355703,0.6354358689129967,0.6070959654572268
HOBBIES_1_163_CA_4_evaluation,0.13732856514347297,0.14148132300896182,0.1473768363255875,0.14393367920388325,0.14456637378498757,0.15121878601004252,0.15097098374211884,0.14512914731204624,0.14418766195190102,0.1461824527167618,0.14594975181057748,0.14694008628603242,0.1494559381679583,0.14829154737951375,0.1449559072888804,0.14341107879743623,0.14159186031238058,0.14015749915665598,0.143186459160507,0.14591192260788832,0.1430872099792224,0.14234512090045257,0.14700798993808512,0.14606339101532648,0.1407723519744698,0.14726426995889258,0.1588589672282492,0.1517739913643067
HOBBIES_1_164_CA_4_evaluation,0.1716607064293412,0.1768516537612023,0.1842210454069844,0.1799170990048541,0.18070796723123447,0.18902348251255313,0.18871372967764855,0.1814114341400578,0.18023457743987628,0.18272806589595225,0.18243718976322185,0.18367510785754054,0.18681992270994788,0.1853644342243922,0.1811948841111005,0.1792638484967953,0.17698982539047575,0.17519687394582,0.1789830739506338,0.1823899032598604,0.178859012474028,0.1779314011255657,0.1837599874226064,0.1825792387691581,0.17596543996808728,0.18408033744861574,0.1985737090353115,0.18971748920538337
HOBBIES_1_172_CA_4_evaluation,0.48064997800215536,0.4951846305313664,0.5158189271395562,0.5037678772135914,0.5059823082474565,0.5292657510351487,0.5283984430974159,0.5079520155921619,0.5046568168316536,0.5116385845086663,0.5108241313370211,0.5142903020011135,0.523095783587854,0.5190204158282982,0.5073456755110813,0.5019387757910269,0.49557151109333203,0.490551247048296,0.5011526070617746,0.5106917291276092,0.5008052349272784,0.49820792315158396,0.5145279647832979,0.5112218685536426,0.49270323191064436,0.515424944856124,0.5560063852988721,0.5312089697750734
HOBBIES_1_175_CA_4_evaluation,0.27465713028694594,0.28296264601792365,0.294753672651175,0.2878673584077665,0.28913274756997515,0.30243757202008503,0.3019419674842377,0.29025829462409247,0.28837532390380205,0.2923649054335236,0.29189950362115497,0.29388017257206484,0.2989118763359166,0.2965830947590275,0.2899118145777608,0.28682215759487245,0.28318372062476116,0.28031499831331197,0.286372918321014,0.29182384521577664,0.2861744199584448,0.28469024180090513,0.29401597987617023,0.29212678203065295,0.2815447039489396,0.29452853991778516,0.3177179344564984,0.3035479827286134
HOBBIES_1_178_CA_4_evaluation,7.827728213177958,8.064435411510825,8.400479670558488,8.204219714621345,8.240283305744292,8.619470802572422,8.605346073300773,8.272361396786636,8.218696731258358,8.332399804855422,8.319135853202916,8.375584918303849,8.518988475573623,8.452618200632283,8.262486715466181,8.174431491453864,8.070736037805693,7.988977451929391,8.1616281721489,8.316979588649634,8.155970968815677,8.113671891325795,8.379455426470852,8.325613287873608,8.024024062544779,8.394063387656876,9.054961132010202,8.65111750776548
HOBBIES_1_193_CA_4_evaluation,0.24032498900107768,0.2475923152656832,0.2579094635697781,0.2518839386067957,0.25299115412372825,0.26463287551757436,0.26419922154870795,0.2539760077960809,0.2523284084158268,0.25581929225433314,0.25541206566851055,0.25714515100055674,0.261547891793927,0.2595102079141491,0.25367283775554067,0.25096938789551343,0.24778575554666601,0.245275623524148,0.2505763035308873,0.2553458645638046,0.2504026174636392,0.24910396157579198,0.25726398239164894,0.2556109342768213,0.24635161595532218,0.257712472428062,0.27800319264943607,0.2656044848875367
