id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_034_TX_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_035_TX_3_evaluation,0.21355946280739524,0.1914472926746715,0.18339753584428267,0.19387741088867186,0.21559332067316228,0.23365235762162642,0.23549964211203833,0.22107197154651986,0.20391689647327768,0.20009319999001243,0.21393018202348188,0.23412064639004793,0.24376380226828834,0.23450024344704368,0.21237160075794564,0.19231409593061966,0.18751555356112393,0.20109970786354758,0.22400070537220346,0.24015095450661397,0.2374361211603338,0.21787511652166192,0.1977243596857244,0.1947267185557972,0.21234281713312322,0.23581738905473187,0.24460516842928798,0.2298902164806019
HOUSEHOLD_2_036_TX_3_evaluation,0.2491527066086278,0.22335517478711678,0.2139637918183298,0.22619031270345052,0.251525540785356,0.27259441722523087,0.27474958246404474,0.25791730013760655,0.23790304588549066,0.23344206665501452,0.2495852123607289,0.2731407541217226,0.28439110264633644,0.2735836173548843,0.24776686755093663,0.22436644525238963,0.21876814582131127,0.23461632584080552,0.2613341562675707,0.28017611359104966,0.27700880802038946,0.25418763594193894,0.23067841963334518,0.2271811716484301,0.24773328665531044,0.27512028723052057,0.285372696500836,0.26820525256070227
HOUSEHOLD_2_037_TX_3_evaluation,0.21355946280739524,0.1914472926746715,0.18339753584428267,0.19387741088867186,0.21559332067316228,0.23365235762162642,0.23549964211203833,0.22107197154651986,0.20391689647327768,0.20009319999001243,0.21393018202348188,0.23412064639004793,0.24376380226828834,0.23450024344704368,0.21237160075794564,0.19231409593061966,0.18751555356112393,0.20109970786354758,0.22400070537220346,0.24015095450661397,0.2374361211603338,0.21787511652166192,0.1977243596857244,0.1947267185557972,0.21234281713312322,0.23581738905473187,0.24460516842928798,0.2298902164806019
HOUSEHOLD_2_041_TX_3_evaluation,0.07118648760246508,0.0638157642248905,0.06113251194809422,0.06462580362955729,0.07186444022438743,0.07788411920720881,0.07849988070401279,0.0736906571821733,0.0679722988244259,0.06669773333000414,0.07131006067449397,0.07804021546334931,0.08125460075609611,0.07816674781568123,0.07079053358598189,0.06410469864353989,0.06250518452037465,0.06703323595451587,0.0746669017907345,0.08005031816887133,0.07914537372011127,0.07262503884055398,0.06590811989524148,0.06490890618526575,0.07078093904437441,0.0786057963515773,0.081535056143096,0.07663007216020064
HOUSEHOLD_2_042_TX_3_evaluation,0.03559324380123254,0.03190788211244525,0.03056625597404711,0.032312901814778645,0.035932220112193713,0.038942059603604404,0.03924994035200639,0.03684532859108665,0.03398614941221295,0.03334886666500207,0.035655030337246985,0.03902010773167466,0.040627300378048056,0.03908337390784061,0.035395266792990945,0.032052349321769945,0.031252592260187326,0.03351661797725793,0.03733345089536725,0.040025159084435664,0.039572686860055634,0.03631251942027699,0.03295405994762074,0.032454453092632875,0.035390469522187204,0.03930289817578865,0.040767528071548,0.03831503608010032
HOUSEHOLD_2_047_TX_3_evaluation,0.21355946280739524,0.1914472926746715,0.18339753584428267,0.19387741088867186,0.21559332067316228,0.23365235762162642,0.23549964211203833,0.22107197154651986,0.20391689647327768,0.20009319999001243,0.21393018202348188,0.23412064639004793,0.24376380226828834,0.23450024344704368,0.21237160075794564,0.19231409593061966,0.18751555356112393,0.20109970786354758,0.22400070537220346,0.24015095450661397,0.2374361211603338,0.21787511652166192,0.1977243596857244,0.1947267185557972,0.21234281713312322,0.23581738905473187,0.24460516842928798,0.2298902164806019
HOUSEHOLD_2_048_TX_3_evaluation,0.10677973140369762,0.09572364633733575,0.09169876792214134,0.09693870544433593,0.10779666033658114,0.11682617881081321,0.11774982105601917,0.11053598577325993,0.10195844823663884,0.10004659999500622,0.10696509101174094,0.11706032319502396,0.12188190113414417,0.11725012172352184,0.10618580037897282,0.09615704796530983,0.09375777678056196,0.10054985393177379,0.11200035268610173,0.12007547725330699,0.1187180605801669,0.10893755826083096,0.0988621798428622,0.0973633592778986,0.10617140856656161,0.11790869452736594,0.12230258421464399,0.11494510824030095
HOUSEHOLD_2_052_TX_3_evaluation,0.462712169416023,0.4148024674617883,0.3973613276626124,0.42006772359212236,0.4671188614585183,0.5062467748468572,0.510249224576083,0.47898927168412636,0.4418199423587683,0.4335352666450269,0.46351539438421074,0.5072614005117705,0.5281549049146247,0.5080838608019279,0.4601384683088822,0.41668054118300923,0.40628369938243514,0.4357160337043531,0.4853348616397742,0.5203270680976636,0.5144449291807232,0.4720627524636008,0.42840277931906956,0.4219078902042273,0.4600761037884336,0.5109376762852524,0.529977864930124,0.49809546904130414
HOUSEHOLD_2_054_TX_3_evaluation,0.5338986570184882,0.47861823168667883,0.45849383961070667,0.4846935272216797,0.5389833016829058,0.584130894054066,0.5887491052800959,0.5526799288662997,0.5097922411831942,0.5002329999750311,0.5348254550587047,0.5853016159751199,0.6094095056707209,0.5862506086176092,0.5309290018948641,0.4807852398265492,0.46878888390280987,0.502749269658869,0.5600017634305087,0.600377386266535,0.5935903029008346,0.5446877913041548,0.4943108992143111,0.4868167963894931,0.5308570428328081,0.5895434726368297,0.61151292107322,0.5747255412015048
HOUSEHOLD_2_059_TX_3_evaluation,0.854237851229581,0.765789170698686,0.7335901433771307,0.7755096435546874,0.8623732826926491,0.9346094304865057,0.9419985684481533,0.8842878861860795,0.8156675858931107,0.8003727999600497,0.8557207280939275,0.9364825855601917,0.9750552090731534,0.9380009737881747,0.8494864030317826,0.7692563837224786,0.7500622142444957,0.8043988314541903,0.8960028214888138,0.9606038180264559,0.9497444846413352,0.8715004660866477,0.7908974387428976,0.7789068742231888,0.8493712685324929,0.9432695562189275,0.9784206737171519,0.9195608659224076
HOUSEHOLD_2_062_TX_3_evaluation,1.6016959710554641,1.4358546950600364,1.3754815188321199,1.454080581665039,1.616949905048717,1.752392682162198,1.7662473158402876,1.658039786598899,1.5293767235495825,1.500698999925093,1.604476365176114,1.7559048479253594,1.8282285170121626,1.7587518258528274,1.5927870056845923,1.4423557194796475,1.4063666517084294,1.5082478089766067,1.680005290291526,1.8011321587996048,1.7807709087025034,1.6340633739124644,1.4829326976429331,1.460450389168479,1.592571128498424,1.768630417910489,1.83453876321966,1.7241766236045142
HOUSEHOLD_2_063_TX_3_evaluation,0.10677973140369762,0.09572364633733575,0.09169876792214134,0.09693870544433593,0.10779666033658114,0.11682617881081321,0.11774982105601917,0.11053598577325993,0.10195844823663884,0.10004659999500622,0.10696509101174094,0.11706032319502396,0.12188190113414417,0.11725012172352184,0.10618580037897282,0.09615704796530983,0.09375777678056196,0.10054985393177379,0.11200035268610173,0.12007547725330699,0.1187180605801669,0.10893755826083096,0.0988621798428622,0.0973633592778986,0.10617140856656161,0.11790869452736594,0.12230258421464399,0.11494510824030095
HOUSEHOLD_2_064_TX_3_evaluation,0.17796621900616272,0.15953941056222626,0.15283127987023556,0.16156450907389322,0.17966110056096857,0.19471029801802203,0.19624970176003195,0.18422664295543326,0.16993074706106476,0.16674433332501037,0.17827515168623492,0.1951005386583733,0.2031365018902403,0.19541686953920306,0.17697633396495474,0.16026174660884973,0.15626296130093661,0.16758308988628967,0.18666725447683624,0.20012579542217834,0.19786343430027817,0.18156259710138495,0.1647702997381037,0.16227226546316437,0.17695234761093603,0.19651449087894324,0.20383764035774,0.19157518040050162
HOUSEHOLD_2_068_TX_3_evaluation,0.5694919008197207,0.510526113799124,0.4890600955847538,0.5170064290364583,0.5749155217950994,0.6230729536576705,0.6279990456321023,0.5895252574573864,0.5437783905954072,0.5335818666400332,0.5704804853959518,0.6243217237067945,0.6500368060487689,0.6253339825254498,0.5663242686878551,0.5128375891483191,0.5000414761629972,0.5362658876361269,0.597335214325876,0.6404025453509706,0.6331629897608901,0.5810003107244318,0.5272649591619318,0.519271249482126,0.5662475123549953,0.6288463708126184,0.652280449144768,0.6130405772816051
HOUSEHOLD_2_074_TX_3_evaluation,0.32033919421109286,0.28717093901200724,0.27509630376642397,0.2908161163330078,0.3233899810097434,0.3504785364324396,0.3532494631680575,0.3316079573197798,0.3058753447099165,0.3001397999850186,0.3208952730352228,0.3511809695850719,0.3656457034024325,0.3517503651705655,0.3185574011369185,0.2884711438959295,0.2812733303416859,0.3016495617953214,0.3360010580583052,0.360226431759921,0.3561541817405007,0.3268126747824929,0.29658653952858666,0.29209007783369584,0.3185142256996848,0.35372608358209784,0.366907752643932,0.34483532472090284
HOUSEHOLD_2_075_TX_3_evaluation,0.7830513636271159,0.7019734064737956,0.6724576314290365,0.7108838399251302,0.7905088424682617,0.8567253112792969,0.8634986877441406,0.8105972290039062,0.7476952870686849,0.7336750666300456,0.7844106674194335,0.8584423700968424,0.8938006083170573,0.8598342259724935,0.7786958694458008,0.7051516850789388,0.6875570297241211,0.7373655954996745,0.8213359196980794,0.8805534998575846,0.870599110921224,0.7988754272460937,0.7249893188476563,0.7139979680379231,0.7785903294881185,0.8646637598673502,0.8968856175740559,0.842930793762207
HOUSEHOLD_2_078_TX_3_evaluation,0.7474581198258833,0.6700655243613503,0.6418913754549893,0.6785709381103515,0.7545766223560679,0.8177832516756924,0.8242487473921342,0.7737519004128195,0.7137091376564719,0.7003261999650434,0.7487556370821865,0.8194222623651677,0.8531733079390091,0.8207508520646528,0.7433006026528097,0.6730993357571687,0.6563044374639337,0.7038489775224165,0.7840024688027121,0.8405283407731489,0.8310264240611682,0.7625629078258167,0.6920352589000355,0.6815435149452902,0.7431998599659312,0.8253608616915615,0.8561180895025079,0.8046157576821066
HOUSEHOLD_2_084_TX_3_evaluation,0.2491527066086278,0.22335517478711678,0.2139637918183298,0.22619031270345052,0.251525540785356,0.27259441722523087,0.27474958246404474,0.25791730013760655,0.23790304588549066,0.23344206665501452,0.2495852123607289,0.2731407541217226,0.28439110264633644,0.2735836173548843,0.24776686755093663,0.22436644525238963,0.21876814582131127,0.23461632584080552,0.2613341562675707,0.28017611359104966,0.27700880802038946,0.25418763594193894,0.23067841963334518,0.2271811716484301,0.24773328665531044,0.27512028723052057,0.285372696500836,0.26820525256070227
HOUSEHOLD_2_090_TX_3_evaluation,0.2491527066086278,0.22335517478711678,0.2139637918183298,0.22619031270345052,0.251525540785356,0.27259441722523087,0.27474958246404474,0.25791730013760655,0.23790304588549066,0.23344206665501452,0.2495852123607289,0.2731407541217226,0.28439110264633644,0.2735836173548843,0.24776686755093663,0.22436644525238963,0.21876814582131127,0.23461632584080552,0.2613341562675707,0.28017611359104966,0.27700880802038946,0.25418763594193894,0.23067841963334518,0.2271811716484301,0.24773328665531044,0.27512028723052057,0.285372696500836,0.26820525256070227
HOUSEHOLD_2_098_TX_3_evaluation,0.10677973140369762,0.09572364633733575,0.09169876792214134,0.09693870544433593,0.10779666033658114,0.11682617881081321,0.11774982105601917,0.11053598577325993,0.10195844823663884,0.10004659999500622,0.10696509101174094,0.11706032319502396,0.12188190113414417,0.11725012172352184,0.10618580037897282,0.09615704796530983,0.09375777678056196,0.10054985393177379,0.11200035268610173,0.12007547725330699,0.1187180605801669,0.10893755826083096,0.0988621798428622,0.0973633592778986,0.10617140856656161,0.11790869452736594,0.12230258421464399,0.11494510824030095
HOUSEHOLD_2_104_TX_3_evaluation,0.10677973140369762,0.09572364633733575,0.09169876792214134,0.09693870544433593,0.10779666033658114,0.11682617881081321,0.11774982105601917,0.11053598577325993,0.10195844823663884,0.10004659999500622,0.10696509101174094,0.11706032319502396,0.12188190113414417,0.11725012172352184,0.10618580037897282,0.09615704796530983,0.09375777678056196,0.10054985393177379,0.11200035268610173,0.12007547725330699,0.1187180605801669,0.10893755826083096,0.0988621798428622,0.0973633592778986,0.10617140856656161,0.11790869452736594,0.12230258421464399,0.11494510824030095
HOUSEHOLD_2_113_TX_3_evaluation,0.4983054132172556,0.44671034957423356,0.4279275836366596,0.45238062540690105,0.503051081570712,0.5451888344504617,0.5494991649280895,0.5158346002752131,0.4758060917709813,0.46688413331002904,0.4991704247214578,0.5462815082434452,0.5687822052926729,0.5471672347097686,0.49553373510187326,0.44873289050477927,0.43753629164262253,0.46923265168161105,0.5226683125351415,0.5603522271820993,0.5540176160407789,0.5083752718838779,0.46135683926669036,0.4543623432968602,0.4954665733106209,0.5502405744610411,0.570745393001672,0.5364105051214045
HOUSEHOLD_2_115_TX_3_evaluation,0.7118648760246509,0.638157642248905,0.6113251194809423,0.6462580362955729,0.7186444022438743,0.7788411920720881,0.7849988070401278,0.736906571821733,0.679722988244259,0.6669773333000415,0.7131006067449397,0.7804021546334932,0.8125460075609612,0.7816674781568123,0.707905335859819,0.6410469864353989,0.6250518452037465,0.6703323595451587,0.746669017907345,0.8005031816887134,0.7914537372011127,0.7262503884055398,0.6590811989524148,0.6490890618526575,0.7078093904437441,0.786057963515773,0.81535056143096,0.7663007216020065
HOUSEHOLD_2_124_TX_3_evaluation,0.21355946280739524,0.1914472926746715,0.18339753584428267,0.19387741088867186,0.21559332067316228,0.23365235762162642,0.23549964211203833,0.22107197154651986,0.20391689647327768,0.20009319999001243,0.21393018202348188,0.23412064639004793,0.24376380226828834,0.23450024344704368,0.21237160075794564,0.19231409593061966,0.18751555356112393,0.20109970786354758,0.22400070537220346,0.24015095450661397,0.2374361211603338,0.21787511652166192,0.1977243596857244,0.1947267185557972,0.21234281713312322,0.23581738905473187,0.24460516842928798,0.2298902164806019
HOUSEHOLD_2_128_TX_3_evaluation,0.2491527066086278,0.22335517478711678,0.2139637918183298,0.22619031270345052,0.251525540785356,0.27259441722523087,0.27474958246404474,0.25791730013760655,0.23790304588549066,0.23344206665501452,0.2495852123607289,0.2731407541217226,0.28439110264633644,0.2735836173548843,0.24776686755093663,0.22436644525238963,0.21876814582131127,0.23461632584080552,0.2613341562675707,0.28017611359104966,0.27700880802038946,0.25418763594193894,0.23067841963334518,0.2271811716484301,0.24773328665531044,0.27512028723052057,0.285372696500836,0.26820525256070227
HOUSEHOLD_2_131_TX_3_evaluation,0.03559324380123254,0.03190788211244525,0.03056625597404711,0.032312901814778645,0.035932220112193713,0.038942059603604404,0.03924994035200639,0.03684532859108665,0.03398614941221295,0.03334886666500207,0.035655030337246985,0.03902010773167466,0.040627300378048056,0.03908337390784061,0.035395266792990945,0.032052349321769945,0.031252592260187326,0.03351661797725793,0.03733345089536725,0.040025159084435664,0.039572686860055634,0.03631251942027699,0.03295405994762074,0.032454453092632875,0.035390469522187204,0.03930289817578865,0.040767528071548,0.03831503608010032
HOUSEHOLD_2_136_TX_3_evaluation,0.462712169416023,0.4148024674617883,0.3973613276626124,0.42006772359212236,0.4671188614585183,0.5062467748468572,0.510249224576083,0.47898927168412636,0.4418199423587683,0.4335352666450269,0.46351539438421074,0.5072614005117705,0.5281549049146247,0.5080838608019279,0.4601384683088822,0.41668054118300923,0.40628369938243514,0.4357160337043531,0.4853348616397742,0.5203270680976636,0.5144449291807232,0.4720627524636008,0.42840277931906956,0.4219078902042273,0.4600761037884336,0.5109376762852524,0.529977864930124,0.49809546904130414
HOUSEHOLD_2_140_TX_3_evaluation,0.35593243801232544,0.3190788211244525,0.30566255974047113,0.32312901814778644,0.35932220112193713,0.38942059603604406,0.3924994035200639,0.3684532859108665,0.3398614941221295,0.33348866665002075,0.35655030337246985,0.3902010773167466,0.4062730037804806,0.39083373907840613,0.3539526679299095,0.32052349321769946,0.31252592260187323,0.33516617977257934,0.3733345089536725,0.4002515908443567,0.39572686860055634,0.3631251942027699,0.3295405994762074,0.32454453092632873,0.35390469522187207,0.3930289817578865,0.40767528071548,0.38315036080100323
HOUSEHOLD_2_142_TX_3_evaluation,7.403394710656368,6.6368394793886125,6.357781242601798,6.721083577473958,7.473901783336292,8.099948397549715,8.163987593217328,7.663828346946022,7.069119077740293,6.93656426632043,7.416246310147372,8.116182408188328,8.450478478633995,8.129341772830847,7.3622154929421155,6.666888658928148,6.500539190118962,6.971456539269649,7.765357786236387,8.325233089562618,8.23111886689157,7.553004039417613,6.854444469105113,6.750526243267637,7.361217660614938,8.175002820564039,8.479645838881984,7.969527504660866
HOUSEHOLD_2_143_TX_3_evaluation,0.28474595040986034,0.255263056899562,0.2445300477923769,0.25850321451822916,0.2874577608975497,0.31153647682883523,0.31399952281605115,0.2947626287286932,0.2718891952977036,0.2667909333200166,0.2852402426979759,0.31216086185339725,0.32501840302438445,0.3126669912627249,0.28316213434392756,0.25641879457415956,0.2500207380814986,0.26813294381806346,0.298667607162938,0.3202012726754853,0.31658149488044507,0.2905001553622159,0.2636324795809659,0.259635624741063,0.28312375617749763,0.3144231854063092,0.326140224572384,0.30652028864080255
HOUSEHOLD_2_145_TX_3_evaluation,0.6762716322234184,0.6062497601364598,0.5807588635068952,0.6139451344807944,0.6827121821316806,0.7398991324684837,0.7457488666881215,0.7000612432306463,0.6457368388320461,0.6336284666350394,0.6774455764076927,0.7413820469018185,0.7719187071829131,0.7425841042489717,0.672510069066828,0.608994637113629,0.5937992529435592,0.6368157415679008,0.7093355670119778,0.7604780226042777,0.7518810503410571,0.6899378689852628,0.6261271390047941,0.6166346087600246,0.6724189209215569,0.7467550653399844,0.774583033359412,0.7279856855219061
HOUSEHOLD_2_154_TX_3_evaluation,0.5338986570184882,0.47861823168667883,0.45849383961070667,0.4846935272216797,0.5389833016829058,0.584130894054066,0.5887491052800959,0.5526799288662997,0.5097922411831942,0.5002329999750311,0.5348254550587047,0.5853016159751199,0.6094095056707209,0.5862506086176092,0.5309290018948641,0.4807852398265492,0.46878888390280987,0.502749269658869,0.5600017634305087,0.600377386266535,0.5935903029008346,0.5446877913041548,0.4943108992143111,0.4868167963894931,0.5308570428328081,0.5895434726368297,0.61151292107322,0.5747255412015048
HOUSEHOLD_2_155_TX_3_evaluation,0.21355946280739524,0.1914472926746715,0.18339753584428267,0.19387741088867186,0.21559332067316228,0.23365235762162642,0.23549964211203833,0.22107197154651986,0.20391689647327768,0.20009319999001243,0.21393018202348188,0.23412064639004793,0.24376380226828834,0.23450024344704368,0.21237160075794564,0.19231409593061966,0.18751555356112393,0.20109970786354758,0.22400070537220346,0.24015095450661397,0.2374361211603338,0.21787511652166192,0.1977243596857244,0.1947267185557972,0.21234281713312322,0.23581738905473187,0.24460516842928798,0.2298902164806019
HOUSEHOLD_2_166_TX_3_evaluation,0.10677973140369762,0.09572364633733575,0.09169876792214134,0.09693870544433593,0.10779666033658114,0.11682617881081321,0.11774982105601917,0.11053598577325993,0.10195844823663884,0.10004659999500622,0.10696509101174094,0.11706032319502396,0.12188190113414417,0.11725012172352184,0.10618580037897282,0.09615704796530983,0.09375777678056196,0.10054985393177379,0.11200035268610173,0.12007547725330699,0.1187180605801669,0.10893755826083096,0.0988621798428622,0.0973633592778986,0.10617140856656161,0.11790869452736594,0.12230258421464399,0.11494510824030095
HOUSEHOLD_2_168_TX_3_evaluation,0.03559324380123254,0.03190788211244525,0.03056625597404711,0.032312901814778645,0.035932220112193713,0.038942059603604404,0.03924994035200639,0.03684532859108665,0.03398614941221295,0.03334886666500207,0.035655030337246985,0.03902010773167466,0.040627300378048056,0.03908337390784061,0.035395266792990945,0.032052349321769945,0.031252592260187326,0.03351661797725793,0.03733345089536725,0.040025159084435664,0.039572686860055634,0.03631251942027699,0.03295405994762074,0.032454453092632875,0.035390469522187204,0.03930289817578865,0.040767528071548,0.03831503608010032
HOUSEHOLD_2_172_TX_3_evaluation,0.35593243801232544,0.3190788211244525,0.30566255974047113,0.32312901814778644,0.35932220112193713,0.38942059603604406,0.3924994035200639,0.3684532859108665,0.3398614941221295,0.33348866665002075,0.35655030337246985,0.3902010773167466,0.4062730037804806,0.39083373907840613,0.3539526679299095,0.32052349321769946,0.31252592260187323,0.33516617977257934,0.3733345089536725,0.4002515908443567,0.39572686860055634,0.3631251942027699,0.3295405994762074,0.32454453092632873,0.35390469522187207,0.3930289817578865,0.40767528071548,0.38315036080100323
HOUSEHOLD_2_174_TX_3_evaluation,0.10677973140369762,0.09572364633733575,0.09169876792214134,0.09693870544433593,0.10779666033658114,0.11682617881081321,0.11774982105601917,0.11053598577325993,0.10195844823663884,0.10004659999500622,0.10696509101174094,0.11706032319502396,0.12188190113414417,0.11725012172352184,0.10618580037897282,0.09615704796530983,0.09375777678056196,0.10054985393177379,0.11200035268610173,0.12007547725330699,0.1187180605801669,0.10893755826083096,0.0988621798428622,0.0973633592778986,0.10617140856656161,0.11790869452736594,0.12230258421464399,0.11494510824030095
HOUSEHOLD_2_176_TX_3_evaluation,3.4525446487195564,3.0950645649071897,2.96492682948257,3.1343514760335287,3.48542535088279,3.777379781549627,3.80724421414462,3.573996873335405,3.2966564929846562,3.234840066505201,3.4585379427129572,3.784950449972442,3.940848136670662,3.7910872690605397,3.433340878920122,3.109077884211685,3.03150144923817,3.2511119437940192,3.621344736850623,3.8824404311902594,3.8385506254253965,3.522314383766868,3.196543814919212,3.1480819499853885,3.432875543652159,3.812381123051499,3.954450222940156,3.716558499769731
HOUSEHOLD_2_179_TX_3_evaluation,0.10677973140369762,0.09572364633733575,0.09169876792214134,0.09693870544433593,0.10779666033658114,0.11682617881081321,0.11774982105601917,0.11053598577325993,0.10195844823663884,0.10004659999500622,0.10696509101174094,0.11706032319502396,0.12188190113414417,0.11725012172352184,0.10618580037897282,0.09615704796530983,0.09375777678056196,0.10054985393177379,0.11200035268610173,0.12007547725330699,0.1187180605801669,0.10893755826083096,0.0988621798428622,0.0973633592778986,0.10617140856656161,0.11790869452736594,0.12230258421464399,0.11494510824030095
HOUSEHOLD_2_182_TX_3_evaluation,0.21355946280739524,0.1914472926746715,0.18339753584428267,0.19387741088867186,0.21559332067316228,0.23365235762162642,0.23549964211203833,0.22107197154651986,0.20391689647327768,0.20009319999001243,0.21393018202348188,0.23412064639004793,0.24376380226828834,0.23450024344704368,0.21237160075794564,0.19231409593061966,0.18751555356112393,0.20109970786354758,0.22400070537220346,0.24015095450661397,0.2374361211603338,0.21787511652166192,0.1977243596857244,0.1947267185557972,0.21234281713312322,0.23581738905473187,0.24460516842928798,0.2298902164806019
