id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_038_TX_1_evaluation,0.4942405820879855,0.43025236612079826,0.4315679499367223,0.4160823054100925,0.46728657983575156,0.5834952072574529,0.5842331069056187,0.49304504726605003,0.43776019566917607,0.4320890631745429,0.41735851105381705,0.4747866763970245,0.5843601756500375,0.5725878664846817,0.4789147776540397,0.4170994935245733,0.40047218231433623,0.40320125106448407,0.4780097178525808,0.5909365181012192,0.5832916344949762,0.5028145127712217,0.4622363761746286,0.4521734325471921,0.4371512417040468,0.4765306526830543,0.5934532675549318,0.5837575281986638
HOUSEHOLD_1_046_TX_1_evaluation,0.7603701262892084,0.6619267171089204,0.663950692210342,0.6401266237078346,0.7189024305165409,0.8976849342422352,0.8988201644701825,0.7585308419477693,0.6734772241064247,0.6647524048839121,0.6420900170058724,0.7304410406108068,0.8990156548462116,0.8809044099764335,0.7367919656215995,0.6416915284993435,0.6161110497143634,0.6203096170222832,0.7353995659270474,0.9091331047711063,0.8973717453768865,0.7735607888788025,0.7111328864225055,0.6956514346879878,0.6725403718523797,0.7331240810508527,0.9130050270075873,0.8980885049210212
HOUSEHOLD_1_048_TX_1_evaluation,1.2926292146916545,1.1252754190851646,1.1287161767575815,1.0882152603033188,1.2221341318781196,1.5260643882118,1.5279942795993104,1.2895024313112078,1.144911280980922,1.1300790883026506,1.091553028909983,1.2417497690383716,1.5283266132385598,1.4975374969599369,1.2525463415567193,1.090875598448884,1.0473887845144179,1.0545263489378816,1.2501792620759806,1.5455262781108807,1.525531967140707,1.3150533410939644,1.2089259069182594,1.1826074389695793,1.1433186321490456,1.2463109377864496,1.5521085459128987,1.526750458365736
HOUSEHOLD_1_053_TX_1_evaluation,1.8629068094085606,1.6217204569168548,1.626679195915338,1.5683102280841947,1.761310954765525,2.199328088893476,2.202109402951947,1.8584005627720346,1.6500191990607405,1.6286433919655845,1.5731205416643872,1.7895805494964767,2.2025883543732183,2.158215804442262,1.8051403157729187,1.5721442448233915,1.5094720718001904,1.5197585617045937,1.8017289365212659,2.2273761066892104,2.198560776173372,1.8952239327530662,1.7422755717351384,1.7043460149855703,1.6477239110383302,1.7961539985745891,2.236862316168589,2.200316837056502
HOUSEHOLD_1_055_TX_1_evaluation,1.9389438220374815,1.687913128627747,1.6930742651363722,1.6323228904549782,1.8332011978171792,2.2890965823176996,2.2919914193989657,1.9342536469668117,1.7173669214713831,1.6951186324539758,1.6373295433649746,1.8626246535575575,2.2924899198578395,2.2463062454399054,1.8788195123350788,1.636313397673326,1.5710831767716267,1.581789523406822,1.8752688931139707,2.318289417166321,2.2882979507110606,1.9725800116409464,1.8133888603773891,1.773911158454369,1.7149779482235683,1.8694664066796745,2.3281628188693477,2.290125687548604
HOUSEHOLD_1_056_TX_1_evaluation,0.22811103788676257,0.19857801513267612,0.19918520766310263,0.1920379871123504,0.2156707291549623,0.2693054802726706,0.2696460493410548,0.22755925258433082,0.20204316723192745,0.19942572146517365,0.19262700510176173,0.21913231218324208,0.2697046964538635,0.26427132299293005,0.22103758968647988,0.19250745854980308,0.18483331491430904,0.18609288510668498,0.22061986977811424,0.2727399314313319,0.269211523613066,0.2320682366636408,0.2133398659267517,0.20869543040639638,0.20176211155571394,0.21993722431525584,0.27390150810227626,0.2694265514763064
HOUSEHOLD_1_059_TX_1_evaluation,0.4182035694590647,0.3640596944099062,0.3651728807156881,0.35206964303930904,0.39539633678409747,0.49372671383322936,0.49435109045860043,0.4171919630712731,0.3704124732585336,0.36561382268615167,0.3531495093532298,0.4017425723359438,0.49445861016541637,0.4844974254870384,0.40523558109187974,0.35293034067463896,0.3388610773428999,0.34117028936225574,0.40446976125987605,0.5000232076241085,0.4935544599572876,0.4254584338833414,0.39112308753237807,0.38260828907839334,0.3698972045188088,0.403218244577969,0.502152764854173,0.49394867770656165
HOUSEHOLD_1_067_TX_1_evaluation,1.6347957715217982,1.4231424417841787,1.4274939882522353,1.3762722409718444,1.5456402256105628,1.9300226086208054,1.9324633536108926,1.630841310187704,1.447976031828813,1.429217670500411,1.3804935365626256,1.5704482373132347,1.932883657919355,1.893944481449332,1.5841027260864389,1.3796367862735885,1.3246387568858813,1.3336656765979087,1.5811090667431518,1.9546361752578785,1.9293492525603058,1.6631556960894254,1.5289357058083868,1.4956505845791739,1.4459617994826164,1.5762167742593334,1.9629608080663128,1.9308902855801955
HOUSEHOLD_1_069_TX_1_evaluation,0.4182035694590647,0.3640596944099062,0.3651728807156881,0.35206964303930904,0.39539633678409747,0.49372671383322936,0.49435109045860043,0.4171919630712731,0.3704124732585336,0.36561382268615167,0.3531495093532298,0.4017425723359438,0.49445861016541637,0.4844974254870384,0.40523558109187974,0.35293034067463896,0.3388610773428999,0.34117028936225574,0.40446976125987605,0.5000232076241085,0.4935544599572876,0.4254584338833414,0.39112308753237807,0.38260828907839334,0.3698972045188088,0.403218244577969,0.502152764854173,0.49394867770656165
HOUSEHOLD_1_072_TX_1_evaluation,2.2050733662387048,1.919587479615869,1.925457007409992,1.8563672087527203,2.0848170484979685,2.603286309302482,2.6065784769635294,2.1997394416485307,1.9530839499086317,1.927781974163345,1.86206104931703,2.1182790177713398,2.6071453990540134,2.554622788931657,2.1366967003026387,1.8609054326480963,1.7867220441716538,1.7988978893646212,2.1326587411884375,2.6364860038362083,2.6023780615929706,2.2433262877485274,2.062285370625266,2.017389160595165,1.9503670783719012,2.126059835047473,2.6477145783220033,2.6044566642709612
HOUSEHOLD_1_073_TX_1_evaluation,1.254610708377194,1.0921790832297187,1.0955186421470644,1.056208929117927,1.1861890103522925,1.481180141499688,1.4830532713758013,1.2515758892138193,1.1112374197756008,1.0968414680584548,1.0594485280596895,1.2052277170078314,1.4833758304962492,1.4534922764611153,1.2157067432756392,1.058791022023917,1.0165832320286996,1.0235108680867673,1.2134092837796282,1.5000696228723254,1.4806633798718627,1.276375301650024,1.1733692625971341,1.14782486723518,1.1096916135564265,1.209654733733907,1.5064582945625191,1.481846033119685
HOUSEHOLD_1_083_TX_1_evaluation,6.158998022942589,5.361606408582255,5.378000606903771,5.1850256520334606,5.823109687183981,7.271247967362105,7.280443332208479,6.144099819776931,5.45516551526204,5.384494479559688,5.200929137747567,5.916572428947536,7.282026804254314,7.135325720809111,5.968014921534956,5.197701380844682,4.990499502686344,5.024507897880494,5.956736484009084,7.363978148645962,7.26871113755278,6.2658423899183004,5.760176380022295,5.634776620972702,5.447577012004276,5.938305056511907,7.3953407187614575,7.274516889860272
HOUSEHOLD_1_086_TX_1_evaluation,1.330647721006115,1.1583717549406107,1.1619137113680986,1.1202215914887106,1.2580792534039467,1.5709486349239117,1.5729352878228196,1.3274289734085964,1.1785851421862434,1.1633167085468463,1.1236575297602767,1.2782718210689121,1.5732773959808704,1.5415827174587586,1.2893859398377994,1.1229601748738514,1.0781943370001361,1.0855418297889956,1.2869492403723328,1.590982933349436,1.5704005544095514,1.3537313805379045,1.2444825512393847,1.2173900107039788,1.1769456507416645,1.2829671418389923,1.597758797263278,1.5716548836117872
HOUSEHOLD_1_087_TX_1_evaluation,1.5967772652073378,1.3900461059287326,1.3942964536417182,1.3442659097864524,1.5096951040847357,1.8851383619086937,1.8875223453873833,1.5929147680903155,1.414302170623492,1.3959800502562152,1.3483890357123318,1.5339261852826942,1.8879328751770443,1.8498992609505103,1.547263127805359,1.3475522098486215,1.293833204400163,1.3026501957467946,1.5443390884467993,1.9091795200193231,1.8844806652914614,1.6244776566454853,1.4933790614872615,1.4608680128447744,1.4123347808899973,1.5395605702067907,1.9173105567159334,1.8859858603341444
HOUSEHOLD_1_088_TX_1_evaluation,0.532259088402446,0.4633487019762443,0.4647654845472395,0.44808863659548426,0.5032317013615787,0.6283794539695646,0.6291741151291279,0.5309715893634386,0.47143405687449735,0.4653266834187385,0.4494630119041107,0.5113087284275648,0.6293109583923482,0.6166330869835035,0.5157543759351197,0.4491840699495405,0.43127773480005444,0.4342167319155983,0.5147796961489332,0.6363931733397745,0.6281602217638206,0.5414925522151618,0.4977930204957539,0.4869560042815916,0.4707782602966658,0.5131868567355969,0.6391035189053113,0.6286619534447149
HOUSEHOLD_1_089_TX_1_evaluation,0.11405551894338128,0.09928900756633806,0.09959260383155132,0.0960189935561752,0.10783536457748115,0.1346527401363353,0.1348230246705274,0.11377962629216541,0.10102158361596372,0.09971286073258682,0.09631350255088086,0.10956615609162104,0.13485234822693176,0.13213566149646502,0.11051879484323994,0.09625372927490154,0.09241665745715452,0.09304644255334249,0.11030993488905712,0.13636996571566595,0.134605761806533,0.1160341183318204,0.10666993296337585,0.10434771520319819,0.10088105577785697,0.10996861215762792,0.13695075405113813,0.1347132757381532
HOUSEHOLD_1_091_TX_1_evaluation,0.266129544201223,0.23167435098812214,0.23238274227361974,0.22404431829774213,0.25161585068078934,0.3141897269847823,0.31458705756456395,0.2654857946817193,0.23571702843724868,0.23266334170936925,0.22473150595205535,0.2556543642137824,0.3146554791961741,0.30831654349175175,0.2578771879675599,0.22459203497477026,0.21563886740002722,0.21710836595779914,0.2573898480744666,0.31819658666988726,0.3140801108819103,0.2707462761075809,0.24889651024787696,0.2434780021407958,0.2353891301483329,0.25659342836779847,0.3195517594526556,0.31433097672235744
HOUSEHOLD_1_095_TX_1_evaluation,0.22811103788676257,0.19857801513267612,0.19918520766310263,0.1920379871123504,0.2156707291549623,0.2693054802726706,0.2696460493410548,0.22755925258433082,0.20204316723192745,0.19942572146517365,0.19262700510176173,0.21913231218324208,0.2697046964538635,0.26427132299293005,0.22103758968647988,0.19250745854980308,0.18483331491430904,0.18609288510668498,0.22061986977811424,0.2727399314313319,0.269211523613066,0.2320682366636408,0.2133398659267517,0.20869543040639638,0.20176211155571394,0.21993722431525584,0.27390150810227626,0.2694265514763064
HOUSEHOLD_1_097_TX_1_evaluation,0.532259088402446,0.4633487019762443,0.4647654845472395,0.44808863659548426,0.5032317013615787,0.6283794539695646,0.6291741151291279,0.5309715893634386,0.47143405687449735,0.4653266834187385,0.4494630119041107,0.5113087284275648,0.6293109583923482,0.6166330869835035,0.5157543759351197,0.4491840699495405,0.43127773480005444,0.4342167319155983,0.5147796961489332,0.6363931733397745,0.6281602217638206,0.5414925522151618,0.4977930204957539,0.4869560042815916,0.4707782602966658,0.5131868567355969,0.6391035189053113,0.6286619534447149
HOUSEHOLD_1_099_TX_1_evaluation,0.1520740252578417,0.13238534342178407,0.1327901384420684,0.12802532474156691,0.14378048610330818,0.17953698684844702,0.1797640328940365,0.15170616838955386,0.13469544482128495,0.13295048097678241,0.12841800340117449,0.14608820812216136,0.1798031309692423,0.1761808819952867,0.1473583931243199,0.1283383056998687,0.12322220994287268,0.12406192340445663,0.14707991318540947,0.18182662095422125,0.1794743490753773,0.1547121577757605,0.1422265772845011,0.13913028693759757,0.13450807437047593,0.14662481621017054,0.18260100540151747,0.17961770098420424
HOUSEHOLD_1_100_TX_1_evaluation,0.6843331136602876,0.5957340453980283,0.5975556229893079,0.5761139613370511,0.6470121874648868,0.8079164408180116,0.8089381480231643,0.6826777577529923,0.6061295016957823,0.5982771643955208,0.5778810153052851,0.6573969365497262,0.8091140893615905,0.7928139689787901,0.6631127690594396,0.5775223756494092,0.5544999447429271,0.5582786553200548,0.6618596093343426,0.8182197942939957,0.8076345708391978,0.6962047099909223,0.640019597780255,0.626086291219189,0.6052863346671417,0.6598116729457675,0.8217045243068286,0.808279654428919
HOUSEHOLD_1_105_TX_1_evaluation,0.3041480505156834,0.26477068684356814,0.2655802768841368,0.25605064948313383,0.28756097220661636,0.35907397369689403,0.359528065788073,0.3034123367791077,0.2693908896425699,0.26590096195356483,0.25683600680234897,0.2921764162443227,0.3596062619384846,0.3523617639905734,0.2947167862486398,0.2566766113997374,0.24644441988574536,0.24812384680891325,0.29415982637081894,0.3636532419084425,0.3589486981507546,0.309424315551521,0.2844531545690022,0.27826057387519515,0.26901614874095187,0.2932496324203411,0.36520201080303494,0.3592354019684085
HOUSEHOLD_1_108_TX_1_evaluation,0.1900925315723021,0.1654816792772301,0.1659876730525855,0.16003165592695864,0.17972560762913523,0.2244212335605588,0.22470504111754563,0.18963271048694233,0.16836930602660619,0.16618810122097802,0.1605225042514681,0.1826102601527017,0.2247539137115529,0.22022610249410837,0.18419799140539989,0.16042288212483588,0.15402776242859084,0.1550774042555708,0.18384989148176184,0.22728327619277658,0.22434293634422162,0.19339019721970063,0.17778322160562637,0.17391285867199696,0.16813509296309492,0.18328102026271317,0.22825125675189684,0.2245221262302553
HOUSEHOLD_1_109_TX_1_evaluation,0.7983886326036689,0.6950230529643663,0.6971482268208591,0.6721329548932262,0.7548475520423679,0.9425691809543468,0.9437611726936916,0.7964573840451578,0.707151085311746,0.6979900251281076,0.6741945178561659,0.7669630926413471,0.9439664375885222,0.9249496304752551,0.7736315639026795,0.6737761049243107,0.6469166022000815,0.6513250978733973,0.7721695442233997,0.9545897600096616,0.9422403326457307,0.8122388283227426,0.7466895307436308,0.7304340064223872,0.7061673904449987,0.7697802851033954,0.9586552783579667,0.9429929301670722
HOUSEHOLD_1_114_TX_1_evaluation,2.509221416754388,2.1843581664594374,2.191037284294129,2.112417858235854,2.372378020704585,2.962360282999376,2.9661065427516027,2.5031517784276387,2.2224748395512015,2.1936829361169097,2.118897056119379,2.4104554340156628,2.9667516609924984,2.9069845529222307,2.4314134865512784,2.117582044047834,2.033166464057399,2.0470217361735346,2.4268185675592564,3.0001392457446507,2.9613267597437254,2.552750603300048,2.3467385251942683,2.29564973447036,2.219383227112853,2.419309467467814,3.0129165891250382,2.96369206623937
HOUSEHOLD_1_118_TX_1_evaluation,5.170516858766618,4.501101676340658,4.514864707030326,4.352861041213275,4.888536527512478,6.1042575528472,6.111977118397242,5.158009725244831,4.579645123923688,4.520316353210602,4.366212115639932,4.966999076153487,6.113306452954239,5.9901499878397475,5.010185366226877,4.363502393795536,4.189555138057671,4.218105395751526,5.0007170483039225,6.182105112443523,6.102127868562828,5.260213364375858,4.835703627673038,4.730429755878317,4.573274528596182,4.9852437511457985,6.208434183651595,6.107001833462944
HOUSEHOLD_1_125_TX_1_evaluation,0.4942405820879855,0.43025236612079826,0.4315679499367223,0.4160823054100925,0.46728657983575156,0.5834952072574529,0.5842331069056187,0.49304504726605003,0.43776019566917607,0.4320890631745429,0.41735851105381705,0.4747866763970245,0.5843601756500375,0.5725878664846817,0.4789147776540397,0.4170994935245733,0.40047218231433623,0.40320125106448407,0.4780097178525808,0.5909365181012192,0.5832916344949762,0.5028145127712217,0.4622363761746286,0.4521734325471921,0.4371512417040468,0.4765306526830543,0.5934532675549318,0.5837575281986638
HOUSEHOLD_1_126_TX_1_evaluation,0.11405551894338128,0.09928900756633806,0.09959260383155132,0.0960189935561752,0.10783536457748115,0.1346527401363353,0.1348230246705274,0.11377962629216541,0.10102158361596372,0.09971286073258682,0.09631350255088086,0.10956615609162104,0.13485234822693176,0.13213566149646502,0.11051879484323994,0.09625372927490154,0.09241665745715452,0.09304644255334249,0.11030993488905712,0.13636996571566595,0.134605761806533,0.1160341183318204,0.10666993296337585,0.10434771520319819,0.10088105577785697,0.10996861215762792,0.13695075405113813,0.1347132757381532
HOUSEHOLD_1_129_TX_1_evaluation,0.4942405820879855,0.43025236612079826,0.4315679499367223,0.4160823054100925,0.46728657983575156,0.5834952072574529,0.5842331069056187,0.49304504726605003,0.43776019566917607,0.4320890631745429,0.41735851105381705,0.4747866763970245,0.5843601756500375,0.5725878664846817,0.4789147776540397,0.4170994935245733,0.40047218231433623,0.40320125106448407,0.4780097178525808,0.5909365181012192,0.5832916344949762,0.5028145127712217,0.4622363761746286,0.4521734325471921,0.4371512417040468,0.4765306526830543,0.5934532675549318,0.5837575281986638
HOUSEHOLD_1_132_TX_1_evaluation,0.7983886326036689,0.6950230529643663,0.6971482268208591,0.6721329548932262,0.7548475520423679,0.9425691809543468,0.9437611726936916,0.7964573840451578,0.707151085311746,0.6979900251281076,0.6741945178561659,0.7669630926413471,0.9439664375885222,0.9249496304752551,0.7736315639026795,0.6737761049243107,0.6469166022000815,0.6513250978733973,0.7721695442233997,0.9545897600096616,0.9422403326457307,0.8122388283227426,0.7466895307436308,0.7304340064223872,0.7061673904449987,0.7697802851033954,0.9586552783579667,0.9429929301670722
HOUSEHOLD_1_136_TX_1_evaluation,1.7108327841507192,1.4893351134950708,1.4938890574732697,1.440284903342628,1.617530468662217,2.019791102045029,2.022345370057911,1.706694394382481,1.5153237542394558,1.4956929109888022,1.4447025382632128,1.6434923413743154,2.022785223403976,1.9820349224469753,1.657781922648599,1.443805939123523,1.3862498618573178,1.3956966383001372,1.6546490233358566,2.0455494857349894,2.0190864270979945,1.7405117749773058,1.6000489944506375,1.5652157280479728,1.5132158366678543,1.6495291823644187,2.0542613107670715,2.020699136072298
HOUSEHOLD_1_138_TX_1_evaluation,0.532259088402446,0.4633487019762443,0.4647654845472395,0.44808863659548426,0.5032317013615787,0.6283794539695646,0.6291741151291279,0.5309715893634386,0.47143405687449735,0.4653266834187385,0.4494630119041107,0.5113087284275648,0.6293109583923482,0.6166330869835035,0.5157543759351197,0.4491840699495405,0.43127773480005444,0.4342167319155983,0.5147796961489332,0.6363931733397745,0.6281602217638206,0.5414925522151618,0.4977930204957539,0.4869560042815916,0.4707782602966658,0.5131868567355969,0.6391035189053113,0.6286619534447149
HOUSEHOLD_1_141_TX_1_evaluation,1.4066847336350357,1.2245644266515028,1.2283087805891328,1.184234253859494,1.3299694964556006,1.660717128348135,1.6628173042698378,1.403282057603373,1.2459328645968857,1.2297919490352374,1.1878665314608639,1.3513159251299927,1.6631789614654915,1.629673158456402,1.363065136399959,1.1871293277237855,1.1398054419715724,1.147572791491224,1.3604891969650377,1.6818962438265468,1.66013772894724,1.4310874594257847,1.3155958398816352,1.2869551541727775,1.2441996879269024,1.3562795499440776,1.6890592999640366,1.6614637341038891
HOUSEHOLD_1_145_TX_1_evaluation,1.064518176804892,0.9266974039524886,0.929530969094479,0.8961772731909685,1.0064634027231574,1.2567589079391293,1.2583482302582558,1.0619431787268772,0.9428681137489947,0.930653366837477,0.8989260238082214,1.0226174568551296,1.2586219167846964,1.233266173967007,1.0315087518702395,0.898368139899081,0.8625554696001089,0.8684334638311966,1.0295593922978663,1.272786346679549,1.2563204435276412,1.0829851044303236,0.9955860409915078,0.9739120085631832,0.9415565205933316,1.0263737134711939,1.2782070378106225,1.2573239068894297
HOUSEHOLD_1_146_TX_1_evaluation,0.4942405820879855,0.43025236612079826,0.4315679499367223,0.4160823054100925,0.46728657983575156,0.5834952072574529,0.5842331069056187,0.49304504726605003,0.43776019566917607,0.4320890631745429,0.41735851105381705,0.4747866763970245,0.5843601756500375,0.5725878664846817,0.4789147776540397,0.4170994935245733,0.40047218231433623,0.40320125106448407,0.4780097178525808,0.5909365181012192,0.5832916344949762,0.5028145127712217,0.4622363761746286,0.4521734325471921,0.4371512417040468,0.4765306526830543,0.5934532675549318,0.5837575281986638
HOUSEHOLD_1_147_TX_1_evaluation,4.942405820879855,4.3025236612079825,4.315679499367223,4.160823054100924,4.672865798357516,5.834952072574528,5.842331069056187,4.9304504726605005,4.377601956691761,4.320890631745429,4.173585110538171,4.7478667639702445,5.843601756500375,5.725878664846817,4.789147776540397,4.170994935245733,4.004721823143362,4.032012510644841,4.780097178525808,5.909365181012191,5.832916344949762,5.028145127712216,4.622363761746286,4.521734325471921,4.371512417040468,4.765306526830543,5.934532675549318,5.837575281986638
HOUSEHOLD_1_149_TX_1_evaluation,1.976962328351942,1.721009464483193,1.7262717997468893,1.66432922164037,1.8691463193430062,2.3339808290298114,2.3369324276224748,1.9721801890642001,1.7510407826767043,1.7283562526981715,1.6694340442152682,1.899146705588098,2.33744070260015,2.290351465938727,1.915659110616159,1.6683979740982933,1.601888729257345,1.6128050042579363,1.9120388714103231,2.3637460724048767,2.333166537979905,2.0112580510848868,1.8489455046985144,1.8086937301887684,1.7486049668161872,1.9061226107322171,2.373813070219727,2.335030112794655
HOUSEHOLD_1_154_TX_1_evaluation,0.266129544201223,0.23167435098812214,0.23238274227361974,0.22404431829774213,0.25161585068078934,0.3141897269847823,0.31458705756456395,0.2654857946817193,0.23571702843724868,0.23266334170936925,0.22473150595205535,0.2556543642137824,0.3146554791961741,0.30831654349175175,0.2578771879675599,0.22459203497477026,0.21563886740002722,0.21710836595779914,0.2573898480744666,0.31819658666988726,0.3140801108819103,0.2707462761075809,0.24889651024787696,0.2434780021407958,0.2353891301483329,0.25659342836779847,0.3195517594526556,0.31433097672235744
HOUSEHOLD_1_162_TX_1_evaluation,0.6082961010313668,0.5295413736871363,0.5311605537682736,0.5121012989662677,0.5751219444132327,0.7181479473937881,0.719056131576146,0.6068246735582155,0.5387817792851398,0.5318019239071297,0.5136720136046979,0.5843528324886454,0.7192125238769692,0.7047235279811468,0.5894335724972796,0.5133532227994748,0.4928888397714907,0.4962476936178265,0.5883196527416379,0.727306483816885,0.7178973963015092,0.618848631103042,0.5689063091380044,0.5565211477503903,0.5380322974819037,0.5864992648406822,0.7304040216060699,0.718470803936817
HOUSEHOLD_1_166_TX_1_evaluation,0.3041480505156834,0.26477068684356814,0.2655802768841368,0.25605064948313383,0.28756097220661636,0.35907397369689403,0.359528065788073,0.3034123367791077,0.2693908896425699,0.26590096195356483,0.25683600680234897,0.2921764162443227,0.3596062619384846,0.3523617639905734,0.2947167862486398,0.2566766113997374,0.24644441988574536,0.24812384680891325,0.29415982637081894,0.3636532419084425,0.3589486981507546,0.309424315551521,0.2844531545690022,0.27826057387519515,0.26901614874095187,0.2932496324203411,0.36520201080303494,0.3592354019684085
