id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_049_CA_3_evaluation,0.29738113013180817,0.2684439474886114,0.27460569685155695,0.2929458293047818,0.29289699684489856,0.290364536372098,0.29550481926311145,0.2908502925526012,0.28038245981389825,0.28447034142234107,0.29379187930713996,0.2918005748228593,0.2915646054527976,0.3022956523028287,0.3064129894429987,0.2983875599774447,0.2937687960537997,0.29503596912730823,0.2971053665334528,0.3052514466372403,0.3114991729909723,0.29945764758370136,0.2877720594406128,0.30208657004616474,0.31735292347994715,0.30849103494123975,0.3080523230812766,0.3238940347324718
HOBBIES_2_050_CA_3_evaluation,0.033042347792423134,0.02982710527651238,0.03051174409461744,0.032549536589420204,0.03254411076054429,0.03226272626356645,0.03283386880701238,0.032316699172511246,0.031153606645988697,0.03160781571359345,0.03264354214523778,0.03242228609142882,0.03239606727253307,0.033588405811425415,0.03404588771588875,0.033154173330827194,0.03264097733931108,0.03278177434747869,0.033011707392605866,0.03391682740413782,0.034611019221219154,0.0332730719537446,0.0319746732711792,0.03356517444957387,0.035261435942216354,0.034276781660137756,0.034228035897919624,0.03598822608138576
HOBBIES_2_055_CA_3_evaluation,0.23129643454696194,0.20878973693558664,0.21358220866232208,0.22784675612594144,0.22780877532381,0.22583908384496515,0.2298370816490867,0.22621689420757873,0.21807524652192087,0.22125470999515418,0.22850479501666446,0.2269560026400017,0.2267724709077315,0.23511884067997788,0.23832121401122122,0.23207921331579034,0.22848684137517755,0.22947242043235086,0.2310819517482411,0.2374177918289647,0.24227713454853406,0.2329115036762122,0.2238227128982544,0.23495622114701706,0.24683005159551447,0.2399374716209643,0.23959625128543738,0.2519175825697003
HOBBIES_2_056_CA_3_evaluation,0.1982540867545388,0.17896263165907428,0.18307046456770465,0.1952972195365212,0.19526466456326572,0.1935763575813987,0.1970032128420743,0.19390019503506747,0.1869216398759322,0.18964689428156073,0.19586125287142667,0.1945337165485729,0.19437640363519842,0.20153043486855246,0.2042753262953325,0.19892503998496316,0.19584586403586648,0.19669064608487216,0.19807024435563522,0.20350096442482687,0.2076661153273149,0.1996384317224676,0.1918480396270752,0.20139104669744318,0.21156861565329813,0.20566068996082654,0.20536821538751776,0.21592935648831454
HOBBIES_2_057_CA_3_evaluation,0.3304234779242313,0.2982710527651238,0.3051174409461744,0.325495365894202,0.32544110760544287,0.3226272626356645,0.32833868807012384,0.3231669917251125,0.31153606645988696,0.31607815713593457,0.3264354214523778,0.32422286091428815,0.3239606727253307,0.33588405811425415,0.34045887715888745,0.3315417333082719,0.3264097733931108,0.3278177434747869,0.3301170739260587,0.33916827404137817,0.3461101922121915,0.332730719537446,0.319746732711792,0.33565174449573865,0.3526143594221635,0.34276781660137756,0.3422803589791963,0.3598822608138576
HOBBIES_2_059_CA_3_evaluation,2.1477526065075034,1.9387618429733045,1.9832633661501335,2.115719878312313,2.1153671994353784,2.0970772071318193,2.134201472455805,2.100585446213231,2.024984431989265,2.0545080213835747,2.1218302394404556,2.107448595942873,2.1057443727146494,2.183246377742652,2.2129827015327685,2.1550212665037676,2.12166352705522,2.130815332586115,2.1457609805193814,2.204593781268958,2.2497162493792446,2.162749676993399,2.078353762626648,2.1817363392223013,2.291993336244063,2.227990807908954,2.224822333364776,2.339234695290074
HOBBIES_2_060_CA_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_061_CA_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_066_CA_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_080_CA_3_evaluation,0.1982540867545388,0.17896263165907428,0.18307046456770465,0.1952972195365212,0.19526466456326572,0.1935763575813987,0.1970032128420743,0.19390019503506747,0.1869216398759322,0.18964689428156073,0.19586125287142667,0.1945337165485729,0.19437640363519842,0.20153043486855246,0.2042753262953325,0.19892503998496316,0.19584586403586648,0.19669064608487216,0.19807024435563522,0.20350096442482687,0.2076661153273149,0.1996384317224676,0.1918480396270752,0.20139104669744318,0.21156861565329813,0.20566068996082654,0.20536821538751776,0.21592935648831454
HOBBIES_2_085_CA_3_evaluation,0.5617199124711932,0.5070607897007104,0.5186996496084965,0.5533421220201434,0.5532498829292528,0.5484663464806296,0.5581757697192106,0.5493838859326912,0.5296113129818079,0.5373328671310887,0.5549402164690422,0.5511788635542898,0.5507331436330621,0.5710028987942319,0.5787800911701086,0.5636209466240623,0.5548966147682883,0.5572901639071378,0.5611990256742998,0.5765860658703428,0.5883873267607255,0.5656422232136582,0.5435694456100464,0.5706079656427556,0.599444411017678,0.5827052882223418,0.5818766102646337,0.6117998433835579
HOBBIES_2_088_CA_3_evaluation,0.5286775646787701,0.47723368442419806,0.48818790551387903,0.5207925854307233,0.5207057721687086,0.5162036202170632,0.5253419009121981,0.5170671867601799,0.49845770633581915,0.5057250514174952,0.5222966743238044,0.5187565774628611,0.5183370763605292,0.5374144929828066,0.54473420345422,0.5304667732932351,0.5222556374289773,0.5245083895596591,0.5281873182816939,0.5426692384662051,0.5537763075395065,0.5323691512599136,0.5115947723388672,0.5370427911931819,0.5641829750754617,0.5484285065622041,0.547648574366714,0.5758116173021721
HOBBIES_2_098_CA_3_evaluation,1.1895245205272327,1.0737757899544456,1.0984227874062278,1.1717833172191272,1.1715879873795942,1.161458145488392,1.1820192770524458,1.1634011702104048,1.121529839255593,1.1378813656893643,1.1751675172285598,1.1672022992914373,1.1662584218111904,1.2091826092113147,1.2256519577719949,1.1935502399097788,1.1750751842151987,1.180143876509233,1.1884214661338113,1.2210057865489612,1.2459966919638892,1.1978305903348054,1.1510882377624512,1.208346280184659,1.2694116939197886,1.233964139764959,1.2322092923251065,1.2955761389298872
HOBBIES_2_100_CA_3_evaluation,0.8591010426030015,0.7755047371893218,0.7933053464600534,0.8462879513249253,0.8461468797741514,0.8388308828527277,0.8536805889823219,0.8402341784852924,0.8099937727957061,0.8218032085534298,0.8487320957761822,0.8429794383771492,0.8422977490858597,0.8732985510970607,0.8851930806131073,0.862008506601507,0.848665410822088,0.8523261330344459,0.8583043922077526,0.8818375125075831,0.8998864997516979,0.8650998707973595,0.8313415050506592,0.8726945356889204,0.9167973344976251,0.8911963231635815,0.8899289333459103,0.9356938781160297
HOBBIES_2_103_CA_3_evaluation,0.7269316514333088,0.6561963160832722,0.6712583700815836,0.7160898049672444,0.7159704367319742,0.7097799777984619,0.7223451137542725,0.7109673817952473,0.6853793462117512,0.6953719456990559,0.7181579271952311,0.7132902940114338,0.7127134799957275,0.738944927851359,0.7490095297495524,0.7293918132781982,0.7181015014648438,0.7211990356445312,0.7262575626373291,0.7461702028910319,0.7614424228668213,0.7320075829823811,0.7034428119659424,0.738433837890625,0.7757515907287598,0.7540891965230305,0.7530167897542317,0.7917409737904866
HOBBIES_2_105_CA_3_evaluation,0.033042347792423134,0.02982710527651238,0.03051174409461744,0.032549536589420204,0.03254411076054429,0.03226272626356645,0.03283386880701238,0.032316699172511246,0.031153606645988697,0.03160781571359345,0.03264354214523778,0.03242228609142882,0.03239606727253307,0.033588405811425415,0.03404588771588875,0.033154173330827194,0.03264097733931108,0.03278177434747869,0.033011707392605866,0.03391682740413782,0.034611019221219154,0.0332730719537446,0.0319746732711792,0.03356517444957387,0.035261435942216354,0.034276781660137756,0.034228035897919624,0.03598822608138576
HOBBIES_2_112_CA_3_evaluation,0.16521173896211566,0.1491355263825619,0.1525587204730872,0.162747682947101,0.16272055380272143,0.16131363131783225,0.16416934403506192,0.16158349586255624,0.15576803322994348,0.15803907856796728,0.1632177107261889,0.16211143045714407,0.16198033636266534,0.16794202905712707,0.17022943857944373,0.16577086665413596,0.1632048866965554,0.16390887173739346,0.16505853696302936,0.16958413702068909,0.17305509610609576,0.166365359768723,0.159873366355896,0.16782587224786932,0.17630717971108176,0.17138390830068878,0.17114017948959814,0.1799411304069288
HOBBIES_2_115_CA_3_evaluation,1.0573551293575403,0.9544673688483961,0.9763758110277581,1.0415851708614465,1.0414115443374172,1.0324072404341265,1.0506838018243962,1.0341343735203599,0.9969154126716383,1.0114501028349905,1.0445933486476089,1.0375131549257222,1.0366741527210583,1.0748289859656133,1.08946840690844,1.0609335465864702,1.0445112748579546,1.0490167791193181,1.0563746365633877,1.0853384769324101,1.107552615079013,1.0647383025198272,1.0231895446777344,1.0740855823863638,1.1283659501509233,1.0968570131244082,1.095297148733428,1.1516232346043442
HOBBIES_2_116_CA_3_evaluation,0.16521173896211566,0.1491355263825619,0.1525587204730872,0.162747682947101,0.16272055380272143,0.16131363131783225,0.16416934403506192,0.16158349586255624,0.15576803322994348,0.15803907856796728,0.1632177107261889,0.16211143045714407,0.16198033636266534,0.16794202905712707,0.17022943857944373,0.16577086665413596,0.1632048866965554,0.16390887173739346,0.16505853696302936,0.16958413702068909,0.17305509610609576,0.166365359768723,0.159873366355896,0.16782587224786932,0.17630717971108176,0.17138390830068878,0.17114017948959814,0.1799411304069288
HOBBIES_2_118_CA_3_evaluation,0.29738113013180817,0.2684439474886114,0.27460569685155695,0.2929458293047818,0.29289699684489856,0.290364536372098,0.29550481926311145,0.2908502925526012,0.28038245981389825,0.28447034142234107,0.29379187930713996,0.2918005748228593,0.2915646054527976,0.3022956523028287,0.3064129894429987,0.2983875599774447,0.2937687960537997,0.29503596912730823,0.2971053665334528,0.3052514466372403,0.3114991729909723,0.29945764758370136,0.2877720594406128,0.30208657004616474,0.31735292347994715,0.30849103494123975,0.3080523230812766,0.3238940347324718
HOBBIES_2_120_CA_3_evaluation,1.4869056506590408,1.342219737443057,1.3730284842577847,1.464729146523909,1.4644849842244927,1.4518226818604902,1.4775240963155571,1.4542514627630059,1.4019122990694912,1.4223517071117053,1.4689593965357,1.4590028741142966,1.457823027263988,1.5114782615141433,1.5320649472149934,1.4919377998872236,1.4688439802689985,1.475179845636541,1.485526832667264,1.5262572331862014,1.5574958649548616,1.4972882379185068,1.438860297203064,1.5104328502308237,1.5867646173997358,1.5424551747061988,1.540261615406383,1.619470173662359
HOBBIES_2_129_CA_3_evaluation,0.8591010426030015,0.7755047371893218,0.7933053464600534,0.8462879513249253,0.8461468797741514,0.8388308828527277,0.8536805889823219,0.8402341784852924,0.8099937727957061,0.8218032085534298,0.8487320957761822,0.8429794383771492,0.8422977490858597,0.8732985510970607,0.8851930806131073,0.862008506601507,0.848665410822088,0.8523261330344459,0.8583043922077526,0.8818375125075831,0.8998864997516979,0.8650998707973595,0.8313415050506592,0.8726945356889204,0.9167973344976251,0.8911963231635815,0.8899289333459103,0.9356938781160297
HOBBIES_2_130_CA_3_evaluation,0.3634658257166544,0.3280981580416361,0.3356291850407918,0.3580449024836222,0.3579852183659871,0.35488998889923096,0.36117255687713623,0.35548369089762366,0.3426896731058756,0.34768597284952796,0.35907896359761554,0.3566451470057169,0.35635673999786377,0.3694724639256795,0.3745047648747762,0.3646959066390991,0.3590507507324219,0.3605995178222656,0.36312878131866455,0.37308510144551593,0.38072121143341064,0.36600379149119056,0.3517214059829712,0.3692169189453125,0.3878757953643799,0.37704459826151526,0.37650839487711585,0.3958704868952433
HOBBIES_2_131_CA_3_evaluation,0.033042347792423134,0.02982710527651238,0.03051174409461744,0.032549536589420204,0.03254411076054429,0.03226272626356645,0.03283386880701238,0.032316699172511246,0.031153606645988697,0.03160781571359345,0.03264354214523778,0.03242228609142882,0.03239606727253307,0.033588405811425415,0.03404588771588875,0.033154173330827194,0.03264097733931108,0.03278177434747869,0.033011707392605866,0.03391682740413782,0.034611019221219154,0.0332730719537446,0.0319746732711792,0.03356517444957387,0.035261435942216354,0.034276781660137756,0.034228035897919624,0.03598822608138576
HOBBIES_2_143_CA_3_evaluation,0.3965081735090776,0.35792526331814856,0.3661409291354093,0.3905944390730424,0.39052932912653143,0.3871527151627974,0.3940064256841486,0.38780039007013495,0.3738432797518644,0.37929378856312146,0.39172250574285333,0.3890674330971458,0.38875280727039685,0.4030608697371049,0.408550652590665,0.39785007996992633,0.39169172807173297,0.3933812921697443,0.39614048871127044,0.40700192884965375,0.4153322306546298,0.3992768634449352,0.3836960792541504,0.40278209339488635,0.42313723130659625,0.4113213799216531,0.4107364307750355,0.4318587129766291
HOBBIES_2_146_CA_3_evaluation,0.26433878233938507,0.23861684221209903,0.24409395275693951,0.26039629271536163,0.2603528860843543,0.2581018101085316,0.26267095045609906,0.25853359338008997,0.24922885316790958,0.2528625257087476,0.2611483371619022,0.25937828873143054,0.2591685381802646,0.2687072464914033,0.27236710172711,0.26523338664661755,0.26112781871448865,0.26225419477982953,0.2640936591408469,0.27133461923310254,0.27688815376975323,0.2661845756299568,0.2557973861694336,0.26852139559659094,0.28209148753773083,0.27421425328110205,0.273824287183357,0.28790580865108606
HOBBIES_2_007_CA_3_evaluation,0.4625928690939239,0.4175794738711733,0.42716441732464416,0.45569351225188287,0.45561755064762,0.4516781676899303,0.4596741632981734,0.45243378841515747,0.43615049304384174,0.44250941999030835,0.4570095900333289,0.4539120052800034,0.453544941815463,0.47023768135995575,0.47664242802244244,0.4641584266315807,0.4569736827503551,0.4589448408647017,0.4621639034964822,0.4748355836579294,0.4845542690970681,0.4658230073524244,0.4476454257965088,0.4699124422940341,0.49366010319102893,0.4798749432419286,0.47919250257087476,0.5038351651394006
HOBBIES_2_011_CA_3_evaluation,0.8260586948105784,0.7456776319128094,0.7627936023654359,0.8137384147355051,0.8136027690136072,0.8065681565891613,0.8208467201753096,0.8079174793127811,0.7788401661497174,0.7901953928398363,0.8160885536309445,0.8105571522857203,0.8099016818133268,0.8397101452856353,0.8511471928972186,0.8288543332706798,0.816024433482777,0.8195443586869673,0.8252926848151467,0.8479206851034453,0.8652754805304788,0.831826798843615,0.79936683177948,0.8391293612393466,0.8815358985554088,0.8569195415034438,0.8557008974479906,0.8997056520346439
HOBBIES_2_016_CA_3_evaluation,0.033042347792423134,0.02982710527651238,0.03051174409461744,0.032549536589420204,0.03254411076054429,0.03226272626356645,0.03283386880701238,0.032316699172511246,0.031153606645988697,0.03160781571359345,0.03264354214523778,0.03242228609142882,0.03239606727253307,0.033588405811425415,0.03404588771588875,0.033154173330827194,0.03264097733931108,0.03278177434747869,0.033011707392605866,0.03391682740413782,0.034611019221219154,0.0332730719537446,0.0319746732711792,0.03356517444957387,0.035261435942216354,0.034276781660137756,0.034228035897919624,0.03598822608138576
HOBBIES_2_039_CA_3_evaluation,0.4625928690939239,0.4175794738711733,0.42716441732464416,0.45569351225188287,0.45561755064762,0.4516781676899303,0.4596741632981734,0.45243378841515747,0.43615049304384174,0.44250941999030835,0.4570095900333289,0.4539120052800034,0.453544941815463,0.47023768135995575,0.47664242802244244,0.4641584266315807,0.4569736827503551,0.4589448408647017,0.4621639034964822,0.4748355836579294,0.4845542690970681,0.4658230073524244,0.4476454257965088,0.4699124422940341,0.49366010319102893,0.4798749432419286,0.47919250257087476,0.5038351651394006
HOBBIES_2_046_CA_3_evaluation,0.3965081735090776,0.35792526331814856,0.3661409291354093,0.3905944390730424,0.39052932912653143,0.3871527151627974,0.3940064256841486,0.38780039007013495,0.3738432797518644,0.37929378856312146,0.39172250574285333,0.3890674330971458,0.38875280727039685,0.4030608697371049,0.408550652590665,0.39785007996992633,0.39169172807173297,0.3933812921697443,0.39614048871127044,0.40700192884965375,0.4153322306546298,0.3992768634449352,0.3836960792541504,0.40278209339488635,0.42313723130659625,0.4113213799216531,0.4107364307750355,0.4318587129766291
HOBBIES_2_051_CA_3_evaluation,0.495635216886347,0.44740657914768567,0.4576761614192616,0.48824304884130304,0.48816166140816425,0.48394089395349676,0.49250803210518573,0.48475048758766864,0.46730409968983044,0.4741172357039018,0.48965313217856665,0.4863342913714322,0.48594100908799603,0.5038260871713811,0.5106883157383312,0.4973125999624079,0.4896146600896662,0.49172661521218036,0.495175610889088,0.5087524110620671,0.5191652883182872,0.49909607930616895,0.479620099067688,0.5034776167436079,0.5289215391332452,0.5141517249020663,0.5134205384687943,0.5398233912207864
HOBBIES_2_062_CA_3_evaluation,0.16521173896211566,0.1491355263825619,0.1525587204730872,0.162747682947101,0.16272055380272143,0.16131363131783225,0.16416934403506192,0.16158349586255624,0.15576803322994348,0.15803907856796728,0.1632177107261889,0.16211143045714407,0.16198033636266534,0.16794202905712707,0.17022943857944373,0.16577086665413596,0.1632048866965554,0.16390887173739346,0.16505853696302936,0.16958413702068909,0.17305509610609576,0.166365359768723,0.159873366355896,0.16782587224786932,0.17630717971108176,0.17138390830068878,0.17114017948959814,0.1799411304069288
HOBBIES_2_074_CA_3_evaluation,0.3634658257166544,0.3280981580416361,0.3356291850407918,0.3580449024836222,0.3579852183659871,0.35488998889923096,0.36117255687713623,0.35548369089762366,0.3426896731058756,0.34768597284952796,0.35907896359761554,0.3566451470057169,0.35635673999786377,0.3694724639256795,0.3745047648747762,0.3646959066390991,0.3590507507324219,0.3605995178222656,0.36312878131866455,0.37308510144551593,0.38072121143341064,0.36600379149119056,0.3517214059829712,0.3692169189453125,0.3878757953643799,0.37704459826151526,0.37650839487711585,0.3958704868952433
HOBBIES_2_096_CA_3_evaluation,0.13216939116969253,0.11930842110604951,0.12204697637846976,0.13019814635768082,0.13017644304217715,0.1290509050542658,0.13133547522804953,0.12926679669004498,0.12461442658395479,0.1264312628543738,0.1305741685809511,0.12968914436571527,0.1295842690901323,0.13435362324570166,0.136183550863555,0.13261669332330878,0.13056390935724432,0.13112709738991477,0.13204682957042346,0.13566730961655127,0.13844407688487662,0.1330922878149784,0.1278986930847168,0.13426069779829547,0.14104574376886542,0.13710712664055102,0.1369121435916785,0.14395290432554303
HOBBIES_2_102_CA_3_evaluation,0.16521173896211566,0.1491355263825619,0.1525587204730872,0.162747682947101,0.16272055380272143,0.16131363131783225,0.16416934403506192,0.16158349586255624,0.15576803322994348,0.15803907856796728,0.1632177107261889,0.16211143045714407,0.16198033636266534,0.16794202905712707,0.17022943857944373,0.16577086665413596,0.1632048866965554,0.16390887173739346,0.16505853696302936,0.16958413702068909,0.17305509610609576,0.166365359768723,0.159873366355896,0.16782587224786932,0.17630717971108176,0.17138390830068878,0.17114017948959814,0.1799411304069288
HOBBIES_2_113_CA_3_evaluation,0.4625928690939239,0.4175794738711733,0.42716441732464416,0.45569351225188287,0.45561755064762,0.4516781676899303,0.4596741632981734,0.45243378841515747,0.43615049304384174,0.44250941999030835,0.4570095900333289,0.4539120052800034,0.453544941815463,0.47023768135995575,0.47664242802244244,0.4641584266315807,0.4569736827503551,0.4589448408647017,0.4621639034964822,0.4748355836579294,0.4845542690970681,0.4658230073524244,0.4476454257965088,0.4699124422940341,0.49366010319102893,0.4798749432419286,0.47919250257087476,0.5038351651394006
HOBBIES_2_122_CA_3_evaluation,0.23129643454696194,0.20878973693558664,0.21358220866232208,0.22784675612594144,0.22780877532381,0.22583908384496515,0.2298370816490867,0.22621689420757873,0.21807524652192087,0.22125470999515418,0.22850479501666446,0.2269560026400017,0.2267724709077315,0.23511884067997788,0.23832121401122122,0.23207921331579034,0.22848684137517755,0.22947242043235086,0.2310819517482411,0.2374177918289647,0.24227713454853406,0.2329115036762122,0.2238227128982544,0.23495622114701706,0.24683005159551447,0.2399374716209643,0.23959625128543738,0.2519175825697003
HOBBIES_2_004_CA_3_evaluation,0.3304234779242313,0.2982710527651238,0.3051174409461744,0.325495365894202,0.32544110760544287,0.3226272626356645,0.32833868807012384,0.3231669917251125,0.31153606645988696,0.31607815713593457,0.3264354214523778,0.32422286091428815,0.3239606727253307,0.33588405811425415,0.34045887715888745,0.3315417333082719,0.3264097733931108,0.3278177434747869,0.3301170739260587,0.33916827404137817,0.3461101922121915,0.332730719537446,0.319746732711792,0.33565174449573865,0.3526143594221635,0.34276781660137756,0.3422803589791963,0.3598822608138576
HOBBIES_2_029_CA_3_evaluation,0.3634658257166544,0.3280981580416361,0.3356291850407918,0.3580449024836222,0.3579852183659871,0.35488998889923096,0.36117255687713623,0.35548369089762366,0.3426896731058756,0.34768597284952796,0.35907896359761554,0.3566451470057169,0.35635673999786377,0.3694724639256795,0.3745047648747762,0.3646959066390991,0.3590507507324219,0.3605995178222656,0.36312878131866455,0.37308510144551593,0.38072121143341064,0.36600379149119056,0.3517214059829712,0.3692169189453125,0.3878757953643799,0.37704459826151526,0.37650839487711585,0.3958704868952433
HOBBIES_2_033_CA_3_evaluation,1.0243127815651172,0.9246402635718838,0.9458640669331406,1.0090356342720264,1.0088674335768728,1.00014451417056,1.017849933017384,1.0018176743478486,0.9657618060256496,0.9798422871213971,1.011949806502371,1.0050908688342932,1.0042780854485251,1.0412405801541877,1.0554225191925513,1.027779373255643,1.0118702975186435,1.0162350047718396,1.023362929170782,1.0514216495282722,1.0729415958577937,1.0314652305660827,0.9912148714065553,1.0405204079367898,1.093104514208707,1.0625802314642705,1.0610691128355085,1.1156350085229585
HOBBIES_2_069_CA_3_evaluation,0.033042347792423134,0.02982710527651238,0.03051174409461744,0.032549536589420204,0.03254411076054429,0.03226272626356645,0.03283386880701238,0.032316699172511246,0.031153606645988697,0.03160781571359345,0.03264354214523778,0.03242228609142882,0.03239606727253307,0.033588405811425415,0.03404588771588875,0.033154173330827194,0.03264097733931108,0.03278177434747869,0.033011707392605866,0.03391682740413782,0.034611019221219154,0.0332730719537446,0.0319746732711792,0.03356517444957387,0.035261435942216354,0.034276781660137756,0.034228035897919624,0.03598822608138576
