id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_035_TX_3_evaluation,0.20497068925337356,0.2011423284357244,0.1947366714477539,0.19527515064586293,0.22193990187211468,0.24279141859574752,0.23487013036554508,0.21892733140425247,0.21141756231134587,0.20675022818825461,0.20679466941139915,0.22553877397017044,0.24871442968195134,0.23932614759965376,0.20854571949351916,0.1976480484008789,0.1992420890114524,0.20030000860040836,0.22288043282248757,0.24793961264870382,0.2362963242964311,0.21655982624400744,0.21692889820445665,0.21120175448330966,0.20378374619917436,0.22385527870871802,0.2458988536487926,0.22968760403719815
HOUSEHOLD_2_036_TX_3_evaluation,0.23913247079560251,0.23466604984167852,0.2271927833557129,0.22782100908684008,0.25892988551746715,0.2832566550283721,0.274015152093136,0.2554152199716279,0.2466538226965702,0.24120859955296373,0.24126044764663235,0.26312856963186554,0.29016683462894327,0.2792138388662627,0.24330333940910573,0.23058938980102542,0.2324491038466945,0.23368334336714314,0.2600271716262355,0.2892628814234878,0.27567904501250295,0.2526531306180087,0.2530837145718661,0.2464020468971946,0.23774770389903677,0.2611644918268377,0.2868819959235914,0.2679688713767312
HOUSEHOLD_2_037_TX_3_evaluation,0.20497068925337356,0.2011423284357244,0.1947366714477539,0.19527515064586293,0.22193990187211468,0.24279141859574752,0.23487013036554508,0.21892733140425247,0.21141756231134587,0.20675022818825461,0.20679466941139915,0.22553877397017044,0.24871442968195134,0.23932614759965376,0.20854571949351916,0.1976480484008789,0.1992420890114524,0.20030000860040836,0.22288043282248757,0.24793961264870382,0.2362963242964311,0.21655982624400744,0.21692889820445665,0.21120175448330966,0.20378374619917436,0.22385527870871802,0.2458988536487926,0.22968760403719815
HOUSEHOLD_2_041_TX_3_evaluation,0.06832356308445786,0.06704744281190815,0.06491222381591796,0.06509171688195431,0.0739799672907049,0.08093047286524917,0.0782900434551817,0.07297577713475083,0.07047252077044863,0.06891674272941821,0.06893155647046638,0.07517959132339015,0.08290480989398379,0.07977538253321792,0.06951523983117305,0.06588268280029297,0.06641402967048414,0.06676666953346946,0.07429347760749586,0.08264653754956794,0.0787654414321437,0.07218660874800249,0.0723096327348189,0.07040058482776988,0.06792791539972479,0.07461842623623935,0.08196628454959753,0.07656253467906605
HOUSEHOLD_2_042_TX_3_evaluation,0.03416178154222893,0.033523721405954075,0.03245611190795898,0.032545858440977155,0.03698998364535245,0.040465236432624584,0.03914502172759085,0.036487888567375414,0.035236260385224316,0.034458371364709105,0.03446577823523319,0.037589795661695076,0.04145240494699189,0.03988769126660896,0.03475761991558653,0.032941341400146484,0.03320701483524207,0.03338333476673473,0.03714673880374793,0.04132326877478397,0.03938272071607185,0.036093304374001246,0.03615481636740945,0.03520029241388494,0.03396395769986239,0.037309213118119675,0.04098314227479877,0.03828126733953303
HOUSEHOLD_2_047_TX_3_evaluation,0.20497068925337356,0.2011423284357244,0.1947366714477539,0.19527515064586293,0.22193990187211468,0.24279141859574752,0.23487013036554508,0.21892733140425247,0.21141756231134587,0.20675022818825461,0.20679466941139915,0.22553877397017044,0.24871442968195134,0.23932614759965376,0.20854571949351916,0.1976480484008789,0.1992420890114524,0.20030000860040836,0.22288043282248757,0.24793961264870382,0.2362963242964311,0.21655982624400744,0.21692889820445665,0.21120175448330966,0.20378374619917436,0.22385527870871802,0.2458988536487926,0.22968760403719815
HOUSEHOLD_2_048_TX_3_evaluation,0.10248534462668678,0.1005711642178622,0.09736833572387694,0.09763757532293146,0.11096995093605734,0.12139570929787376,0.11743506518277254,0.10946366570212623,0.10570878115567293,0.10337511409412731,0.10339733470569958,0.11276938698508522,0.12435721484097567,0.11966307379982688,0.10427285974675958,0.09882402420043945,0.0996210445057262,0.10015000430020418,0.11144021641124378,0.12396980632435191,0.11814816214821555,0.10827991312200372,0.10846444910222833,0.10560087724165483,0.10189187309958718,0.11192763935435901,0.1229494268243963,0.11484380201859908
HOUSEHOLD_2_052_TX_3_evaluation,0.44410316004897604,0.4358083782774029,0.4219294548034668,0.423096159732703,0.4808697873895818,0.5260480736241195,0.508885282458681,0.47434255137588033,0.45807138500791605,0.4479588277412183,0.44805511705803147,0.48866734360203595,0.5388812643108946,0.5185399864659165,0.45184905890262483,0.42823743820190424,0.4316911928581469,0.43398335196755145,0.48290760444872305,0.5372024940721916,0.5119753693089341,0.46921295686201614,0.4700126127763228,0.4576038013805042,0.4415314500982111,0.4850197705355557,0.5327808495723839,0.49765647541392927
HOUSEHOLD_2_054_TX_3_evaluation,0.512426723133434,0.502855821089311,0.48684167861938477,0.48818787661465735,0.5548497546802867,0.6069785464893688,0.5871753259138628,0.5473183285106312,0.5285439057783647,0.5168755704706366,0.5169866735284979,0.5638469349254261,0.6217860742048784,0.5983153689991344,0.521364298733798,0.49412012100219727,0.49810522252863104,0.500750021501021,0.557201082056219,0.6198490316217596,0.5907408107410778,0.5413995656100187,0.5423222455111417,0.5280043862082742,0.5094593654979359,0.5596381967717952,0.6147471341219816,0.5742190100929954
HOUSEHOLD_2_059_TX_3_evaluation,0.8198827570134942,0.8045693137428976,0.7789466857910156,0.7811006025834517,0.8877596074884587,0.9711656743829901,0.9394805214621803,0.8757093256170099,0.8456702492453835,0.8270009127530185,0.8271786776455966,0.9021550958806818,0.9948577187278054,0.957304590398615,0.8341828779740766,0.7905921936035156,0.7969683560458096,0.8012000344016335,0.8915217312899503,0.9917584505948153,0.9451852971857244,0.8662393049760297,0.8677155928178266,0.8448070179332386,0.8151349847966974,0.8954211148348721,0.9835954145951704,0.9187504161487926
HOUSEHOLD_2_062_TX_3_evaluation,1.5372801694003018,1.5085674632679331,1.4605250358581543,1.464563629843972,1.6645492640408601,1.8209356394681062,1.7615259777415881,1.6419549855318936,1.585631717335094,1.5506267114119094,1.5509600205854934,1.6915408047762783,1.865358222614635,1.794946106997403,1.5640928962013938,1.4823603630065918,1.494315667585893,1.5022500645030628,1.6716032461686567,1.8595470948652786,1.7722224322232332,1.624198696830056,1.626966736533425,1.5840131586248223,1.5283780964938076,1.6789145903153853,1.8442414023659444,1.722657030278986
HOUSEHOLD_2_063_TX_3_evaluation,0.10248534462668678,0.1005711642178622,0.09736833572387694,0.09763757532293146,0.11096995093605734,0.12139570929787376,0.11743506518277254,0.10946366570212623,0.10570878115567293,0.10337511409412731,0.10339733470569958,0.11276938698508522,0.12435721484097567,0.11966307379982688,0.10427285974675958,0.09882402420043945,0.0996210445057262,0.10015000430020418,0.11144021641124378,0.12396980632435191,0.11814816214821555,0.10827991312200372,0.10846444910222833,0.10560087724165483,0.10189187309958718,0.11192763935435901,0.1229494268243963,0.11484380201859908
HOUSEHOLD_2_064_TX_3_evaluation,0.17080890771114465,0.16761860702977036,0.16228055953979492,0.16272929220488577,0.18494991822676227,0.20232618216312293,0.19572510863795425,0.18243944283687707,0.17618130192612158,0.17229185682354553,0.17232889117616595,0.18794897830847537,0.20726202473495947,0.1994384563330448,0.17378809957793265,0.16470670700073242,0.16603507417621036,0.16691667383367365,0.18573369401873965,0.20661634387391986,0.19691360358035925,0.18046652187000622,0.18077408183704724,0.1760014620694247,0.16981978849931198,0.18654606559059836,0.20491571137399386,0.19140633669766513
HOUSEHOLD_2_068_TX_3_evaluation,0.5465885046756629,0.5363795424952652,0.5192977905273437,0.5207337350556345,0.5918397383256392,0.6474437829219933,0.6263203476414536,0.5838062170780066,0.5637801661635891,0.5513339418353457,0.551452451763731,0.6014367305871212,0.6632384791518703,0.6382030602657434,0.5561219186493844,0.5270614624023438,0.5313122373638731,0.5341333562677557,0.5943478208599668,0.6611723003965435,0.6301235314571496,0.5774928699840199,0.5784770618785512,0.5632046786221591,0.5434233231977983,0.5969474098899148,0.6557302763967803,0.6125002774325284
HOUSEHOLD_2_074_TX_3_evaluation,0.3074560338800604,0.30171349265358666,0.29210500717163085,0.29291272596879436,0.33290985280817204,0.36418712789362123,0.35230519554831763,0.3283909971063787,0.3171263434670188,0.3101253422823819,0.3101920041170987,0.3383081609552557,0.373071644522927,0.35898922139948064,0.3128185792402787,0.29647207260131836,0.2988631335171786,0.3004500129006126,0.33432064923373134,0.37190941897305574,0.35444448644464666,0.3248397393660112,0.325393347306685,0.3168026317249645,0.3056756192987615,0.33578291806307703,0.3688482804731889,0.34453140605579724
HOUSEHOLD_2_075_TX_3_evaluation,0.7515591939290365,0.7375218709309895,0.7140344619750977,0.7160088857014973,0.8137796401977538,0.8902352015177408,0.8611904780069987,0.8027335484822591,0.7751977284749348,0.7580841700236003,0.7582471211751302,0.8269755045572916,0.9119529088338216,0.8775292078653971,0.7646676381429036,0.7247095108032227,0.7305543263753255,0.734433364868164,0.8172282536824544,0.9091119130452474,0.8664198557535807,0.7940526962280273,0.7954059600830078,0.7744064331054688,0.7472070693969727,0.8208026885986328,0.9016291300455729,0.8421878814697266
HOUSEHOLD_2_078_TX_3_evaluation,0.7173974123868074,0.7039981495250355,0.6815783500671386,0.6834630272605202,0.7767896565524014,0.8497699650851163,0.8220454562794077,0.7662456599148836,0.7399614680897105,0.7236257986588911,0.7237813429398969,0.7893857088955966,0.8705005038868296,0.837641516598788,0.729910018227317,0.6917681694030761,0.6973473115400833,0.7010500301014293,0.7800815148787065,0.8677886442704633,0.8270371350375088,0.757959391854026,0.7592511437155983,0.7392061406915837,0.7132431116971102,0.7834934754805131,0.8606459877707741,0.8039066141301935
HOUSEHOLD_2_084_TX_3_evaluation,0.23913247079560251,0.23466604984167852,0.2271927833557129,0.22782100908684008,0.25892988551746715,0.2832566550283721,0.274015152093136,0.2554152199716279,0.2466538226965702,0.24120859955296373,0.24126044764663235,0.26312856963186554,0.29016683462894327,0.2792138388662627,0.24330333940910573,0.23058938980102542,0.2324491038466945,0.23368334336714314,0.2600271716262355,0.2892628814234878,0.27567904501250295,0.2526531306180087,0.2530837145718661,0.2464020468971946,0.23774770389903677,0.2611644918268377,0.2868819959235914,0.2679688713767312
HOUSEHOLD_2_090_TX_3_evaluation,0.23913247079560251,0.23466604984167852,0.2271927833557129,0.22782100908684008,0.25892988551746715,0.2832566550283721,0.274015152093136,0.2554152199716279,0.2466538226965702,0.24120859955296373,0.24126044764663235,0.26312856963186554,0.29016683462894327,0.2792138388662627,0.24330333940910573,0.23058938980102542,0.2324491038466945,0.23368334336714314,0.2600271716262355,0.2892628814234878,0.27567904501250295,0.2526531306180087,0.2530837145718661,0.2464020468971946,0.23774770389903677,0.2611644918268377,0.2868819959235914,0.2679688713767312
HOUSEHOLD_2_098_TX_3_evaluation,0.10248534462668678,0.1005711642178622,0.09736833572387694,0.09763757532293146,0.11096995093605734,0.12139570929787376,0.11743506518277254,0.10946366570212623,0.10570878115567293,0.10337511409412731,0.10339733470569958,0.11276938698508522,0.12435721484097567,0.11966307379982688,0.10427285974675958,0.09882402420043945,0.0996210445057262,0.10015000430020418,0.11144021641124378,0.12396980632435191,0.11814816214821555,0.10827991312200372,0.10846444910222833,0.10560087724165483,0.10189187309958718,0.11192763935435901,0.1229494268243963,0.11484380201859908
HOUSEHOLD_2_104_TX_3_evaluation,0.10248534462668678,0.1005711642178622,0.09736833572387694,0.09763757532293146,0.11096995093605734,0.12139570929787376,0.11743506518277254,0.10946366570212623,0.10570878115567293,0.10337511409412731,0.10339733470569958,0.11276938698508522,0.12435721484097567,0.11966307379982688,0.10427285974675958,0.09882402420043945,0.0996210445057262,0.10015000430020418,0.11144021641124378,0.12396980632435191,0.11814816214821555,0.10827991312200372,0.10846444910222833,0.10560087724165483,0.10189187309958718,0.11192763935435901,0.1229494268243963,0.11484380201859908
HOUSEHOLD_2_113_TX_3_evaluation,0.47826494159120503,0.46933209968335704,0.4543855667114258,0.45564201817368016,0.5178597710349343,0.5665133100567442,0.548030304186272,0.5108304399432558,0.4933076453931404,0.48241719910592745,0.4825208952932647,0.5262571392637311,0.5803336692578865,0.5584276777325254,0.48660667881821146,0.46117877960205084,0.464898207693389,0.4673666867342863,0.520054343252471,0.5785257628469757,0.5513580900250059,0.5053062612360174,0.5061674291437323,0.4928040937943892,0.47549540779807353,0.5223289836536754,0.5737639918471829,0.5359377427534624
HOUSEHOLD_2_115_TX_3_evaluation,0.6832356308445786,0.6704744281190814,0.6491222381591797,0.6509171688195431,0.7397996729070491,0.8093047286524917,0.782900434551817,0.7297577713475083,0.7047252077044863,0.6891674272941821,0.6893155647046638,0.7517959132339015,0.8290480989398379,0.7977538253321792,0.6951523983117306,0.6588268280029297,0.6641402967048414,0.6676666953346946,0.7429347760749586,0.8264653754956794,0.787654414321437,0.7218660874800249,0.723096327348189,0.7040058482776989,0.6792791539972479,0.7461842623623934,0.8196628454959755,0.7656253467906605
HOUSEHOLD_2_124_TX_3_evaluation,0.20497068925337356,0.2011423284357244,0.1947366714477539,0.19527515064586293,0.22193990187211468,0.24279141859574752,0.23487013036554508,0.21892733140425247,0.21141756231134587,0.20675022818825461,0.20679466941139915,0.22553877397017044,0.24871442968195134,0.23932614759965376,0.20854571949351916,0.1976480484008789,0.1992420890114524,0.20030000860040836,0.22288043282248757,0.24793961264870382,0.2362963242964311,0.21655982624400744,0.21692889820445665,0.21120175448330966,0.20378374619917436,0.22385527870871802,0.2458988536487926,0.22968760403719815
HOUSEHOLD_2_128_TX_3_evaluation,0.23913247079560251,0.23466604984167852,0.2271927833557129,0.22782100908684008,0.25892988551746715,0.2832566550283721,0.274015152093136,0.2554152199716279,0.2466538226965702,0.24120859955296373,0.24126044764663235,0.26312856963186554,0.29016683462894327,0.2792138388662627,0.24330333940910573,0.23058938980102542,0.2324491038466945,0.23368334336714314,0.2600271716262355,0.2892628814234878,0.27567904501250295,0.2526531306180087,0.2530837145718661,0.2464020468971946,0.23774770389903677,0.2611644918268377,0.2868819959235914,0.2679688713767312
HOUSEHOLD_2_131_TX_3_evaluation,0.03416178154222893,0.033523721405954075,0.03245611190795898,0.032545858440977155,0.03698998364535245,0.040465236432624584,0.03914502172759085,0.036487888567375414,0.035236260385224316,0.034458371364709105,0.03446577823523319,0.037589795661695076,0.04145240494699189,0.03988769126660896,0.03475761991558653,0.032941341400146484,0.03320701483524207,0.03338333476673473,0.03714673880374793,0.04132326877478397,0.03938272071607185,0.036093304374001246,0.03615481636740945,0.03520029241388494,0.03396395769986239,0.037309213118119675,0.04098314227479877,0.03828126733953303
HOUSEHOLD_2_136_TX_3_evaluation,0.44410316004897604,0.4358083782774029,0.4219294548034668,0.423096159732703,0.4808697873895818,0.5260480736241195,0.508885282458681,0.47434255137588033,0.45807138500791605,0.4479588277412183,0.44805511705803147,0.48866734360203595,0.5388812643108946,0.5185399864659165,0.45184905890262483,0.42823743820190424,0.4316911928581469,0.43398335196755145,0.48290760444872305,0.5372024940721916,0.5119753693089341,0.46921295686201614,0.4700126127763228,0.4576038013805042,0.4415314500982111,0.4850197705355557,0.5327808495723839,0.49765647541392927
HOUSEHOLD_2_140_TX_3_evaluation,0.3416178154222893,0.3352372140595407,0.32456111907958984,0.32545858440977155,0.36989983645352453,0.40465236432624585,0.3914502172759085,0.36487888567375415,0.35236260385224316,0.34458371364709106,0.3446577823523319,0.37589795661695075,0.41452404946991894,0.3988769126660896,0.3475761991558653,0.32941341400146484,0.3320701483524207,0.3338333476673473,0.3714673880374793,0.4132326877478397,0.3938272071607185,0.36093304374001245,0.3615481636740945,0.3520029241388494,0.33963957699862396,0.3730921311811967,0.40983142274798773,0.38281267339533026
HOUSEHOLD_2_142_TX_3_evaluation,7.105650560783617,6.972934052438446,6.750871276855468,6.769538555723248,7.693916598233309,8.416769177985913,8.142164519338897,7.589480822014085,7.329142160126657,7.167341243859493,7.1688818729285035,7.818677497632575,8.622100228974313,8.296639783454664,7.229584942441997,6.851799011230468,6.90705908573035,6.943733631480823,7.726521671179569,8.595239905155065,8.191605908942945,7.507407309792258,7.5202018044211645,7.3216608220880675,7.064503201571378,7.760316328568892,8.524493593158143,7.962503606622868
HOUSEHOLD_2_143_TX_3_evaluation,0.27329425233783144,0.2681897712476326,0.25964889526367185,0.26036686752781724,0.2959198691628196,0.32372189146099667,0.3131601738207268,0.2919031085390033,0.28189008308179453,0.27566697091767284,0.2757262258818655,0.3007183652935606,0.33161923957593514,0.3191015301328717,0.2780609593246922,0.2635307312011719,0.26565611868193656,0.26706667813387786,0.2971739104299834,0.33058615019827176,0.3150617657285748,0.28874643499200997,0.2892385309392756,0.28160233931107953,0.27171166159889915,0.2984737049449574,0.32786513819839014,0.3062501387162642
HOUSEHOLD_2_145_TX_3_evaluation,0.6490738493023497,0.6369507067131274,0.6166661262512207,0.618371310378566,0.7028096892616966,0.7688394922198671,0.7437554128242262,0.6932698827801329,0.669488947319262,0.654709055929473,0.6548497864694307,0.7142061175722064,0.787595693992846,0.7578661340655702,0.6603947783961441,0.6258854866027832,0.6309332818695993,0.6342833605679599,0.7057880372712106,0.7851421067208956,0.7482716936053652,0.6857727831060236,0.6869415109807795,0.668805555863814,0.6453151962973855,0.7088750492442738,0.7786797032211766,0.7273440794511276
HOUSEHOLD_2_154_TX_3_evaluation,0.512426723133434,0.502855821089311,0.48684167861938477,0.48818787661465735,0.5548497546802867,0.6069785464893688,0.5871753259138628,0.5473183285106312,0.5285439057783647,0.5168755704706366,0.5169866735284979,0.5638469349254261,0.6217860742048784,0.5983153689991344,0.521364298733798,0.49412012100219727,0.49810522252863104,0.500750021501021,0.557201082056219,0.6198490316217596,0.5907408107410778,0.5413995656100187,0.5423222455111417,0.5280043862082742,0.5094593654979359,0.5596381967717952,0.6147471341219816,0.5742190100929954
HOUSEHOLD_2_155_TX_3_evaluation,0.20497068925337356,0.2011423284357244,0.1947366714477539,0.19527515064586293,0.22193990187211468,0.24279141859574752,0.23487013036554508,0.21892733140425247,0.21141756231134587,0.20675022818825461,0.20679466941139915,0.22553877397017044,0.24871442968195134,0.23932614759965376,0.20854571949351916,0.1976480484008789,0.1992420890114524,0.20030000860040836,0.22288043282248757,0.24793961264870382,0.2362963242964311,0.21655982624400744,0.21692889820445665,0.21120175448330966,0.20378374619917436,0.22385527870871802,0.2458988536487926,0.22968760403719815
HOUSEHOLD_2_166_TX_3_evaluation,0.10248534462668678,0.1005711642178622,0.09736833572387694,0.09763757532293146,0.11096995093605734,0.12139570929787376,0.11743506518277254,0.10946366570212623,0.10570878115567293,0.10337511409412731,0.10339733470569958,0.11276938698508522,0.12435721484097567,0.11966307379982688,0.10427285974675958,0.09882402420043945,0.0996210445057262,0.10015000430020418,0.11144021641124378,0.12396980632435191,0.11814816214821555,0.10827991312200372,0.10846444910222833,0.10560087724165483,0.10189187309958718,0.11192763935435901,0.1229494268243963,0.11484380201859908
HOUSEHOLD_2_168_TX_3_evaluation,0.03416178154222893,0.033523721405954075,0.03245611190795898,0.032545858440977155,0.03698998364535245,0.040465236432624584,0.03914502172759085,0.036487888567375414,0.035236260385224316,0.034458371364709105,0.03446577823523319,0.037589795661695076,0.04145240494699189,0.03988769126660896,0.03475761991558653,0.032941341400146484,0.03320701483524207,0.03338333476673473,0.03714673880374793,0.04132326877478397,0.03938272071607185,0.036093304374001246,0.03615481636740945,0.03520029241388494,0.03396395769986239,0.037309213118119675,0.04098314227479877,0.03828126733953303
HOUSEHOLD_2_172_TX_3_evaluation,0.3416178154222893,0.3352372140595407,0.32456111907958984,0.32545858440977155,0.36989983645352453,0.40465236432624585,0.3914502172759085,0.36487888567375415,0.35236260385224316,0.34458371364709106,0.3446577823523319,0.37589795661695075,0.41452404946991894,0.3988769126660896,0.3475761991558653,0.32941341400146484,0.3320701483524207,0.3338333476673473,0.3714673880374793,0.4132326877478397,0.3938272071607185,0.36093304374001245,0.3615481636740945,0.3520029241388494,0.33963957699862396,0.3730921311811967,0.40983142274798773,0.38281267339533026
HOUSEHOLD_2_174_TX_3_evaluation,0.10248534462668678,0.1005711642178622,0.09736833572387694,0.09763757532293146,0.11096995093605734,0.12139570929787376,0.11743506518277254,0.10946366570212623,0.10570878115567293,0.10337511409412731,0.10339733470569958,0.11276938698508522,0.12435721484097567,0.11966307379982688,0.10427285974675958,0.09882402420043945,0.0996210445057262,0.10015000430020418,0.11144021641124378,0.12396980632435191,0.11814816214821555,0.10827991312200372,0.10846444910222833,0.10560087724165483,0.10189187309958718,0.11192763935435901,0.1229494268243963,0.11484380201859908
HOUSEHOLD_2_176_TX_3_evaluation,3.313692809596206,3.251800976377545,3.1482428550720214,3.156948268774784,3.588028413599188,3.925127933964585,3.7970671075763125,3.5393251910354153,3.4179172573667587,3.342462022376783,3.3431804888176195,3.6462101791844224,4.0208832798582135,3.8691060528610692,3.3714891318118934,3.195310115814209,3.221080439018481,3.2381834723732688,3.603233663963549,4.0083570711540455,3.8201239094589696,3.5010505242781207,3.5070171876387164,3.4144283641468394,3.2945038968866522,3.6189936724576084,3.9753648006554805,3.7132829319347036
HOUSEHOLD_2_179_TX_3_evaluation,0.10248534462668678,0.1005711642178622,0.09736833572387694,0.09763757532293146,0.11096995093605734,0.12139570929787376,0.11743506518277254,0.10946366570212623,0.10570878115567293,0.10337511409412731,0.10339733470569958,0.11276938698508522,0.12435721484097567,0.11966307379982688,0.10427285974675958,0.09882402420043945,0.0996210445057262,0.10015000430020418,0.11144021641124378,0.12396980632435191,0.11814816214821555,0.10827991312200372,0.10846444910222833,0.10560087724165483,0.10189187309958718,0.11192763935435901,0.1229494268243963,0.11484380201859908
