id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_044_TX_2_evaluation,0.8966428562053759,0.8160813102097333,0.7607911796842188,0.736707388899097,0.7466008980601638,0.7973429379068668,0.8657219795057224,0.8929481400606363,0.8437496308667577,0.7630823897193931,0.7453151454549034,0.8349702888754724,0.9706062685386917,1.0402894578827173,0.9898870206189626,0.8699437563983096,0.7820121576084104,0.790558576523782,0.8833199146563944,0.99589774024832,1.0599326372847542,1.0391583105837883,0.9460901612045883,0.8376268792983516,0.7827180634121692,0.8128415507861717,0.8937195670149097,0.9498016729118542
FOODS_2_047_TX_2_evaluation,0.44832142810268794,0.40804065510486665,0.3803955898421094,0.3683536944495485,0.3733004490300819,0.3986714689534334,0.4328609897528612,0.44647407003031814,0.42187481543337885,0.38154119485969656,0.3726575727274517,0.4174851444377362,0.48530313426934585,0.5201447289413587,0.4949435103094813,0.4349718781991548,0.3910060788042052,0.395279288261891,0.4416599573281972,0.49794887012416,0.5299663186423771,0.5195791552918941,0.47304508060229417,0.4188134396491758,0.3913590317060846,0.40642077539308585,0.44685978350745487,0.4749008364559271
FOODS_2_049_TX_2_evaluation,1.008723213231048,0.91809147398595,0.8558900771447462,0.8287958125114842,0.8399260103176843,0.8970108051452252,0.9739372269439377,1.004566657568216,0.9492183347251024,0.8584676884343173,0.8384795386367664,0.9393415749849066,1.0919320521060283,1.170325640118057,1.113622898196333,0.9786867259480982,0.8797636773094616,0.8893783985892548,0.9937349039884437,1.12038495777936,1.1924242169453487,1.1690530994067618,1.064351431355162,0.9423302392106455,0.8805578213386904,0.9144467446344433,1.0054345128917734,1.068526882025836
FOODS_2_051_TX_2_evaluation,0.29888095206845866,0.27202710340324443,0.25359705989473963,0.24556912963303235,0.2488669660200546,0.26578097930228894,0.2885739931685741,0.29764938002021213,0.2812498769555859,0.25436079657313104,0.24843838181830113,0.2783234296251575,0.3235354228462306,0.34676315262757246,0.32996234020632087,0.2899812521327699,0.26067071920280344,0.26351952550792734,0.2944399715521315,0.3319659134161067,0.3533108790949181,0.3463861035279294,0.31536338706819617,0.2792089597661172,0.26090602113738975,0.2709471835953906,0.2979065223383032,0.3166005576372848
FOODS_2_052_TX_2_evaluation,1.8306458314193093,1.6661660083448722,1.55328199185528,1.5041109190023232,1.5243101668728345,1.62790849822652,1.7675157081575166,1.823102452623799,1.7226554963529637,1.5579598790104277,1.5216850886370945,1.7047310064540897,1.9816544649331622,2.1239243098438814,2.0210193337637152,1.7761351693132152,1.5966081551171711,1.614057093736055,1.8034448257568052,2.0332912196736532,2.1640291344563733,2.121614884108568,1.9316007457927014,1.7101548785674678,1.5980493794665123,1.6595514995217675,1.8246774493221074,1.9391784155283691
FOODS_2_053_TX_2_evaluation,0.18680059504278665,0.17001693962702777,0.15849816243421228,0.15348070602064523,0.15554185376253413,0.16611311206393062,0.18035874573035884,0.18603086251263257,0.1757811730972412,0.15897549785820692,0.1552739886364382,0.17395214351572344,0.20220963927889413,0.2167269703922328,0.20622646262895056,0.18123828258298116,0.16291919950175215,0.1646997034424546,0.18402498222008218,0.20747869588506668,0.22081929943432382,0.21649131470495592,0.19710211691762258,0.17450559985382325,0.16306626321086862,0.16934198974711914,0.18619157646143952,0.197875348523303
FOODS_2_054_TX_2_evaluation,2.3536874975391116,2.14221343930055,1.9970768466710744,1.9338568958601297,1.95982735740793,2.0930252120055255,2.2725201962025214,2.3439888676591702,2.2148427810252387,2.003091273013407,1.9564522568191214,2.1917970082981153,2.5478414549140656,2.730759826942133,2.5984534291247767,2.2836023605455624,2.052781913722077,2.075216263374928,2.318714775973035,2.61423156815184,2.78232317287248,2.727790565282444,2.4834866731620444,2.1987705581581727,2.054634916456944,2.1337090708137008,2.346013863414138,2.4932293913936174
FOODS_2_055_TX_2_evaluation,0.7845624991797039,0.7140711464335167,0.6656922822236915,0.6446189652867099,0.6532757858026433,0.6976750706685085,0.7575067320675071,0.7813296225530568,0.738280927008413,0.667697091004469,0.6521507522730405,0.7305990027660385,0.8492804849713553,0.9102532756473777,0.8661511430415924,0.7612007868485209,0.684260637907359,0.6917387544583093,0.7729049253243451,0.87141052271728,0.9274410576241601,0.9092635217608148,0.8278288910540149,0.7329235193860576,0.6848783054856481,0.7112363569379003,0.782004621138046,0.8310764637978725
FOODS_2_056_TX_2_evaluation,3.1382499967188155,2.8562845857340666,2.662769128894766,2.5784758611468397,2.6131031432105734,2.790700282674034,3.0300269282700283,3.1253184902122273,2.953123708033652,2.670788364017876,2.608603009092162,2.922396011064154,3.3971219398854213,3.6410131025895107,3.4646045721663694,3.0448031473940835,2.737042551629436,2.7669550178332374,3.0916197012973803,3.48564209086912,3.7097642304966403,3.6370540870432593,3.3113155642160597,2.9316940775442304,2.7395132219425924,2.8449454277516013,3.128018484552184,3.32430585519149
FOODS_2_058_TX_2_evaluation,0.8592827371968186,0.7820779222843277,0.7290915471973763,0.7060112476949679,0.715492527307657,0.7641203154940808,0.8296502303596506,0.8557419675581097,0.8085933962473094,0.7312872901477517,0.7142603477276157,0.8001798601723278,0.9301643406829129,0.9969440638042708,0.9486417280931725,0.8336960998817133,0.7494283177080598,0.7576186358352911,0.8465149182123779,0.9544020010713067,1.0157687773978896,0.9958600476427971,0.9066697378210639,0.8027257593275868,0.7501048107699956,0.778973152836748,0.8564812517226218,0.9102266032071936
FOODS_2_059_TX_2_evaluation,1.8680059504278665,1.7001693962702777,1.5849816243421226,1.5348070602064523,1.5554185376253413,1.661131120639306,1.8035874573035884,1.8603086251263257,1.757811730972412,1.589754978582069,1.5527398863643822,1.7395214351572346,2.0220963927889413,2.167269703922328,2.0622646262895055,1.8123828258298116,1.6291919950175215,1.646997034424546,1.8402498222008217,2.074786958850667,2.2081929943432383,2.164913147049559,1.971021169176226,1.7450559985382326,1.6306626321086861,1.6934198974711914,1.8619157646143953,1.9787534852330297
FOODS_2_060_TX_2_evaluation,0.9713630942224905,0.8840880860605443,0.8241904446579037,0.798099671307355,0.8088176395651774,0.8637881827324391,0.9378654777978659,0.9673604850656893,0.914062100105654,0.8266725888626758,0.8074247409094787,0.9045511462817618,1.0514901242502492,1.1269802460396103,1.0723776056705427,0.9424390694315019,0.8471798374091112,0.8564384579007638,0.9569299075444272,1.0788892186023467,1.1482603570584837,1.1257548364657706,1.0249310079716374,0.9074291192398808,0.8479445686965167,0.8805783466850193,0.9681961975994855,1.0289518123211754
FOODS_2_061_TX_2_evaluation,1.5317648793508505,1.3941389049416277,1.2996849319605404,1.2585417893692907,1.2754432008527798,1.3621275189242308,1.4789417149889423,1.5254530726035869,1.4414056193973777,1.3035990824372965,1.2732467068187934,1.4264075768289322,1.6581190420869316,1.7771611572163089,1.6910569935573945,1.4861539171804454,1.3359374359143676,1.3505375682281275,1.5090048542046737,1.7013253062575466,1.8107182553614551,1.7752287805806384,1.6162373587245051,1.4309459188013505,1.3371433583291226,1.3886043159263768,1.5267709269838041,1.6225778578910843
FOODS_2_062_TX_2_evaluation,0.5230416661198025,0.4760474309556777,0.4437948548157943,0.4297459768578066,0.4355171905350955,0.46511671377900565,0.5050044880450046,0.5208864150353711,0.49218728467227524,0.4451313940029793,0.43476716818202693,0.4870660018440256,0.5661869899809034,0.6068355170982518,0.5774340953610615,0.5074671912323472,0.456173758604906,0.4611591696388728,0.51526995021623,0.5809403484781867,0.6182940384161066,0.6061756811738764,0.5518859273693432,0.488615679590705,0.45658553699043203,0.4741575712919335,0.5213364140920306,0.5540509758652483
FOODS_2_063_TX_2_evaluation,0.6724821421540319,0.6120609826572999,0.5705933847631641,0.5525305416743227,0.5599506735451228,0.5980072034301501,0.6492914846292918,0.6697111050454772,0.6328122231500682,0.5723117922895449,0.5589863590911776,0.6262277166566044,0.7279547014040187,0.780217093412038,0.742415265464222,0.6524578172987321,0.5865091182063077,0.5929189323928366,0.6624899359922958,0.74692330518624,0.7949494779635657,0.7793687329378413,0.7095676209034413,0.6282201594737636,0.5870385475591269,0.6096311630896288,0.6702896752611822,0.7123512546838907
FOODS_2_064_TX_2_evaluation,0.33624107107701595,0.30603049132864996,0.28529669238158206,0.27626527083716135,0.2799753367725614,0.29900360171507506,0.3246457423146459,0.3348555525227386,0.3164061115750341,0.28615589614477244,0.2794931795455888,0.3131138583283022,0.3639773507020094,0.390108546706019,0.371207632732111,0.32622890864936605,0.29325455910315384,0.2964594661964183,0.3312449679961479,0.37346165259312,0.39747473898178287,0.38968436646892063,0.35478381045172064,0.3141100797368818,0.29351927377956344,0.3048155815448144,0.3351448376305911,0.35617562734194536
FOODS_2_065_TX_2_evaluation,3.063529758701701,2.7882778098832555,2.5993698639210807,2.5170835787385815,2.5508864017055597,2.7242550378484616,2.9578834299778847,3.0509061452071737,2.8828112387947553,2.607198164874593,2.5464934136375867,2.8528151536578643,3.3162380841738632,3.5543223144326177,3.382113987114789,2.972307834360891,2.6718748718287353,2.701075136456255,3.0180097084093473,3.4026506125150933,3.6214365107229103,3.5504575611612768,3.2324747174490103,2.861891837602701,2.674286716658245,2.7772086318527536,3.0535418539676082,3.2451557157821687
FOODS_2_066_TX_2_evaluation,0.29888095206845866,0.27202710340324443,0.25359705989473963,0.24556912963303235,0.2488669660200546,0.26578097930228894,0.2885739931685741,0.29764938002021213,0.2812498769555859,0.25436079657313104,0.24843838181830113,0.2783234296251575,0.3235354228462306,0.34676315262757246,0.32996234020632087,0.2899812521327699,0.26067071920280344,0.26351952550792734,0.2944399715521315,0.3319659134161067,0.3533108790949181,0.3463861035279294,0.31536338706819617,0.2792089597661172,0.26090602113738975,0.2709471835953906,0.2979065223383032,0.3166005576372848
FOODS_2_067_TX_2_evaluation,0.9713630942224905,0.8840880860605443,0.8241904446579037,0.798099671307355,0.8088176395651774,0.8637881827324391,0.9378654777978659,0.9673604850656893,0.914062100105654,0.8266725888626758,0.8074247409094787,0.9045511462817618,1.0514901242502492,1.1269802460396103,1.0723776056705427,0.9424390694315019,0.8471798374091112,0.8564384579007638,0.9569299075444272,1.0788892186023467,1.1482603570584837,1.1257548364657706,1.0249310079716374,0.9074291192398808,0.8479445686965167,0.8805783466850193,0.9681961975994855,1.0289518123211754
FOODS_2_068_TX_2_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOODS_2_072_TX_2_evaluation,0.4856815471112452,0.44204404303027217,0.41209522232895185,0.3990498356536775,0.4044088197825887,0.43189409136621953,0.46893273889893294,0.48368024253284464,0.457031050052827,0.4133362944313379,0.40371237045473934,0.4522755731408809,0.5257450621251246,0.5634901230198052,0.5361888028352714,0.47121953471575095,0.4235899187045556,0.4282192289503819,0.4784649537722136,0.5394446093011733,0.5741301785292419,0.5628774182328853,0.5124655039858187,0.4537145596199404,0.42397228434825834,0.44028917334250967,0.48409809879974275,0.5144759061605877
FOODS_2_076_TX_2_evaluation,0.11208035702567198,0.10201016377621666,0.09509889746052735,0.09208842361238713,0.09332511225752048,0.09966786723835835,0.1082152474382153,0.11161851750757953,0.10546870385834471,0.09538529871492414,0.09316439318186293,0.10437128610943405,0.12132578356733646,0.13003618223533966,0.12373587757737033,0.1087429695497887,0.0977515197010513,0.09881982206547275,0.1104149893320493,0.12448721753104,0.13249157966059427,0.12989478882297353,0.11826127015057354,0.10470335991229394,0.09783975792652115,0.10160519384827146,0.11171494587686372,0.11872520911398178
FOODS_2_079_TX_2_evaluation,0.5230416661198025,0.4760474309556777,0.4437948548157943,0.4297459768578066,0.4355171905350955,0.46511671377900565,0.5050044880450046,0.5208864150353711,0.49218728467227524,0.4451313940029793,0.43476716818202693,0.4870660018440256,0.5661869899809034,0.6068355170982518,0.5774340953610615,0.5074671912323472,0.456173758604906,0.4611591696388728,0.51526995021623,0.5809403484781867,0.6182940384161066,0.6061756811738764,0.5518859273693432,0.488615679590705,0.45658553699043203,0.4741575712919335,0.5213364140920306,0.5540509758652483
FOODS_2_080_TX_2_evaluation,1.0834434512481625,0.9860982498367611,0.919289342118431,0.8901880949197423,0.9021427518226979,0.9634560499707975,1.0460807252360813,1.0789790025732688,1.0195308039639988,0.9220578875776,0.9005891340913416,1.0089224323911958,1.1728159078175857,1.25701642827495,1.1961134832479132,1.0511820389812907,0.9449313571101625,0.9552582799662366,1.0673448968764765,1.2033764361333867,1.280751936719078,1.2556496252887441,1.143192278122211,1.0121324791521749,0.9457843266230378,0.9821835405332909,1.0799111434763493,1.1476770214351573
FOODS_2_081_TX_2_evaluation,1.5691249983594078,1.4281422928670333,1.331384564447383,1.2892379305734198,1.3065515716052867,1.395350141337017,1.5150134641350141,1.5626592451061136,1.476561854016826,1.335394182008938,1.304301504546081,1.461198005532077,1.6985609699427107,1.8205065512947554,1.7323022860831847,1.5224015736970418,1.368521275814718,1.3834775089166187,1.5458098506486901,1.74282104543456,1.8548821152483201,1.8185270435216296,1.6556577821080298,1.4658470387721152,1.3697566109712962,1.4224727138758007,1.564009242276092,1.662152927595745
FOODS_2_082_TX_2_evaluation,4.072252971932748,3.706369283869205,3.455259941065827,3.3458793912500653,3.390812412023244,3.6212658429936866,3.9318206569218224,4.055472802775389,3.8320295735198577,3.46566585330891,3.3849729522743526,3.792156728642771,4.4081701362798915,4.724647954550674,4.495736885311121,3.950994560308989,3.5516385491381968,3.59045353504551,4.0117446123977905,4.523035570294454,4.813860727668259,4.719510660568038,4.296826148804172,3.804222076813346,3.554844537996935,3.6916553764871964,4.0589763668593815,4.313682597808005
FOODS_2_086_TX_2_evaluation,1.5317648793508505,1.3941389049416277,1.2996849319605404,1.2585417893692907,1.2754432008527798,1.3621275189242308,1.4789417149889423,1.5254530726035869,1.4414056193973777,1.3035990824372965,1.2732467068187934,1.4264075768289322,1.6581190420869316,1.7771611572163089,1.6910569935573945,1.4861539171804454,1.3359374359143676,1.3505375682281275,1.5090048542046737,1.7013253062575466,1.8107182553614551,1.7752287805806384,1.6162373587245051,1.4309459188013505,1.3371433583291226,1.3886043159263768,1.5267709269838041,1.6225778578910843
FOODS_2_088_TX_2_evaluation,0.18680059504278665,0.17001693962702777,0.15849816243421228,0.15348070602064523,0.15554185376253413,0.16611311206393062,0.18035874573035884,0.18603086251263257,0.1757811730972412,0.15897549785820692,0.1552739886364382,0.17395214351572344,0.20220963927889413,0.2167269703922328,0.20622646262895056,0.18123828258298116,0.16291919950175215,0.1646997034424546,0.18402498222008218,0.20747869588506668,0.22081929943432382,0.21649131470495592,0.19710211691762258,0.17450559985382325,0.16306626321086862,0.16934198974711914,0.18619157646143952,0.197875348523303
FOODS_2_093_TX_2_evaluation,1.2702440462909492,1.1561151894637889,1.0777875045526433,1.0436688009403874,1.057684605585232,1.1295691620347281,1.2264394709664401,1.2650098650859014,1.19531197706124,1.081033385435807,1.0558631227277797,1.1828745759069195,1.3750255470964798,1.4737433986671828,1.4023399458768637,1.232420321564272,1.1078505566119146,1.1199579834086912,1.2513698790965586,1.4108551320184535,1.501571236153402,1.4721409399937002,1.3402943950398336,1.186638079005998,1.1088505898339065,1.15152553028041,1.2661027199377888,1.3455523699584602
