id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_026_TX_1_evaluation,1.0560011213060077,0.9430244768668806,0.8552790731266886,0.8376535520254031,0.9256134665068949,1.0756747661221089,1.1143884607763341,1.086988702806219,0.9985553358868029,0.940734992736687,0.9336404680013778,1.0980631900837827,1.2427866598317485,1.23681934365551,1.2373240410878241,1.1025428814353901,1.0285327581188533,1.0804924193855103,1.2168043926621601,1.3903279121012873,1.3747515657696745,1.2459198543609074,1.1299406328462325,1.0793526937185953,0.9750709483604482,1.039588995262079,1.1748251661172169,1.095285634298106
FOODS_2_029_TX_1_evaluation,1.5329048535087206,1.3689064986777297,1.2415341384097092,1.2159487045530044,1.3436324513809763,1.561463370177255,1.6176606688688722,1.577886826654189,1.4495158101582621,1.3655830539726102,1.3552845503245805,1.5939626952829102,1.804045151368667,1.795382918209611,1.7961155435145835,1.6004654730513725,1.4930314230757546,1.5684567378176761,1.7663289570902323,2.018217936921223,1.9956071116011402,1.8085933369755107,1.6402364025187244,1.5668022973334448,1.4154255702006504,1.5090807995739857,1.7053913701701533,1.5899307594649925
FOODS_2_030_TX_1_evaluation,0.5790973891032946,0.5171424550560313,0.46902400784366793,0.4593583994978017,0.5075944816328133,0.589886162066963,0.6111162526837962,0.5960905789582492,0.5475948616153435,0.5158869315007638,0.5119963856781748,0.602163684884655,0.6815281682948298,0.6782557691014086,0.6785325386610649,0.6046202898194075,0.5640340931619517,0.5925281009533444,0.6672798282340878,0.762437887281351,0.7538960199382087,0.6832463717463041,0.6196448631737403,0.5919030901037459,0.5347163265202458,0.5700971909501723,0.6442589620642801,0.6006405091312194
FOODS_2_031_TX_1_evaluation,0.6472264937036821,0.5779827438861526,0.5242033028840994,0.5134005641446019,0.5673114794719678,0.6592845340748409,0.6830122824113016,0.6662188823651021,0.6120177865112663,0.5765795116773242,0.5722312545814896,0.6730064713416732,0.7617079528001038,0.7580505654662802,0.758359896150602,0.6757520886216907,0.630391045298652,0.6622372893007966,0.7457833374380981,0.8521364622556276,0.8425896693427037,0.7636282978341046,0.6925442588412393,0.66153874776301,0.5976241296402747,0.6371674487090161,0.7200541340718425,0.6713040984407747
FOODS_2_032_TX_1_evaluation,1.0900656736062015,0.9734446212819413,0.8828687206469044,0.8646746343488032,0.9554719654264722,1.1103739521260478,1.150336475640087,1.1220528545096455,1.0307667983347641,0.9710812828249672,0.963757902453035,1.1334845833122917,1.2828765520843854,1.2767167418379457,1.2772377198325928,1.1381087808365318,1.0617112341872035,1.1153470135592365,1.2560561472641654,1.4351771995884255,1.419098390471922,1.2861108174048077,1.1663903306799819,1.1141705225482275,1.0065248499204626,1.0731241241415008,1.212722752120998,1.1306174289528836
FOODS_2_034_TX_1_evaluation,1.464775748908333,1.3080662098476086,1.1863548433692777,1.1619065399062043,1.2839154535418218,1.4920649981693768,1.5457646391413666,1.507758523247336,1.3850928852623394,1.3048904737960496,1.2950496814212658,1.523119908825892,1.723865366863393,1.7155881218447395,1.7162881860250463,1.5293336742490895,1.4266744709390544,1.498747549470224,1.687825447886222,1.9285193619469467,1.9069134621966453,1.7282114108877102,1.5673370068512256,1.4971666396741807,1.3525177670806217,1.4420105418151417,1.6295961981625908,1.5192671701554372
FOODS_2_037_TX_1_evaluation,0.1362582092007752,0.12168057766024266,0.11035859008086304,0.1080843292936004,0.11943399567830902,0.13879674401575598,0.14379205945501086,0.1402566068137057,0.12884584979184552,0.1213851603531209,0.12046973780662938,0.14168557291403647,0.16035956901054818,0.1595895927297432,0.1596547149790741,0.14226359760456647,0.13271390427340043,0.13941837669490456,0.15700701840802067,0.1793971499485532,0.17738729880899026,0.16076385217560096,0.14579879133499773,0.13927131531852843,0.12581560624005783,0.1341405155176876,0.15159034401512475,0.14132717861911046
FOODS_2_041_TX_1_evaluation,0.817549255204651,0.7300834659614559,0.6621515404851782,0.6485059757616023,0.716603974069854,0.8327804640945359,0.8627523567300651,0.8415396408822341,0.773075098751073,0.7283109621187254,0.7228184268397763,0.8501134374842187,0.962157414063289,0.9575375563784592,0.9579282898744444,0.8535815856273987,0.7962834256404024,0.8365102601694273,0.9420421104481239,1.076382899691319,1.0643237928539415,0.9645831130536057,0.8747927480099863,0.8356278919111706,0.7548936374403469,0.8048430931061257,0.9095420640907483,0.8479630717146627
FOODS_2_042_TX_1_evaluation,0.23845186610135655,0.21294101090542464,0.1931275326415103,0.1891475762638007,0.20900949243704076,0.24289430202757295,0.25163610404626896,0.24544906192398494,0.22548023713572965,0.21242403061796156,0.21082204116160141,0.24794975259956378,0.28062924576845927,0.2792817872770506,0.2793957512133796,0.24896129580799128,0.2322493324784507,0.24398215921608296,0.27476228221403615,0.313945012409968,0.3104277729157329,0.28133674130730163,0.255147884836246,0.24372480180742473,0.22017731092010118,0.2347459021559533,0.26528310202646826,0.24732256258344326
FOODS_2_043_TX_1_evaluation,0.17032276150096898,0.1521007220753033,0.1379482376010788,0.1351054116170005,0.14929249459788627,0.173495930019695,0.17974007431876357,0.1753207585171321,0.1610573122398069,0.15173145044140113,0.15058717225828672,0.1771069661425456,0.20044946126318522,0.199486990912179,0.1995683937238426,0.17782949700570808,0.16589238034175052,0.1742729708686307,0.1962587730100258,0.22424643743569148,0.2217341235112378,0.20095481521950118,0.18224848916874717,0.17408914414816054,0.1572695078000723,0.1676756443971095,0.18948793001890593,0.17665897327388805
FOODS_2_044_TX_1_evaluation,1.1581947782065891,1.0342849101120626,0.9380480156873359,0.9187167989956034,1.0151889632656266,1.179772324133926,1.2222325053675924,1.1921811579164985,1.095189723230687,1.0317738630015276,1.0239927713563497,1.20432736976931,1.3630563365896595,1.3565115382028172,1.3570650773221298,1.209240579638815,1.1280681863239035,1.1850562019066888,1.3345596564681756,1.524875774562702,1.5077920398764173,1.3664927434926082,1.2392897263474807,1.1838061802074917,1.0694326530404916,1.1401943819003446,1.2885179241285603,1.2012810182624387
FOODS_2_047_TX_1_evaluation,0.4087746276023255,0.36504173298072795,0.3310757702425891,0.32425298788080115,0.358301987034927,0.41639023204726794,0.43137617836503256,0.42076982044111705,0.3865375493755365,0.3641554810593627,0.36140921341988813,0.4250567187421094,0.4810787070316445,0.4787687781892296,0.4789641449372222,0.42679079281369936,0.3981417128202012,0.41825513008471366,0.47102105522406196,0.5381914498456595,0.5321618964269708,0.48229155652680283,0.43739637400499315,0.4178139459555853,0.37744681872017344,0.40242154655306284,0.45477103204537417,0.42398153585733134
FOODS_2_049_TX_1_evaluation,0.6472264937036821,0.5779827438861526,0.5242033028840994,0.5134005641446019,0.5673114794719678,0.6592845340748409,0.6830122824113016,0.6662188823651021,0.6120177865112663,0.5765795116773242,0.5722312545814896,0.6730064713416732,0.7617079528001038,0.7580505654662802,0.758359896150602,0.6757520886216907,0.630391045298652,0.6622372893007966,0.7457833374380981,0.8521364622556276,0.8425896693427037,0.7636282978341046,0.6925442588412393,0.66153874776301,0.5976241296402747,0.6371674487090161,0.7200541340718425,0.6713040984407747
FOODS_2_051_TX_1_evaluation,0.7494201506042635,0.6692431771313346,0.6069722454447467,0.5944638111148022,0.6568869762306996,0.7633820920866579,0.7908563270025597,0.7714113374753813,0.7086521738551503,0.6676183819421649,0.6625835579364616,0.7792706510272005,0.881977629558015,0.8777427600135876,0.8781009323849075,0.7824497868251155,0.7299264735037023,0.766801071821975,0.8635386012441136,0.9866843247170425,0.9756301434494464,0.8842011869658052,0.8018933523424875,0.7659922342519063,0.691985834320318,0.7377728353472819,0.8337468920831861,0.7772994824051074
FOODS_2_052_TX_1_evaluation,0.5790973891032946,0.5171424550560313,0.46902400784366793,0.4593583994978017,0.5075944816328133,0.589886162066963,0.6111162526837962,0.5960905789582492,0.5475948616153435,0.5158869315007638,0.5119963856781748,0.602163684884655,0.6815281682948298,0.6782557691014086,0.6785325386610649,0.6046202898194075,0.5640340931619517,0.5925281009533444,0.6672798282340878,0.762437887281351,0.7538960199382087,0.6832463717463041,0.6196448631737403,0.5919030901037459,0.5347163265202458,0.5700971909501723,0.6442589620642801,0.6006405091312194
FOODS_2_053_TX_1_evaluation,0.20438731380116276,0.18252086649036398,0.16553788512129455,0.16212649394040057,0.1791509935174635,0.20819511602363397,0.21568808918251628,0.21038491022055852,0.19326877468776826,0.18207774052968134,0.18070460670994407,0.2125283593710547,0.24053935351582226,0.2393843890946148,0.2394820724686111,0.21339539640684968,0.1990708564101006,0.20912756504235683,0.23551052761203098,0.26909572492282974,0.2660809482134854,0.24114577826340142,0.21869818700249657,0.20890697297779265,0.18872340936008672,0.20121077327653142,0.22738551602268708,0.21199076792866567
FOODS_2_054_TX_1_evaluation,0.7494201506042635,0.6692431771313346,0.6069722454447467,0.5944638111148022,0.6568869762306996,0.7633820920866579,0.7908563270025597,0.7714113374753813,0.7086521738551503,0.6676183819421649,0.6625835579364616,0.7792706510272005,0.881977629558015,0.8777427600135876,0.8781009323849075,0.7824497868251155,0.7299264735037023,0.766801071821975,0.8635386012441136,0.9866843247170425,0.9756301434494464,0.8842011869658052,0.8018933523424875,0.7659922342519063,0.691985834320318,0.7377728353472819,0.8337468920831861,0.7772994824051074
FOODS_2_055_TX_1_evaluation,0.817549255204651,0.7300834659614559,0.6621515404851782,0.6485059757616023,0.716603974069854,0.8327804640945359,0.8627523567300651,0.8415396408822341,0.773075098751073,0.7283109621187254,0.7228184268397763,0.8501134374842187,0.962157414063289,0.9575375563784592,0.9579282898744444,0.8535815856273987,0.7962834256404024,0.8365102601694273,0.9420421104481239,1.076382899691319,1.0643237928539415,0.9645831130536057,0.8747927480099863,0.8356278919111706,0.7548936374403469,0.8048430931061257,0.9095420640907483,0.8479630717146627
FOODS_2_056_TX_1_evaluation,1.4307111966081394,1.2776460654325479,1.158765195849062,1.1348854575828042,1.2540569546222446,1.4573658121654378,1.509816624277614,1.4726943715439098,1.352881422814378,1.2745441837077693,1.2649322469696085,1.4876985155973828,1.6837754746107558,1.6756907236623038,1.6763745072802778,1.4937677748479479,1.3934959948707044,1.4638929552964979,1.6485736932842168,1.8836700744598083,1.8625666374943977,1.68802044784381,1.5308873090174762,1.4623488108445486,1.321063865520607,1.4084754129357198,1.5916986121588097,1.4839353755006597
FOODS_2_059_TX_1_evaluation,2.1120022426120153,1.8860489537337612,1.7105581462533772,1.6753071040508063,1.8512269330137898,2.1513495322442178,2.2287769215526683,2.173977405612438,1.9971106717736058,1.881469985473374,1.8672809360027556,2.1961263801675655,2.485573319663497,2.47363868731102,2.4746480821756482,2.2050857628707803,2.0570655162377065,2.1609848387710207,2.4336087853243202,2.7806558242025745,2.749503131539349,2.4918397087218147,2.259881265692465,2.1587053874371906,1.9501418967208963,2.079177990524158,2.3496503322344338,2.190571268596212
FOODS_2_060_TX_1_evaluation,0.6472264937036821,0.5779827438861526,0.5242033028840994,0.5134005641446019,0.5673114794719678,0.6592845340748409,0.6830122824113016,0.6662188823651021,0.6120177865112663,0.5765795116773242,0.5722312545814896,0.6730064713416732,0.7617079528001038,0.7580505654662802,0.758359896150602,0.6757520886216907,0.630391045298652,0.6622372893007966,0.7457833374380981,0.8521364622556276,0.8425896693427037,0.7636282978341046,0.6925442588412393,0.66153874776301,0.5976241296402747,0.6371674487090161,0.7200541340718425,0.6713040984407747
FOODS_2_061_TX_1_evaluation,1.498840301208527,1.3384863542626693,1.2139444908894934,1.1889276222296044,1.3137739524613992,1.5267641841733157,1.5817126540051194,1.5428226749507625,1.4173043477103007,1.3352367638843299,1.3251671158729232,1.558541302054401,1.76395525911603,1.7554855200271753,1.756201864769815,1.564899573650231,1.4598529470074046,1.53360214364395,1.7270772024882273,1.973368649434085,1.9512602868988929,1.7684023739316104,1.603786704684975,1.5319844685038126,1.383971668640636,1.4755456706945638,1.6674937841663722,1.5545989648102148
FOODS_2_062_TX_1_evaluation,0.37471007530213174,0.3346215885656673,0.30348612272237335,0.2972319055574011,0.3284434881153498,0.38169104604332893,0.39542816350127985,0.38570566873769063,0.35432608692757517,0.33380919097108247,0.3312917789682308,0.38963532551360025,0.4409888147790075,0.4388713800067938,0.43905046619245375,0.39122489341255773,0.36496323675185116,0.3834005359109875,0.4317693006220568,0.49334216235852124,0.4878150717247232,0.4421005934829026,0.40094667617124374,0.38299611712595316,0.345992917160159,0.36888641767364094,0.41687344604159304,0.3886497412025537
FOODS_2_063_TX_1_evaluation,3.133938811617829,2.798653286185581,2.53824757185985,2.485939573752809,2.7469819006011074,3.1923251123623877,3.30721736746525,3.2259019567152305,2.9634545452124468,2.7918586881217804,2.7708039695524755,3.2587681770228385,3.688270087242608,3.6705606327840936,3.672058444518704,3.2720627449050284,3.0524197982882093,3.2066226639828046,3.611161423384475,4.126134448816723,4.079907872606776,3.6975686000388217,3.3533722007049476,3.203240252326154,2.89375894352133,3.085231856906815,3.486577912347869,3.25052510823954
FOODS_2_065_TX_1_evaluation,1.1581947782065891,1.0342849101120626,0.9380480156873359,0.9187167989956034,1.0151889632656266,1.179772324133926,1.2222325053675924,1.1921811579164985,1.095189723230687,1.0317738630015276,1.0239927713563497,1.20432736976931,1.3630563365896595,1.3565115382028172,1.3570650773221298,1.209240579638815,1.1280681863239035,1.1850562019066888,1.3345596564681756,1.524875774562702,1.5077920398764173,1.3664927434926082,1.2392897263474807,1.1838061802074917,1.0694326530404916,1.1401943819003446,1.2885179241285603,1.2012810182624387
FOODS_2_066_TX_1_evaluation,0.5450328368031008,0.48672231064097066,0.4414343603234522,0.4323373171744016,0.4777359827132361,0.5551869760630239,0.5751682378200434,0.5610264272548228,0.5153833991673821,0.4855406414124836,0.4818789512265175,0.5667422916561459,0.6414382760421927,0.6383583709189729,0.6386188599162964,0.5690543904182659,0.5308556170936017,0.5576735067796182,0.6280280736320827,0.7175885997942127,0.709549195235961,0.6430554087024039,0.5831951653399909,0.5570852612741137,0.5032624249602313,0.5365620620707504,0.606361376060499,0.5653087144764418
FOODS_2_067_TX_1_evaluation,0.6472264937036821,0.5779827438861526,0.5242033028840994,0.5134005641446019,0.5673114794719678,0.6592845340748409,0.6830122824113016,0.6662188823651021,0.6120177865112663,0.5765795116773242,0.5722312545814896,0.6730064713416732,0.7617079528001038,0.7580505654662802,0.758359896150602,0.6757520886216907,0.630391045298652,0.6622372893007966,0.7457833374380981,0.8521364622556276,0.8425896693427037,0.7636282978341046,0.6925442588412393,0.66153874776301,0.5976241296402747,0.6371674487090161,0.7200541340718425,0.6713040984407747
FOODS_2_068_TX_1_evaluation,0.0681291046003876,0.06084028883012133,0.05517929504043152,0.0540421646468002,0.05971699783915451,0.06939837200787799,0.07189602972750543,0.07012830340685285,0.06442292489592276,0.06069258017656045,0.06023486890331469,0.07084278645701823,0.08017978450527409,0.0797947963648716,0.07982735748953705,0.07113179880228324,0.06635695213670022,0.06970918834745228,0.07850350920401034,0.0896985749742766,0.08869364940449513,0.08038192608780048,0.07289939566749887,0.06963565765926422,0.06290780312002892,0.0670702577588438,0.07579517200756238,0.07066358930955523
FOODS_2_072_TX_1_evaluation,0.30658097070174417,0.273781299735546,0.24830682768194184,0.2431897409106009,0.2687264902761953,0.31229267403545097,0.32353213377377443,0.3155773653308378,0.28990316203165245,0.27311661079452204,0.2710569100649161,0.31879253905658206,0.3608090302737334,0.35907658364192224,0.3592231087029167,0.3200930946102745,0.29860628461515093,0.3136913475635353,0.3532657914180465,0.40364358738424466,0.39912142232022807,0.36171866739510217,0.3280472805037449,0.313360459466689,0.2830851140401301,0.3018161599147971,0.3410782740340307,0.3179861518929985
FOODS_2_076_TX_1_evaluation,0.37471007530213174,0.3346215885656673,0.30348612272237335,0.2972319055574011,0.3284434881153498,0.38169104604332893,0.39542816350127985,0.38570566873769063,0.35432608692757517,0.33380919097108247,0.3312917789682308,0.38963532551360025,0.4409888147790075,0.4388713800067938,0.43905046619245375,0.39122489341255773,0.36496323675185116,0.3834005359109875,0.4317693006220568,0.49334216235852124,0.4878150717247232,0.4421005934829026,0.40094667617124374,0.38299611712595316,0.345992917160159,0.36888641767364094,0.41687344604159304,0.3886497412025537
FOODS_2_079_TX_1_evaluation,0.4428391799025193,0.3954618773957886,0.35866541776280486,0.35127407020420126,0.38816048595450425,0.45108941805120695,0.46732419322878527,0.45583397214454346,0.41874901182349794,0.3945017711476429,0.39152664787154545,0.4604781119706185,0.5211685992842815,0.5186661763716655,0.5188778236819908,0.462356692214841,0.43132018888855134,0.45310972425843976,0.5102728098260672,0.5830407373327978,0.5765087211292182,0.522482519570703,0.4738460718387426,0.4526317747852174,0.4089007202801879,0.43595667543248473,0.49266861804915535,0.45931333051210893
FOODS_2_081_TX_1_evaluation,1.498840301208527,1.3384863542626693,1.2139444908894934,1.1889276222296044,1.3137739524613992,1.5267641841733157,1.5817126540051194,1.5428226749507625,1.4173043477103007,1.3352367638843299,1.3251671158729232,1.558541302054401,1.76395525911603,1.7554855200271753,1.756201864769815,1.564899573650231,1.4598529470074046,1.53360214364395,1.7270772024882273,1.973368649434085,1.9512602868988929,1.7684023739316104,1.603786704684975,1.5319844685038126,1.383971668640636,1.4755456706945638,1.6674937841663722,1.5545989648102148
FOODS_2_086_TX_1_evaluation,1.1241302259063952,1.003864765697002,0.9104583681671201,0.8916957166722033,0.9853304643460494,1.145073138129987,1.1862844905038397,1.157117006213072,1.0629782607827256,1.0014275729132474,0.9938753369046924,1.168905976540801,1.3229664443370226,1.3166141400203815,1.3171513985773613,1.1736746802376734,1.0948897102555535,1.1502016077329626,1.2953079018661704,1.4800264870755637,1.4634452151741697,1.3263017804487078,1.2028400285137313,1.1489883513778596,1.037978751480477,1.1066592530209227,1.2506203381247791,1.1659492236076612
FOODS_2_087_TX_1_evaluation,0.10219365690058138,0.09126043324518199,0.08276894256064728,0.08106324697020029,0.08957549675873175,0.10409755801181698,0.10784404459125814,0.10519245511027926,0.09663438734388413,0.09103887026484067,0.09035230335497203,0.10626417968552734,0.12026967675791113,0.1196921945473074,0.11974103623430556,0.10669769820342484,0.0995354282050503,0.10456378252117841,0.11775526380601549,0.13454786246141487,0.1330404741067427,0.12057288913170071,0.10934909350124829,0.10445348648889632,0.09436170468004336,0.10060538663826571,0.11369275801134354,0.10599538396433283
FOODS_2_088_TX_1_evaluation,0.4428391799025193,0.3954618773957886,0.35866541776280486,0.35127407020420126,0.38816048595450425,0.45108941805120695,0.46732419322878527,0.45583397214454346,0.41874901182349794,0.3945017711476429,0.39152664787154545,0.4604781119706185,0.5211685992842815,0.5186661763716655,0.5188778236819908,0.462356692214841,0.43132018888855134,0.45310972425843976,0.5102728098260672,0.5830407373327978,0.5765087211292182,0.522482519570703,0.4738460718387426,0.4526317747852174,0.4089007202801879,0.43595667543248473,0.49266861804915535,0.45931333051210893
FOODS_2_093_TX_1_evaluation,0.6131619414034883,0.547562599471092,0.4966136553638837,0.4863794818212018,0.5374529805523905,0.6245853480709019,0.6470642675475489,0.6311547306616756,0.5798063240633049,0.5462332215890441,0.5421138201298322,0.6375850781131641,0.7216180605474668,0.7181531672838445,0.7184462174058334,0.640186189220549,0.5972125692303019,0.6273826951270706,0.706531582836093,0.8072871747684893,0.7982428446404561,0.7234373347902043,0.6560945610074898,0.626720918933378,0.5661702280802602,0.6036323198295942,0.6821565480680614,0.635972303785997
