id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_054_TX_3_evaluation,2.0489079542402373,1.6801440646041033,1.546092464912149,1.7117583270564742,1.6567899910476558,1.699259394487458,1.998548326445471,2.016031379707853,1.8625759570333353,1.8298326093570663,1.815857409310855,1.9188063574886058,2.121417289764841,2.300296135852919,2.3548394088533326,2.117101532054105,1.9224301032115831,2.0229128687498332,2.170263752681741,2.3776422501017644,2.5063398883761745,2.3587527620265454,2.2236882172510612,2.105055892719511,1.9623045545598776,1.9469494164919157,1.9909161362616445,2.035109564556975
FOODS_2_056_TX_3_evaluation,3.522683851149882,2.888668742652669,2.658194062480537,2.943023088623412,2.8485161249591275,2.9215336957854543,3.436100631432564,3.4661592142345543,3.202323575250296,3.146027995034956,3.1220004581134,3.299000404103217,3.6473490245079723,3.9548951107646677,4.048671264344327,3.6399289498474094,3.3052307037672835,3.477990546271643,3.73133066250545,4.08787614929777,4.309145772997634,4.0553994855895,3.8231832507123507,3.6192189032721416,3.373786778015228,3.34738671607382,3.4229786202393186,3.49896030397515
FOODS_2_059_TX_3_evaluation,3.8102498798151783,3.1244784359304374,2.8751894961524176,3.18326987136818,3.0810480535272196,3.160026242380185,3.716598642161753,3.74911098682513,3.4637377446584834,3.4028466068745438,3.376857638367555,3.568306559540214,3.945091802018827,4.277743691235252,4.379175041025496,3.9370660069778096,3.575045455095225,3.761908141885655,4.035929083934466,4.421580324750649,4.6609127748749914,4.386452504821295,4.135279842607236,3.9146653443555812,3.6491979435674913,3.620642774528825,3.7024054463813036,3.7845897165445495
FOODS_2_060_TX_3_evaluation,0.6829693180800791,0.5600480215347011,0.5153641549707163,0.5705861090188247,0.5522633303492186,0.566419798162486,0.6661827754818237,0.6720104599026177,0.6208586523444451,0.609944203119022,0.6052858031036183,0.6396021191628686,0.7071390965882803,0.7667653786176396,0.7849464696177775,0.7057005106847017,0.640810034403861,0.6743042895832777,0.7234212508939137,0.7925474167005881,0.8354466294587248,0.7862509206755152,0.7412294057503537,0.7016852975731702,0.6541015181866258,0.6489831388306385,0.6636387120872148,0.6783698548523249
FOODS_2_061_TX_3_evaluation,2.3724197364886956,1.9454299695415933,1.7902123277930146,1.9820359576443385,1.9183884106867592,1.9675635094065302,2.3141085885158086,2.3343521238722507,2.156666897617546,2.1187535476766026,2.1025717370967794,2.2217757823552278,2.4563779144645523,2.663500788882327,2.726656157619648,2.451380721325806,2.2259716984555173,2.342320163815596,2.5129369767893843,2.7530594474862533,2.902077765488202,2.731187408662316,2.5747968831328074,2.4374331389383808,2.2721421158061736,2.254362482253797,2.3052713156713778,2.3564426536975493
FOODS_2_062_TX_3_evaluation,0.5032405501642688,0.41266696323609553,0.37974200892579096,0.4204318698033445,0.40693087499416103,0.4173619565407791,0.4908715187760806,0.4951656020335077,0.457474796464328,0.4494325707192794,0.4460000654447714,0.47128577201474525,0.5210498606439959,0.5649850158235239,0.5783816091920466,0.5199898499782013,0.4721758148238976,0.49685579232452043,0.5330472375007785,0.5839823070425386,0.6155922532853761,0.5793427836556427,0.54616903581605,0.5170312718960202,0.4819695397164611,0.4781981022962599,0.4889969457484741,0.4998514719964499
FOODS_2_063_TX_3_evaluation,3.630521111899368,2.977097377631832,2.739567350107492,3.0331156321527,2.935715598172162,3.010968400758478,3.5412873854560103,3.57226612895602,3.3003538887783663,3.2423349744748013,3.2175719007087085,3.399990212392091,3.759002566074543,4.075963328441137,4.172610180599765,3.7513553462713096,3.4064112355152614,3.5844596446268975,3.845555070541331,4.2130152150926,4.441058398701642,4.179544367801423,3.9402194726729327,3.7300113186784314,3.477065965097327,3.449857737994447,3.5277636800425634,3.6060713336886745
FOODS_2_064_TX_3_evaluation,0.611077810913755,0.501095598215259,0.46111529655274625,0.5105244133326327,0.4941303482071956,0.5067966615138033,0.5960582727995265,0.6012725167549737,0.5555051099923983,0.545739550159125,0.5415715080400796,0.5722755803036192,0.6327034022105666,0.6860532334999934,0.7023205254474852,0.6314162464021016,0.5733563465718757,0.6033248906797749,0.6472716455366597,0.7091213728373684,0.7475048789893854,0.7034876658675663,0.6632052577766323,0.6278236873023103,0.58524872679856,0.5806691242168871,0.5937820055517186,0.606962501709975
FOODS_2_066_TX_3_evaluation,1.1143183610780236,0.9137625614513544,0.8408573054785371,0.9309562831359771,0.9010612232013566,0.9241586180545823,1.0869297915756069,1.0964381187884813,1.0129799064567262,0.9951721208784043,0.9875715734848509,1.0435613523183644,1.1537532628545626,1.2510382493235173,1.2807021346395315,1.1514060963803028,1.045532161395773,1.100180683004295,1.180318883037438,1.293103679879907,1.3630971322747614,1.2828304495232088,1.2093742935926821,1.1448549591983304,1.067218266515021,1.058867226513147,1.0827789513001926,1.1068139737064246
FOODS_2_067_TX_3_evaluation,0.28756602866529646,0.23580969327776888,0.21699543367188057,0.24024678274476832,0.23253192856809204,0.23849254659473096,0.2804980107291889,0.28295177259057586,0.2614141694081874,0.25681861183958826,0.2548571802541551,0.2693061554369973,0.2977427775108549,0.3228485804705851,0.3305037766811695,0.29713705713040073,0.2698147513279415,0.2839175956140117,0.30459842142901633,0.3337041754528792,0.3517670018773578,0.33105301923179586,0.31209659189488576,0.2954464410834401,0.2754111655522635,0.2732560584550057,0.2794268261419852,0.28562941256939994
FOODS_2_068_TX_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOODS_2_076_TX_3_evaluation,0.4313490429979447,0.3537145399166533,0.32549315050782085,0.36037017411715244,0.348797892852138,0.3577388198920964,0.42074701609378334,0.42442765888586376,0.3921212541122811,0.3852279177593823,0.3822857703812326,0.4039592331554959,0.4466141662662823,0.48427287070587766,0.4957556650217542,0.4457055856956011,0.40472212699191223,0.4258763934210175,0.45689763214352447,0.5005562631793188,0.5276505028160368,0.4965795288476938,0.4681448878423286,0.44316966162516014,0.41311674832839523,0.40988408768250856,0.41914023921297777,0.42844411885409994
FOODS_2_079_TX_3_evaluation,0.5032405501642688,0.41266696323609553,0.37974200892579096,0.4204318698033445,0.40693087499416103,0.4173619565407791,0.4908715187760806,0.4951656020335077,0.457474796464328,0.4494325707192794,0.4460000654447714,0.47128577201474525,0.5210498606439959,0.5649850158235239,0.5783816091920466,0.5199898499782013,0.4721758148238976,0.49685579232452043,0.5330472375007785,0.5839823070425386,0.6155922532853761,0.5793427836556427,0.54616903581605,0.5170312718960202,0.4819695397164611,0.4781981022962599,0.4889969457484741,0.4998514719964499
FOODS_2_080_TX_3_evaluation,2.516202750821344,2.0633348161804776,1.8987100446289549,2.1021593490167225,2.0346543749708053,2.0868097827038956,2.454357593880403,2.4758280101675387,2.2873739823216397,2.247162853596397,2.2300003272238573,2.356428860073726,2.60524930321998,2.8249250791176195,2.891908045960233,2.5999492498910066,2.360879074119488,2.484278961622602,2.6652361875038926,2.919911535212693,3.0779612664268807,2.8967139182782136,2.7308451790802506,2.585156359480101,2.409847698582306,2.3909905114813,2.4449847287423703,2.49925735998225
FOODS_2_081_TX_3_evaluation,1.0424268539116999,0.8548101381319123,0.7866084470605671,0.8708945874497852,0.8429282410593337,0.8645354814058998,1.01680528889331,1.0257001756408375,0.9476263641046795,0.9309674679185074,0.9238572784213123,0.9762348134591153,1.079317568476849,1.170326104205871,1.1980761904692394,1.0771218320977027,0.978078473563788,1.0292012841007925,1.1041692776801841,1.2096776360166872,1.2751553818054222,1.2000671947152601,1.131350145618961,1.0709933489274706,0.9983654751269553,0.9905532118993957,1.0129222447646964,1.0354066205640748
FOODS_2_082_TX_3_evaluation,1.833233432741265,1.5032867946457766,1.3833458896582385,1.5315732399978979,1.4823910446215867,1.5203899845414097,1.7881748183985793,1.803817550264921,1.6665153299771946,1.637218650477375,1.6247145241202388,1.7168267409108577,1.8981102066316997,2.05815970049998,2.106961576342455,1.8942487392063045,1.7200690397156269,1.8099746720393244,1.9418149366099788,2.127364118512105,2.242514636968156,2.1104629976026983,1.9896157733298967,1.8834710619069306,1.7557461803956798,1.7420073726506613,1.7813460166551556,1.8208875051299247
FOODS_2_086_TX_3_evaluation,3.199172068901423,2.623382837715179,2.4140741995996713,2.672745458035547,2.586917705320024,2.6532295808663817,3.1205403693622267,3.1478384700701563,2.908232634666085,2.857107056715419,2.8352861303274755,2.9960309792365947,3.31238839980826,3.591690457735259,3.67685451557801,3.305649760575708,3.001689108523349,3.15858325120588,3.3886574383978063,3.712458951913281,3.9134078958856056,3.682964838953729,3.472074584830604,3.286841657053271,3.0639492167689313,3.0399736503119383,3.108623440829585,3.1776272148345743
FOODS_2_088_TX_3_evaluation,0.647023564496917,0.53057180987498,0.48823972576173125,0.5405552611757287,0.523196839278207,0.5366082298381446,0.631120524140675,0.6366414883287956,0.5881818811684216,0.5778418766390735,0.573428655571849,0.6059388497332439,0.6699212493994234,0.7264093060588164,0.7436334975326313,0.6685583785434016,0.6070831904878683,0.6388145901315262,0.6853464482152867,0.7508343947689782,0.791475754224055,0.7448692932715406,0.7022173317634929,0.6647544924377402,0.6196751224925928,0.6148261315237628,0.6287103588194667,0.6426661782811499
FOODS_2_093_TX_3_evaluation,1.7253961719917787,1.4148581596666132,1.3019726020312834,1.4414806964686098,1.395191571408552,1.4309552795683855,1.6829880643751334,1.697710635543455,1.5684850164491244,1.5409116710375292,1.5291430815249305,1.6158369326219837,1.7864566650651292,1.9370914828235106,1.9830226600870169,1.7828223427824044,1.618888507967649,1.70350557368407,1.8275905285740979,2.002225052717275,2.110602011264147,1.9863181153907752,1.8725795513693144,1.7726786465006406,1.652466993313581,1.6395363507300342,1.676560956851911,1.7137764754163998
FOODS_2_101_TX_3_evaluation,0.9705353467453756,0.79585771481247,0.732359588642597,0.8108328917635931,0.7847952589173106,0.804912344757217,0.9466807862110126,0.9549622324931936,0.8822728217526326,0.8667628149586103,0.8601429833577735,0.9089082745998659,1.0048818740991352,1.0896139590882248,1.115450246298947,1.0028375678151025,0.9106247857318026,0.9582218851972895,1.02801967232293,1.1262515921534675,1.1872136313360826,1.117303939907311,1.0533259976452394,0.9971317386566104,0.9295126837388894,0.9222391972856443,0.9430655382292,0.9639992674217249
FOODS_2_103_TX_3_evaluation,2.3364739829055337,1.915953757881872,1.7630878985840295,1.9520051098012423,1.8893219196157476,1.9377519410821886,2.27904633717466,2.2989831522984283,2.1239901264415226,2.086651221196654,2.07071458956501,2.1881125129256027,2.4191600672756954,2.6231447163235035,2.6853431855345016,2.4142385891845057,2.1922448545395246,2.3068304643638444,2.4748621741107573,2.7113464255546433,2.858106890253532,2.689805781258341,2.5357848091459467,2.4005023338029505,2.2377157201121407,2.220205474946921,2.2703429624036295,2.3207389771263744
FOODS_2_104_TX_3_evaluation,2.947551793819289,2.417049356097131,2.224203195136776,2.462529523133875,2.383452267822943,2.444548602595992,2.875104609974186,2.900255669053402,2.679495236433921,2.6323907713557793,2.6122860976050895,2.760388093229222,3.0518634694862623,3.309197949823497,3.387663710981987,3.0456548355866073,2.7656012011114,2.9101553550436194,3.122133819647417,3.4204677983920115,3.6056117692429175,3.3932934471259073,3.198990066922579,3.028326021105261,2.8229644469107007,2.800874599163808,2.864124967955348,2.9277014788363496
FOODS_2_107_TX_3_evaluation,0.21567452149897234,0.17685726995832665,0.16274657525391042,0.18018508705857622,0.174398946426069,0.1788694099460482,0.21037350804689167,0.21221382944293188,0.19606062705614055,0.19261395887969116,0.1911428851906163,0.20197961657774796,0.22330708313314115,0.24213643535293883,0.2478778325108771,0.22285279284780055,0.20236106349595612,0.21293819671050876,0.22844881607176223,0.2502781315896594,0.2638252514080184,0.2482897644238469,0.2340724439211643,0.22158483081258007,0.20655837416419762,0.20494204384125428,0.20957011960648889,0.21422205942704997
FOODS_2_116_TX_3_evaluation,0.28756602866529646,0.23580969327776888,0.21699543367188057,0.24024678274476832,0.23253192856809204,0.23849254659473096,0.2804980107291889,0.28295177259057586,0.2614141694081874,0.25681861183958826,0.2548571802541551,0.2693061554369973,0.2977427775108549,0.3228485804705851,0.3305037766811695,0.29713705713040073,0.2698147513279415,0.2839175956140117,0.30459842142901633,0.3337041754528792,0.3517670018773578,0.33105301923179586,0.31209659189488576,0.2954464410834401,0.2754111655522635,0.2732560584550057,0.2794268261419852,0.28562941256939994
FOODS_2_119_TX_3_evaluation,2.3005282293223717,1.886477546222151,1.7359634693750445,1.9219742619581466,1.8602554285447364,1.9079403727578477,2.243984085833511,2.263614180724607,2.091313355265499,2.054548894716706,2.038857442033241,2.1544492434959785,2.381942220086839,2.582788643764681,2.644030213449356,2.377096457043206,2.158518010623532,2.2713407649120936,2.4367873714321306,2.669633403623034,2.8141360150188626,2.648424153854367,2.496772735159086,2.3635715286675207,2.203289324418108,2.186048467640046,2.2354146091358817,2.2850353005551995
FOODS_2_126_TX_3_evaluation,0.2516202750821344,0.20633348161804776,0.18987100446289548,0.21021593490167226,0.20346543749708051,0.20868097827038956,0.2454357593880403,0.24758280101675384,0.228737398232164,0.2247162853596397,0.2230000327223857,0.23564288600737263,0.26052493032199797,0.28249250791176195,0.2891908045960233,0.25999492498910065,0.2360879074119488,0.24842789616226021,0.26652361875038927,0.2919911535212693,0.3077961266426881,0.28967139182782137,0.273084517908025,0.2585156359480101,0.24098476985823056,0.23909905114812996,0.24449847287423704,0.24992573599822496
FOODS_2_128_TX_3_evaluation,8.806709627874705,7.221671856631673,6.645485156201342,7.35755772155853,7.121290312397819,7.303834239463636,8.59025157858141,8.665398035586385,8.00580893812574,7.86506998758739,7.805001145283501,8.247501010258043,9.118372561269931,9.88723777691167,10.121678160860816,9.099822374618524,8.263076759418208,8.694976365679109,9.328326656263625,10.219690373244427,10.772864432494083,10.13849871397375,9.557958126780877,9.048047258180354,8.434466945038071,8.36846679018455,8.557446550598296,8.747400759937875
