id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_276_WI_1_evaluation,2.882359238974895,2.0847885662371546,1.7089804751976734,2.0680289057508254,2.7050794249341092,3.1512043317548324,3.2220289017990256,2.8820238559747886,2.372149140504366,2.167544451506842,2.471067626524147,3.020802481563815,3.443250128537485,3.4839536653566108,3.0612111933270327,2.4518896986149565,2.1868476930641343,2.4921127797874183,3.086278602710186,3.56957876519155,3.6692766917030513,3.265707987793515,2.612227991387573,2.268016098799984,2.4452277962934614,2.7997666254292906,3.03106468139343,3.077759874507481
FOODS_2_285_WI_1_evaluation,0.7566193002309098,0.5472569986372531,0.4486073747393892,0.5428575877595916,0.7100833490452035,0.8271911370856434,0.8457825867222442,0.756531262193382,0.6226891493823961,0.568980418520546,0.6486552519625884,0.7929606514105013,0.9038531587410897,0.9145378371561101,0.803567938248346,0.6436210458864261,0.5740475194293352,0.6541796046941972,0.8101481332114238,0.9370144258627818,0.9631851315720509,0.8572483467957975,0.6857098477392378,0.5953542259349958,0.6418722965270336,0.7349387391751887,0.7956544788657752,0.8079119670582138
FOODS_2_294_WI_1_evaluation,8.21472383107845,5.941647413775891,4.8705943543133685,5.893882381389852,7.709476361062211,8.980932345501271,9.182782370127223,8.213767989528147,6.760625050437444,6.1775016867945,7.042542735593818,8.60928707245687,9.813262866331831,9.92926794626634,8.724451900982043,6.987885641052626,6.232515925232782,7.102521422394141,8.795894017724029,10.173299480795917,10.457438571353695,9.307267765211517,7.444849775454582,6.463845881579955,6.9688992194363655,7.979334882473477,8.638534341971274,8.77161564234632
FOODS_2_315_WI_1_evaluation,3.062506691410826,2.215087851626977,1.815791754897528,2.1972807123602522,2.874146888992491,3.3481546024895095,3.423405708161465,3.0621503469732128,2.5204084617858893,2.3030159797260197,2.625509353181906,3.209602636661553,3.658453261571078,3.701700769441399,3.2525368929099723,2.6051328047783917,2.3235256738806425,2.647869828524132,3.2791710153795726,3.792677438016022,3.898606484934492,3.46981473703061,2.775492240849296,2.4097671049749834,2.598054533561803,2.9747520395186213,3.2205062239805193,3.270119866664199
FOODS_2_317_WI_1_evaluation,0.14411796194874474,0.10423942831185773,0.08544902375988365,0.10340144528754126,0.13525397124670543,0.1575602165877416,0.16110144508995128,0.14410119279873942,0.1186074570252183,0.1083772225753421,0.12355338132620734,0.15104012407819073,0.17216250642687422,0.17419768326783053,0.15306055966635163,0.12259448493074783,0.1093423846532067,0.12460563898937091,0.1543139301355093,0.1784789382595775,0.18346383458515256,0.16328539938967573,0.13061139956937862,0.1134008049399992,0.12226138981467308,0.1399883312714645,0.15155323406967147,0.15388799372537404
FOODS_2_360_WI_1_evaluation,15.96106428582348,11.544516685538243,9.463479381407115,11.451710065595195,14.979377315572629,17.44979398709238,17.841985043712103,15.95920710246039,13.135775865542927,12.002777400219138,13.683536981877463,16.72769374165962,19.06699758677632,19.29239342191223,16.951456983048445,13.577339206080323,12.109669100342641,13.800074518072828,17.090267762507654,19.766542412248207,20.318619680305645,18.083857982406588,14.465212502308683,12.559139147104911,13.540448921975043,15.503707688314694,16.784520673216115,17.043095305085174
FOODS_2_368_WI_1_evaluation,1.188973186077144,0.8599752835728263,0.7049544460190401,0.8530619236222154,1.11584526278532,1.299871786848868,1.329086921992098,1.1888348405896,0.978511520458051,0.8941120862465722,1.0193153959412105,1.2460810236450734,1.4203406780217123,1.4371308869596018,1.2627496172474009,1.0114045006786696,0.9020746733889552,1.02799652166231,1.2730899236179516,1.4724512406415142,1.5135766353275084,1.3471045449648247,1.0775440464473736,0.9355566407549933,1.0086564659710529,1.1549037329895822,1.2503141810747895,1.2695759482343358
FOODS_2_371_WI_1_evaluation,7.890458416693775,5.707108700074211,4.67833405085363,5.6612291294928845,7.405154925757123,8.626421858178853,8.820304118674834,7.889540305730983,6.493758272130703,5.93365293599998,6.7645476276098515,8.269446793280942,9.425897226871365,9.537323158913722,8.380065641732752,6.712048049958444,5.986495559763067,6.822158734668057,8.448687674919134,9.771721869711868,10.044644943537103,8.939875616584747,7.15097412642348,6.208694070464956,6.693811092353351,7.6643611371126825,8.297539565314514,8.42536765646423
FOODS_2_381_WI_1_evaluation,3.062506691410826,2.215087851626977,1.815791754897528,2.1972807123602522,2.874146888992491,3.3481546024895095,3.423405708161465,3.0621503469732128,2.5204084617858893,2.3030159797260197,2.625509353181906,3.209602636661553,3.658453261571078,3.701700769441399,3.2525368929099723,2.6051328047783917,2.3235256738806425,2.647869828524132,3.2791710153795726,3.792677438016022,3.898606484934492,3.46981473703061,2.775492240849296,2.4097671049749834,2.598054533561803,2.9747520395186213,3.2205062239805193,3.270119866664199
FOODS_2_391_WI_1_evaluation,3.4588310867698735,2.501746279484585,2.0507765702372076,2.48163468690099,3.2460953099209306,3.781445198105798,3.8664346821588302,3.4584286271697455,2.846578968605239,2.60105334180821,2.9652811518289757,3.624962977876577,4.131900154244981,4.180744398427932,3.673453431992439,2.9422676383379476,2.6242172316769605,2.9905353357449016,3.7035343232522226,4.283494518229859,4.403132030043661,3.918849585352217,3.134673589665087,2.7216193185599806,2.9342733555521536,3.359719950515148,3.6372776176721153,3.693311849408977
FOODS_2_208_WI_1_evaluation,0.972796243154027,0.7036161411050397,0.5767809103792148,0.6979597556909035,0.9129643059152618,1.0635314619672558,1.0874347543571712,0.9726830513914911,0.8006003349202235,0.7315462523835592,0.8339853239518995,1.0195208375277873,1.1620969183814012,1.175834362057856,1.0331587777478735,0.8275127732825479,0.7380610964091452,0.8410880631782537,1.0416190284146878,1.204732833252148,1.2383808834497798,1.1021764458803112,0.8816269470933058,0.7654554333449947,0.8252643812490432,0.9449212360823854,1.0229843299702825,1.038743957646275
FOODS_2_288_WI_1_evaluation,2.954418219949267,2.1369082803930834,1.751704987077615,2.119729628394596,2.7727064105574613,3.2299844400487023,3.302579624344001,2.954074452374158,2.431452869016975,2.2217330627945127,2.53284431718725,3.0963225436029096,3.5293313817509215,3.5710525069905255,3.137741473160208,2.5131869410803303,2.2415188853907373,2.554415599282103,3.16343556777794,3.6588182343213385,3.7610086089956267,3.347350687488352,2.6775336911722616,2.3247165012699833,2.506358491200798,2.8697607910650222,3.106841298428265,3.1547038713701676
FOODS_2_247_WI_1_evaluation,4.215450387000784,3.0490032781218384,2.499383944976597,3.024492274660582,3.9561786589661345,4.6086363351914414,4.712217268881075,4.214959889363128,3.4692681179876352,3.1700337603287565,3.6139364037915644,4.4179236292870785,5.035753312986071,5.095282235584043,4.477021370240785,3.5858886842243742,3.198264751106296,3.644714940439099,4.513682456463647,5.220508944092642,5.366317161615712,4.776097932148015,3.820383437404325,3.3169735444949766,3.5761456520791874,4.094658689690337,4.432932096537891,4.501223816467191
FOODS_2_380_WI_1_evaluation,3.7110375201801773,2.6841652790303363,2.200312361817004,2.6625872161541877,3.482789759602665,4.0571755771343465,4.148362211066245,3.71060571456754,3.0541420183993715,2.790713481315059,3.181499569149839,3.889283195013411,4.433184540492012,4.485590344146636,3.9413094114085547,3.1568079869667565,2.8155664048200726,3.208595203976301,3.9735837009893644,4.59583266018412,4.724193740567678,4.204599034284151,3.3632435389114996,2.9200707272049793,3.1482307877278317,3.6046995302402114,3.9024957772940403,3.962615838428382
FOODS_2_153_WI_1_evaluation,2.8103002580005225,2.0326688520812257,1.6662559633177314,2.0163281831070545,2.6374524393107563,3.072424223460961,3.14147817925405,2.8099732595754188,2.312845411991757,2.113355840219171,2.4092909358610433,2.945282419524719,3.3571688753240476,3.396854823722695,2.984680913493857,2.390592456149583,2.1321765007375304,2.4298099602927326,3.0091216376424312,3.480339296061761,3.5775447744104745,3.184065288098677,2.546922291602883,2.2113156963299843,2.384097101386125,2.729772459793558,2.955288064358594,3.000815877644794
FOODS_2_063_WI_1_evaluation,3.6389785392058047,2.6320455648744074,2.1575878499370624,2.610886493510417,3.4151627739793122,3.9783954688404752,4.0678114885212695,3.63855511816817,2.9948382898867623,2.736524870027388,3.1197228784867352,3.813763132974316,4.347103287278574,4.39849150251272,3.8647791315753786,3.0955107445013827,2.760895212493469,3.1462923844816153,3.8964267359216094,4.506593191054332,4.632461823275102,4.122956334589312,3.2979378391268104,2.8633703247349795,3.087100092820495,3.534705364604479,3.8267191602592048,3.8856718415656943
FOODS_2_164_WI_1_evaluation,4.71986325382139,3.4138412772133404,2.7984555281361896,3.3863973331669763,4.4295675583296035,5.160097093248537,5.276072326695904,4.7193140641587155,3.8843942175758994,3.549354039342454,4.04637323843329,4.946564063560746,5.638322085480131,5.704974127021449,5.012733329073016,4.014969381481992,3.5809630973925195,4.0808346769018975,5.053781211937929,5.845185228001163,6.008440582663746,5.34759683001188,4.27752333589715,3.713876361784974,4.004060516430543,4.5846178491404626,4.963368415781741,5.039831794506
FOODS_2_299_WI_1_evaluation,5.260305611129183,3.804739133382807,3.1188893672357536,3.774152752995256,4.936769950504749,5.750947905452568,5.8802027457832216,5.259693537153988,4.329172181420468,3.9557686239999863,4.509698418406567,5.512964528853961,6.2839314845809096,6.3582154392758135,5.586710427821834,4.474698699972295,3.9909970398420445,4.548105823112038,5.632458449946089,6.5144812464745785,6.696429962358068,5.959917077723164,4.76731608428232,4.139129380309971,4.462540728235567,5.109574091408454,5.531693043543009,5.616911770976152
FOODS_2_170_WI_1_evaluation,2.0536809577696125,1.4854118534439726,1.2176485885783421,1.473470595347463,1.9273690902655527,2.245233086375318,2.2956955925318057,2.053441997382037,1.690156262609361,1.544375421698625,1.7606356838984545,2.1523217681142177,2.4533157165829578,2.482316986566585,2.1811129752455107,1.7469714102631566,1.5581289813081955,1.7756303555985353,2.1989735044310073,2.5433248701989792,2.6143596428384237,2.326816941302879,1.8612124438636455,1.6159614703949887,1.7422248048590914,1.9948337206183693,2.1596335854928186,2.19290391058658
FOODS_2_361_WI_1_evaluation,1.4051501290002613,1.0163344260406129,0.8331279816588657,1.0081640915535273,1.3187262196553782,1.5362121117304806,1.570739089627025,1.4049866297877094,1.1564227059958785,1.0566779201095855,1.2046454679305216,1.4726412097623596,1.6785844376620238,1.6984274118613476,1.4923404567469285,1.1952962280747914,1.0660882503687652,1.2149049801463663,1.5045608188212156,1.7401696480308806,1.7887723872052372,1.5920326440493384,1.2734611458014415,1.1056578481649921,1.1920485506930625,1.364886229896779,1.477644032179297,1.500407938822397
FOODS_2_367_WI_1_evaluation,1.765445033872123,1.2769329968202572,1.0467505410585747,1.2666677047723804,1.6568611477721418,1.9301126531998345,1.973492702351903,1.765239611784558,1.4529413485589242,1.3276209765479408,1.5135289212460399,1.8502415199578364,2.1089907037292095,2.133921620030924,1.8749918559128074,1.5017824404016609,1.339444212001782,1.5264190776197935,1.8903456441599888,2.1863669936798242,2.2474319736681188,2.000246142523528,1.599989644724888,1.3891598605149902,1.497702025229745,1.7148570580754403,1.8565271173534754,1.885127923135832
FOODS_2_237_WI_1_evaluation,1.8014745243593093,1.3029928538982216,1.0681127969985458,1.292518066094266,1.690674640583818,1.9695027073467701,2.013768063624391,1.8012649099842428,1.4825932128152288,1.3547152821917763,1.5444172665775917,1.888001550977384,2.152031330335928,2.1774710408478817,1.9132569958293955,1.532431061634348,1.3667798081650837,1.5575704873671363,1.9289241266938661,2.230986728244719,2.293297932314407,2.0410674923709466,1.6326424946172329,1.41751006174999,1.5282673726834135,1.7498541408933064,1.8944154258708934,1.9235999215671755
FOODS_2_005_WI_1_evaluation,1.0088257336412132,0.7296759981830041,0.5981431663191856,0.7238101170127889,0.9467777987269381,1.1029215161141912,1.127710115629659,1.008708349591176,0.8302521991765281,0.7586405580273947,0.8648736692834513,1.057280868547335,1.2051375449881196,1.2193837828748135,1.0714239176644613,0.8581613945152348,0.7653966925724469,0.8722394729255963,1.080197510948565,1.2493525678170425,1.2842468420960678,1.1429977957277302,0.9142797969856503,0.7938056345799944,0.8558297287027115,0.9799183189002515,1.0608726384877003,1.0772159560776182
FOODS_2_244_WI_1_evaluation,1.2610321670515166,0.9120949977287551,0.747678957898982,0.904762646265986,1.1834722484086726,1.378651895142739,1.4096376445370737,1.26088543698897,1.0378152489706602,0.9483006975342434,1.081092086604314,1.321601085684169,1.5064219312351494,1.524229728593517,1.3392798970805768,1.0727017431440435,0.9567458657155585,1.0902993411569954,1.3502468886857062,1.561690709771303,1.6053085526200848,1.4287472446596627,1.142849746232063,0.992257043224993,1.0697871608783893,1.2248978986253145,1.3260907981096253,1.3465199450970229
FOODS_2_169_WI_1_evaluation,0.576471847794979,0.4169577132474309,0.3417960950395346,0.41360578115016505,0.5410158849868217,0.6302408663509664,0.6444057803598051,0.5764047711949577,0.4744298281008732,0.4335088903013684,0.49421352530482937,0.6041604963127629,0.6886500257074969,0.6967907330713221,0.6122422386654065,0.4903779397229913,0.4373695386128268,0.49842255595748364,0.6172557205420371,0.71391575303831,0.7338553383406102,0.6531415975587029,0.5224455982775145,0.4536032197599968,0.4890455592586923,0.559953325085858,0.6062129362786859,0.6155519749014962
FOODS_2_326_WI_1_evaluation,5.76471847794979,4.169577132474309,3.4179609503953468,4.136057811501651,5.4101588498682185,6.302408663509665,6.444057803598051,5.764047711949577,4.744298281008732,4.335088903013684,4.942135253048294,6.04160496312763,6.88650025707497,6.9679073307132215,6.1224223866540655,4.903779397229913,4.373695386128269,4.984225559574837,6.172557205420372,7.1391575303831,7.3385533834061025,6.53141597558703,5.224455982775146,4.536032197599968,4.890455592586923,5.599533250858581,6.06212936278686,6.155519749014962
FOODS_2_001_WI_1_evaluation,1.6573565624105646,1.1987534255863639,0.982663773238662,1.1891166208067245,1.5554206693371126,1.8119424907590285,1.8526666185344398,1.6571637171855034,1.3639857557900106,1.2463380596164342,1.4208638852513844,1.7369614268991933,1.9798688239090536,2.003273357580051,1.7601964361630438,1.4098365767036,1.257437423511877,1.4329648483777655,1.7746101965583567,2.052507789985141,2.1098340977292542,1.877782092981271,1.5020310950478541,1.3041092568099908,1.4060059828687403,1.609865809621842,1.742862191801222,1.7697119278418016
FOODS_2_030_WI_1_evaluation,1.0808847146155856,0.781795712338933,0.6408676781991274,0.7755108396565594,1.0144047843502908,1.181701624408062,1.2082608381746345,1.0807589459905456,0.8895559276891373,0.8128291693150658,0.926650359946555,1.1328009305864304,1.2912187982015568,1.3064826245087289,1.1479541974976373,0.9194586369806087,0.8200678848990502,0.9345422924202818,1.1573544760163197,1.3385920369468312,1.3759787593886441,1.224640495422568,0.9795854967703397,0.850506037049994,0.916960423610048,1.0499124845359837,1.136649255522536,1.1541599529403053
FOODS_2_347_WI_1_evaluation,4.215450387000784,3.0490032781218384,2.499383944976597,3.024492274660582,3.9561786589661345,4.6086363351914414,4.712217268881075,4.214959889363128,3.4692681179876352,3.1700337603287565,3.6139364037915644,4.4179236292870785,5.035753312986071,5.095282235584043,4.477021370240785,3.5858886842243742,3.198264751106296,3.644714940439099,4.513682456463647,5.220508944092642,5.366317161615712,4.776097932148015,3.820383437404325,3.3169735444949766,3.5761456520791874,4.094658689690337,4.432932096537891,4.501223816467191
FOODS_2_357_WI_1_evaluation,2.8103002580005225,2.0326688520812257,1.6662559633177314,2.0163281831070545,2.6374524393107563,3.072424223460961,3.14147817925405,2.8099732595754188,2.312845411991757,2.113355840219171,2.4092909358610433,2.945282419524719,3.3571688753240476,3.396854823722695,2.984680913493857,2.390592456149583,2.1321765007375304,2.4298099602927326,3.0091216376424312,3.480339296061761,3.5775447744104745,3.184065288098677,2.546922291602883,2.2113156963299843,2.384097101386125,2.729772459793558,2.955288064358594,3.000815877644794
FOODS_2_184_WI_1_evaluation,0.972796243154027,0.7036161411050397,0.5767809103792148,0.6979597556909035,0.9129643059152618,1.0635314619672558,1.0874347543571712,0.9726830513914911,0.8006003349202235,0.7315462523835592,0.8339853239518995,1.0195208375277873,1.1620969183814012,1.175834362057856,1.0331587777478735,0.8275127732825479,0.7380610964091452,0.8410880631782537,1.0416190284146878,1.204732833252148,1.2383808834497798,1.1021764458803112,0.8816269470933058,0.7654554333449947,0.8252643812490432,0.9449212360823854,1.0229843299702825,1.038743957646275
FOODS_2_188_WI_1_evaluation,1.2610321670515166,0.9120949977287551,0.747678957898982,0.904762646265986,1.1834722484086726,1.378651895142739,1.4096376445370737,1.26088543698897,1.0378152489706602,0.9483006975342434,1.081092086604314,1.321601085684169,1.5064219312351494,1.524229728593517,1.3392798970805768,1.0727017431440435,0.9567458657155585,1.0902993411569954,1.3502468886857062,1.561690709771303,1.6053085526200848,1.4287472446596627,1.142849746232063,0.992257043224993,1.0697871608783893,1.2248978986253145,1.3260907981096253,1.3465199450970229
FOODS_2_233_WI_1_evaluation,1.369120638513075,0.9902745689626483,0.8117657257188947,0.9823137302316419,1.2849127268437017,1.4968220575835451,1.530463728354537,1.3689613315880245,1.1267708417395739,1.02958361446575,1.1737571225989696,1.4348811787428117,1.635543811055305,1.6548779910443898,1.4540753168303404,1.1646476068421043,1.0387526542054635,1.1837535703990236,1.465982336287338,1.6955499134659862,1.742906428558949,1.5512112942019194,1.240808295909097,1.0773076469299923,1.161483203239394,1.3298891470789127,1.439755723661879,1.4619359403910535
FOODS_2_359_WI_1_evaluation,1.8375040148464956,1.329052710976186,1.0894750529385167,1.3183684274161511,1.7244881333954944,2.0088927614937053,2.054043424896879,1.8372902081839277,1.5122450770715334,1.3818095878356118,1.5753056119091435,1.9257615819969318,2.1950719569426465,2.2210204616648395,1.9515221357459833,1.563079682867035,1.3941154043283854,1.5887218971144792,1.9675026092277437,2.275606462809613,2.339163890960695,2.081888842218366,1.6652953445095775,1.44586026298499,1.5588327201370817,1.7848512237111727,1.9323037343883114,1.9620719199985193
FOODS_2_072_WI_1_evaluation,1.5132386004618197,1.0945139972745062,0.8972147494787784,1.0857151755191832,1.420166698090407,1.6543822741712868,1.6915651734444883,1.513062524386764,1.2453782987647921,1.137960837041092,1.2973105039251769,1.5859213028210026,1.8077063174821795,1.8290756743122203,1.607135876496692,1.2872420917728522,1.1480950388586704,1.3083592093883945,1.6202962664228475,1.8740288517255637,1.9263702631441018,1.714496693591595,1.3714196954784756,1.1907084518699915,1.2837445930540672,1.4698774783503774,1.5913089577315505,1.6158239341164276
FOODS_2_338_WI_1_evaluation,2.6301528055645913,1.9023695666914036,1.5594446836178768,1.887076376497628,2.4683849752523743,2.875473952726284,2.9401013728916108,2.629846768576994,2.164586090710234,1.9778843119999931,2.2548492092032837,2.7564822644269804,3.1419657422904548,3.1791077196379067,2.793355213910917,2.2373493499861477,1.9954985199210222,2.274052911556019,2.8162292249730445,3.2572406232372892,3.348214981179034,2.979958538861582,2.38365804214116,2.0695646901549853,2.2312703641177833,2.554787045704227,2.7658465217715045,2.808455885488076
FOODS_2_222_WI_1_evaluation,8.142664850104078,5.889527699619962,4.827869842433427,5.842181658746082,7.641849375438858,8.902152237207401,9.102231647582247,8.141717393128777,6.701321321924834,6.123313075506829,6.980766044930715,8.533767010417776,9.727181613118395,9.842169104632426,8.647921621148868,6.926588398587253,6.177844732906179,7.040218602899457,8.718737052656275,10.084060011666129,10.36570665406112,9.22562506551668,7.379544075669893,6.407145479109955,6.907768524529029,7.909340716837745,8.56275772493644,8.694671645483634
FOODS_2_058_WI_1_evaluation,0.7566193002309098,0.5472569986372531,0.4486073747393892,0.5428575877595916,0.7100833490452035,0.8271911370856434,0.8457825867222442,0.756531262193382,0.6226891493823961,0.568980418520546,0.6486552519625884,0.7929606514105013,0.9038531587410897,0.9145378371561101,0.803567938248346,0.6436210458864261,0.5740475194293352,0.6541796046941972,0.8101481332114238,0.9370144258627818,0.9631851315720509,0.8572483467957975,0.6857098477392378,0.5953542259349958,0.6418722965270336,0.7349387391751887,0.7956544788657752,0.8079119670582138
FOODS_2_392_WI_1_evaluation,0.5044128668206066,0.36483799909150205,0.2990715831595928,0.36190505850639443,0.47338889936346906,0.5514607580570956,0.5638550578148295,0.504354174795588,0.4151260995882641,0.37932027901369736,0.43243683464172566,0.5286404342736675,0.6025687724940598,0.6096918914374068,0.5357119588322307,0.4290806972576174,0.38269834628622346,0.43611973646279817,0.5400987554742825,0.6246762839085213,0.6421234210480339,0.5714988978638651,0.45713989849282516,0.3969028172899972,0.42791486435135573,0.48995915945012575,0.5304363192438502,0.5386079780388091
FOODS_2_003_WI_1_evaluation,0.8647077716924684,0.6254365698711463,0.5126941425593019,0.6204086717252475,0.8115238274802327,0.9453612995264495,0.9666086705397076,0.8646071567924364,0.7116447421513098,0.6502633354520525,0.7413202879572439,0.9062407444691443,1.0329750385612453,1.045186099606983,0.9183633579981098,0.7355669095844869,0.6560543079192401,0.7476338339362254,0.9258835808130557,1.0708736295574648,1.1007830075109153,0.9797123963380543,0.7836683974162717,0.6804048296399952,0.7335683388880384,0.839929987628787,0.9093194044180288,0.9233279623522442
