id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_028_TX_1_evaluation,0.5697365327485585,0.4843427271568696,0.5158971218666503,0.5150439858252179,0.5553197043972367,0.6750403479204753,0.6948227767719026,0.5828583961028687,0.5130987573719413,0.525324191009088,0.5526375908034207,0.6086166568520601,0.6690289472296442,0.6514863910227112,0.5893453749033187,0.5523000649302138,0.5191978440642139,0.5108974061423323,0.591394219782731,0.686759578579841,0.6800293861403107,0.6035176849687104,0.5415613793770215,0.513600909077925,0.5245499174364541,0.5709675357171108,0.6426590131046969,0.7447877298375756
HOBBIES_1_029_TX_1_evaluation,0.9258218657164077,0.7870569316299132,0.8383328230333067,0.8369464769659792,0.9023945196455095,1.0969405653707724,1.129087012254342,0.9471448936671618,0.8337854807294047,0.853651810389768,0.8980360850555588,0.9890020673845978,1.0871720392481719,1.058665385411906,0.957686234217893,0.8974876055115973,0.8436964966043475,0.83020828498129,0.9610156071469378,1.1159843151922417,1.1050477524780051,0.9807162380741544,0.8800372414876599,0.8346014772516281,0.8523936158342379,0.9278222455403051,1.0443208962951325,1.2102800609860602
HOBBIES_1_031_TX_1_evaluation,0.24925973307749438,0.21189994313113047,0.22570499081665948,0.22533174379853285,0.24295237067379105,0.2953301522152079,0.3039849648377074,0.25500054829500507,0.22448070635022435,0.229829333566476,0.24177894597649657,0.26626978737277635,0.2927001644129693,0.2850252960724362,0.257838601520202,0.24163127840696852,0.22714905677809358,0.22351761518727037,0.2587349711549448,0.30045731562868044,0.297512856436386,0.2640389871738108,0.23693310347744692,0.2247003977215922,0.22949058887844867,0.24979829687623598,0.2811633182333049,0.3258446318039393
HOBBIES_1_032_TX_1_evaluation,2.2077290644006644,1.87682806773287,1.9991013472332697,1.9957954450727196,2.1518638545392923,2.6157813481918417,2.692438259991123,2.2585762848986164,1.9882576848162727,2.035631240160216,2.1414706643632555,2.3583895453017334,2.5924871705148713,2.5245097652130064,2.2837133277503603,2.1401627516045783,2.011891645748829,1.9797274488015377,2.2916526016580825,2.6611933669968844,2.6351138712937043,2.338631029253753,2.0985503450859584,1.9902035226769597,2.0326309300662597,2.2124992009038045,2.4903036757807007,2.8860524531206053
HOBBIES_1_036_TX_1_evaluation,0.39169386626463404,0.3329856249203479,0.35467927128332205,0.3540927402548374,0.3817822967731002,0.4640902391953268,0.47769065903068314,0.40071514732072233,0.3527553956932097,0.36116038131874806,0.3799383436773518,0.4184239515857914,0.4599574012203804,0.44789689382811404,0.4051749452460317,0.379706294639522,0.35694851779414705,0.35124196672285346,0.4065835261006276,0.47214721027364076,0.4675202029714637,0.4149184084159884,0.37232344832170233,0.3531006249910735,0.3606280682375622,0.3925401808055137,0.44182807150947917,0.5120415642633332
HOBBIES_1_038_TX_1_evaluation,0.14243413318713963,0.1210856817892174,0.12897428046666257,0.12876099645630448,0.13882992609930916,0.16876008698011882,0.17370569419297566,0.14571459902571718,0.12827468934298533,0.131331047752272,0.13815939770085517,0.15215416421301503,0.16725723680741106,0.1628715977556778,0.14733634372582968,0.13807501623255344,0.12979946101605347,0.12772435153558306,0.14784855494568275,0.17168989464496026,0.17000734653507768,0.1508794212421776,0.13539034484425538,0.12840022726948125,0.13113747935911352,0.1427418839292777,0.16066475327617422,0.1861969324593939
HOBBIES_1_043_TX_1_evaluation,3.1691594634138567,2.694156419810087,2.869677740383242,2.8649321711527747,3.088965855709629,3.7549119353076437,3.8649516957937085,3.2421498283222077,2.854111837881424,2.922115812488052,3.0740465988440278,3.3854301537395846,3.7214735189648955,3.6238930500638316,3.2782336478997105,3.072169111174314,2.8880380076071894,2.841866821666723,3.289630347541441,3.820100155850366,3.7826634604054785,3.3570671226384516,3.012435172784682,2.856905056745958,2.9178089157402756,3.1760069174264287,3.5747907603948765,4.142881747221514
HOBBIES_1_044_TX_1_evaluation,0.03560853329678491,0.03027142044730435,0.03224357011666564,0.03219024911407612,0.03470748152482729,0.042190021745029706,0.043426423548243914,0.036428649756429295,0.03206867233574633,0.032832761938068,0.03453984942521379,0.03803854105325376,0.041814309201852765,0.04071789943891945,0.03683408593145742,0.03451875405813836,0.03244986525401337,0.031931087883895766,0.03696213873642069,0.042922473661240065,0.04250183663376942,0.0377198553105444,0.033847586211063846,0.03210005681737031,0.03278436983977838,0.035685470982319424,0.040166188319043554,0.04654923311484847
HOBBIES_1_047_TX_1_evaluation,0.3204767996710642,0.2724427840257391,0.29019213104999075,0.2897122420266851,0.3123673337234456,0.3797101957052673,0.39083781193419526,0.3278578478078637,0.288618051021717,0.295494857442612,0.31085864482692416,0.34234686947928383,0.37632878281667487,0.36646109495027507,0.3315067733831168,0.3106687865232452,0.29204878728612027,0.2873797909550619,0.3326592486277862,0.3863022629511606,0.3825165297039248,0.3394786977948996,0.3046282758995746,0.2889005113563328,0.29505932855800543,0.32116923884087484,0.361495694871392,0.4189430980336362
HOBBIES_1_050_TX_1_evaluation,0.17804266648392456,0.15135710223652177,0.16121785058332821,0.16095124557038062,0.17353740762413647,0.21095010872514855,0.2171321177412196,0.18214324878214652,0.16034336167873167,0.16416380969034003,0.172699247126069,0.19019270526626883,0.20907154600926384,0.2035894971945973,0.18417042965728714,0.1725937702906918,0.16224932627006686,0.15965543941947885,0.18481069368210346,0.21461236830620037,0.21250918316884715,0.18859927655272202,0.16923793105531923,0.16050028408685157,0.1639218491988919,0.17842735491159714,0.2008309415952178,0.23274616557424238
HOBBIES_1_055_TX_1_evaluation,1.0682559989035474,0.9081426134191306,0.9673071034999693,0.9657074734222838,1.0412244457448188,1.2657006523508914,1.3027927064473177,1.092859492692879,0.9620601700723901,0.9849828581420401,1.036195482756414,1.141156231597613,1.254429276055583,1.2215369831675837,1.1050225779437228,1.035562621744151,0.9734959576204011,0.9579326365168731,1.1088641620926207,1.287674209837202,1.275055099013083,1.131595659316332,1.0154275863319153,0.9630017045211096,0.9835310951933515,1.070564129469583,1.204985649571307,1.3964769934454544
HOBBIES_1_058_TX_1_evaluation,0.03560853329678491,0.03027142044730435,0.03224357011666564,0.03219024911407612,0.03470748152482729,0.042190021745029706,0.043426423548243914,0.036428649756429295,0.03206867233574633,0.032832761938068,0.03453984942521379,0.03803854105325376,0.041814309201852765,0.04071789943891945,0.03683408593145742,0.03451875405813836,0.03244986525401337,0.031931087883895766,0.03696213873642069,0.042922473661240065,0.04250183663376942,0.0377198553105444,0.033847586211063846,0.03210005681737031,0.03278436983977838,0.035685470982319424,0.040166188319043554,0.04654923311484847
HOBBIES_1_061_TX_1_evaluation,0.4273023995614189,0.36325704536765224,0.3869228413999877,0.3862829893689135,0.4164897782979275,0.5062802609403565,0.521117082578927,0.4371437970771516,0.384824068028956,0.39399314325681606,0.41447819310256556,0.45646249263904515,0.5017717104222331,0.4886147932670335,0.44200903117748913,0.4142250486976603,0.38939838304816043,0.3831730546067492,0.44354566483704827,0.5150696839348808,0.5100220396052331,0.4526382637265328,0.40617103453276615,0.3852006818084438,0.39341243807734055,0.4282256517878331,0.48199425982852273,0.5585907973781817
HOBBIES_1_063_TX_1_evaluation,0.21365119978070946,0.18162852268382612,0.19346142069999386,0.19314149468445674,0.20824488914896375,0.25314013047017825,0.2605585412894635,0.2185718985385758,0.192412034014478,0.19699657162840803,0.20723909655128278,0.22823124631952257,0.25088585521111656,0.24430739663351675,0.22100451558874457,0.20711252434883015,0.19469919152408022,0.1915865273033746,0.22177283241852414,0.2575348419674404,0.25501101980261653,0.2263191318632664,0.20308551726638308,0.1926003409042219,0.19670621903867028,0.21411282589391656,0.24099712991426137,0.27929539868909087
HOBBIES_1_067_TX_1_evaluation,1.210690132090687,1.029228295208348,1.0962813839666319,1.0944684698785883,1.1800543718441279,1.43446073933101,1.4764984006402933,1.2385740917185963,1.0903348594153754,1.1163139058943121,1.1743548804572692,1.293310395810628,1.421686512862994,1.3844085809232616,1.2523589216695525,1.1736376379767042,1.1032954186364545,1.0856569880524563,1.2567127170383035,1.4593641044821624,1.4450624455481604,1.2824750805585097,1.1508179311761708,1.0914019317905908,1.114668574552465,1.2133060133988605,1.365650402847481,1.5826739259048481
HOBBIES_1_068_TX_1_evaluation,0.4273023995614189,0.36325704536765224,0.3869228413999877,0.3862829893689135,0.4164897782979275,0.5062802609403565,0.521117082578927,0.4371437970771516,0.384824068028956,0.39399314325681606,0.41447819310256556,0.45646249263904515,0.5017717104222331,0.4886147932670335,0.44200903117748913,0.4142250486976603,0.38939838304816043,0.3831730546067492,0.44354566483704827,0.5150696839348808,0.5100220396052331,0.4526382637265328,0.40617103453276615,0.3852006818084438,0.39341243807734055,0.4282256517878331,0.48199425982852273,0.5585907973781817
HOBBIES_1_073_TX_1_evaluation,0.39169386626463404,0.3329856249203479,0.35467927128332205,0.3540927402548374,0.3817822967731002,0.4640902391953268,0.47769065903068314,0.40071514732072233,0.3527553956932097,0.36116038131874806,0.3799383436773518,0.4184239515857914,0.4599574012203804,0.44789689382811404,0.4051749452460317,0.379706294639522,0.35694851779414705,0.35124196672285346,0.4065835261006276,0.47214721027364076,0.4675202029714637,0.4149184084159884,0.37232344832170233,0.3531006249910735,0.3606280682375622,0.3925401808055137,0.44182807150947917,0.5120415642633332
HOBBIES_1_075_TX_1_evaluation,0.24925973307749438,0.21189994313113047,0.22570499081665948,0.22533174379853285,0.24295237067379105,0.2953301522152079,0.3039849648377074,0.25500054829500507,0.22448070635022435,0.229829333566476,0.24177894597649657,0.26626978737277635,0.2927001644129693,0.2850252960724362,0.257838601520202,0.24163127840696852,0.22714905677809358,0.22351761518727037,0.2587349711549448,0.30045731562868044,0.297512856436386,0.2640389871738108,0.23693310347744692,0.2247003977215922,0.22949058887844867,0.24979829687623598,0.2811633182333049,0.3258446318039393
HOBBIES_1_076_TX_1_evaluation,1.5667754650585362,1.3319424996813916,1.4187170851332882,1.4163709610193496,1.5271291870924009,1.8563609567813073,1.9107626361227326,1.6028605892828893,1.4110215827728387,1.4446415252749922,1.5197533747094072,1.6736958063431655,1.8398296048815217,1.7915875753124562,1.6206997809841268,1.518825178558088,1.4277940711765882,1.4049678668914138,1.6263341044025104,1.888588841094563,1.8700808118858547,1.6596736336639537,1.4892937932868093,1.412402499964294,1.4425122729502489,1.570160723222055,1.7673122860379167,2.048166257053333
HOBBIES_1_078_TX_1_evaluation,0.46291093285820384,0.3935284658149566,0.41916641151665335,0.4184732384829896,0.45119725982275477,0.5484702826853862,0.564543506127171,0.4735724468335809,0.41689274036470236,0.426825905194884,0.4490180425277794,0.4945010336922989,0.5435860196240859,0.529332692705953,0.4788431171089465,0.44874380275579867,0.42184824830217377,0.415104142490645,0.4805078035734689,0.5579921575961209,0.5525238762390026,0.4903581190370772,0.44001862074382997,0.41730073862581407,0.42619680791711895,0.46391112277015256,0.5221604481475662,0.6051400304930301
HOBBIES_1_080_TX_1_evaluation,0.6409535993421284,0.5448855680514783,0.5803842620999815,0.5794244840533702,0.6247346674468912,0.7594203914105346,0.7816756238683905,0.6557156956157274,0.577236102043434,0.590989714885224,0.6217172896538483,0.6846937389585677,0.7526575656333497,0.7329221899005501,0.6630135467662336,0.6213375730464904,0.5840975745722405,0.5747595819101238,0.6653184972555723,0.7726045259023212,0.7650330594078496,0.6789573955897992,0.6092565517991492,0.5778010227126656,0.5901186571160109,0.6423384776817497,0.722991389742784,0.8378861960672724
HOBBIES_1_082_TX_1_evaluation,0.14243413318713963,0.1210856817892174,0.12897428046666257,0.12876099645630448,0.13882992609930916,0.16876008698011882,0.17370569419297566,0.14571459902571718,0.12827468934298533,0.131331047752272,0.13815939770085517,0.15215416421301503,0.16725723680741106,0.1628715977556778,0.14733634372582968,0.13807501623255344,0.12979946101605347,0.12772435153558306,0.14784855494568275,0.17168989464496026,0.17000734653507768,0.1508794212421776,0.13539034484425538,0.12840022726948125,0.13113747935911352,0.1427418839292777,0.16066475327617422,0.1861969324593939
HOBBIES_1_084_TX_1_evaluation,0.6409535993421284,0.5448855680514783,0.5803842620999815,0.5794244840533702,0.6247346674468912,0.7594203914105346,0.7816756238683905,0.6557156956157274,0.577236102043434,0.590989714885224,0.6217172896538483,0.6846937389585677,0.7526575656333497,0.7329221899005501,0.6630135467662336,0.6213375730464904,0.5840975745722405,0.5747595819101238,0.6653184972555723,0.7726045259023212,0.7650330594078496,0.6789573955897992,0.6092565517991492,0.5778010227126656,0.5901186571160109,0.6423384776817497,0.722991389742784,0.8378861960672724
HOBBIES_1_086_TX_1_evaluation,0.6053450660453435,0.514614147604174,0.5481406919833159,0.5472342349392941,0.5900271859220639,0.717230369665505,0.7382492003201466,0.6192870458592982,0.5451674297076877,0.5581569529471561,0.5871774402286346,0.646655197905314,0.710843256431497,0.6922042904616308,0.6261794608347763,0.5868188189883521,0.5516477093182273,0.5428284940262281,0.6283563585191517,0.7296820522410812,0.7225312227740802,0.6412375402792548,0.5754089655880854,0.5457009658952954,0.5573342872762325,0.6066530066994302,0.6828252014237405,0.7913369629524241
HOBBIES_1_092_TX_1_evaluation,0.39169386626463404,0.3329856249203479,0.35467927128332205,0.3540927402548374,0.3817822967731002,0.4640902391953268,0.47769065903068314,0.40071514732072233,0.3527553956932097,0.36116038131874806,0.3799383436773518,0.4184239515857914,0.4599574012203804,0.44789689382811404,0.4051749452460317,0.379706294639522,0.35694851779414705,0.35124196672285346,0.4065835261006276,0.47214721027364076,0.4675202029714637,0.4149184084159884,0.37232344832170233,0.3531006249910735,0.3606280682375622,0.3925401808055137,0.44182807150947917,0.5120415642633332
HOBBIES_1_097_TX_1_evaluation,0.17804266648392456,0.15135710223652177,0.16121785058332821,0.16095124557038062,0.17353740762413647,0.21095010872514855,0.2171321177412196,0.18214324878214652,0.16034336167873167,0.16416380969034003,0.172699247126069,0.19019270526626883,0.20907154600926384,0.2035894971945973,0.18417042965728714,0.1725937702906918,0.16224932627006686,0.15965543941947885,0.18481069368210346,0.21461236830620037,0.21250918316884715,0.18859927655272202,0.16923793105531923,0.16050028408685157,0.1639218491988919,0.17842735491159714,0.2008309415952178,0.23274616557424238
HOBBIES_1_098_TX_1_evaluation,0.4273023995614189,0.36325704536765224,0.3869228413999877,0.3862829893689135,0.4164897782979275,0.5062802609403565,0.521117082578927,0.4371437970771516,0.384824068028956,0.39399314325681606,0.41447819310256556,0.45646249263904515,0.5017717104222331,0.4886147932670335,0.44200903117748913,0.4142250486976603,0.38939838304816043,0.3831730546067492,0.44354566483704827,0.5150696839348808,0.5100220396052331,0.4526382637265328,0.40617103453276615,0.3852006818084438,0.39341243807734055,0.4282256517878331,0.48199425982852273,0.5585907973781817
HOBBIES_1_099_TX_1_evaluation,1.210690132090687,1.029228295208348,1.0962813839666319,1.0944684698785883,1.1800543718441279,1.43446073933101,1.4764984006402933,1.2385740917185963,1.0903348594153754,1.1163139058943121,1.1743548804572692,1.293310395810628,1.421686512862994,1.3844085809232616,1.2523589216695525,1.1736376379767042,1.1032954186364545,1.0856569880524563,1.2567127170383035,1.4593641044821624,1.4450624455481604,1.2824750805585097,1.1508179311761708,1.0914019317905908,1.114668574552465,1.2133060133988605,1.365650402847481,1.5826739259048481
HOBBIES_1_100_TX_1_evaluation,0.21365119978070946,0.18162852268382612,0.19346142069999386,0.19314149468445674,0.20824488914896375,0.25314013047017825,0.2605585412894635,0.2185718985385758,0.192412034014478,0.19699657162840803,0.20723909655128278,0.22823124631952257,0.25088585521111656,0.24430739663351675,0.22100451558874457,0.20711252434883015,0.19469919152408022,0.1915865273033746,0.22177283241852414,0.2575348419674404,0.25501101980261653,0.2263191318632664,0.20308551726638308,0.1926003409042219,0.19670621903867028,0.21411282589391656,0.24099712991426137,0.27929539868909087
HOBBIES_1_103_TX_1_evaluation,6.195884793640574,5.267227157830957,5.6103812002998215,5.601103345849245,6.039101785319949,7.341063783635169,7.556197697394442,6.338585057618698,5.579948986419862,5.712900577223833,6.0099337999872,6.618706143266155,7.275689801122381,7.084914502371985,6.409130952073592,6.006263206116074,5.646276554198326,5.556009291797864,6.4314121401371995,7.4685104170557715,7.39531957427588,6.563254824034726,5.889480000725109,5.585409886222434,5.704480352121438,6.20927195092358,6.9889167675135795,8.099566561983634
HOBBIES_1_105_TX_1_evaluation,0.3560853329678491,0.30271420447304354,0.32243570116665643,0.32190249114076125,0.34707481524827294,0.4219002174502971,0.4342642354824392,0.36428649756429304,0.32068672335746334,0.32832761938068006,0.345398494252138,0.38038541053253766,0.4181430920185277,0.4071789943891946,0.3683408593145743,0.3451875405813836,0.3244986525401337,0.3193108788389577,0.3696213873642069,0.42922473661240074,0.4250183663376943,0.37719855310544403,0.33847586211063846,0.32100056817370315,0.3278436983977838,0.3568547098231943,0.4016618831904356,0.46549233114848476
HOBBIES_1_106_TX_1_evaluation,0.24925973307749438,0.21189994313113047,0.22570499081665948,0.22533174379853285,0.24295237067379105,0.2953301522152079,0.3039849648377074,0.25500054829500507,0.22448070635022435,0.229829333566476,0.24177894597649657,0.26626978737277635,0.2927001644129693,0.2850252960724362,0.257838601520202,0.24163127840696852,0.22714905677809358,0.22351761518727037,0.2587349711549448,0.30045731562868044,0.297512856436386,0.2640389871738108,0.23693310347744692,0.2247003977215922,0.22949058887844867,0.24979829687623598,0.2811633182333049,0.3258446318039393
HOBBIES_1_108_TX_1_evaluation,0.3560853329678491,0.30271420447304354,0.32243570116665643,0.32190249114076125,0.34707481524827294,0.4219002174502971,0.4342642354824392,0.36428649756429304,0.32068672335746334,0.32832761938068006,0.345398494252138,0.38038541053253766,0.4181430920185277,0.4071789943891946,0.3683408593145743,0.3451875405813836,0.3244986525401337,0.3193108788389577,0.3696213873642069,0.42922473661240074,0.4250183663376943,0.37719855310544403,0.33847586211063846,0.32100056817370315,0.3278436983977838,0.3568547098231943,0.4016618831904356,0.46549233114848476
HOBBIES_1_110_TX_1_evaluation,0.17804266648392456,0.15135710223652177,0.16121785058332821,0.16095124557038062,0.17353740762413647,0.21095010872514855,0.2171321177412196,0.18214324878214652,0.16034336167873167,0.16416380969034003,0.172699247126069,0.19019270526626883,0.20907154600926384,0.2035894971945973,0.18417042965728714,0.1725937702906918,0.16224932627006686,0.15965543941947885,0.18481069368210346,0.21461236830620037,0.21250918316884715,0.18859927655272202,0.16923793105531923,0.16050028408685157,0.1639218491988919,0.17842735491159714,0.2008309415952178,0.23274616557424238
HOBBIES_1_118_TX_1_evaluation,0.24925973307749438,0.21189994313113047,0.22570499081665948,0.22533174379853285,0.24295237067379105,0.2953301522152079,0.3039849648377074,0.25500054829500507,0.22448070635022435,0.229829333566476,0.24177894597649657,0.26626978737277635,0.2927001644129693,0.2850252960724362,0.257838601520202,0.24163127840696852,0.22714905677809358,0.22351761518727037,0.2587349711549448,0.30045731562868044,0.297512856436386,0.2640389871738108,0.23693310347744692,0.2247003977215922,0.22949058887844867,0.24979829687623598,0.2811633182333049,0.3258446318039393
HOBBIES_1_127_TX_1_evaluation,0.39169386626463404,0.3329856249203479,0.35467927128332205,0.3540927402548374,0.3817822967731002,0.4640902391953268,0.47769065903068314,0.40071514732072233,0.3527553956932097,0.36116038131874806,0.3799383436773518,0.4184239515857914,0.4599574012203804,0.44789689382811404,0.4051749452460317,0.379706294639522,0.35694851779414705,0.35124196672285346,0.4065835261006276,0.47214721027364076,0.4675202029714637,0.4149184084159884,0.37232344832170233,0.3531006249910735,0.3606280682375622,0.3925401808055137,0.44182807150947917,0.5120415642633332
HOBBIES_1_128_TX_1_evaluation,0.10682559989035473,0.09081426134191306,0.09673071034999693,0.09657074734222837,0.10412244457448187,0.12657006523508912,0.13027927064473174,0.1092859492692879,0.096206017007239,0.09849828581420401,0.10361954827564139,0.11411562315976129,0.12544292760555828,0.12215369831675837,0.11050225779437228,0.10355626217441508,0.09734959576204011,0.0957932636516873,0.11088641620926207,0.1287674209837202,0.12750550990130827,0.1131595659316332,0.10154275863319154,0.09630017045211095,0.09835310951933514,0.10705641294695828,0.12049856495713068,0.13964769934454543
HOBBIES_1_130_TX_1_evaluation,0.10682559989035473,0.09081426134191306,0.09673071034999693,0.09657074734222837,0.10412244457448187,0.12657006523508912,0.13027927064473174,0.1092859492692879,0.096206017007239,0.09849828581420401,0.10361954827564139,0.11411562315976129,0.12544292760555828,0.12215369831675837,0.11050225779437228,0.10355626217441508,0.09734959576204011,0.0957932636516873,0.11088641620926207,0.1287674209837202,0.12750550990130827,0.1131595659316332,0.10154275863319154,0.09630017045211095,0.09835310951933514,0.10705641294695828,0.12049856495713068,0.13964769934454543
HOBBIES_1_132_TX_1_evaluation,0.6765621326389133,0.5751569884987827,0.6126278322166472,0.6116147331674463,0.6594421489717186,0.8016104131555645,0.8251020474166344,0.6921443453721567,0.6093047743791804,0.6238224768232921,0.6562571390790621,0.7227322800118214,0.7944718748352025,0.7736400893394697,0.6998476326976911,0.6558563271046288,0.616547439826254,0.6066906697940196,0.7022806359919931,0.8155269995635613,0.8075348960416191,0.7166772509003436,0.643104138010213,0.609901079530036,0.6229030269557893,0.6780239486640691,0.7631575780618276,0.884435429182121
HOBBIES_1_137_TX_1_evaluation,0.6053450660453435,0.514614147604174,0.5481406919833159,0.5472342349392941,0.5900271859220639,0.717230369665505,0.7382492003201466,0.6192870458592982,0.5451674297076877,0.5581569529471561,0.5871774402286346,0.646655197905314,0.710843256431497,0.6922042904616308,0.6261794608347763,0.5868188189883521,0.5516477093182273,0.5428284940262281,0.6283563585191517,0.7296820522410812,0.7225312227740802,0.6412375402792548,0.5754089655880854,0.5457009658952954,0.5573342872762325,0.6066530066994302,0.6828252014237405,0.7913369629524241
HOBBIES_1_141_TX_1_evaluation,1.175081598793902,0.9989568747610437,1.0640378138499662,1.062278220764512,1.1453468903193007,1.3922707175859805,1.4330719770920495,1.2021454419621669,1.058266187079629,1.0834811439562442,1.1398150310320554,1.2552718547573742,1.3798722036611413,1.3436906814843421,1.2155248357380952,1.139118883918566,1.0708455533824413,1.0537259001685604,1.2197505783018827,1.4164416308209224,1.4025606089143912,1.2447552252479654,1.116970344965107,1.0593018749732206,1.0818842047126866,1.1776205424165411,1.3254842145284376,1.5361246927899999
