id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_034_CA_4_evaluation,0.10134450681916961,0.09368037129496481,0.09959958673833491,0.09690305688878993,0.10238108792147795,0.11955021239899018,0.11934397770808294,0.1037899897648738,0.09916741507393974,0.10144481030139295,0.10048272059513973,0.10804095635047327,0.1202575662633875,0.11765193939208986,0.10741136362264446,0.10507835136665093,0.10297304719359011,0.09916639851999808,0.10738697680798207,0.120325560098166,0.11817513979398288,0.1067923346718589,0.1021683556692941,0.10247139354328534,0.1040484355046199,0.11242574125855835,0.12433428292746074,0.12591463654905885
HOUSEHOLD_2_035_CA_4_evaluation,0.27025201818445227,0.24981432345323948,0.2655988979688931,0.2584081517034398,0.2730162344572745,0.31880056639730714,0.31825060722155446,0.27677330603966344,0.2644464401971726,0.27051949413704784,0.2679539215870393,0.28810921693459535,0.3206868433690333,0.31373850504557294,0.2864303029937185,0.2802089369777358,0.27459479251624025,0.2644437293866615,0.28636527148795216,0.320868160261776,0.31513370611728764,0.28477955912495706,0.2724489484514509,0.2732570494487609,0.27746249467898637,0.2998019766894889,0.33155808780656193,0.3357723641308236
HOUSEHOLD_2_036_CA_4_evaluation,0.3715965250036219,0.34349469474820427,0.36519848470722804,0.35531120859222975,0.37539732237875245,0.4383507787962973,0.43759458492963743,0.3805632958045373,0.3636138552711124,0.3719643044384408,0.36843664218217903,0.39615017328506863,0.4409444096324208,0.4313904444376628,0.393841666616363,0.38528728834438675,0.3775678397098304,0.3636101279066596,0.39375224829593425,0.44119372035994203,0.43330884591127056,0.391571893796816,0.374617304120745,0.3757284429920462,0.38151093018360627,0.41222771794804725,0.45589237073402267,0.4616870006798825
HOUSEHOLD_2_037_CA_4_evaluation,0.27025201818445227,0.24981432345323948,0.2655988979688931,0.2584081517034398,0.2730162344572745,0.31880056639730714,0.31825060722155446,0.27677330603966344,0.2644464401971726,0.27051949413704784,0.2679539215870393,0.28810921693459535,0.3206868433690333,0.31373850504557294,0.2864303029937185,0.2802089369777358,0.27459479251624025,0.2644437293866615,0.28636527148795216,0.320868160261776,0.31513370611728764,0.28477955912495706,0.2724489484514509,0.2732570494487609,0.27746249467898637,0.2998019766894889,0.33155808780656193,0.3357723641308236
HOUSEHOLD_2_041_CA_4_evaluation,0.10134450681916961,0.09368037129496481,0.09959958673833491,0.09690305688878993,0.10238108792147795,0.11955021239899018,0.11934397770808294,0.1037899897648738,0.09916741507393974,0.10144481030139295,0.10048272059513973,0.10804095635047327,0.1202575662633875,0.11765193939208986,0.10741136362264446,0.10507835136665093,0.10297304719359011,0.09916639851999808,0.10738697680798207,0.120325560098166,0.11817513979398288,0.1067923346718589,0.1021683556692941,0.10247139354328534,0.1040484355046199,0.11242574125855835,0.12433428292746074,0.12591463654905885
HOUSEHOLD_2_042_CA_4_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_043_CA_4_evaluation,0.033781502273056534,0.031226790431654935,0.033199862246111635,0.03230101896292997,0.034127029307159315,0.03985007079966339,0.03978132590269431,0.03459666325495793,0.03305580502464658,0.03381493676713098,0.03349424019837991,0.03601365211682442,0.04008585542112916,0.03921731313069662,0.035803787874214815,0.035026117122216975,0.03432434906453003,0.03305546617333269,0.03579565893599402,0.040108520032722,0.039391713264660955,0.03559744489061963,0.03405611855643136,0.03415713118109511,0.034682811834873296,0.03747524708618611,0.04144476097582024,0.04197154551635295
HOUSEHOLD_2_045_CA_4_evaluation,0.4391595295497349,0.4059482756115141,0.43159820919945124,0.41991324651808964,0.44365138099307105,0.5180509203956241,0.517157236735026,0.4497566223144531,0.4297254653204055,0.4395941779727027,0.4354251225789388,0.4681774775187174,0.5211161204746791,0.5098250706990559,0.46544924236479257,0.45533952258882066,0.4462165378388904,0.42972106025332496,0.4653435661679222,0.5214107604253859,0.5120922724405924,0.46276678357805523,0.4427295412336077,0.4440427053542364,0.45087655385335285,0.48717821212041945,0.5387818926856631,0.5456300917125884
HOUSEHOLD_2_048_CA_4_evaluation,0.13512600909222613,0.12490716172661974,0.13279944898444654,0.1292040758517199,0.13650811722863726,0.15940028319865357,0.15912530361077723,0.13838665301983172,0.1322232200985863,0.13525974706852392,0.13397696079351964,0.14405460846729767,0.16034342168451665,0.15686925252278647,0.14321515149685926,0.1401044684888679,0.13729739625812012,0.13222186469333075,0.14318263574397608,0.160434080130888,0.15756685305864382,0.14238977956247853,0.13622447422572545,0.13662852472438045,0.13873124733949319,0.14990098834474444,0.16577904390328096,0.1678861820654118
HOUSEHOLD_2_051_CA_4_evaluation,0.20268901363833922,0.18736074258992963,0.19919917347666982,0.19380611377757986,0.2047621758429559,0.23910042479798035,0.2386879554161659,0.2075799795297476,0.19833483014787948,0.2028896206027859,0.20096544119027945,0.21608191270094654,0.240515132526775,0.23530387878417972,0.21482272724528892,0.21015670273330186,0.20594609438718023,0.19833279703999615,0.21477395361596413,0.240651120196332,0.23635027958796576,0.2135846693437178,0.2043367113385882,0.20494278708657068,0.2080968710092398,0.2248514825171167,0.24866856585492148,0.2518292730981177
HOUSEHOLD_2_052_CA_4_evaluation,0.33781502273056535,0.3122679043165493,0.3319986224611164,0.3230101896292997,0.3412702930715931,0.3985007079966339,0.39781325902694314,0.3459666325495793,0.3305580502464658,0.3381493676713098,0.3349424019837991,0.3601365211682442,0.4008585542112917,0.3921731313069662,0.35803787874214815,0.35026117122216976,0.34324349064530035,0.3305546617333269,0.3579565893599402,0.40108520032722,0.3939171326466096,0.35597444890619634,0.34056118556431364,0.34157131181095113,0.346828118348733,0.37475247086186114,0.41444760975820244,0.41971545516352954
HOUSEHOLD_2_055_CA_4_evaluation,0.40537802727667843,0.37472148517985926,0.39839834695333964,0.3876122275551597,0.4095243516859118,0.4782008495959607,0.4773759108323318,0.4151599590594952,0.39666966029575895,0.4057792412055718,0.4019308823805589,0.4321638254018931,0.48103026505355,0.47060775756835943,0.42964545449057784,0.42031340546660373,0.41189218877436046,0.3966655940799923,0.42954790723192826,0.481302240392664,0.4727005591759315,0.4271693386874356,0.4086734226771764,0.40988557417314136,0.4161937420184796,0.4497029650342334,0.49733713170984295,0.5036585461962354
HOUSEHOLD_2_056_CA_4_evaluation,0.20268901363833922,0.18736074258992963,0.19919917347666982,0.19380611377757986,0.2047621758429559,0.23910042479798035,0.2386879554161659,0.2075799795297476,0.19833483014787948,0.2028896206027859,0.20096544119027945,0.21608191270094654,0.240515132526775,0.23530387878417972,0.21482272724528892,0.21015670273330186,0.20594609438718023,0.19833279703999615,0.21477395361596413,0.240651120196332,0.23635027958796576,0.2135846693437178,0.2043367113385882,0.20494278708657068,0.2080968710092398,0.2248514825171167,0.24866856585492148,0.2518292730981177
HOUSEHOLD_2_059_CA_4_evaluation,0.27025201818445227,0.24981432345323948,0.2655988979688931,0.2584081517034398,0.2730162344572745,0.31880056639730714,0.31825060722155446,0.27677330603966344,0.2644464401971726,0.27051949413704784,0.2679539215870393,0.28810921693459535,0.3206868433690333,0.31373850504557294,0.2864303029937185,0.2802089369777358,0.27459479251624025,0.2644437293866615,0.28636527148795216,0.320868160261776,0.31513370611728764,0.28477955912495706,0.2724489484514509,0.2732570494487609,0.27746249467898637,0.2998019766894889,0.33155808780656193,0.3357723641308236
HOUSEHOLD_2_062_CA_4_evaluation,0.40537802727667843,0.37472148517985926,0.39839834695333964,0.3876122275551597,0.4095243516859118,0.4782008495959607,0.4773759108323318,0.4151599590594952,0.39666966029575895,0.4057792412055718,0.4019308823805589,0.4321638254018931,0.48103026505355,0.47060775756835943,0.42964545449057784,0.42031340546660373,0.41189218877436046,0.3966655940799923,0.42954790723192826,0.481302240392664,0.4727005591759315,0.4271693386874356,0.4086734226771764,0.40988557417314136,0.4161937420184796,0.4497029650342334,0.49733713170984295,0.5036585461962354
HOUSEHOLD_2_063_CA_4_evaluation,0.10134450681916961,0.09368037129496481,0.09959958673833491,0.09690305688878993,0.10238108792147795,0.11955021239899018,0.11934397770808294,0.1037899897648738,0.09916741507393974,0.10144481030139295,0.10048272059513973,0.10804095635047327,0.1202575662633875,0.11765193939208986,0.10741136362264446,0.10507835136665093,0.10297304719359011,0.09916639851999808,0.10738697680798207,0.120325560098166,0.11817513979398288,0.1067923346718589,0.1021683556692941,0.10247139354328534,0.1040484355046199,0.11242574125855835,0.12433428292746074,0.12591463654905885
HOUSEHOLD_2_068_CA_4_evaluation,0.5405040363689045,0.49962864690647896,0.5311977959377862,0.5168163034068796,0.546032468914549,0.6376011327946143,0.6365012144431089,0.5535466120793269,0.5288928803943452,0.5410389882740957,0.5359078431740786,0.5762184338691907,0.6413736867380666,0.6274770100911459,0.572860605987437,0.5604178739554716,0.5491895850324805,0.528887458773323,0.5727305429759043,0.641736320523552,0.6302674122345753,0.5695591182499141,0.5448978969029018,0.5465140988975218,0.5549249893579727,0.5996039533789778,0.6631161756131239,0.6715447282616472
HOUSEHOLD_2_071_CA_4_evaluation,0.5405040363689045,0.49962864690647896,0.5311977959377862,0.5168163034068796,0.546032468914549,0.6376011327946143,0.6365012144431089,0.5535466120793269,0.5288928803943452,0.5410389882740957,0.5359078431740786,0.5762184338691907,0.6413736867380666,0.6274770100911459,0.572860605987437,0.5604178739554716,0.5491895850324805,0.528887458773323,0.5727305429759043,0.641736320523552,0.6302674122345753,0.5695591182499141,0.5448978969029018,0.5465140988975218,0.5549249893579727,0.5996039533789778,0.6631161756131239,0.6715447282616472
HOUSEHOLD_2_074_CA_4_evaluation,0.5405040363689045,0.49962864690647896,0.5311977959377862,0.5168163034068796,0.546032468914549,0.6376011327946143,0.6365012144431089,0.5535466120793269,0.5288928803943452,0.5410389882740957,0.5359078431740786,0.5762184338691907,0.6413736867380666,0.6274770100911459,0.572860605987437,0.5604178739554716,0.5491895850324805,0.528887458773323,0.5727305429759043,0.641736320523552,0.6302674122345753,0.5695591182499141,0.5448978969029018,0.5465140988975218,0.5549249893579727,0.5996039533789778,0.6631161756131239,0.6715447282616472
HOUSEHOLD_2_076_CA_4_evaluation,0.506722534095848,0.468401856474824,0.49799793369167455,0.4845152844439496,0.5119054396073897,0.5977510619949509,0.5967198885404147,0.518949948824369,0.4958370753696987,0.5072240515069647,0.5024136029756986,0.5402047817523663,0.6012878313169374,0.5882596969604492,0.5370568181132223,0.5253917568332547,0.5148652359679505,0.49583199259999033,0.5369348840399103,0.60162780049083,0.5908756989699143,0.5339616733592945,0.5108417783464704,0.5123569677164266,0.5202421775230994,0.5621287062927917,0.6216714146373036,0.6295731827452943
HOUSEHOLD_2_079_CA_4_evaluation,0.13512600909222613,0.12490716172661974,0.13279944898444654,0.1292040758517199,0.13650811722863726,0.15940028319865357,0.15912530361077723,0.13838665301983172,0.1322232200985863,0.13525974706852392,0.13397696079351964,0.14405460846729767,0.16034342168451665,0.15686925252278647,0.14321515149685926,0.1401044684888679,0.13729739625812012,0.13222186469333075,0.14318263574397608,0.160434080130888,0.15756685305864382,0.14238977956247853,0.13622447422572545,0.13662852472438045,0.13873124733949319,0.14990098834474444,0.16577904390328096,0.1678861820654118
HOUSEHOLD_2_084_CA_4_evaluation,0.27025201818445227,0.24981432345323948,0.2655988979688931,0.2584081517034398,0.2730162344572745,0.31880056639730714,0.31825060722155446,0.27677330603966344,0.2644464401971726,0.27051949413704784,0.2679539215870393,0.28810921693459535,0.3206868433690333,0.31373850504557294,0.2864303029937185,0.2802089369777358,0.27459479251624025,0.2644437293866615,0.28636527148795216,0.320868160261776,0.31513370611728764,0.28477955912495706,0.2724489484514509,0.2732570494487609,0.27746249467898637,0.2998019766894889,0.33155808780656193,0.3357723641308236
HOUSEHOLD_2_088_CA_4_evaluation,0.16890751136528268,0.15613395215827466,0.1659993112305582,0.16150509481464986,0.17063514653579656,0.19925035399831695,0.19890662951347157,0.17298331627478966,0.1652790251232329,0.1690746838356549,0.16747120099189955,0.1800682605841221,0.20042927710564584,0.1960865656534831,0.17901893937107408,0.17513058561108488,0.17162174532265018,0.16527733086666346,0.1789782946799701,0.20054260016361,0.1969585663233048,0.17798722445309817,0.17028059278215682,0.17078565590547556,0.1734140591743665,0.18737623543093057,0.20722380487910122,0.20985772758176477
HOUSEHOLD_2_097_CA_4_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_098_CA_4_evaluation,0.3040335204575088,0.2810411138848944,0.29879876021500473,0.29070917066636975,0.3071432637644338,0.35865063719697055,0.3580319331242488,0.3113699692946214,0.29750224522181923,0.30433443090417883,0.30144816178541917,0.3241228690514198,0.3607726987901625,0.35295581817626953,0.32223409086793336,0.3152350540999528,0.30891914158077033,0.2974991955599942,0.32216093042394617,0.360976680294498,0.35452541938194865,0.3203770040155767,0.30650506700788227,0.307414180629856,0.3121453065138597,0.33727722377567504,0.37300284878238216,0.3777439096471766
HOUSEHOLD_2_099_CA_4_evaluation,0.10134450681916961,0.09368037129496481,0.09959958673833491,0.09690305688878993,0.10238108792147795,0.11955021239899018,0.11934397770808294,0.1037899897648738,0.09916741507393974,0.10144481030139295,0.10048272059513973,0.10804095635047327,0.1202575662633875,0.11765193939208986,0.10741136362264446,0.10507835136665093,0.10297304719359011,0.09916639851999808,0.10738697680798207,0.120325560098166,0.11817513979398288,0.1067923346718589,0.1021683556692941,0.10247139354328534,0.1040484355046199,0.11242574125855835,0.12433428292746074,0.12591463654905885
HOUSEHOLD_2_100_CA_4_evaluation,0.27025201818445227,0.24981432345323948,0.2655988979688931,0.2584081517034398,0.2730162344572745,0.31880056639730714,0.31825060722155446,0.27677330603966344,0.2644464401971726,0.27051949413704784,0.2679539215870393,0.28810921693459535,0.3206868433690333,0.31373850504557294,0.2864303029937185,0.2802089369777358,0.27459479251624025,0.2644437293866615,0.28636527148795216,0.320868160261776,0.31513370611728764,0.28477955912495706,0.2724489484514509,0.2732570494487609,0.27746249467898637,0.2998019766894889,0.33155808780656193,0.3357723641308236
HOUSEHOLD_2_104_CA_4_evaluation,0.06756300454611307,0.06245358086330987,0.06639972449222327,0.06460203792585995,0.06825405861431863,0.07970014159932678,0.07956265180538862,0.06919332650991586,0.06611161004929315,0.06762987353426196,0.06698848039675982,0.07202730423364884,0.08017171084225833,0.07843462626139323,0.07160757574842963,0.07005223424443395,0.06864869812906006,0.06611093234666537,0.07159131787198804,0.080217040065444,0.07878342652932191,0.07119488978123927,0.06811223711286273,0.06831426236219022,0.06936562366974659,0.07495049417237222,0.08288952195164048,0.0839430910327059
HOUSEHOLD_2_111_CA_4_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_115_CA_4_evaluation,1.1147895750108656,1.0304840842446128,1.095595454121684,1.0659336257766892,1.1261919671362572,1.315052336388892,1.3127837547889123,1.1416898874136119,1.090841565813337,1.1158929133153224,1.105309926546537,1.1884505198552058,1.3228332288972624,1.2941713333129883,1.1815249998490889,1.1558618650331602,1.1327035191294912,1.0908303837199789,1.1812567448878026,1.323581161079826,1.2999265377338116,1.174715681390448,1.123851912362235,1.1271853289761387,1.144532790550819,1.2366831538441416,1.367677112202068,1.3850610020396474
HOUSEHOLD_2_117_CA_4_evaluation,0.23647051591139573,0.21858753302158454,0.23239903572278145,0.2261071327405098,0.23888920515011516,0.27895049559764373,0.2784692813188602,0.24217664278470552,0.23139063517252603,0.23670455736991686,0.23445968138865936,0.2520955648177709,0.2806009879479041,0.2745211919148763,0.2506265151195037,0.24518281985551882,0.24027044345171022,0.2313882632133288,0.25056961255195814,0.280759640229054,0.2757419928526267,0.24918211423433742,0.23839282989501953,0.23909991826766575,0.24277968284411308,0.2623267296033028,0.2901133268307417,0.29380081861447066
HOUSEHOLD_2_124_CA_4_evaluation,0.20268901363833922,0.18736074258992963,0.19919917347666982,0.19380611377757986,0.2047621758429559,0.23910042479798035,0.2386879554161659,0.2075799795297476,0.19833483014787948,0.2028896206027859,0.20096544119027945,0.21608191270094654,0.240515132526775,0.23530387878417972,0.21482272724528892,0.21015670273330186,0.20594609438718023,0.19833279703999615,0.21477395361596413,0.240651120196332,0.23635027958796576,0.2135846693437178,0.2043367113385882,0.20494278708657068,0.2080968710092398,0.2248514825171167,0.24866856585492148,0.2518292730981177
HOUSEHOLD_2_128_CA_4_evaluation,0.20268901363833922,0.18736074258992963,0.19919917347666982,0.19380611377757986,0.2047621758429559,0.23910042479798035,0.2386879554161659,0.2075799795297476,0.19833483014787948,0.2028896206027859,0.20096544119027945,0.21608191270094654,0.240515132526775,0.23530387878417972,0.21482272724528892,0.21015670273330186,0.20594609438718023,0.19833279703999615,0.21477395361596413,0.240651120196332,0.23635027958796576,0.2135846693437178,0.2043367113385882,0.20494278708657068,0.2080968710092398,0.2248514825171167,0.24866856585492148,0.2518292730981177
HOUSEHOLD_2_131_CA_4_evaluation,0.16890751136528268,0.15613395215827466,0.1659993112305582,0.16150509481464986,0.17063514653579656,0.19925035399831695,0.19890662951347157,0.17298331627478966,0.1652790251232329,0.1690746838356549,0.16747120099189955,0.1800682605841221,0.20042927710564584,0.1960865656534831,0.17901893937107408,0.17513058561108488,0.17162174532265018,0.16527733086666346,0.1789782946799701,0.20054260016361,0.1969585663233048,0.17798722445309817,0.17028059278215682,0.17078565590547556,0.1734140591743665,0.18737623543093057,0.20722380487910122,0.20985772758176477
HOUSEHOLD_2_134_CA_4_evaluation,0.033781502273056534,0.031226790431654935,0.033199862246111635,0.03230101896292997,0.034127029307159315,0.03985007079966339,0.03978132590269431,0.03459666325495793,0.03305580502464658,0.03381493676713098,0.03349424019837991,0.03601365211682442,0.04008585542112916,0.03921731313069662,0.035803787874214815,0.035026117122216975,0.03432434906453003,0.03305546617333269,0.03579565893599402,0.040108520032722,0.039391713264660955,0.03559744489061963,0.03405611855643136,0.03415713118109511,0.034682811834873296,0.03747524708618611,0.04144476097582024,0.04197154551635295
HOUSEHOLD_2_135_CA_4_evaluation,0.3040335204575088,0.2810411138848944,0.29879876021500473,0.29070917066636975,0.3071432637644338,0.35865063719697055,0.3580319331242488,0.3113699692946214,0.29750224522181923,0.30433443090417883,0.30144816178541917,0.3241228690514198,0.3607726987901625,0.35295581817626953,0.32223409086793336,0.3152350540999528,0.30891914158077033,0.2974991955599942,0.32216093042394617,0.360976680294498,0.35452541938194865,0.3203770040155767,0.30650506700788227,0.307414180629856,0.3121453065138597,0.33727722377567504,0.37300284878238216,0.3777439096471766
HOUSEHOLD_2_136_CA_4_evaluation,0.506722534095848,0.468401856474824,0.49799793369167455,0.4845152844439496,0.5119054396073897,0.5977510619949509,0.5967198885404147,0.518949948824369,0.4958370753696987,0.5072240515069647,0.5024136029756986,0.5402047817523663,0.6012878313169374,0.5882596969604492,0.5370568181132223,0.5253917568332547,0.5148652359679505,0.49583199259999033,0.5369348840399103,0.60162780049083,0.5908756989699143,0.5339616733592945,0.5108417783464704,0.5123569677164266,0.5202421775230994,0.5621287062927917,0.6216714146373036,0.6295731827452943
HOUSEHOLD_2_137_CA_4_evaluation,0.16890751136528268,0.15613395215827466,0.1659993112305582,0.16150509481464986,0.17063514653579656,0.19925035399831695,0.19890662951347157,0.17298331627478966,0.1652790251232329,0.1690746838356549,0.16747120099189955,0.1800682605841221,0.20042927710564584,0.1960865656534831,0.17901893937107408,0.17513058561108488,0.17162174532265018,0.16527733086666346,0.1789782946799701,0.20054260016361,0.1969585663233048,0.17798722445309817,0.17028059278215682,0.17078565590547556,0.1734140591743665,0.18737623543093057,0.20722380487910122,0.20985772758176477
HOUSEHOLD_2_140_CA_4_evaluation,0.6756300454611307,0.6245358086330987,0.6639972449222328,0.6460203792585995,0.6825405861431862,0.7970014159932678,0.7956265180538863,0.6919332650991586,0.6611161004929316,0.6762987353426196,0.6698848039675982,0.7202730423364884,0.8017171084225834,0.7843462626139324,0.7160757574842963,0.7005223424443395,0.6864869812906007,0.6611093234666539,0.7159131787198804,0.80217040065444,0.7878342652932192,0.7119488978123927,0.6811223711286273,0.6831426236219023,0.693656236697466,0.7495049417237223,0.8288952195164049,0.8394309103270591
HOUSEHOLD_2_142_CA_4_evaluation,0.3715965250036219,0.34349469474820427,0.36519848470722804,0.35531120859222975,0.37539732237875245,0.4383507787962973,0.43759458492963743,0.3805632958045373,0.3636138552711124,0.3719643044384408,0.36843664218217903,0.39615017328506863,0.4409444096324208,0.4313904444376628,0.393841666616363,0.38528728834438675,0.3775678397098304,0.3636101279066596,0.39375224829593425,0.44119372035994203,0.43330884591127056,0.391571893796816,0.374617304120745,0.3757284429920462,0.38151093018360627,0.41222771794804725,0.45589237073402267,0.4616870006798825
HOUSEHOLD_2_144_CA_4_evaluation,0.10134450681916961,0.09368037129496481,0.09959958673833491,0.09690305688878993,0.10238108792147795,0.11955021239899018,0.11934397770808294,0.1037899897648738,0.09916741507393974,0.10144481030139295,0.10048272059513973,0.10804095635047327,0.1202575662633875,0.11765193939208986,0.10741136362264446,0.10507835136665093,0.10297304719359011,0.09916639851999808,0.10738697680798207,0.120325560098166,0.11817513979398288,0.1067923346718589,0.1021683556692941,0.10247139354328534,0.1040484355046199,0.11242574125855835,0.12433428292746074,0.12591463654905885
