id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_050_CA_3_evaluation,0.032604008009939484,0.02932318232276223,0.029546298763968727,0.031932863322171295,0.03303780338980935,0.03295101541461367,0.032694245829726715,0.03194801373915239,0.031188050905863445,0.0312839818723274,0.03148390307570949,0.03131205024141254,0.031928972764448685,0.03333667914072672,0.033869786696000534,0.033284971208283394,0.03272095954779423,0.03257417317592737,0.03316941044547341,0.03466494878133138,0.0351981647086866,0.03363496968240449,0.03279353271831166,0.03425795020479144,0.034593907269564544,0.033023704182017936,0.034269791660886825,0.037055076974810974
HOBBIES_2_055_CA_3_evaluation,0.22822805606957638,0.2052622762593356,0.2068240913477811,0.2235300432551991,0.23126462372866544,0.23065710790229565,0.22885972080808697,0.2236360961740667,0.21831635634104413,0.2189878731062918,0.22038732152996643,0.21918435168988779,0.2235028093511408,0.2333567539850871,0.23708850687200372,0.23299479845798376,0.2290467168345596,0.22801921223149155,0.23218587311831387,0.24265464146931967,0.24638715296080618,0.23544478777683142,0.2295547290281816,0.23980565143354013,0.2421573508869518,0.23116592927412555,0.23988854162620776,0.2593855388236768
HOBBIES_2_056_CA_3_evaluation,0.1956240480596369,0.1759390939365734,0.17727779258381238,0.1915971799330278,0.1982268203388561,0.197706092487682,0.19616547497836026,0.19168808243491434,0.18712830543518066,0.18770389123396441,0.18890341845425693,0.18787230144847525,0.1915738365866921,0.20002007484436035,0.2032187201760032,0.19970982724970038,0.19632575728676535,0.19544503905556418,0.19901646267284048,0.20798969268798828,0.2111889882521196,0.20180981809442694,0.19676119630986993,0.20554770122874869,0.20756344361738727,0.1981422250921076,0.20561874996532095,0.22233046184886587
HOBBIES_2_057_CA_3_evaluation,0.32604008009939484,0.2932318232276223,0.2954629876396873,0.319328633221713,0.3303780338980935,0.32951015414613666,0.3269424582972671,0.31948013739152387,0.31188050905863446,0.312839818723274,0.3148390307570949,0.31312050241412537,0.3192897276444869,0.33336679140726727,0.3386978669600053,0.332849712082834,0.32720959547794226,0.3257417317592737,0.33169410445473413,0.34664948781331384,0.35198164708686597,0.3363496968240449,0.3279353271831166,0.34257950204791443,0.34593907269564544,0.3302370418201793,0.3426979166088682,0.37055076974810974
HOBBIES_2_059_CA_3_evaluation,2.1192605206460664,1.906006850979545,1.9205094196579673,2.0756361159411343,2.147457220337608,2.141816001949888,2.1251259789322363,2.0766208930449053,2.027223308881124,2.0334588217012812,2.0464536999211167,2.035283265691815,2.0753832296891646,2.1668841441472373,2.2015361352400347,2.163523128538421,2.1268623706066245,2.117321256435279,2.156011678955772,2.2532216707865396,2.287880706064629,2.186273029356292,2.131579626690258,2.226766763311444,2.2486039725216953,2.1465407718311655,2.2275364579576435,2.4085800033627134
HOBBIES_2_060_CA_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_061_CA_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_066_CA_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_080_CA_3_evaluation,0.1956240480596369,0.1759390939365734,0.17727779258381238,0.1915971799330278,0.1982268203388561,0.197706092487682,0.19616547497836026,0.19168808243491434,0.18712830543518066,0.18770389123396441,0.18890341845425693,0.18787230144847525,0.1915738365866921,0.20002007484436035,0.2032187201760032,0.19970982724970038,0.19632575728676535,0.19544503905556418,0.19901646267284048,0.20798969268798828,0.2111889882521196,0.20180981809442694,0.19676119630986993,0.20554770122874869,0.20756344361738727,0.1981422250921076,0.20561874996532095,0.22233046184886587
HOBBIES_2_085_CA_3_evaluation,0.5542681361689712,0.4984940994869579,0.5022870789874684,0.5428586764769121,0.5616426576267589,0.5601672620484323,0.555802179105354,0.5431162335655906,0.5301968653996786,0.5318276918295658,0.5352263522870613,0.5323048541040132,0.5427925369956277,0.5667235453923544,0.575786373832009,0.5658445105408177,0.5562563123125018,0.5537609439907651,0.563879977573048,0.5893041292826334,0.5983688000476721,0.5717944846008763,0.5574900562112981,0.5823851534814546,0.5880964235825972,0.5614029710943048,0.5825864582350759,0.6299363085717866
HOBBIES_2_088_CA_3_evaluation,0.5216641281590317,0.4691709171641957,0.47274078022349963,0.5109258131547407,0.5286048542369496,0.5272162466338187,0.5231079332756274,0.5111682198264382,0.4990088144938151,0.5005437099572384,0.5037424492113518,0.5009928038626006,0.510863564231179,0.5333868662516276,0.5419165871360085,0.5325595393325343,0.5235353527647076,0.5211867708148379,0.5307105671275746,0.5546391805013021,0.5631706353389856,0.5381595149184718,0.5246965234929866,0.5481272032766631,0.5535025163130327,0.528379266912287,0.5483166665741892,0.5928812315969756
HOBBIES_2_098_CA_3_evaluation,1.1737442883578213,1.0556345636194402,1.063666755502874,1.1495830795981667,1.1893609220331365,1.1862365549260918,1.1769928498701614,1.1501284946094859,1.122769832611084,1.1262233474037864,1.1334205107255415,1.1272338086908513,1.1494430195201526,1.200120449066162,1.219312321056019,1.1982589634982022,1.177954543720592,1.172670234333385,1.1940987760370427,1.2479381561279297,1.2671339295127173,1.2108589085665615,1.1805671778592195,1.233286207372492,1.2453806617043235,1.1888533505526455,1.2337124997919255,1.333982771093195
HOBBIES_2_100_CA_3_evaluation,0.8477042082584265,0.7624027403918179,0.7682037678631869,0.8302544463764537,0.858982888135043,0.8567264007799553,0.8500503915728944,0.830648357217962,0.8108893235524495,0.8133835286805123,0.8185814799684467,0.814113306276726,0.8301532918756658,0.8667536576588948,0.8806144540960138,0.8654092514153683,0.8507449482426499,0.8469285025741115,0.8624046715823086,0.9012886683146158,0.9151522824258514,0.8745092117425167,0.852631850676103,0.8907067053245775,0.8994415890086781,0.8586163087324662,0.8910145831830574,0.9634320013450853
HOBBIES_2_103_CA_3_evaluation,0.7172881762186686,0.645110011100769,0.650018572807312,0.7025229930877686,0.7268316745758057,0.7249223391215006,0.7192734082539876,0.7028563022613525,0.6861371199289957,0.6882476011912028,0.6926458676656086,0.6888651053110758,0.7024374008178711,0.7334069410959879,0.7451353073120117,0.7322693665822346,0.7198611100514729,0.716631809870402,0.729727029800415,0.7626288731892903,0.7743596235911051,0.7399693330128987,0.7214577198028564,0.7536749045054117,0.7610659599304199,0.7265214920043945,0.75393541653951,0.8152116934458414
HOBBIES_2_105_CA_3_evaluation,0.032604008009939484,0.02932318232276223,0.029546298763968727,0.031932863322171295,0.03303780338980935,0.03295101541461367,0.032694245829726715,0.03194801373915239,0.031188050905863445,0.0312839818723274,0.03148390307570949,0.03131205024141254,0.031928972764448685,0.03333667914072672,0.033869786696000534,0.033284971208283394,0.03272095954779423,0.03257417317592737,0.03316941044547341,0.03466494878133138,0.0351981647086866,0.03363496968240449,0.03279353271831166,0.03425795020479144,0.034593907269564544,0.033023704182017936,0.034269791660886825,0.037055076974810974
HOBBIES_2_112_CA_3_evaluation,0.16302004004969742,0.14661591161381116,0.14773149381984366,0.1596643166108565,0.16518901694904675,0.16475507707306833,0.16347122914863355,0.15974006869576193,0.15594025452931723,0.156419909361637,0.15741951537854745,0.15656025120706268,0.15964486382224344,0.16668339570363364,0.16934893348000266,0.166424856041417,0.16360479773897113,0.16287086587963684,0.16584705222736706,0.17332474390665692,0.17599082354343298,0.16817484841202246,0.1639676635915583,0.17128975102395722,0.17296953634782272,0.16511852091008966,0.1713489583044341,0.18527538487405487
HOBBIES_2_115_CA_3_evaluation,1.0433282563180635,0.9383418343283914,0.9454815604469993,1.0218516263094815,1.0572097084738992,1.0544324932676374,1.0462158665512549,1.0223364396528765,0.9980176289876302,1.0010874199144768,1.0074848984227036,1.0019856077252012,1.021727128462358,1.0667737325032551,1.083833174272017,1.0651190786650686,1.0470707055294153,1.0423735416296758,1.0614211342551492,1.1092783610026042,1.1263412706779712,1.0763190298369436,1.0493930469859731,1.0962544065533262,1.1070050326260654,1.056758533824574,1.0966333331483784,1.1857624631939512
HOBBIES_2_116_CA_3_evaluation,0.16302004004969742,0.14661591161381116,0.14773149381984366,0.1596643166108565,0.16518901694904675,0.16475507707306833,0.16347122914863355,0.15974006869576193,0.15594025452931723,0.156419909361637,0.15741951537854745,0.15656025120706268,0.15964486382224344,0.16668339570363364,0.16934893348000266,0.166424856041417,0.16360479773897113,0.16287086587963684,0.16584705222736706,0.17332474390665692,0.17599082354343298,0.16817484841202246,0.1639676635915583,0.17128975102395722,0.17296953634782272,0.16511852091008966,0.1713489583044341,0.18527538487405487
HOBBIES_2_118_CA_3_evaluation,0.2934360720894553,0.26390864090486005,0.2659166888757185,0.2873957698995417,0.2973402305082841,0.29655913873152295,0.29424821246754035,0.28753212365237146,0.280692458152771,0.2815558368509466,0.2833551276813854,0.28180845217271283,0.28736075488003815,0.3000301122665405,0.30482808026400476,0.29956474087455054,0.294488635930148,0.29316755858334625,0.2985246940092607,0.3119845390319824,0.3167834823781793,0.3027147271416404,0.2951417944648049,0.308321551843123,0.31134516542608087,0.2972133376381614,0.3084281249479814,0.33349569277329877
HOBBIES_2_120_CA_3_evaluation,1.4671803604472766,1.3195432045243003,1.3295834443785925,1.4369788494977083,1.4867011525414207,1.4827956936576148,1.471241062337702,1.4376606182618574,1.403462290763855,1.407779184254733,1.4167756384069268,1.4090422608635642,1.4368037744001907,1.5001505613327024,1.524140401320024,1.4978237043727527,1.47244317965074,1.4658377929167312,1.4926234700463035,1.5599226951599119,1.5839174118908967,1.513573635708202,1.4757089723240244,1.541607759215615,1.5567258271304043,1.486066688190807,1.542140624739907,1.667478463866494
HOBBIES_2_129_CA_3_evaluation,0.8477042082584265,0.7624027403918179,0.7682037678631869,0.8302544463764537,0.858982888135043,0.8567264007799553,0.8500503915728944,0.830648357217962,0.8108893235524495,0.8133835286805123,0.8185814799684467,0.814113306276726,0.8301532918756658,0.8667536576588948,0.8806144540960138,0.8654092514153683,0.8507449482426499,0.8469285025741115,0.8624046715823086,0.9012886683146158,0.9151522824258514,0.8745092117425167,0.852631850676103,0.8907067053245775,0.8994415890086781,0.8586163087324662,0.8910145831830574,0.9634320013450853
HOBBIES_2_130_CA_3_evaluation,0.3586440881093343,0.3225550055503845,0.325009286403656,0.3512614965438843,0.36341583728790283,0.3624611695607503,0.3596367041269938,0.35142815113067627,0.34306855996449787,0.3441238005956014,0.3463229338328043,0.3444325526555379,0.35121870040893555,0.36670347054799396,0.37256765365600586,0.3661346832911173,0.35993055502573645,0.358315904935201,0.3648635149002075,0.38131443659464515,0.38717981179555255,0.36998466650644934,0.3607288599014282,0.3768374522527059,0.38053297996520996,0.36326074600219727,0.376967708269755,0.4076058467229207
HOBBIES_2_131_CA_3_evaluation,0.032604008009939484,0.02932318232276223,0.029546298763968727,0.031932863322171295,0.03303780338980935,0.03295101541461367,0.032694245829726715,0.03194801373915239,0.031188050905863445,0.0312839818723274,0.03148390307570949,0.03131205024141254,0.031928972764448685,0.03333667914072672,0.033869786696000534,0.033284971208283394,0.03272095954779423,0.03257417317592737,0.03316941044547341,0.03466494878133138,0.0351981647086866,0.03363496968240449,0.03279353271831166,0.03425795020479144,0.034593907269564544,0.033023704182017936,0.034269791660886825,0.037055076974810974
HOBBIES_2_143_CA_3_evaluation,0.3912480961192738,0.3518781878731468,0.35455558516762475,0.3831943598660556,0.3964536406777122,0.395412184975364,0.3923309499567205,0.3833761648698287,0.37425661087036133,0.37540778246792883,0.37780683690851385,0.3757446028969505,0.3831476731733842,0.4000401496887207,0.4064374403520064,0.39941965449940076,0.3926515145735307,0.39089007811112836,0.39803292534568097,0.41597938537597656,0.4223779765042392,0.4036196361888539,0.39352239261973987,0.41109540245749737,0.41512688723477453,0.3962844501842152,0.4112374999306419,0.44466092369773175
HOBBIES_2_146_CA_3_evaluation,0.26083206407951587,0.23458545858209784,0.23637039011174982,0.25546290657737036,0.2643024271184748,0.26360812331690936,0.2615539666378137,0.2555841099132191,0.24950440724690756,0.2502718549786192,0.2518712246056759,0.2504964019313003,0.2554317821155895,0.2666934331258138,0.27095829356800427,0.26627976966626715,0.2617676763823538,0.26059338540741894,0.2653552835637873,0.27731959025065106,0.2815853176694928,0.2690797574592359,0.2623482617464933,0.27406360163833154,0.27675125815651636,0.2641896334561435,0.2741583332870946,0.2964406157984878
HOBBIES_2_007_CA_3_evaluation,0.45645611213915277,0.4105245525186712,0.4136481826955622,0.4470600865103982,0.46252924745733087,0.4613142158045913,0.45771944161617395,0.4472721923481334,0.43663271268208825,0.4379757462125836,0.44077464305993286,0.43836870337977557,0.4470056187022816,0.4667135079701742,0.47417701374400745,0.46598959691596753,0.4580934336691192,0.4560384244629831,0.46437174623662775,0.48530928293863934,0.49277430592161237,0.47088957555366284,0.4591094580563632,0.47961130286708026,0.4843147017739036,0.4623318585482511,0.4797770832524155,0.5187710776473536
HOBBIES_2_011_CA_3_evaluation,0.8151002002484871,0.7330795580690557,0.7386574690992181,0.7983215830542825,0.8259450847452336,0.8237753853653417,0.8173561457431677,0.7987003434788097,0.7797012726465861,0.7820995468081849,0.7870975768927372,0.7828012560353135,0.7982243191112172,0.8334169785181681,0.8467446674000133,0.8321242802070848,0.8180239886948557,0.8143543293981841,0.8292352611368352,0.8666237195332845,0.8799541177171649,0.8408742420601122,0.8198383179577914,0.8564487551197861,0.8648476817391135,0.8255926045504484,0.8567447915221705,0.9263769243702744
HOBBIES_2_016_CA_3_evaluation,0.032604008009939484,0.02932318232276223,0.029546298763968727,0.031932863322171295,0.03303780338980935,0.03295101541461367,0.032694245829726715,0.03194801373915239,0.031188050905863445,0.0312839818723274,0.03148390307570949,0.03131205024141254,0.031928972764448685,0.03333667914072672,0.033869786696000534,0.033284971208283394,0.03272095954779423,0.03257417317592737,0.03316941044547341,0.03466494878133138,0.0351981647086866,0.03363496968240449,0.03279353271831166,0.03425795020479144,0.034593907269564544,0.033023704182017936,0.034269791660886825,0.037055076974810974
HOBBIES_2_039_CA_3_evaluation,0.45645611213915277,0.4105245525186712,0.4136481826955622,0.4470600865103982,0.46252924745733087,0.4613142158045913,0.45771944161617395,0.4472721923481334,0.43663271268208825,0.4379757462125836,0.44077464305993286,0.43836870337977557,0.4470056187022816,0.4667135079701742,0.47417701374400745,0.46598959691596753,0.4580934336691192,0.4560384244629831,0.46437174623662775,0.48530928293863934,0.49277430592161237,0.47088957555366284,0.4591094580563632,0.47961130286708026,0.4843147017739036,0.4623318585482511,0.4797770832524155,0.5187710776473536
HOBBIES_2_046_CA_3_evaluation,0.3912480961192738,0.3518781878731468,0.35455558516762475,0.3831943598660556,0.3964536406777122,0.395412184975364,0.3923309499567205,0.3833761648698287,0.37425661087036133,0.37540778246792883,0.37780683690851385,0.3757446028969505,0.3831476731733842,0.4000401496887207,0.4064374403520064,0.39941965449940076,0.3926515145735307,0.39089007811112836,0.39803292534568097,0.41597938537597656,0.4223779765042392,0.4036196361888539,0.39352239261973987,0.41109540245749737,0.41512688723477453,0.3962844501842152,0.4112374999306419,0.44466092369773175
HOBBIES_2_051_CA_3_evaluation,0.4890601201490922,0.4398477348414334,0.4431944814595309,0.47899294983256946,0.4955670508471402,0.49426523121920496,0.49041368744590064,0.4792202060872858,0.46782076358795166,0.469259728084911,0.4722585461356423,0.46968075362118805,0.4789345914667303,0.5000501871109009,0.5080468004400079,0.4992745681242509,0.4908143932169134,0.48861259763891046,0.49754115668210114,0.5199742317199707,0.527972470630299,0.5045245452360673,0.4919029907746748,0.5138692530718717,0.5189086090434681,0.495355562730269,0.5140468749133024,0.5558261546221647
HOBBIES_2_062_CA_3_evaluation,0.16302004004969742,0.14661591161381116,0.14773149381984366,0.1596643166108565,0.16518901694904675,0.16475507707306833,0.16347122914863355,0.15974006869576193,0.15594025452931723,0.156419909361637,0.15741951537854745,0.15656025120706268,0.15964486382224344,0.16668339570363364,0.16934893348000266,0.166424856041417,0.16360479773897113,0.16287086587963684,0.16584705222736706,0.17332474390665692,0.17599082354343298,0.16817484841202246,0.1639676635915583,0.17128975102395722,0.17296953634782272,0.16511852091008966,0.1713489583044341,0.18527538487405487
HOBBIES_2_074_CA_3_evaluation,0.3586440881093343,0.3225550055503845,0.325009286403656,0.3512614965438843,0.36341583728790283,0.3624611695607503,0.3596367041269938,0.35142815113067627,0.34306855996449787,0.3441238005956014,0.3463229338328043,0.3444325526555379,0.35121870040893555,0.36670347054799396,0.37256765365600586,0.3661346832911173,0.35993055502573645,0.358315904935201,0.3648635149002075,0.38131443659464515,0.38717981179555255,0.36998466650644934,0.3607288599014282,0.3768374522527059,0.38053297996520996,0.36326074600219727,0.376967708269755,0.4076058467229207
HOBBIES_2_096_CA_3_evaluation,0.13041603203975793,0.11729272929104892,0.11818519505587491,0.12773145328868518,0.1321512135592374,0.13180406165845468,0.13077698331890686,0.12779205495660956,0.12475220362345378,0.1251359274893096,0.12593561230283795,0.12524820096565015,0.12771589105779474,0.1333467165629069,0.13547914678400214,0.13313988483313358,0.1308838381911769,0.13029669270370947,0.13267764178189365,0.13865979512532553,0.1407926588347464,0.13453987872961795,0.13117413087324664,0.13703180081916577,0.13837562907825818,0.13209481672807175,0.1370791666435473,0.1482203078992439
HOBBIES_2_102_CA_3_evaluation,0.16302004004969742,0.14661591161381116,0.14773149381984366,0.1596643166108565,0.16518901694904675,0.16475507707306833,0.16347122914863355,0.15974006869576193,0.15594025452931723,0.156419909361637,0.15741951537854745,0.15656025120706268,0.15964486382224344,0.16668339570363364,0.16934893348000266,0.166424856041417,0.16360479773897113,0.16287086587963684,0.16584705222736706,0.17332474390665692,0.17599082354343298,0.16817484841202246,0.1639676635915583,0.17128975102395722,0.17296953634782272,0.16511852091008966,0.1713489583044341,0.18527538487405487
HOBBIES_2_113_CA_3_evaluation,0.45645611213915277,0.4105245525186712,0.4136481826955622,0.4470600865103982,0.46252924745733087,0.4613142158045913,0.45771944161617395,0.4472721923481334,0.43663271268208825,0.4379757462125836,0.44077464305993286,0.43836870337977557,0.4470056187022816,0.4667135079701742,0.47417701374400745,0.46598959691596753,0.4580934336691192,0.4560384244629831,0.46437174623662775,0.48530928293863934,0.49277430592161237,0.47088957555366284,0.4591094580563632,0.47961130286708026,0.4843147017739036,0.4623318585482511,0.4797770832524155,0.5187710776473536
HOBBIES_2_122_CA_3_evaluation,0.22822805606957638,0.2052622762593356,0.2068240913477811,0.2235300432551991,0.23126462372866544,0.23065710790229565,0.22885972080808697,0.2236360961740667,0.21831635634104413,0.2189878731062918,0.22038732152996643,0.21918435168988779,0.2235028093511408,0.2333567539850871,0.23708850687200372,0.23299479845798376,0.2290467168345596,0.22801921223149155,0.23218587311831387,0.24265464146931967,0.24638715296080618,0.23544478777683142,0.2295547290281816,0.23980565143354013,0.2421573508869518,0.23116592927412555,0.23988854162620776,0.2593855388236768
HOBBIES_2_004_CA_3_evaluation,0.32604008009939484,0.2932318232276223,0.2954629876396873,0.319328633221713,0.3303780338980935,0.32951015414613666,0.3269424582972671,0.31948013739152387,0.31188050905863446,0.312839818723274,0.3148390307570949,0.31312050241412537,0.3192897276444869,0.33336679140726727,0.3386978669600053,0.332849712082834,0.32720959547794226,0.3257417317592737,0.33169410445473413,0.34664948781331384,0.35198164708686597,0.3363496968240449,0.3279353271831166,0.34257950204791443,0.34593907269564544,0.3302370418201793,0.3426979166088682,0.37055076974810974
HOBBIES_2_029_CA_3_evaluation,0.3586440881093343,0.3225550055503845,0.325009286403656,0.3512614965438843,0.36341583728790283,0.3624611695607503,0.3596367041269938,0.35142815113067627,0.34306855996449787,0.3441238005956014,0.3463229338328043,0.3444325526555379,0.35121870040893555,0.36670347054799396,0.37256765365600586,0.3661346832911173,0.35993055502573645,0.358315904935201,0.3648635149002075,0.38131443659464515,0.38717981179555255,0.36998466650644934,0.3607288599014282,0.3768374522527059,0.38053297996520996,0.36326074600219727,0.376967708269755,0.4076058467229207
HOBBIES_2_033_CA_3_evaluation,1.010724248308124,0.9090186520056291,0.9159352616830306,0.9899187629873103,1.0241719050840898,1.0214814778530237,1.013521620721528,0.9903884259137241,0.9668295780817668,0.9698034380421494,0.9760009953469941,0.9706735574837887,0.9897981556979093,1.0334370533625286,1.0499633875760166,1.0318341074567854,1.014349745981621,1.0097993684537483,1.0282517238096758,1.074613412221273,1.0911431059692847,1.0426840601545393,1.0165995142676614,1.061996456348535,1.072411125356501,1.023734829642556,1.0623635414874915,1.1487073862191404
HOBBIES_2_069_CA_3_evaluation,0.032604008009939484,0.02932318232276223,0.029546298763968727,0.031932863322171295,0.03303780338980935,0.03295101541461367,0.032694245829726715,0.03194801373915239,0.031188050905863445,0.0312839818723274,0.03148390307570949,0.03131205024141254,0.031928972764448685,0.03333667914072672,0.033869786696000534,0.033284971208283394,0.03272095954779423,0.03257417317592737,0.03316941044547341,0.03466494878133138,0.0351981647086866,0.03363496968240449,0.03279353271831166,0.03425795020479144,0.034593907269564544,0.033023704182017936,0.034269791660886825,0.037055076974810974
