id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_096_TX_2_evaluation,0.15575993389164636,0.1470340413784762,0.15597663669411196,0.15757477319933225,0.15502387230549383,0.1594737341644567,0.16398104979722142,0.16397556689901088,0.16474227438643801,0.16438994568057747,0.15946465821805714,0.15562183485118622,0.154674518363556,0.15213697474301774,0.15101349390245725,0.15404504665176438,0.15327385951984185,0.14700900669856173,0.14424746918751194,0.1444984459366638,0.1441769031209683,0.15179745502063624,0.16262938706517585,0.1537738531736788,0.13583248033436066,0.14604752800151113,0.16769979634416213,0.14922122780336153
HOBBIES_2_098_TX_2_evaluation,0.6853437091232439,0.6469497820652953,0.6862972014540926,0.6933290020770618,0.6821050381441729,0.7016844303236095,0.7215166191077742,0.7214924943556479,0.7248660073003272,0.7233157609945408,0.7016444961594515,0.6847360733452194,0.6805678807996464,0.669402688869278,0.6644593731708118,0.6777982052677632,0.674404981887304,0.6468396294736716,0.6346888644250526,0.6357931621213208,0.6343783737322606,0.6679088020907994,0.7155693030867737,0.6766049539641867,0.5976629134711869,0.642609123206649,0.7378791039143133,0.6565734023347907
HOBBIES_2_100_TX_2_evaluation,0.34267185456162197,0.32347489103264765,0.3431486007270463,0.3466645010385309,0.34105251907208645,0.35084221516180475,0.3607583095538871,0.36074624717782394,0.3624330036501636,0.3616578804972704,0.35082224807972573,0.3423680366726097,0.3402839403998232,0.334701344434639,0.3322296865854059,0.3388991026338816,0.337202490943652,0.3234198147368358,0.3173444322125263,0.3178965810606604,0.3171891868661303,0.3339544010453997,0.35778465154338684,0.33830247698209337,0.29883145673559347,0.3213045616033245,0.36893955195715666,0.32828670116739533
HOBBIES_2_102_TX_2_evaluation,0.09345596033498782,0.08822042482708572,0.09358598201646717,0.09454486391959935,0.09301432338329631,0.09568424049867404,0.09838862987833286,0.09838534013940654,0.09884536463186282,0.09863396740834648,0.0956787949308343,0.09337310091071173,0.0928047110181336,0.09128218484581065,0.09060809634147435,0.09242702799105863,0.09196431571190511,0.08820540401913704,0.08654848151250717,0.08669906756199829,0.086506141872581,0.09107847301238174,0.09757763223910551,0.0922643119042073,0.08149948820061641,0.08762851680090669,0.10061987780649728,0.08953273668201692
HOBBIES_2_103_TX_2_evaluation,0.3115198677832927,0.2940680827569524,0.31195327338822393,0.3151495463986645,0.31004774461098766,0.3189474683289134,0.32796209959444284,0.32795113379802177,0.32948454877287603,0.32877989136115493,0.3189293164361143,0.31124366970237244,0.309349036727112,0.3042739494860355,0.3020269878049145,0.30809009330352877,0.3065477190396837,0.29401801339712347,0.2884949383750239,0.2889968918733276,0.2883538062419366,0.3035949100412725,0.3252587741303517,0.3075477063473576,0.2716649606687213,0.29209505600302227,0.33539959268832426,0.29844245560672306
HOBBIES_2_113_TX_2_evaluation,0.03115198677832927,0.02940680827569524,0.03119532733882239,0.03151495463986644,0.031004774461098766,0.03189474683289134,0.03279620995944428,0.03279511337980218,0.032948454877287606,0.03287798913611549,0.03189293164361143,0.03112436697023724,0.0309349036727112,0.030427394948603543,0.030202698780491446,0.030809009330352875,0.030654771903968366,0.029401801339712347,0.028849493837502387,0.02889968918733276,0.028835380624193663,0.030359491004127243,0.03252587741303516,0.030754770634735758,0.02716649606687213,0.029209505600302225,0.03353995926883242,0.029844245560672302
HOBBIES_2_115_TX_2_evaluation,0.8722556297932196,0.8233906317194667,0.8734691654870269,0.8824187299162605,0.8681336849107655,0.8930529113209575,0.91829387886444,0.9182631746344609,0.9225567365640529,0.9205836958112338,0.89300208602112,0.8714822751666428,0.8661773028359135,0.8519670585608993,0.8456755658537605,0.8626522612498805,0.8583336133111142,0.8232504375119457,0.8077858274500669,0.8091912972453172,0.8073906574774226,0.8500657481155629,0.9107245675649847,0.8611335777726012,0.7606618898724197,0.8178661568084623,0.9391188595273079,0.8356388756988246
HOBBIES_2_116_TX_2_evaluation,0.2180639074483049,0.20584765792986667,0.21836729137175673,0.22060468247906512,0.21703342122769137,0.22326322783023939,0.22957346971611,0.22956579365861524,0.23063918414101323,0.23014592395280845,0.22325052150528,0.2178705687916607,0.21654432570897839,0.21299176464022482,0.21141889146344012,0.21566306531247012,0.21458340332777856,0.20581260937798643,0.20194645686251672,0.2022978243113293,0.20184766436935564,0.21251643702889073,0.22768114189124616,0.2152833944431503,0.19016547246810492,0.20446653920211558,0.23477971488182697,0.20890971892470614
HOBBIES_2_120_TX_2_evaluation,1.2772314579115,1.205679139303505,1.279008420891718,1.2921131402345243,1.2711957529050495,1.307684620148545,1.3446446083372157,1.3445996485718892,1.3508866499687917,1.347997554580735,1.3076101973880685,1.2760990457797268,1.2683310505811591,1.2475231928927453,1.2383106500001493,1.2631693825444679,1.256845648062703,1.2054738549282062,1.1828292473375979,1.1848872566806432,1.1822506055919402,1.244739131169217,1.3335609739344418,1.2609455960241662,1.1138263387417575,1.1975897296123912,1.3751383300221294,1.2236140679875644
HOBBIES_2_128_TX_2_evaluation,0.24921589422663415,0.23525446620556192,0.2495626187105791,0.25211963711893154,0.24803819568879013,0.2551579746631307,0.26236967967555425,0.2623609070384174,0.26358763901830085,0.2630239130889239,0.2551434531488914,0.2489949357618979,0.2474792293816896,0.24341915958882834,0.24162159024393157,0.246472074642823,0.24523817523174693,0.23521441071769877,0.2307959507000191,0.23119751349866208,0.2306830449935493,0.24287592803301794,0.2602070193042813,0.24603816507788606,0.21733196853497705,0.2336760448024178,0.2683196741506594,0.23875396448537842
HOBBIES_2_129_TX_2_evaluation,1.3706874182464879,1.2938995641305906,1.3725944029081851,1.3866580041541237,1.3642100762883458,1.403368860647219,1.4430332382155484,1.4429849887112958,1.4497320146006545,1.4466315219890815,1.403288992318903,1.3694721466904387,1.3611357615992927,1.338805377738556,1.3289187463416237,1.3555964105355265,1.348809963774608,1.2936792589473431,1.2693777288501051,1.2715863242426415,1.2687567474645212,1.3358176041815988,1.4311386061735474,1.3532099079283735,1.1953258269423739,1.285218246413298,1.4757582078286267,1.3131468046695813
HOBBIES_2_130_TX_2_evaluation,0.06230397355665854,0.05881361655139048,0.06239065467764478,0.06302990927973288,0.06200954892219753,0.06378949366578268,0.06559241991888856,0.06559022675960435,0.06589690975457521,0.06575597827223098,0.06378586328722285,0.06224873394047448,0.0618698073454224,0.060854789897207086,0.06040539756098289,0.06161801866070575,0.06130954380793673,0.058803602679424694,0.057698987675004774,0.05779937837466552,0.057670761248387326,0.060718982008254485,0.06505175482607033,0.061509541269471515,0.05433299213374426,0.05841901120060445,0.06707991853766485,0.059688491121344604
HOBBIES_2_142_TX_2_evaluation,1.588751325694793,1.4997472220604573,1.590961694279942,1.607262686633189,1.5812434975160372,1.6266320884774585,1.6726067079316587,1.6725507823699113,1.6803711987416678,1.67677744594189,1.626539513824183,1.5873427154820994,1.5776800873082713,1.5517971423787809,1.540337637805064,1.5712594758479967,1.5633933671023867,1.4994918683253298,1.471324185712622,1.4738841485539709,1.470604411833877,1.5483340412104896,1.6588197480647937,1.568493302371524,1.3854912994104789,1.4896847856154136,1.7105379227104538,1.5220565235942876
HOBBIES_2_057_TX_2_evaluation,0.09345596033498782,0.08822042482708572,0.09358598201646717,0.09454486391959935,0.09301432338329631,0.09568424049867404,0.09838862987833286,0.09838534013940654,0.09884536463186282,0.09863396740834648,0.0956787949308343,0.09337310091071173,0.0928047110181336,0.09128218484581065,0.09060809634147435,0.09242702799105863,0.09196431571190511,0.08820540401913704,0.08654848151250717,0.08669906756199829,0.086506141872581,0.09107847301238174,0.09757763223910551,0.0922643119042073,0.08149948820061641,0.08762851680090669,0.10061987780649728,0.08953273668201692
HOBBIES_2_080_TX_2_evaluation,0.15575993389164636,0.1470340413784762,0.15597663669411196,0.15757477319933225,0.15502387230549383,0.1594737341644567,0.16398104979722142,0.16397556689901088,0.16474227438643801,0.16438994568057747,0.15946465821805714,0.15562183485118622,0.154674518363556,0.15213697474301774,0.15101349390245725,0.15404504665176438,0.15327385951984185,0.14700900669856173,0.14424746918751194,0.1444984459366638,0.1441769031209683,0.15179745502063624,0.16262938706517585,0.1537738531736788,0.13583248033436066,0.14604752800151113,0.16769979634416213,0.14922122780336153
HOBBIES_2_122_TX_2_evaluation,0.12460794711331707,0.11762723310278096,0.12478130935528955,0.12605981855946577,0.12401909784439506,0.12757898733156536,0.13118483983777712,0.1311804535192087,0.13179381950915042,0.13151195654446196,0.1275717265744457,0.12449746788094895,0.1237396146908448,0.12170957979441417,0.12081079512196578,0.1232360373214115,0.12261908761587346,0.11760720535884939,0.11539797535000955,0.11559875674933104,0.11534152249677465,0.12143796401650897,0.13010350965214065,0.12301908253894303,0.10866598426748852,0.1168380224012089,0.1341598370753297,0.11937698224268921
HOBBIES_2_016_TX_2_evaluation,0.03115198677832927,0.02940680827569524,0.03119532733882239,0.03151495463986644,0.031004774461098766,0.03189474683289134,0.03279620995944428,0.03279511337980218,0.032948454877287606,0.03287798913611549,0.03189293164361143,0.03112436697023724,0.0309349036727112,0.030427394948603543,0.030202698780491446,0.030809009330352875,0.030654771903968366,0.029401801339712347,0.028849493837502387,0.02889968918733276,0.028835380624193663,0.030359491004127243,0.03252587741303516,0.030754770634735758,0.02716649606687213,0.029209505600302225,0.03353995926883242,0.029844245560672302
HOBBIES_2_050_TX_2_evaluation,0.12460794711331707,0.11762723310278096,0.12478130935528955,0.12605981855946577,0.12401909784439506,0.12757898733156536,0.13118483983777712,0.1311804535192087,0.13179381950915042,0.13151195654446196,0.1275717265744457,0.12449746788094895,0.1237396146908448,0.12170957979441417,0.12081079512196578,0.1232360373214115,0.12261908761587346,0.11760720535884939,0.11539797535000955,0.11559875674933104,0.11534152249677465,0.12143796401650897,0.13010350965214065,0.12301908253894303,0.10866598426748852,0.1168380224012089,0.1341598370753297,0.11937698224268921
HOBBIES_2_055_TX_2_evaluation,0.09345596033498782,0.08822042482708572,0.09358598201646717,0.09454486391959935,0.09301432338329631,0.09568424049867404,0.09838862987833286,0.09838534013940654,0.09884536463186282,0.09863396740834648,0.0956787949308343,0.09337310091071173,0.0928047110181336,0.09128218484581065,0.09060809634147435,0.09242702799105863,0.09196431571190511,0.08820540401913704,0.08654848151250717,0.08669906756199829,0.086506141872581,0.09107847301238174,0.09757763223910551,0.0922643119042073,0.08149948820061641,0.08762851680090669,0.10061987780649728,0.08953273668201692
HOBBIES_2_061_TX_2_evaluation,0.09345596033498782,0.08822042482708572,0.09358598201646717,0.09454486391959935,0.09301432338329631,0.09568424049867404,0.09838862987833286,0.09838534013940654,0.09884536463186282,0.09863396740834648,0.0956787949308343,0.09337310091071173,0.0928047110181336,0.09128218484581065,0.09060809634147435,0.09242702799105863,0.09196431571190511,0.08820540401913704,0.08654848151250717,0.08669906756199829,0.086506141872581,0.09107847301238174,0.09757763223910551,0.0922643119042073,0.08149948820061641,0.08762851680090669,0.10061987780649728,0.08953273668201692
HOBBIES_2_112_TX_2_evaluation,0.2180639074483049,0.20584765792986667,0.21836729137175673,0.22060468247906512,0.21703342122769137,0.22326322783023939,0.22957346971611,0.22956579365861524,0.23063918414101323,0.23014592395280845,0.22325052150528,0.2178705687916607,0.21654432570897839,0.21299176464022482,0.21141889146344012,0.21566306531247012,0.21458340332777856,0.20581260937798643,0.20194645686251672,0.2022978243113293,0.20184766436935564,0.21251643702889073,0.22768114189124616,0.2152833944431503,0.19016547246810492,0.20446653920211558,0.23477971488182697,0.20890971892470614
HOBBIES_2_066_TX_2_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_075_TX_2_evaluation,0.7164956959015732,0.6763565903409905,0.717492528792915,0.7248439567169283,0.7131098126052716,0.7335791771565009,0.7543128290672185,0.7542876077354501,0.757814462177615,0.7561937501306563,0.7335374278030629,0.7158604403154566,0.7115027844723576,0.6998300838178816,0.6946620719513033,0.7086072145981162,0.7050597537912725,0.676241430813384,0.6635383582625549,0.6646928513086535,0.6632137543564542,0.6982682930949267,0.7480951804998088,0.7073597245989225,0.6248294095380591,0.6718186288069512,0.7714190631831458,0.686417647895463
HOBBIES_2_083_TX_2_evaluation,0.09345596033498782,0.08822042482708572,0.09358598201646717,0.09454486391959935,0.09301432338329631,0.09568424049867404,0.09838862987833286,0.09838534013940654,0.09884536463186282,0.09863396740834648,0.0956787949308343,0.09337310091071173,0.0928047110181336,0.09128218484581065,0.09060809634147435,0.09242702799105863,0.09196431571190511,0.08820540401913704,0.08654848151250717,0.08669906756199829,0.086506141872581,0.09107847301238174,0.09757763223910551,0.0922643119042073,0.08149948820061641,0.08762851680090669,0.10061987780649728,0.08953273668201692
HOBBIES_2_118_TX_2_evaluation,0.15575993389164636,0.1470340413784762,0.15597663669411196,0.15757477319933225,0.15502387230549383,0.1594737341644567,0.16398104979722142,0.16397556689901088,0.16474227438643801,0.16438994568057747,0.15946465821805714,0.15562183485118622,0.154674518363556,0.15213697474301774,0.15101349390245725,0.15404504665176438,0.15327385951984185,0.14700900669856173,0.14424746918751194,0.1444984459366638,0.1441769031209683,0.15179745502063624,0.16262938706517585,0.1537738531736788,0.13583248033436066,0.14604752800151113,0.16769979634416213,0.14922122780336153
