id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_153_CA_2_evaluation,1.7308614492416383,1.4154333353042603,1.3905230442682903,1.3287464181582134,1.5155740578969321,2.049132458368937,2.252885405222575,1.7863131682078044,1.4529407064119977,1.4446459889411927,1.336127837498983,1.5577424208323163,2.085477391878764,2.1626885096232096,1.818681557973226,1.5074170708656311,1.3927012324333192,1.3705818335215252,1.5291563630104066,2.051172184944153,2.2087802251180015,1.6759995857874554,1.3907557328542075,1.3893567681312562,1.2906233270963035,1.5405249277750652,2.0383584101994834,2.312132708231608
FOODS_2_164_CA_2_evaluation,4.214271354675293,3.4462724685668946,3.3856213251749674,3.2352086702982583,3.6900933583577475,4.9891920725504555,5.485286204020182,4.349284235636393,3.537594763437907,3.5173989295959474,3.253180821736654,3.792764155069987,5.077684084574382,5.265676371256511,4.428094228108724,3.67023286819458,3.3909247398376468,3.337068812052409,3.7231633186340334,4.994158363342285,5.377899678548177,4.080694643656413,3.3861878712972007,3.3827816963195803,3.1423872311909995,3.750843302408854,4.96295960744222,5.629540506998698
FOODS_2_166_CA_2_evaluation,1.2417049527168276,1.0154195666313173,0.9975491404533388,0.9532311260700227,1.0872596502304077,1.4700298070907594,1.6162003993988039,1.2814855337142945,1.042327028512955,1.0363764703273775,0.9585264921188356,1.1175108671188356,1.496103346347809,1.5514939308166504,1.304706335067749,1.0814078986644746,0.9991117537021638,0.983243489265442,1.0970034778118134,1.4714930891990663,1.584559726715088,1.202347528934479,0.9977160692214967,0.996712464094162,0.9258819520473481,1.1051591873168947,1.4623005986213686,1.658703899383545
FOODS_2_171_CA_2_evaluation,1.768488872051239,1.446203625202179,1.4207518061002096,1.3576322098573048,1.5485213200251262,2.0936788161595663,2.3018611749013265,1.8251460631688436,1.484526373942693,1.4760513365268708,1.3651740948359172,1.5916063865025838,2.1308138569196067,2.209703477223714,1.8582181135813396,1.540187007188797,1.4229773461818696,1.400377090771993,1.5623988926410675,2.095762884616852,2.25679718653361,1.7124343593915303,1.4209895531336467,1.4195601761341095,1.318680355946223,1.5740146001180013,2.0826705495516458,2.362396462758382
FOODS_2_181_CA_2_evaluation,3.4993503212928774,2.861636960506439,2.8112748503684997,2.686378628015518,3.064095377922058,4.142811274528504,4.5547465801239015,3.611459231376648,2.9374670803546907,2.9206973254680633,2.7013019323349,3.1493488073349,4.21629124879837,4.372391986846924,3.6768996715545654,3.047604078054428,2.8156785786151888,2.770958924293518,3.0915552556514743,4.146935069561005,4.465577411651611,3.3884339451789858,2.811745285987854,2.808916944265366,2.6093036830425262,3.1145395278930663,4.121028959751129,4.674529170989991
FOODS_2_189_CA_2_evaluation,0.9406855702400208,0.7692572474479675,0.7557190457979839,0.7221447924772899,0.8236815532048544,1.1136589447657268,1.2243942419687908,0.9708223740259807,0.78964168826739,0.7851336896419525,0.7261564334233602,0.8465991417566936,1.1334116260210674,1.175374190012614,0.9884138902028402,0.8192484080791473,0.7569028437137604,0.7448814312616985,0.8310632407665253,1.1147674918174744,1.2004240353902182,0.9108693401018779,0.7558455069859823,0.7550852000713348,0.701425721247991,0.837241808573405,1.1078034838040671,1.2565938631693523
FOODS_2_197_CA_2_evaluation,5.86987795829773,4.800165224075317,4.715686845779419,4.506183505058289,5.139772891998291,6.949231815338135,7.640220069885254,6.057931613922119,4.9273641347885135,4.8992342233657835,4.531216144561768,5.282778644561768,7.07248854637146,7.3343349456787115,6.167702674865723,5.112110066413879,4.723073744773865,4.648060131072998,5.185834622383118,6.95614914894104,7.4906459808349615,5.683824682235718,4.716475963592529,4.71173164844513,4.376896500587463,5.224388885498047,6.912693738937378,7.841145706176758
FOODS_2_229_CA_2_evaluation,0.639666187763214,0.5230949282646179,0.513888951142629,0.49105845888455707,0.5601034561793009,0.7572880824406941,0.8325880845387776,0.6601592143376668,0.5369563480218251,0.5338909089565277,0.4937863747278849,0.5756874163945516,0.7707199056943257,0.7992544492085775,0.6721214453379313,0.5570889174938202,0.514693933725357,0.5065193732579549,0.5651230037212371,0.7580418944358825,0.8162883440653483,0.6193911512692769,0.5139749447504679,0.5134579360485076,0.4769694904486338,0.5693244298299154,0.7533063689867655,0.8544838269551595
FOODS_2_231_CA_2_evaluation,0.18813711404800415,0.1538514494895935,0.15114380915959674,0.14442895849545795,0.16473631064097086,0.22273178895314533,0.24487884839375812,0.1941644748051961,0.15792833765347797,0.1570267379283905,0.14523128668467203,0.16931982835133869,0.22668232520421344,0.23507483800252277,0.19768277804056802,0.16384968161582947,0.15138056874275208,0.14897628625233966,0.16621264815330505,0.22295349836349487,0.2400848070780436,0.18217386802037555,0.15116910139719644,0.15101704001426697,0.14028514424959818,0.16744836171468097,0.22156069676081339,0.2513187726338704
FOODS_2_240_CA_2_evaluation,1.316959798336029,1.0769601464271545,1.0580066641171775,1.011002709468206,1.1531541744867961,1.5591225226720176,1.7141519387563071,1.359151323636373,1.105498363574346,1.0991871654987335,1.0166190067927043,1.185238798459371,1.5867762764294944,1.6455238660176597,1.3837794462839763,1.1469477713108063,1.0596639811992645,1.042834003766378,1.1634885370731354,1.5606744885444641,1.6805936495463054,1.2752170761426291,1.0581837097803752,1.0571192800998688,0.9819960097471874,1.172138532002767,1.5509248773256938,1.7592314084370932
FOODS_2_244_CA_2_evaluation,5.343094038963318,4.369381165504455,4.292484180132548,4.101782421271007,4.678511222203572,6.325582806269328,6.954559294382731,5.51427108446757,4.485164789358775,4.45955935716629,4.124568541844686,4.808683125178019,6.437778035799663,6.676125399271648,5.614190896352132,4.6533309578895565,4.299208152294159,4.230926529566447,4.720439207553864,6.331879353523254,6.818408521016439,5.173737851778666,4.293202479680379,4.288883936405182,3.9840980966885886,4.75553347269694,6.2923237880071,7.13745314280192
FOODS_2_247_CA_2_evaluation,2.2952727913856505,1.8769876837730406,1.8439544717470804,1.762033293644587,2.0097829898198443,2.7173278252283732,2.987521950403849,2.3688065926233928,1.9267257193724314,1.915726202726364,1.7718216975529988,2.065701905886332,2.765524367491404,2.867913023630778,2.4117298920949297,1.9989661157131193,1.8468429386615752,1.817510692278544,2.0277943074703217,2.7200326800346373,2.929034646352132,2.2225211898485817,1.8442630370457966,1.8424078881740569,1.7114787598450978,2.0428700129191077,2.703040500481923,3.0660890261332194
FOODS_2_276_CA_2_evaluation,2.897311556339264,2.36931232213974,2.3276146610577904,2.224205960830053,2.5369391838709516,3.4300695498784384,3.7711342652638757,2.9901329120000204,2.4320963998635614,2.418211764097214,2.2365618149439497,2.6075253566106165,3.4909078081448874,3.6201525052388512,3.044314781824748,2.523285096883774,2.3312607586383822,2.2942348082860313,2.559674781560898,3.433483874797821,3.697306029001872,2.805477567513784,2.3280041615168257,2.3256624162197115,2.1603912214438123,2.5787047704060875,3.4120347301165266,3.8703090985616053
FOODS_2_285_CA_2_evaluation,4.06376166343689,3.3231913089752196,3.26470627784729,3.119665503501892,3.5583043098449707,4.81100664138794,5.289383125305176,4.193952655792237,3.4112520933151247,3.3917775392532348,3.136995792388916,3.657308292388916,4.896338224411011,5.077616500854492,4.2699480056762695,3.5391531229019164,3.269820284843445,3.217887783050537,3.5901932001113894,4.81579556465149,5.185831832885742,3.9349555492401125,3.2652525901794434,3.2619680643081668,3.030159115791321,3.6168846130371093,4.785711050033569,5.428485488891602
FOODS_2_288_CA_2_evaluation,1.316959798336029,1.0769601464271545,1.0580066641171775,1.011002709468206,1.1531541744867961,1.5591225226720176,1.7141519387563071,1.359151323636373,1.105498363574346,1.0991871654987335,1.0166190067927043,1.185238798459371,1.5867762764294944,1.6455238660176597,1.3837794462839763,1.1469477713108063,1.0596639811992645,1.042834003766378,1.1634885370731354,1.5606744885444641,1.6805936495463054,1.2752170761426291,1.0581837097803752,1.0571192800998688,0.9819960097471874,1.172138532002767,1.5509248773256938,1.7592314084370932
FOODS_2_291_CA_2_evaluation,0.7149210333824157,0.5846355080604553,0.5743464748064676,0.5488300422827402,0.6259979804356892,0.8463807980219523,0.9305396238962809,0.7378250042597453,0.6001276830832163,0.5967016041278839,0.5518788894017537,0.643415347735087,0.8613928357760111,0.8932843844095866,0.7511945565541585,0.6226287901401519,0.5752461612224579,0.5661098877588907,0.6316080629825592,0.8472232937812805,0.9123222668965657,0.6922606984774271,0.5744425853093464,0.5738647520542145,0.533083548148473,0.6363037745157877,0.8419306476910908,0.9550113360087077
FOODS_2_294_CA_2_evaluation,5.230211770534516,4.2770702958107,4.20179789463679,4.015125046173732,4.579669435818991,6.191943732897441,6.807631985346477,5.397772399584452,4.390407786766689,4.365343314409256,4.037429769833883,4.707091228167217,6.3017686406771345,6.535080496470134,5.495581229527792,4.555021148920059,4.208379811048508,4.141540757815044,4.620711618661881,6.198107254505158,6.674357636769614,5.064433530966442,4.202501018842062,4.198273712396622,3.8999270101388297,4.655064455668132,6.159387369950613,6.986661879221599
FOODS_2_304_CA_2_evaluation,1.768488872051239,1.446203625202179,1.4207518061002096,1.3576322098573048,1.5485213200251262,2.0936788161595663,2.3018611749013265,1.8251460631688436,1.484526373942693,1.4760513365268708,1.3651740948359172,1.5916063865025838,2.1308138569196067,2.209703477223714,1.8582181135813396,1.540187007188797,1.4229773461818696,1.400377090771993,1.5623988926410675,2.095762884616852,2.25679718653361,1.7124343593915303,1.4209895531336467,1.4195601761341095,1.318680355946223,1.5740146001180013,2.0826705495516458,2.362396462758382
FOODS_2_317_CA_2_evaluation,0.5644113421440125,0.4615543484687805,0.4534314274787903,0.4332868754863739,0.4942089319229126,0.668195366859436,0.7346365451812744,0.5824934244155884,0.47378501296043396,0.4710802137851715,0.4356938600540161,0.5079594850540161,0.6800469756126404,0.7052245140075684,0.5930483341217041,0.4915490448474884,0.4541417062282562,0.44692885875701904,0.49863794445991516,0.6688604950904846,0.7202544212341309,0.5465216040611267,0.45350730419158936,0.4530511200428009,0.42085543274879456,0.502345085144043,0.6646820902824402,0.7539563179016113
FOODS_2_351_CA_2_evaluation,1.5050969123840332,1.230811595916748,1.209150473276774,1.1554316679636636,1.3178904851277669,1.7818543116251626,1.959030787150065,1.5533157984415689,1.2634267012278237,1.256213903427124,1.1618502934773762,1.3545586268107095,1.8134586016337075,1.8805987040201821,1.5814622243245442,1.3107974529266357,1.2110445499420166,1.1918102900187173,1.3297011852264404,1.783627986907959,1.9206784566243489,1.4573909441630044,1.2093528111775715,1.2081363201141357,1.1222811539967854,1.3395868937174478,1.772485574086507,2.0105501810709634
FOODS_2_356_CA_2_evaluation,2.031880831718445,1.6615956544876098,1.632353138923645,1.559832751750946,1.7791521549224854,2.40550332069397,2.644691562652588,2.0969763278961184,1.7056260466575623,1.6958887696266174,1.568497896194458,1.828654146194458,2.4481691122055054,2.538808250427246,2.1349740028381348,1.7695765614509582,1.6349101424217225,1.6089438915252685,1.7950966000556947,2.407897782325745,2.592915916442871,1.9674777746200562,1.6326262950897217,1.6309840321540834,1.5150795578956604,1.8084423065185546,2.3928555250167847,2.714242744445801
FOODS_2_360_CA_2_evaluation,9.406855702400208,7.692572474479676,7.557190457979838,7.221447924772899,8.236815532048544,11.136589447657268,12.243942419687908,9.708223740259807,7.8964168826739,7.851336896419526,7.2615643342336025,8.465991417566936,11.334116260210674,11.75374190012614,9.884138902028402,8.192484080791473,7.569028437137605,7.448814312616984,8.310632407665253,11.147674918174744,12.004240353902182,9.10869340101878,7.558455069859823,7.550852000713349,7.01425721247991,8.37241808573405,11.07803483804067,12.565938631693523
FOODS_2_368_CA_2_evaluation,0.5644113421440125,0.4615543484687805,0.4534314274787903,0.4332868754863739,0.4942089319229126,0.668195366859436,0.7346365451812744,0.5824934244155884,0.47378501296043396,0.4710802137851715,0.4356938600540161,0.5079594850540161,0.6800469756126404,0.7052245140075684,0.5930483341217041,0.4915490448474884,0.4541417062282562,0.44692885875701904,0.49863794445991516,0.6688604950904846,0.7202544212341309,0.5465216040611267,0.45350730419158936,0.4530511200428009,0.42085543274879456,0.502345085144043,0.6646820902824402,0.7539563179016113
FOODS_2_376_CA_2_evaluation,1.8437437176704405,1.5077442049980163,1.4812093297640483,1.4154037932554882,1.6144158442815144,2.1827715317408245,2.3998127142588297,1.902811853090922,1.5476977090040842,1.5388620316982269,1.423266609509786,1.6593343178431192,2.2214867870012918,2.303733412424723,1.9372912247975667,1.6057268798351287,1.4835295736789702,1.459967605272929,1.6288839519023894,2.18494428396225,2.3528311093648275,1.7853039065996805,1.4814571936925252,1.4799669921398162,1.3747944136460621,1.6409939448038737,2.1712948282559714,2.4629239718119305
FOODS_2_378_CA_2_evaluation,0.2633919596672058,0.2153920292854309,0.21160133282343546,0.20220054189364114,0.23063083489735922,0.31182450453440347,0.3428303877512614,0.27183026472727456,0.2210996727148692,0.2198374330997467,0.20332380135854086,0.2370477596918742,0.31735525528589886,0.32910477320353193,0.27675588925679523,0.22938955426216126,0.21193279623985292,0.20856680075327555,0.2326977074146271,0.3121348977088928,0.33611872990926106,0.2550434152285258,0.21163674195607504,0.21142385601997377,0.19639920194943747,0.23442770640055338,0.31018497546513873,0.3518462816874186
FOODS_2_391_CA_2_evaluation,3.3864680528640747,2.769326090812683,2.7205885648727417,2.5997212529182434,2.9652535915374756,4.009172201156616,4.4078192710876465,3.4949605464935303,2.8427100777626038,2.826481282711029,2.6141631603240967,3.0477569103240967,4.080281853675842,4.23134708404541,3.5582900047302246,2.9492942690849304,2.7248502373695374,2.6815731525421143,2.991827666759491,4.013162970542908,4.321526527404785,3.2791296243667603,2.721043825149536,2.7183067202568054,2.5251325964927673,3.014070510864258,3.988092541694641,4.523737907409668
FOODS_2_399_CA_2_evaluation,2.934938979148865,2.4000826120376586,2.3578434228897094,2.2530917525291443,2.5698864459991455,3.4746159076690675,3.820110034942627,3.0289658069610597,2.4636820673942568,2.4496171116828918,2.265608072280884,2.641389322280884,3.53624427318573,3.6671674728393557,3.0838513374328613,2.5560550332069396,2.3615368723869326,2.324030065536499,2.592917311191559,3.47807457447052,3.7453229904174807,2.841912341117859,2.3582379817962646,2.355865824222565,2.1884482502937317,2.6121944427490233,3.456346869468689,3.920572853088379
FOODS_2_036_CA_2_evaluation,1.768488872051239,1.446203625202179,1.4207518061002096,1.3576322098573048,1.5485213200251262,2.0936788161595663,2.3018611749013265,1.8251460631688436,1.484526373942693,1.4760513365268708,1.3651740948359172,1.5916063865025838,2.1308138569196067,2.209703477223714,1.8582181135813396,1.540187007188797,1.4229773461818696,1.400377090771993,1.5623988926410675,2.095762884616852,2.25679718653361,1.7124343593915303,1.4209895531336467,1.4195601761341095,1.318680355946223,1.5740146001180013,2.0826705495516458,2.362396462758382
FOODS_2_208_CA_2_evaluation,1.4298420667648315,1.1692710161209106,1.1486929496129352,1.0976600845654805,1.2519959608713784,1.6927615960439046,1.8610792477925617,1.4756500085194906,1.2002553661664326,1.1934032082557677,1.1037577788035073,1.286830695470174,1.7227856715520222,1.7865687688191731,1.502389113108317,1.2452575802803039,1.1504923224449157,1.1322197755177814,1.2632161259651185,1.694446587562561,1.8246445337931314,1.3845213969548542,1.1488851706186929,1.147729504108429,1.066167096296946,1.2726075490315754,1.6838612953821817,1.9100226720174154
FOODS_2_339_CA_2_evaluation,1.128822684288025,0.923108696937561,0.9068628549575806,0.8665737509727478,0.9884178638458252,1.336390733718872,1.4692730903625488,1.1649868488311768,0.9475700259208679,0.942160427570343,0.8713877201080322,1.0159189701080322,1.3600939512252808,1.4104490280151367,1.1860966682434082,0.9830980896949768,0.9082834124565125,0.8938577175140381,0.9972758889198303,1.3377209901809692,1.4405088424682617,1.0930432081222534,0.9070146083831787,0.9061022400856018,0.8417108654975891,1.004690170288086,1.3293641805648804,1.5079126358032227
FOODS_2_388_CA_2_evaluation,1.5803517580032347,1.2923521757125853,1.2696079969406127,1.213203251361847,1.3837850093841553,1.8709470272064208,2.056982326507568,1.6309815883636474,1.326598036289215,1.31902459859848,1.2199428081512451,1.422286558151245,1.9041315317153928,1.9746286392211914,1.6605353355407715,1.3763373255729674,1.2715967774391173,1.2514008045196532,1.3961862444877624,1.8728093862533568,2.016712379455566,1.5302604913711546,1.2698204517364502,1.2685431361198425,1.1783952116966248,1.4065662384033202,1.8611098527908323,2.1110776901245116
FOODS_2_061_CA_2_evaluation,1.768488872051239,1.446203625202179,1.4207518061002096,1.3576322098573048,1.5485213200251262,2.0936788161595663,2.3018611749013265,1.8251460631688436,1.484526373942693,1.4760513365268708,1.3651740948359172,1.5916063865025838,2.1308138569196067,2.209703477223714,1.8582181135813396,1.540187007188797,1.4229773461818696,1.400377090771993,1.5623988926410675,2.095762884616852,2.25679718653361,1.7124343593915303,1.4209895531336467,1.4195601761341095,1.318680355946223,1.5740146001180013,2.0826705495516458,2.362396462758382
FOODS_2_245_CA_2_evaluation,1.5050969123840332,1.230811595916748,1.209150473276774,1.1554316679636636,1.3178904851277669,1.7818543116251626,1.959030787150065,1.5533157984415689,1.2634267012278237,1.256213903427124,1.1618502934773762,1.3545586268107095,1.8134586016337075,1.8805987040201821,1.5814622243245442,1.3107974529266357,1.2110445499420166,1.1918102900187173,1.3297011852264404,1.783627986907959,1.9206784566243489,1.4573909441630044,1.2093528111775715,1.2081363201141357,1.1222811539967854,1.3395868937174478,1.772485574086507,2.0105501810709634
FOODS_2_371_CA_2_evaluation,4.96681981086731,4.061678266525269,3.990196561813355,3.8129245042800908,4.349038600921631,5.8801192283630375,6.4648015975952156,5.125942134857178,4.16930811405182,4.14550588130951,3.8341059684753422,4.4700434684753425,5.984413385391236,6.205975723266602,5.218825340270996,4.3256315946578985,3.996447014808655,3.932973957061768,4.388013911247254,5.885972356796265,6.338238906860352,4.809390115737916,3.9908642768859868,3.986849856376648,3.7035278081893925,4.420636749267579,5.8492023944854745,6.63481559753418
FOODS_2_315_CA_2_evaluation,3.8379971265792845,3.1385695695877076,3.083333706855774,2.9463507533073425,3.3606207370758057,4.5437284946441645,4.995528507232666,3.960955286026001,3.2217380881309508,3.2033454537391663,2.9627182483673096,3.4541244983673094,4.624319434165955,4.795526695251465,4.032728672027588,3.3425335049629212,3.088163602352142,3.0391162395477296,3.390738022327423,4.548251366615295,4.89773006439209,3.7163469076156614,3.0838496685028076,3.080747616291046,2.861816942691803,3.4159465789794923,4.519838213920593,5.1269029617309565
FOODS_2_380_CA_2_evaluation,3.4240954756736754,2.8000963807106016,2.7508173267046607,2.628607044617335,2.9982008536656695,4.053718558947245,4.456795040766398,3.5337934414545695,2.874295745293299,2.857886630296707,2.643209417661031,3.081620875994364,4.125618318716684,4.278362051645915,3.597826560338338,2.982064205408096,2.7551263511180877,2.711368409792582,3.025070196390152,4.0577536702156065,4.369543488820394,3.315564397970835,2.751277645428975,2.748510128259659,2.5531896253426867,3.0475601832071937,4.0324046810468035,4.574001661936442
FOODS_2_063_CA_2_evaluation,2.8220567107200623,2.3077717423439026,2.2671571373939514,2.1664343774318695,2.471044659614563,3.34097683429718,3.673182725906372,2.912467122077942,2.36892506480217,2.3554010689258575,2.1784693002700806,2.5397974252700806,3.400234878063202,3.526122570037842,2.9652416706085205,2.457745224237442,2.270708531141281,2.234644293785095,2.493189722299576,3.344302475452423,3.6012721061706543,2.7326080203056335,2.2675365209579468,2.2652556002140045,2.104277163743973,2.511725425720215,3.323410451412201,3.7697815895080566
FOODS_2_174_CA_2_evaluation,0.639666187763214,0.5230949282646179,0.513888951142629,0.49105845888455707,0.5601034561793009,0.7572880824406941,0.8325880845387776,0.6601592143376668,0.5369563480218251,0.5338909089565277,0.4937863747278849,0.5756874163945516,0.7707199056943257,0.7992544492085775,0.6721214453379313,0.5570889174938202,0.514693933725357,0.5065193732579549,0.5651230037212371,0.7580418944358825,0.8162883440653483,0.6193911512692769,0.5139749447504679,0.5134579360485076,0.4769694904486338,0.5693244298299154,0.7533063689867655,0.8544838269551595
FOODS_2_173_CA_2_evaluation,1.6556066036224364,1.3538927555084228,1.3300655206044514,1.27097483476003,1.4496795336405435,1.960039742787679,2.1549338658650714,1.7086473782857259,1.389769371350606,1.3818352937698364,1.2780353228251138,1.4900144894917804,1.9948044617970784,2.0686585744222006,1.7396084467569985,1.4418771982192993,1.3321490049362181,1.310991319020589,1.4626713037490844,1.9619907855987548,2.1127463022867836,1.6031300385793048,1.3302880922953286,1.3289499521255492,1.2345092693964639,1.4735455830891926,1.9497341314951577,2.21160519917806
FOODS_2_358_CA_2_evaluation,1.2040775299072266,0.9846492767333984,0.9673203786214193,0.924345334370931,1.0543123881022136,1.4254834493001303,1.567224629720052,1.2426526387532553,1.010741360982259,1.0049711227416993,0.929480234781901,1.0836469014485677,1.450766881306966,1.5044789632161457,1.2651697794596355,1.0486379623413087,0.9688356399536132,0.953448232014974,1.0637609481811523,1.4269023895263673,1.5365427652994792,1.1659127553304036,0.9674822489420573,0.9665090560913085,0.8978249231974283,1.0716695149739583,1.4179884592692058,1.608440144856771
FOODS_2_392_CA_2_evaluation,0.45152907371521,0.36924347877502445,0.36274514198303226,0.3466295003890991,0.3953671455383301,0.5345562934875489,0.5877092361450196,0.4659947395324707,0.3790280103683472,0.37686417102813724,0.3485550880432129,0.40636758804321294,0.5440375804901123,0.5641796112060548,0.4744386672973633,0.39323923587799076,0.363313364982605,0.35754308700561527,0.39891035556793214,0.5350883960723877,0.5762035369873048,0.4372172832489014,0.3628058433532715,0.36244089603424073,0.33668434619903564,0.4018760681152344,0.5317456722259521,0.6031650543212891
FOODS_2_183_CA_2_evaluation,3.0101938247680664,2.461623191833496,2.418300946553548,2.310863335927327,2.6357809702555337,3.5637086232503252,3.91806157430013,3.1066315968831377,2.5268534024556475,2.512427806854248,2.3237005869547525,2.709117253621419,3.626917203267415,3.7611974080403643,3.1629244486490884,2.6215949058532715,2.422089099884033,2.3836205800374346,2.659402370452881,3.567255973815918,3.8413569132486978,2.914781888326009,2.418705622355143,2.4162726402282715,2.244562307993571,2.6791737874348955,3.544971148173014,4.021100362141927
FOODS_2_170_CA_2_evaluation,1.1664501070976259,0.9538789868354798,0.9370916167895,0.8954595426718395,1.0213651259740195,1.3809370915095012,1.5182488600413007,1.203819743792216,0.9791556934515636,0.9735657751560212,0.9004339774449667,1.0497829357783002,1.4054304162661235,1.4574639956156414,1.225633223851522,1.0158680260181427,0.938559526205063,0.9236529747645061,1.0305184185504914,1.3823116898536683,1.4885258038838707,1.1294779817263287,0.9372484286626181,0.9363056480884553,0.8697678943475088,1.0381798426310223,1.3736763199170432,1.558176390329997
