id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_026_CA_3_evaluation,1.7998943796036668,1.5558792850502718,1.3969384367386128,1.4132609858894944,1.593568690866261,1.816341957458041,1.9166078585871562,1.8220569408882745,1.6141300541877515,1.4632964941548885,1.508420139309638,1.742791709153895,1.994265811484346,2.066684423954981,1.9172838738072273,1.675587372043515,1.518918249296979,1.5514347593592068,1.7441292048218637,1.948707606304408,2.005590327089554,1.8671362401564946,1.623199158768031,1.4407917724681956,1.4639662801868853,1.6838667045643654,1.9016984452451466,1.911167107746197
FOODS_3_028_CA_3_evaluation,1.187164378036461,1.0262182518416687,0.9213849263595105,0.9321508630334963,1.0510772216351933,1.1980127804510483,1.2641456088553582,1.2017822376071599,1.06463897191107,0.9651530067830115,0.9949154110340165,1.1495009145483135,1.3153668118301005,1.363132279629881,1.2645914912345542,1.1051746496457227,1.001839696344816,1.0232867561730938,1.1503830925420804,1.2853177828816307,1.3228361731867269,1.2315153924436453,1.0706207217406163,0.9503094669471076,0.9655947805487967,1.1106354859892622,1.2543117404808413,1.2605570285134489
FOODS_3_029_CA_3_evaluation,1.2254600031344114,1.0593220664172063,0.9511070207582044,0.9622202457119962,1.084982938462135,1.2366583540139853,1.3049244994635956,1.2405494065622293,1.0989821645533626,0.9962869747437538,1.0270094565512429,1.1865815892111624,1.3577979993084908,1.4071042886501997,1.3053847651453463,1.1408254447955848,1.0341571059043262,1.056296006372226,1.1874922245595667,1.3267796468455544,1.3655083078056536,1.2712416954256984,1.1051568740548297,0.9809646110421757,0.9967429992761773,1.1464624371502061,1.2947734095286105,1.3012201584654957
FOODS_3_030_CA_3_evaluation,7.544238144296219,6.521451471380926,5.855252596542695,5.923668387664476,6.679426214907519,7.6131779918985965,8.03344144982276,7.637132284148724,6.765608950531638,6.133391688266234,6.322526966893588,7.304892908581218,8.358943933242896,8.662485777002791,8.036274960426038,7.023206644522818,6.366529683223508,6.502822289229015,7.310499007444832,8.167987200892943,8.406410519928555,7.8260816874644545,6.803622005900045,6.039063386728394,6.1361990892939655,7.057909378705957,7.970948802410508,8.010636600553207
FOODS_3_035_CA_3_evaluation,0.5744343764692553,0.49655721863306546,0.4458314159804083,0.4510407401774982,0.5085857524041258,0.5796836034440557,0.6116833591235604,0.5815075343260451,0.5151478896343887,0.4670095194111346,0.48141068275839505,0.5562101199427324,0.636467812175855,0.6595801353047811,0.611899108661881,0.5347619272479304,0.48476114339265286,0.4951387529869809,0.5566369802622969,0.6219279594588536,0.6400820192839002,0.5958945447307961,0.5180422847132014,0.4598271614260198,0.4672232809107081,0.5374042674141591,0.6069250357165361,0.6099469492807011
FOODS_3_042_CA_3_evaluation,3.1785368831298793,2.747616609769629,2.466933835091593,2.4957587623154898,2.814174496636163,3.207582605723774,3.384647920483701,3.2176750232707825,2.850484989310284,2.5841193407416116,2.663805777929786,3.0776959970164524,3.5217885607063977,3.6496767486864554,3.3858417345957417,2.9590159974385477,2.682344993439346,2.7397677665279607,3.0800579574513764,3.4413347090056567,3.541787173370914,3.297283147510405,2.866500642079714,2.544376959890643,2.5853021543725845,2.973636946358347,3.358318530964833,3.3750397860198795
FOODS_3_045_CA_3_evaluation,0.7276168768610567,0.6289724769352162,0.5647197935751839,0.5713182708914977,0.6442086197118926,0.7342658976958037,0.7747989215565099,0.7365762101463237,0.6525206602035589,0.5915453912541038,0.6097868648273004,0.7045328185941276,0.8061925620894163,0.835468171386056,0.7750722043050493,0.6773651078473784,0.6140307816306936,0.6271757537835091,0.7050735083322427,0.7877754153145479,0.8107705577596067,0.7547997566590083,0.656186893970055,0.5824477378062918,0.5918161558202302,0.6807120720579348,0.7687717119076124,0.772599469088888
FOODS_3_050_CA_3_evaluation,0.19147812548975177,0.16551907287768847,0.14861047199346944,0.1503469133924994,0.1695285841347086,0.1932278678146852,0.2038944530411868,0.19383584477534832,0.1717159632114629,0.15566983980371152,0.16047022758613166,0.1854033733142441,0.21215593739195165,0.21986004510159368,0.20396636955396033,0.1782539757493101,0.16158704779755095,0.16504625099566028,0.18554566008743228,0.20730931981961784,0.21336067309463336,0.19863151491026534,0.17268076157106713,0.15327572047533994,0.15574109363690267,0.17913475580471971,0.20230834523884536,0.20331564976023367
FOODS_3_054_CA_3_evaluation,4.825248762341745,4.1710806365177495,3.7449838942354297,3.7887422174909844,4.272120320194657,4.869342268930067,5.1381402166379075,4.884663288338778,4.327242272928864,3.9228799630535303,4.043849735170518,4.672165007518951,5.346329622277182,5.540473136560161,5.139952512759801,4.492000188882614,4.071993604498284,4.159165525090639,4.675750634203294,5.22419485945437,5.376688961984761,5.0055141757386865,4.351555191590891,3.8625481559785664,3.9246755596499474,4.514195846278937,5.098170300018904,5.123554373957889
FOODS_3_056_CA_3_evaluation,0.38295625097950353,0.33103814575537693,0.2972209439869389,0.3006938267849988,0.3390571682694172,0.3864557356293704,0.4077889060823736,0.38767168955069664,0.3434319264229258,0.31133967960742304,0.32094045517226333,0.3708067466284882,0.4243118747839033,0.43972009020318736,0.40793273910792066,0.3565079514986202,0.3231740955951019,0.33009250199132056,0.37109132017486457,0.4146186396392357,0.4267213461892667,0.3972630298205307,0.34536152314213425,0.3065514409506799,0.31148218727380533,0.35826951160943943,0.4046166904776907,0.40663129952046734
FOODS_3_057_CA_3_evaluation,0.9190950023508084,0.7944915498129047,0.7133302655686533,0.7216651842839971,0.8137372038466013,0.927493765510489,0.9786933745976967,0.930412054921672,0.8242366234150219,0.7472152310578153,0.7702570924134321,0.8899361919083718,1.018348499481368,1.0553282164876499,0.9790385738590096,0.8556190835966885,0.7756178294282446,0.7922220047791694,0.890619168419675,0.9950847351341657,1.02413123085424,0.9534312715692738,0.8288676555411222,0.7357234582816317,0.7475572494571329,0.8598468278626547,0.9710800571464577,0.9759151188491217
FOODS_3_059_CA_3_evaluation,2.7572850070524257,2.3834746494387145,2.13999079670596,2.164995552851991,2.4412116115398037,2.782481296531467,2.93608012379309,2.7912361647650163,2.472709870245066,2.2416456931734463,2.3107712772402964,2.6698085757251153,3.0550454984441044,3.1659846494629496,2.937115721577029,2.5668572507900658,2.326853488284734,2.3766660143375082,2.6718575052590254,2.9852542054024975,3.072393692562721,2.860293814707821,2.4866029666233667,2.207170374844895,2.2426717483713987,2.579540483587964,2.9132401714393734,2.9277453565473652
FOODS_3_062_CA_3_evaluation,1.2637556282323616,1.092425880992744,0.9808291151568983,0.992289628390496,1.1188886552890769,1.2753039275769225,1.345703390071833,1.279316575517299,1.1333253571956552,1.0274209427044962,1.0591035020684691,1.2236622638740113,1.400229186786881,1.4510762976705185,1.3461780390561384,1.1764762399454467,1.0664745154638364,1.089305256571358,1.2246013565770533,1.3682415108094779,1.4081804424245803,1.3109679984077514,1.139693026369043,1.0116197551372437,1.0278912180035578,1.18228938831115,1.3352350785763796,1.3418832884175425
FOODS_3_063_CA_3_evaluation,1.187164378036461,1.0262182518416687,0.9213849263595105,0.9321508630334963,1.0510772216351933,1.1980127804510483,1.2641456088553582,1.2017822376071599,1.06463897191107,0.9651530067830115,0.9949154110340165,1.1495009145483135,1.3153668118301005,1.363132279629881,1.2645914912345542,1.1051746496457227,1.001839696344816,1.0232867561730938,1.1503830925420804,1.2853177828816307,1.3228361731867269,1.2315153924436453,1.0706207217406163,0.9503094669471076,0.9655947805487967,1.1106354859892622,1.2543117404808413,1.2605570285134489
FOODS_3_068_CA_3_evaluation,0.8807993772528581,0.761387735237367,0.6836081711699594,0.6915958016054972,0.7798314870196595,0.8888481919475519,0.9379144839894593,0.8916448859666023,0.7898934307727293,0.716081263097073,0.7381630468962057,0.852855517245523,0.9759173120029777,1.011356207467331,0.9382452999482176,0.8199682884468265,0.7433004198687344,0.7592127545800373,0.8535100364021886,0.9536228711702421,0.9814590962353135,0.9137049685872206,0.7943315032269087,0.7050683141865637,0.7164090307297524,0.8240198767017106,0.9306183880986887,0.935251988897075
FOODS_3_076_CA_3_evaluation,5.744343764692553,4.965572186330655,4.458314159804083,4.510407401774982,5.085857524041258,5.796836034440556,6.116833591235604,5.8150753432604505,5.151478896343887,4.6700951941113455,4.8141068275839505,5.562101199427324,6.36467812175855,6.595801353047811,6.11899108661881,5.347619272479303,4.847611433926529,4.951387529869809,5.566369802622969,6.219279594588536,6.400820192839001,5.95894544730796,5.1804228471320135,4.598271614260198,4.67223280910708,5.374042674141592,6.0692503571653615,6.09946949280701
FOODS_3_078_CA_3_evaluation,0.30636500078360285,0.26483051660430157,0.2377767551895511,0.24055506142799904,0.27124573461553375,0.3091645885034963,0.3262311248658989,0.31013735164055733,0.27474554113834065,0.24907174368593846,0.2567523641378107,0.2966453973027906,0.3394494998271227,0.3517760721625499,0.3263461912863366,0.2852063611988962,0.25853927647608155,0.2640740015930565,0.2968730561398917,0.3316949117113886,0.3413770769514134,0.3178104238564246,0.2762892185137074,0.24524115276054392,0.24918574981904432,0.28661560928755153,0.32369335238215263,0.3253050396163739
FOODS_3_079_CA_3_evaluation,2.18285063058317,1.8869174308056487,1.6941593807255515,1.713954812674493,1.932625859135678,2.2027976930874114,2.3243967646695296,2.209728630438971,1.957561980610677,1.7746361737623113,1.8293605944819011,2.113598455782383,2.418577686268249,2.506404514158168,2.3252166129151477,2.0320953235421353,1.8420923448920807,1.8815272613505272,2.115220524996728,2.3633262459436435,2.43231167327882,2.264399269977025,1.968560681910165,1.747343213418875,1.7754484674606905,2.042136216173805,2.306315135722837,2.3177984072666638
FOODS_3_080_CA_3_evaluation,15.050180663494489,13.009799128186316,11.680783098686698,11.817267392650452,13.324946712988096,15.187710410234256,16.026104009037283,15.23549739934238,13.496874708420984,12.235649408571726,12.61295988826995,14.572705142499588,16.6754566790074,17.280999544985267,16.031756646941282,14.010762493895776,12.700741956887505,12.9726353282589,14.583888882872179,16.294512537821966,16.770148905238184,15.612437071946857,13.572707859485876,12.04747162936172,12.241249959860552,14.07999180625097,15.901435935773247,15.980610071154368
FOODS_3_081_CA_3_evaluation,1.6084162541139149,1.3903602121725833,1.2483279647451433,1.2629140724969947,1.4240401067315522,1.6231140896433556,1.7127134055459692,1.628221096112926,1.4424140909762884,1.3076266543511768,1.347949911723506,1.5573883358396505,1.782109874092394,1.8468243788533871,1.713317504253267,1.4973333962942048,1.357331201499428,1.3863885083635463,1.5585835447344314,1.74139828648479,1.7922296539949203,1.668504725246229,1.4505183971969637,1.2875160519928555,1.3082251865499825,1.5047319487596456,1.699390100006301,1.707851457985963
FOODS_3_082_CA_3_evaluation,1.3020512533303121,1.1255296955682816,1.0105512095555922,1.022359011068996,1.1527943721160185,1.3139495011398594,1.3864822806800703,1.3180837444723688,1.1676685498379478,1.0585549106652385,1.0911975475856954,1.26074293853686,1.4426603742652715,1.4950483066908373,1.3869713129669303,1.2121270350953088,1.0987919250233467,1.12231450677049,1.2617104885945398,1.4097033747734016,1.450852577043507,1.3506943013898045,1.1742291786832564,1.0422748992323116,1.0590394367309384,1.2181163394720942,1.3756967476241486,1.3825464183695892
FOODS_3_083_CA_3_evaluation,3.5231975090114322,3.045550940949468,2.7344326846798377,2.7663832064219886,3.119325948078638,3.5553927677902077,3.7516579359578373,3.566579543866409,3.1595737230909173,2.864325052388292,2.952652187584823,3.411422068982092,3.903669248011911,4.045424829869324,3.7529811997928704,3.279873153787306,2.9732016794749376,3.0368510183201494,3.4140401456087544,3.8144914846809685,3.925836384941254,3.6548198743488824,3.177326012907635,2.8202732567462547,2.8656361229190095,3.2960795068068425,3.7224735523947547,3.7410079555883
FOODS_3_086_CA_3_evaluation,21.407254429754246,18.50503234772557,16.614650768869883,16.808784917281432,18.95329570626042,21.602875621681804,22.795399850004685,21.670847445883943,19.197844687041552,17.40388809005495,17.94057144412952,20.728097136532494,23.719033800420195,24.580353042358176,22.803440116132766,19.92879448877287,18.065431943766196,18.45217086131482,20.74400479777493,23.177181955833277,23.85372325198001,22.207003366967665,19.305709143645302,17.136225549143006,17.41185426860572,20.027265698967664,22.61807299770291,22.730689643194125
FOODS_3_089_CA_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOODS_3_090_CA_3_evaluation,128.55841345381933,111.12950553008004,99.77707089641538,100.94291765172409,113.82149138804334,129.73319045077963,136.89473577185282,130.14138618216887,115.29009770017619,104.51673044421192,107.73971080132881,124.4798248431835,142.44149636495635,147.61403428121,136.94302051852898,119.6797193180868,108.4895438912757,110.81205291848632,124.57535618270204,139.1874773268914,143.25035591573683,133.36119911075215,115.93786331881446,102.90931872714323,104.56457026781645,120.2710750472888,135.82982299336078,136.5061272490209
FOODS_3_091_CA_3_evaluation,1.07227750274261,0.9269068081150555,0.8322186431634289,0.8419427149979966,0.9493600711543682,1.0820760597622372,1.1418089370306461,1.0854807307419507,0.9616093939841922,0.8717511029007846,0.8986332744823374,1.0382588905597672,1.1880732493949293,1.2312162525689248,1.142211669502178,0.9982222641961366,0.9048874676662854,0.9242590055756976,1.039055696489621,1.16093219098986,1.194819769329947,1.112336483497486,0.9670122647979759,0.8583440346619037,0.8721501243666551,1.0031546325064304,1.1329267333375341,1.1385676386573087
FOODS_3_092_CA_3_evaluation,0.4595475011754042,0.39724577490645235,0.35666513278432666,0.36083259214199853,0.40686860192330065,0.4637468827552445,0.48934668729884834,0.465206027460836,0.41211831170751095,0.37360761552890764,0.38512854620671605,0.4449680959541859,0.509174249740684,0.5276641082438249,0.4895192869295048,0.42780954179834424,0.3878089147141223,0.3961110023895847,0.4453095842098375,0.49754236756708287,0.51206561542712,0.4767156357846369,0.4144338277705611,0.36786172914081583,0.37377862472856643,0.4299234139313273,0.48554002857322887,0.48795755942456087
FOODS_3_093_CA_3_evaluation,2.4126243811708723,2.0855403182588748,1.8724919471177148,1.8943711087454922,2.1360601600973284,2.4346711344650336,2.5690701083189538,2.442331644169389,2.163621136464432,1.9614399815267651,2.021924867585259,2.3360825037594757,2.673164811138591,2.7702365682800805,2.5699762563799005,2.246000094441307,2.035996802249142,2.0795827625453196,2.337875317101647,2.612097429727185,2.6883444809923804,2.5027570878693433,2.1757775957954455,1.9312740779892832,1.9623377798249737,2.2570979231394683,2.549085150009452,2.5617771869789445
FOODS_3_095_CA_3_evaluation,0.8807993772528581,0.761387735237367,0.6836081711699594,0.6915958016054972,0.7798314870196595,0.8888481919475519,0.9379144839894593,0.8916448859666023,0.7898934307727293,0.716081263097073,0.7381630468962057,0.852855517245523,0.9759173120029777,1.011356207467331,0.9382452999482176,0.8199682884468265,0.7433004198687344,0.7592127545800373,0.8535100364021886,0.9536228711702421,0.9814590962353135,0.9137049685872206,0.7943315032269087,0.7050683141865637,0.7164090307297524,0.8240198767017106,0.9306183880986887,0.935251988897075
FOODS_3_096_CA_3_evaluation,1.2254600031344114,1.0593220664172063,0.9511070207582044,0.9622202457119962,1.084982938462135,1.2366583540139853,1.3049244994635956,1.2405494065622293,1.0989821645533626,0.9962869747437538,1.0270094565512429,1.1865815892111624,1.3577979993084908,1.4071042886501997,1.3053847651453463,1.1408254447955848,1.0341571059043262,1.056296006372226,1.1874922245595667,1.3267796468455544,1.3655083078056536,1.2712416954256984,1.1051568740548297,0.9809646110421757,0.9967429992761773,1.1464624371502061,1.2947734095286105,1.3012201584654957
FOODS_3_097_CA_3_evaluation,3.5997887592073337,3.1117585701005437,2.7938768734772257,2.826521971778989,3.187137381732522,3.632683914916082,3.8332157171743124,3.644113881776549,3.228260108375503,2.926592988309777,3.016840278619276,3.48558341830779,3.988531622968692,4.133368847909962,3.8345677476144546,3.35117474408703,3.037836498593958,3.1028695187184137,3.4882584096437275,3.897415212608816,4.011180654179108,3.734272480312989,3.246398317536062,2.881583544936391,2.9279325603737707,3.3677334091287308,3.8033968904902933,3.822334215492394
FOODS_3_098_CA_3_evaluation,1.3020512533303121,1.1255296955682816,1.0105512095555922,1.022359011068996,1.1527943721160185,1.3139495011398594,1.3864822806800703,1.3180837444723688,1.1676685498379478,1.0585549106652385,1.0911975475856954,1.26074293853686,1.4426603742652715,1.4950483066908373,1.3869713129669303,1.2121270350953088,1.0987919250233467,1.12231450677049,1.2617104885945398,1.4097033747734016,1.450852577043507,1.3506943013898045,1.1742291786832564,1.0422748992323116,1.0590394367309384,1.2181163394720942,1.3756967476241486,1.3825464183695892
FOODS_3_102_CA_3_evaluation,1.187164378036461,1.0262182518416687,0.9213849263595105,0.9321508630334963,1.0510772216351933,1.1980127804510483,1.2641456088553582,1.2017822376071599,1.06463897191107,0.9651530067830115,0.9949154110340165,1.1495009145483135,1.3153668118301005,1.363132279629881,1.2645914912345542,1.1051746496457227,1.001839696344816,1.0232867561730938,1.1503830925420804,1.2853177828816307,1.3228361731867269,1.2315153924436453,1.0706207217406163,0.9503094669471076,0.9655947805487967,1.1106354859892622,1.2543117404808413,1.2605570285134489
FOODS_3_103_CA_3_evaluation,1.3403468784282624,1.1586335101438194,1.0402733039542862,1.0524283937474959,1.1867000889429602,1.3525950747027964,1.4272611712883077,1.3568509134274385,1.2020117424802403,1.0896888786259809,1.123291593102922,1.297823613199709,1.4850915617436617,1.539020315711156,1.4277645868777225,1.2477778302451707,1.1311093345828567,1.1553237569696222,1.2988196206120262,1.451165238737325,1.4935247116624337,1.3904206043718577,1.20876533099747,1.0729300433273796,1.0901876554583187,1.253943290633038,1.4161584166719177,1.4232095483216358
FOODS_3_107_CA_3_evaluation,11.680165654874859,10.096663445538999,9.065238791601637,9.171161716942464,10.341243632217225,11.786899936695798,12.437561635512397,11.82398653129625,10.474673755899238,9.495860228026404,9.788683882754034,11.309605772168892,12.941512180909053,13.411462751197217,12.441948542791582,10.873492520707918,9.85680991565061,10.06782131073528,11.31828526533337,12.64586850899669,13.015001058772636,12.116522409526189,10.533526455835096,9.349818948995738,9.500206711851064,10.927220104087903,12.340809059569569,12.402254635374256
FOODS_3_109_CA_3_evaluation,3.484901883913482,3.0124471263739303,2.704710590281144,2.736313823743489,3.0854202312516965,3.516747194227271,3.7108790453496,3.5278123749113397,3.1252305304486248,2.83319108442755,2.9205581420675966,3.3743413943192433,3.8612380605335206,4.001452820849005,3.7121879258820782,3.244222358637444,2.9408842699154274,3.0038417681210174,3.376931013591268,3.773029620717045,3.8831642503223276,3.6150935713668297,3.142789860593422,2.789618112651187,2.834487904191629,3.260252555645899,3.682011883346986,3.7003448256362534
FOODS_3_115_CA_3_evaluation,1.3020512533303121,1.1255296955682816,1.0105512095555922,1.022359011068996,1.1527943721160185,1.3139495011398594,1.3864822806800703,1.3180837444723688,1.1676685498379478,1.0585549106652385,1.0911975475856954,1.26074293853686,1.4426603742652715,1.4950483066908373,1.3869713129669303,1.2121270350953088,1.0987919250233467,1.12231450677049,1.2617104885945398,1.4097033747734016,1.450852577043507,1.3506943013898045,1.1742291786832564,1.0422748992323116,1.0590394367309384,1.2181163394720942,1.3756967476241486,1.3825464183695892
FOODS_3_116_CA_3_evaluation,5.2082050133212485,4.502118782273127,4.042204838222369,4.089436044275984,4.611177488464074,5.255798004559438,5.545929122720281,5.272334977889475,4.670674199351791,4.234219642660954,4.364790190342782,5.04297175414744,5.770641497061086,5.980193226763349,5.547885251867721,4.848508140381235,4.395167700093387,4.48925802708196,5.046841954378159,5.638813499093606,5.803410308174028,5.402777205559218,4.6969167147330255,4.169099596929247,4.2361577469237535,4.872465357888377,5.5027869904965945,5.530185673478357
FOODS_3_117_CA_3_evaluation,2.2977375058770213,1.9862288745322618,1.7833256639216333,1.8041629607099927,2.0343430096165034,2.3187344137762227,2.4467334364942417,2.3260301373041803,2.060591558537555,1.8680380776445384,1.9256427310335802,2.2248404797709296,2.54587124870342,2.6383205412191244,2.447596434647524,2.1390477089917215,1.9390445735706114,1.9805550119479236,2.2265479210491876,2.4877118378354144,2.5603280771356007,2.3835781789231842,2.0721691388528054,1.8393086457040793,1.8688931236428323,2.1496170696566366,2.4277001428661444,2.4397877971228046
FOODS_3_123_CA_3_evaluation,1.3020512533303121,1.1255296955682816,1.0105512095555922,1.022359011068996,1.1527943721160185,1.3139495011398594,1.3864822806800703,1.3180837444723688,1.1676685498379478,1.0585549106652385,1.0911975475856954,1.26074293853686,1.4426603742652715,1.4950483066908373,1.3869713129669303,1.2121270350953088,1.0987919250233467,1.12231450677049,1.2617104885945398,1.4097033747734016,1.450852577043507,1.3506943013898045,1.1742291786832564,1.0422748992323116,1.0590394367309384,1.2181163394720942,1.3756967476241486,1.3825464183695892
FOODS_3_124_CA_3_evaluation,7.391055643904418,6.389036213078776,5.73636421894792,5.803390856950477,6.543803347599752,7.4585956976468495,7.870325887389812,7.482063608328446,6.628236179962468,6.0088558164232655,6.194150784824683,7.156570209929823,8.189219183329335,8.486597740921518,7.873101864782869,6.880603463923371,6.237260044985467,6.370785288432487,7.162062479374887,8.00213974503725,8.235721981452848,7.667176475536244,6.665477396643191,5.916442810348122,6.011606214384444,6.914601574062181,7.809102126219432,7.847984080745021
FOODS_3_127_CA_3_evaluation,3.5997887592073337,3.1117585701005437,2.7938768734772257,2.826521971778989,3.187137381732522,3.632683914916082,3.8332157171743124,3.644113881776549,3.228260108375503,2.926592988309777,3.016840278619276,3.48558341830779,3.988531622968692,4.133368847909962,3.8345677476144546,3.35117474408703,3.037836498593958,3.1028695187184137,3.4882584096437275,3.897415212608816,4.011180654179108,3.734272480312989,3.246398317536062,2.881583544936391,2.9279325603737707,3.3677334091287308,3.8033968904902933,3.822334215492394
FOODS_3_128_CA_3_evaluation,1.2637556282323616,1.092425880992744,0.9808291151568983,0.992289628390496,1.1188886552890769,1.2753039275769225,1.345703390071833,1.279316575517299,1.1333253571956552,1.0274209427044962,1.0591035020684691,1.2236622638740113,1.400229186786881,1.4510762976705185,1.3461780390561384,1.1764762399454467,1.0664745154638364,1.089305256571358,1.2246013565770533,1.3682415108094779,1.4081804424245803,1.3109679984077514,1.139693026369043,1.0116197551372437,1.0278912180035578,1.18228938831115,1.3352350785763796,1.3418832884175425
