id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_052_CA_1_evaluation,0.5729995330452937,0.4661949017225308,0.4270143626469525,0.4908758060987673,0.6223906565068101,0.7284564011137954,0.7269717169903743,0.6184017754384796,0.4899442374044095,0.44290854524140155,0.5095648433933191,0.6323409381658043,0.714811797338685,0.69432055563746,0.582762482938765,0.4563602069581304,0.40522038122051435,0.4701504925762821,0.606736490414796,0.7113765890132779,0.7011023965387688,0.5844219778429843,0.4566289808557487,0.41957303367780774,0.4984161883179881,0.6276006493969715,0.7085609650833206,0.6820185581056917
HOUSEHOLD_2_054_CA_1_evaluation,0.3223122373379777,0.26223463221892357,0.2401955789889108,0.27611764093055663,0.35009474428508075,0.40975672562650994,0.4089215908070856,0.3478509986841448,0.2755936335399804,0.24913605669828842,0.28663022440874203,0.35569177771826493,0.4020816360030104,0.3905553125460713,0.3278038966530553,0.25670261641394837,0.22793646443653934,0.2644596520741587,0.3412892758583228,0.40014933131996894,0.3943700980530575,0.3287373625366787,0.2568538017313587,0.2360098314437669,0.2803591059288683,0.35302536528579653,0.3985655428593679,0.38363543893445157
HOUSEHOLD_2_055_CA_1_evaluation,0.5371870622299628,0.4370577203648726,0.40032596498151796,0.46019606821759435,0.5834912404751346,0.6829278760441833,0.681535984678476,0.5797516644735746,0.4593227225666339,0.415226761163814,0.47771704068123666,0.5928196295304415,0.6701360600050172,0.6509255209101188,0.5463398277550922,0.42783769402324723,0.37989410739423224,0.44076608679026447,0.5688154597638713,0.6669155521999481,0.6572834967550958,0.5478956042277978,0.4280896695522644,0.3933497190729448,0.46726517654811384,0.5883756088096608,0.664275904765613,0.6393923982240859
HOUSEHOLD_2_059_CA_1_evaluation,0.5729995330452937,0.4661949017225308,0.4270143626469525,0.4908758060987673,0.6223906565068101,0.7284564011137954,0.7269717169903743,0.6184017754384796,0.4899442374044095,0.44290854524140155,0.5095648433933191,0.6323409381658043,0.714811797338685,0.69432055563746,0.582762482938765,0.4563602069581304,0.40522038122051435,0.4701504925762821,0.606736490414796,0.7113765890132779,0.7011023965387688,0.5844219778429843,0.4566289808557487,0.41957303367780774,0.4984161883179881,0.6276006493969715,0.7085609650833206,0.6820185581056917
HOUSEHOLD_2_062_CA_1_evaluation,0.501374591414632,0.4079205390072145,0.37363756731608344,0.4295163303364214,0.5445918244434589,0.637399350974571,0.6361002523665775,0.5411015535086697,0.42870120772885834,0.3875449770862264,0.44586923796915423,0.5532983208950787,0.6254603226713494,0.6075304861827775,0.5099171725714194,0.3993151810883641,0.3545678335679501,0.4113816810042469,0.5308944291129466,0.6224545153866182,0.6134645969714227,0.5113692306126113,0.39955035824878016,0.3671264044680818,0.4361141647782396,0.5491505682223501,0.6199908444479055,0.5967662383424802
HOUSEHOLD_2_063_CA_1_evaluation,0.14324988326132343,0.1165487254306327,0.10675359066173812,0.12271895152469182,0.15559766412670253,0.18211410027844885,0.18174292924759358,0.1546004438596199,0.12248605935110238,0.11072713631035039,0.12739121084832977,0.15808523454145107,0.17870294933467126,0.173580138909365,0.14569062073469125,0.1140900517395326,0.10130509530512859,0.11753762314407053,0.151684122603699,0.17784414725331948,0.1752755991346922,0.14610549446074608,0.11415724521393718,0.10489325841945193,0.12460404707949703,0.15690016234924287,0.17714024127083014,0.17050463952642292
HOUSEHOLD_2_064_CA_1_evaluation,0.9669367120139333,0.7867038966567709,0.7205867369667325,0.8283529227916699,1.0502842328552424,1.22927017687953,1.226764772421257,1.0435529960524346,0.8267809006199411,0.7474081700948653,0.8598906732262261,1.0670753331547949,1.2062449080090312,1.171665937638214,0.9834116899591661,0.7701078492418452,0.6838093933096181,0.7933789562224762,1.0238678275749684,1.2004479939599069,1.1831102941591725,0.9862120876100361,0.7705614051940761,0.7080294943313007,0.841077317786605,1.0590760958573895,1.1956966285781037,1.1509063168033549
HOUSEHOLD_2_068_CA_1_evaluation,0.4297496497839703,0.34964617629189815,0.3202607719852144,0.3681568545740755,0.4667929923801077,0.5463423008353466,0.5452287877427808,0.4638013315788598,0.36745817805330716,0.33218140893105125,0.3821736325449894,0.47425570362435326,0.5361088480040139,0.520740416728095,0.4370718622040738,0.3422701552185978,0.3039152859153858,0.35261286943221165,0.4550523678110971,0.5335324417599585,0.5258267974040767,0.4383164833822383,0.34247173564181155,0.31467977525835583,0.3738121412384911,0.47070048704772866,0.5314207238124905,0.5115139185792688
HOUSEHOLD_2_071_CA_1_evaluation,0.3223122373379777,0.26223463221892357,0.2401955789889108,0.27611764093055663,0.35009474428508075,0.40975672562650994,0.4089215908070856,0.3478509986841448,0.2755936335399804,0.24913605669828842,0.28663022440874203,0.35569177771826493,0.4020816360030104,0.3905553125460713,0.3278038966530553,0.25670261641394837,0.22793646443653934,0.2644596520741587,0.3412892758583228,0.40014933131996894,0.3943700980530575,0.3287373625366787,0.2568538017313587,0.2360098314437669,0.2803591059288683,0.35302536528579653,0.3985655428593679,0.38363543893445157
HOUSEHOLD_2_074_CA_1_evaluation,2.3994355446271673,1.9521911509630978,1.7881226435841138,2.055542438038588,2.6062608741222677,3.0504111796640188,3.0441940648971926,2.5895574346486336,2.051641494130965,1.8546795331983694,2.133802781709524,2.6479276785693058,2.993274401355744,2.9074673267318643,2.4403178973060786,1.911008366637171,1.696860346360904,1.9687551876631815,2.5407090536119585,2.978889466493102,2.9358662855060946,2.4472670322174968,1.9121338573334479,1.7569620785258202,2.0871177885815753,2.6280777193498186,2.967099041286405,2.855952712067584
HOUSEHOLD_2_075_CA_1_evaluation,0.6446244746759554,0.5244692644378471,0.4803911579778216,0.5522352818611133,0.7001894885701615,0.8195134512530199,0.8178431816141712,0.6957019973682896,0.5511872670799608,0.49827211339657684,0.5732604488174841,0.7113835554365299,0.8041632720060208,0.7811106250921426,0.6556077933061106,0.5134052328278967,0.4558729288730787,0.5289193041483174,0.6825785517166456,0.8002986626399379,0.788740196106115,0.6574747250733574,0.5137076034627174,0.4720196628875338,0.5607182118577366,0.7060507305715931,0.7971310857187358,0.7672708778689031
HOUSEHOLD_2_076_CA_1_evaluation,0.4297496497839703,0.34964617629189815,0.3202607719852144,0.3681568545740755,0.4667929923801077,0.5463423008353466,0.5452287877427808,0.4638013315788598,0.36745817805330716,0.33218140893105125,0.3821736325449894,0.47425570362435326,0.5361088480040139,0.520740416728095,0.4370718622040738,0.3422701552185978,0.3039152859153858,0.35261286943221165,0.4550523678110971,0.5335324417599585,0.5258267974040767,0.4383164833822383,0.34247173564181155,0.31467977525835583,0.3738121412384911,0.47070048704772866,0.5314207238124905,0.5115139185792688
HOUSEHOLD_2_078_CA_1_evaluation,0.3223122373379777,0.26223463221892357,0.2401955789889108,0.27611764093055663,0.35009474428508075,0.40975672562650994,0.4089215908070856,0.3478509986841448,0.2755936335399804,0.24913605669828842,0.28663022440874203,0.35569177771826493,0.4020816360030104,0.3905553125460713,0.3278038966530553,0.25670261641394837,0.22793646443653934,0.2644596520741587,0.3412892758583228,0.40014933131996894,0.3943700980530575,0.3287373625366787,0.2568538017313587,0.2360098314437669,0.2803591059288683,0.35302536528579653,0.3985655428593679,0.38363543893445157
HOUSEHOLD_2_079_CA_1_evaluation,0.17906235407665427,0.14568590678829088,0.13344198832717266,0.1533986894058648,0.1944970801583782,0.2276426253480611,0.22717866155949198,0.1932505548245249,0.15310757418887797,0.138408920387938,0.15923901356041223,0.19760654317681384,0.2233786866683391,0.21697517363670626,0.18211327591836407,0.14261256467441574,0.12663136913141074,0.14692202893008818,0.18960515325462377,0.2223051840666494,0.21909449891836527,0.1826318680759326,0.14269655651742147,0.13111657302431493,0.1557550588493713,0.1961252029365536,0.2214253015885377,0.21313079940802865
HOUSEHOLD_2_084_CA_1_evaluation,0.35812470815330855,0.29137181357658176,0.2668839766543453,0.3067973788117296,0.3889941603167564,0.4552852506961222,0.45435732311898397,0.3865011096490498,0.30621514837775593,0.276817840775876,0.31847802712082446,0.3952130863536277,0.4467573733366782,0.43395034727341253,0.36422655183672814,0.2852251293488315,0.2532627382628215,0.29384405786017637,0.37921030650924753,0.4446103681332988,0.43818899783673054,0.3652637361518652,0.28539311303484294,0.26223314604862985,0.3115101176987426,0.3922504058731072,0.4428506031770754,0.4262615988160573
HOUSEHOLD_2_089_CA_1_evaluation,0.17906235407665427,0.14568590678829088,0.13344198832717266,0.1533986894058648,0.1944970801583782,0.2276426253480611,0.22717866155949198,0.1932505548245249,0.15310757418887797,0.138408920387938,0.15923901356041223,0.19760654317681384,0.2233786866683391,0.21697517363670626,0.18211327591836407,0.14261256467441574,0.12663136913141074,0.14692202893008818,0.18960515325462377,0.2223051840666494,0.21909449891836527,0.1826318680759326,0.14269655651742147,0.13111657302431493,0.1557550588493713,0.1961252029365536,0.2214253015885377,0.21313079940802865
HOUSEHOLD_2_090_CA_1_evaluation,0.250687295707316,0.20396026950360724,0.18681878365804172,0.2147581651682107,0.27229591222172944,0.3186996754872855,0.31805012618328876,0.27055077675433487,0.21435060386442917,0.1937724885431132,0.22293461898457712,0.27664916044753934,0.3127301613356747,0.30376524309138875,0.2549585862857097,0.19965759054418206,0.17728391678397504,0.20569084050212344,0.2654472145564733,0.3112272576933091,0.3067322984857114,0.25568461530630565,0.19977517912439008,0.1835632022340409,0.2180570823891198,0.27457528411117504,0.30999542222395277,0.2983831191712401
HOUSEHOLD_2_092_CA_1_evaluation,0.17906235407665427,0.14568590678829088,0.13344198832717266,0.1533986894058648,0.1944970801583782,0.2276426253480611,0.22717866155949198,0.1932505548245249,0.15310757418887797,0.138408920387938,0.15923901356041223,0.19760654317681384,0.2233786866683391,0.21697517363670626,0.18211327591836407,0.14261256467441574,0.12663136913141074,0.14692202893008818,0.18960515325462377,0.2223051840666494,0.21909449891836527,0.1826318680759326,0.14269655651742147,0.13111657302431493,0.1557550588493713,0.1961252029365536,0.2214253015885377,0.21313079940802865
HOUSEHOLD_2_094_CA_1_evaluation,0.07162494163066171,0.05827436271531635,0.05337679533086906,0.06135947576234591,0.07779883206335127,0.09105705013922442,0.09087146462379679,0.07730022192980995,0.06124302967555119,0.055363568155175194,0.06369560542416489,0.07904261727072553,0.08935147466733563,0.0867900694546825,0.07284531036734562,0.0570450258697663,0.05065254765256429,0.058768811572035264,0.0758420613018495,0.08892207362665974,0.0876377995673461,0.07305274723037304,0.05707862260696859,0.05244662920972597,0.062302023539748515,0.07845008117462143,0.08857012063541507,0.08525231976321146
HOUSEHOLD_2_098_CA_1_evaluation,0.10743741244599257,0.08741154407297454,0.0800651929963036,0.09203921364351887,0.11669824809502692,0.13658557520883666,0.1363071969356952,0.11595033289471494,0.09186454451332679,0.08304535223276281,0.09554340813624734,0.11856392590608832,0.13402721200100348,0.13018510418202375,0.10926796555101845,0.08556753880464946,0.07597882147884645,0.08815321735805291,0.11376309195277427,0.13338311043998963,0.13145669935101917,0.10957912084555957,0.08561793391045289,0.07866994381458896,0.09345303530962278,0.11767512176193216,0.13285518095312263,0.1278784796448172
HOUSEHOLD_2_099_CA_1_evaluation,0.17906235407665427,0.14568590678829088,0.13344198832717266,0.1533986894058648,0.1944970801583782,0.2276426253480611,0.22717866155949198,0.1932505548245249,0.15310757418887797,0.138408920387938,0.15923901356041223,0.19760654317681384,0.2233786866683391,0.21697517363670626,0.18211327591836407,0.14261256467441574,0.12663136913141074,0.14692202893008818,0.18960515325462377,0.2223051840666494,0.21909449891836527,0.1826318680759326,0.14269655651742147,0.13111657302431493,0.1557550588493713,0.1961252029365536,0.2214253015885377,0.21313079940802865
HOUSEHOLD_2_100_CA_1_evaluation,0.4297496497839703,0.34964617629189815,0.3202607719852144,0.3681568545740755,0.4667929923801077,0.5463423008353466,0.5452287877427808,0.4638013315788598,0.36745817805330716,0.33218140893105125,0.3821736325449894,0.47425570362435326,0.5361088480040139,0.520740416728095,0.4370718622040738,0.3422701552185978,0.3039152859153858,0.35261286943221165,0.4550523678110971,0.5335324417599585,0.5258267974040767,0.4383164833822383,0.34247173564181155,0.31467977525835583,0.3738121412384911,0.47070048704772866,0.5314207238124905,0.5115139185792688
HOUSEHOLD_2_104_CA_1_evaluation,0.14324988326132343,0.1165487254306327,0.10675359066173812,0.12271895152469182,0.15559766412670253,0.18211410027844885,0.18174292924759358,0.1546004438596199,0.12248605935110238,0.11072713631035039,0.12739121084832977,0.15808523454145107,0.17870294933467126,0.173580138909365,0.14569062073469125,0.1140900517395326,0.10130509530512859,0.11753762314407053,0.151684122603699,0.17784414725331948,0.1752755991346922,0.14610549446074608,0.11415724521393718,0.10489325841945193,0.12460404707949703,0.15690016234924287,0.17714024127083014,0.17050463952642292
HOUSEHOLD_2_108_CA_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_111_CA_1_evaluation,0.07162494163066171,0.05827436271531635,0.05337679533086906,0.06135947576234591,0.07779883206335127,0.09105705013922442,0.09087146462379679,0.07730022192980995,0.06124302967555119,0.055363568155175194,0.06369560542416489,0.07904261727072553,0.08935147466733563,0.0867900694546825,0.07284531036734562,0.0570450258697663,0.05065254765256429,0.058768811572035264,0.0758420613018495,0.08892207362665974,0.0876377995673461,0.07305274723037304,0.05707862260696859,0.05244662920972597,0.062302023539748515,0.07845008117462143,0.08857012063541507,0.08525231976321146
HOUSEHOLD_2_113_CA_1_evaluation,1.2892489493519108,1.0489385288756943,0.9607823159556432,1.1044705637222265,1.400378977140323,1.6390269025060398,1.6356863632283425,1.3914039947365793,1.1023745341599216,0.9965442267931537,1.1465208976349681,1.4227671108730597,1.6083265440120416,1.5622212501842851,1.3112155866122213,1.0268104656557935,0.9117458577461574,1.057838608296635,1.3651571034332912,1.6005973252798757,1.57748039221223,1.3149494501467147,1.0274152069254348,0.9440393257750676,1.1214364237154733,1.4121014611431861,1.5942621714374716,1.5345417557378063
HOUSEHOLD_2_115_CA_1_evaluation,2.041310836473859,1.660819337386516,1.5212386669297684,1.7487450592268585,2.2172667138055115,2.5951259289678963,2.5898367417782087,2.203056324999584,1.7454263457532089,1.5778616924224933,1.8153247545886995,2.252714592215678,2.546517028019066,2.4735169794584513,2.0760913454693504,1.6257832372883396,1.4435976080980826,1.6749111298030053,2.161498747102711,2.534279098359803,2.497677287669364,2.082003296065632,1.6267407442986048,1.4947289324771902,1.7756076708828328,2.2358273134767113,2.5242484381093298,2.4296911132515264
HOUSEHOLD_2_117_CA_1_evaluation,0.21487482489198514,0.17482308814594907,0.1601303859926072,0.18407842728703774,0.23339649619005384,0.2731711504176733,0.2726143938713904,0.2319006657894299,0.18372908902665358,0.16609070446552562,0.1910868162724947,0.23712785181217663,0.26805442400200696,0.2603702083640475,0.2185359311020369,0.1711350776092989,0.1519576429576929,0.17630643471610583,0.22752618390554855,0.26676622087997925,0.26291339870203834,0.21915824169111914,0.17123586782090577,0.15733988762917792,0.18690607061924555,0.23535024352386433,0.26571036190624525,0.2557569592896344
HOUSEHOLD_2_124_CA_1_evaluation,0.3223122373379777,0.26223463221892357,0.2401955789889108,0.27611764093055663,0.35009474428508075,0.40975672562650994,0.4089215908070856,0.3478509986841448,0.2755936335399804,0.24913605669828842,0.28663022440874203,0.35569177771826493,0.4020816360030104,0.3905553125460713,0.3278038966530553,0.25670261641394837,0.22793646443653934,0.2644596520741587,0.3412892758583228,0.40014933131996894,0.3943700980530575,0.3287373625366787,0.2568538017313587,0.2360098314437669,0.2803591059288683,0.35302536528579653,0.3985655428593679,0.38363543893445157
