id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_029_WI_3_evaluation,0.39615130761268336,0.3021035566904525,0.30658983861241984,0.39360760061704453,0.4455346651536376,0.45048694055270794,0.43228614787335146,0.365656507705948,0.29261025203068136,0.31200051108366067,0.4035177640455812,0.45943444109883974,0.4558215522051339,0.42464397097224976,0.3631419525190471,0.3009946025321655,0.31340071721323015,0.3928695639123419,0.45404994477453203,0.46356722407534817,0.4344728964142787,0.3703428363552627,0.3155240333537335,0.3324567344491782,0.38999316341150525,0.42520204061869415,0.4540408968272557,0.4583162696466696
HOBBIES_1_031_WI_3_evaluation,0.39615130761268336,0.3021035566904525,0.30658983861241984,0.39360760061704453,0.4455346651536376,0.45048694055270794,0.43228614787335146,0.365656507705948,0.29261025203068136,0.31200051108366067,0.4035177640455812,0.45943444109883974,0.4558215522051339,0.42464397097224976,0.3631419525190471,0.3009946025321655,0.31340071721323015,0.3928695639123419,0.45404994477453203,0.46356722407534817,0.4344728964142787,0.3703428363552627,0.3155240333537335,0.3324567344491782,0.38999316341150525,0.42520204061869415,0.4540408968272557,0.4583162696466696
HOBBIES_1_032_WI_3_evaluation,5.438077040865017,4.147057914568939,4.208642330043218,5.403158881197611,6.115975858018116,6.183957093041718,5.934109848079643,5.01946660578165,4.016740732421171,4.282916106693888,5.539198397352978,6.306781873265892,6.257186762088656,5.829203601528156,4.984948620943283,4.13183499839609,4.302137118108886,5.393027650069421,6.232867423723122,6.363513712307053,5.964127941686917,5.083797117240424,4.331284457855797,4.563724263802356,5.353542515921572,5.836864375765711,6.232743220083238,6.291432428786101
HOBBIES_1_036_WI_3_evaluation,0.46817881808771666,0.35703147608871655,0.3623334456328598,0.46517261891105255,0.5265409679088444,0.5323936570168366,0.5108836293048699,0.4321395091070294,0.3458121160362598,0.36872787673523527,0.47688463023568683,0.5429679758440833,0.5386981980606127,0.501851965694477,0.4291677620679647,0.3557208939016501,0.37038266579745377,0.46430039371458587,0.5366044801880833,0.5478521739072296,0.5134679684896021,0.43767789751076497,0.3728920394180487,0.3929034134399379,0.46090101130450617,0.5025115025493658,0.536593787159484,0.5416465004915186
HOBBIES_1_038_WI_3_evaluation,0.5762200838002667,0.43942335518611275,0.44594885616351976,0.5725201463520647,0.6480504220416548,0.6552537317130297,0.6287798514521477,0.5318640112086517,0.4256149120446274,0.4538189252125973,0.5869349295208454,0.6682682779619488,0.6630131668438312,0.6176639577778179,0.5282064763913412,0.43781033095587707,0.4558555886737893,0.5714466384179518,0.6604362833084102,0.6742795986550519,0.6319605766025872,0.5386804892440185,0.45894404851452153,0.48357343192607743,0.5672627831440077,0.6184756954453734,0.6604231226578265,0.6666418467587922
HOBBIES_1_043_WI_3_evaluation,1.6206189856882498,1.2358781864609418,1.2542311579598993,1.610212911615182,1.8226418119921537,1.842901120442896,1.768443332209165,1.4958675315243326,1.1970419401255146,1.2763657271604298,1.6507544892773773,1.8795045317679806,1.8647245317482748,1.7371798812501125,1.485580714850647,1.2313415558134042,1.2820938431450322,1.6071936705504895,1.8574770468049036,1.8964113712173334,1.7773891216947764,1.5150388759988018,1.2907801364470917,1.3600502772920926,1.5954265775925214,1.7394628934401124,1.8574400324751368,1.8749301940091028
HOBBIES_1_044_WI_3_evaluation,0.36013755237516665,0.27463959699132046,0.27871803510219983,0.35782509147004044,0.40503151377603414,0.4095335823206436,0.39298740715759223,0.33241500700540727,0.2660093200278921,0.2836368282578733,0.3668343309505283,0.41766767372621794,0.4143832292773944,0.3860399736111361,0.33012904774458823,0.2736314568474232,0.2849097429211183,0.3571541490112199,0.4127726770677564,0.4214247491594074,0.394975360376617,0.33667530577751154,0.2868400303215759,0.30223339495379836,0.35453923946500476,0.3865473096533583,0.4127644516611415,0.4166511542242451
HOBBIES_1_047_WI_3_evaluation,0.03601375523751667,0.027463959699132047,0.027871803510219985,0.035782509147004045,0.04050315137760342,0.040953358232064356,0.03929874071575923,0.03324150070054073,0.026600932002789214,0.028363682825787332,0.036683433095052835,0.0417667673726218,0.04143832292773945,0.03860399736111362,0.033012904774458826,0.027363145684742317,0.02849097429211183,0.03571541490112199,0.04127726770677564,0.042142474915940746,0.0394975360376617,0.033667530577751154,0.028684003032157596,0.03022333949537984,0.03545392394650048,0.03865473096533584,0.04127644516611416,0.041665115422424515
HOBBIES_1_050_WI_3_evaluation,0.14405502095006667,0.10985583879652819,0.11148721404087994,0.14313003658801618,0.1620126055104137,0.16381343292825742,0.1571949628630369,0.13296600280216292,0.10640372801115686,0.11345473130314933,0.14673373238021134,0.1670670694904872,0.1657532917109578,0.15441598944445448,0.1320516190978353,0.10945258273896927,0.11396389716844732,0.14286165960448796,0.16510907082710255,0.16856989966376298,0.1579901441506468,0.13467012231100461,0.11473601212863038,0.12089335798151936,0.14181569578600192,0.15461892386134335,0.16510578066445664,0.16666046168969806
HOBBIES_1_055_WI_3_evaluation,0.39615130761268336,0.3021035566904525,0.30658983861241984,0.39360760061704453,0.4455346651536376,0.45048694055270794,0.43228614787335146,0.365656507705948,0.29261025203068136,0.31200051108366067,0.4035177640455812,0.45943444109883974,0.4558215522051339,0.42464397097224976,0.3631419525190471,0.3009946025321655,0.31340071721323015,0.3928695639123419,0.45404994477453203,0.46356722407534817,0.4344728964142787,0.3703428363552627,0.3155240333537335,0.3324567344491782,0.38999316341150525,0.42520204061869415,0.4540408968272557,0.4583162696466696
HOBBIES_1_058_WI_3_evaluation,0.07202751047503334,0.054927919398264094,0.05574360702043997,0.07156501829400809,0.08100630275520684,0.08190671646412871,0.07859748143151846,0.06648300140108146,0.05320186400557843,0.056727365651574664,0.07336686619010567,0.0835335347452436,0.0828766458554789,0.07720799472222724,0.06602580954891765,0.054726291369484634,0.05698194858422366,0.07143082980224398,0.08255453541355127,0.08428494983188149,0.0789950720753234,0.06733506115550231,0.05736800606431519,0.06044667899075968,0.07090784789300096,0.07730946193067167,0.08255289033222832,0.08333023084484903
HOBBIES_1_063_WI_3_evaluation,0.10804126571254999,0.08239187909739613,0.08361541053065995,0.10734752744101213,0.12150945413281024,0.12286007469619306,0.11789622214727767,0.09972450210162218,0.07980279600836764,0.08509104847736199,0.1100502992851585,0.12530030211786536,0.12431496878321832,0.11581199208334084,0.09903871432337646,0.08208943705422694,0.08547292287633548,0.10714624470336596,0.1238318031203269,0.12642742474782223,0.11849260811298509,0.10100259173325345,0.08605200909647277,0.09067001848613951,0.10636177183950142,0.11596419289600748,0.12382933549834245,0.12499534626727352
HOBBIES_1_064_WI_3_evaluation,0.43216506285019995,0.32956751638958454,0.3344616421226398,0.4293901097640485,0.48603781653124095,0.49144029878477224,0.4715848885891107,0.3988980084064887,0.31921118403347054,0.34036419390944794,0.440201197140634,0.5012012084714614,0.4972598751328733,0.46324796833336335,0.39615485729350586,0.3283577482169078,0.34189169150534193,0.42858497881346386,0.4953272124813076,0.5057096989912889,0.47397043245194037,0.4040103669330138,0.3442080363858911,0.36268007394455803,0.4254470873580057,0.46385677158402994,0.4953173419933698,0.49998138506909406
HOBBIES_1_067_WI_3_evaluation,3.34927923708905,2.55414825201928,2.592077726450458,3.327773350671376,3.7667930781171175,3.808662315581985,3.6547828865656076,3.0914595651502874,2.4738866762593967,2.6378225027982216,3.4115592778399133,3.8843093656538263,3.8537640322797677,3.5901717545835656,3.0702001440246702,2.5447725486810353,2.6496606091664,3.321533585804345,3.8387858967301343,3.9192501671824886,3.673270851502538,3.131080343730857,2.667612281990656,2.8107705730703247,3.297214927024544,3.594889979776232,3.838709400448616,3.8748557342854792
HOBBIES_1_068_WI_3_evaluation,0.07202751047503334,0.054927919398264094,0.05574360702043997,0.07156501829400809,0.08100630275520684,0.08190671646412871,0.07859748143151846,0.06648300140108146,0.05320186400557843,0.056727365651574664,0.07336686619010567,0.0835335347452436,0.0828766458554789,0.07720799472222724,0.06602580954891765,0.054726291369484634,0.05698194858422366,0.07143082980224398,0.08255453541355127,0.08428494983188149,0.0789950720753234,0.06733506115550231,0.05736800606431519,0.06044667899075968,0.07090784789300096,0.07730946193067167,0.08255289033222832,0.08333023084484903
HOBBIES_1_073_WI_3_evaluation,0.8283163704628833,0.631671073080037,0.6410514807350596,0.822997710381093,0.9315724816848786,0.9419272393374801,0.9038710364624621,0.7645545161124367,0.6118214360641518,0.6523647049931086,0.8437189611862151,0.9606356495703012,0.9530814273380072,0.887891939305613,0.7592968098125529,0.6293523507490733,0.6552924087185721,0.8214545427258058,0.9493771572558396,0.969276923066637,0.908443328866219,0.7743532032882765,0.6597320697396246,0.6951368083937363,0.815440250769511,0.8890588122027241,0.9493582388206255,0.9582976547157637
HOBBIES_1_074_WI_3_evaluation,0.43216506285019995,0.32956751638958454,0.3344616421226398,0.4293901097640485,0.48603781653124095,0.49144029878477224,0.4715848885891107,0.3988980084064887,0.31921118403347054,0.34036419390944794,0.440201197140634,0.5012012084714614,0.4972598751328733,0.46324796833336335,0.39615485729350586,0.3283577482169078,0.34189169150534193,0.42858497881346386,0.4953272124813076,0.5057096989912889,0.47397043245194037,0.4040103669330138,0.3442080363858911,0.36268007394455803,0.4254470873580057,0.46385677158402994,0.4953173419933698,0.49998138506909406
HOBBIES_1_075_WI_3_evaluation,0.32412379713765,0.2471756372921884,0.25084623159197983,0.3220425823230364,0.3645283623984307,0.36858022408857916,0.353688666441833,0.2991735063048665,0.23940838802510292,0.25527314543208596,0.33015089785547547,0.37590090635359613,0.37294490634965494,0.3474359762500225,0.2971161429701294,0.24626831116268083,0.2564187686290065,0.3214387341100979,0.37149540936098074,0.37928227424346667,0.3554778243389553,0.30300777519976035,0.25815602728941833,0.2720100554584185,0.3190853155185043,0.3478925786880225,0.3714880064950274,0.3749860388018206
HOBBIES_1_076_WI_3_evaluation,0.43216506285019995,0.32956751638958454,0.3344616421226398,0.4293901097640485,0.48603781653124095,0.49144029878477224,0.4715848885891107,0.3988980084064887,0.31921118403347054,0.34036419390944794,0.440201197140634,0.5012012084714614,0.4972598751328733,0.46324796833336335,0.39615485729350586,0.3283577482169078,0.34189169150534193,0.42858497881346386,0.4953272124813076,0.5057096989912889,0.47397043245194037,0.4040103669330138,0.3442080363858911,0.36268007394455803,0.4254470873580057,0.46385677158402994,0.4953173419933698,0.49998138506909406
HOBBIES_1_079_WI_3_evaluation,0.5041925733252334,0.3844954357878486,0.3902052491430798,0.5009551280580566,0.5670441192864478,0.573347015248901,0.5501823700206292,0.4653810098075702,0.372413048039049,0.39709155956102266,0.5135680633307397,0.5847347432167052,0.5801365209883522,0.5404559630555906,0.46218066684242354,0.3830840395863924,0.3988736400895656,0.5000158086157079,0.5778817478948589,0.5899946488231704,0.5529655045272638,0.47134542808851615,0.4015760424502063,0.4231267529353177,0.4963549352510067,0.5411662335147016,0.5778702323255982,0.5833116159139431
HOBBIES_1_080_WI_3_evaluation,1.2604814333130834,0.9612385894696216,0.9755131228576995,1.2523878201451417,1.4176102982161196,1.4333675381222526,1.375455925051573,1.1634525245189256,0.9310326200976226,0.9927288989025567,1.2839201583268494,1.4618368580417629,1.4503413024708804,1.3511399076389765,1.1554516671060588,0.9577100989659811,0.9971841002239141,1.2500395215392697,1.4447043697371473,1.4749866220579262,1.3824137613181595,1.1783635702212905,1.0039401061255158,1.0578168823382943,1.2408873381275167,1.3529155837867541,1.4446755808139955,1.458279039784858
HOBBIES_1_084_WI_3_evaluation,0.54020632856275,0.41195939548698063,0.41807705265329975,0.5367376372050606,0.6075472706640512,0.6143003734809653,0.5894811107363883,0.49862251050811085,0.3990139800418382,0.42545524238680993,0.5502514964257925,0.6265015105893269,0.6215748439160916,0.5790599604167042,0.4951935716168823,0.4104471852711347,0.42736461438167744,0.5357312235168298,0.6191590156016346,0.6321371237391111,0.5924630405649255,0.5050129586662673,0.43026004548236385,0.4533500924306975,0.5318088591975071,0.5798209644800374,0.6191466774917123,0.6249767313363677
HOBBIES_1_086_WI_3_evaluation,0.54020632856275,0.41195939548698063,0.41807705265329975,0.5367376372050606,0.6075472706640512,0.6143003734809653,0.5894811107363883,0.49862251050811085,0.3990139800418382,0.42545524238680993,0.5502514964257925,0.6265015105893269,0.6215748439160916,0.5790599604167042,0.4951935716168823,0.4104471852711347,0.42736461438167744,0.5357312235168298,0.6191590156016346,0.6321371237391111,0.5924630405649255,0.5050129586662673,0.43026004548236385,0.4533500924306975,0.5318088591975071,0.5798209644800374,0.6191466774917123,0.6249767313363677
HOBBIES_1_088_WI_3_evaluation,0.7562888599878499,0.5767431536817729,0.5853078737146197,0.7514326920870849,0.8505661789296717,0.8600205228733514,0.8252735550309437,0.6980715147113552,0.5586195720585735,0.595637339341534,0.7703520949961095,0.8771021148250576,0.8702047814825282,0.8106839445833859,0.6932710002636352,0.5746260593795885,0.5983104601343484,0.7500237129235617,0.8668226218422883,0.8849919732347555,0.8294482567908956,0.7070181421327741,0.6023640636753094,0.6346901294029765,0.74453240287651,0.8117493502720524,0.8668053484883972,0.8749674238709146
HOBBIES_1_089_WI_3_evaluation,0.6842613495128167,0.5218152342835088,0.5295642666941798,0.6798676737930769,0.769559876174465,0.7781138064092228,0.7466760735994253,0.6315885133102739,0.5054177080529951,0.5389099736899593,0.6969852288060039,0.7935685800798141,0.7873281356270494,0.7334759498611587,0.6272451907147176,0.5198997680101041,0.5413285115501247,0.6785928831213178,0.7842680864287371,0.8007070234028741,0.7504531847155723,0.6396830809772719,0.5449960576109942,0.5742434504122169,0.6736245549835091,0.7344398883413809,0.784252458156169,0.7916371930260657
HOBBIES_1_092_WI_3_evaluation,0.2520962866626167,0.1922477178939243,0.1951026245715399,0.2504775640290283,0.2835220596432239,0.2866735076244505,0.2750911850103146,0.2326905049037851,0.1862065240195245,0.19854577978051133,0.25678403166536984,0.2923673716083526,0.2900682604941761,0.2702279815277953,0.23109033342121177,0.1915420197931962,0.1994368200447828,0.25000790430785397,0.28894087394742946,0.2949973244115852,0.2764827522636319,0.23567271404425807,0.20078802122510314,0.21156337646765885,0.24817746762550336,0.2705831167573508,0.2889351161627991,0.29165580795697155
HOBBIES_1_097_WI_3_evaluation,0.28811004190013334,0.21971167759305638,0.22297442808175988,0.28626007317603236,0.3240252110208274,0.32762686585651485,0.3143899257260738,0.26593200560432584,0.2128074560223137,0.22690946260629866,0.2934674647604227,0.3341341389809744,0.3315065834219156,0.30883197888890895,0.2641032381956706,0.21890516547793853,0.22792779433689464,0.2857233192089759,0.3302181416542051,0.33713979932752597,0.3159802883012936,0.26934024462200923,0.22947202425726076,0.24178671596303872,0.28363139157200384,0.3092378477226867,0.3302115613289133,0.3333209233793961
HOBBIES_1_098_WI_3_evaluation,0.7202751047503333,0.5492791939826409,0.5574360702043997,0.7156501829400809,0.8100630275520683,0.8190671646412871,0.7859748143151845,0.6648300140108145,0.5320186400557843,0.5672736565157466,0.7336686619010566,0.8353353474524359,0.8287664585547888,0.7720799472222722,0.6602580954891765,0.5472629136948464,0.5698194858422366,0.7143082980224398,0.8255453541355128,0.8428494983188148,0.789950720753234,0.6733506115550231,0.5736800606431518,0.6044667899075967,0.7090784789300095,0.7730946193067166,0.825528903322283,0.8333023084484902
HOBBIES_1_099_WI_3_evaluation,1.2604814333130834,0.9612385894696216,0.9755131228576995,1.2523878201451417,1.4176102982161196,1.4333675381222526,1.375455925051573,1.1634525245189256,0.9310326200976226,0.9927288989025567,1.2839201583268494,1.4618368580417629,1.4503413024708804,1.3511399076389765,1.1554516671060588,0.9577100989659811,0.9971841002239141,1.2500395215392697,1.4447043697371473,1.4749866220579262,1.3824137613181595,1.1783635702212905,1.0039401061255158,1.0578168823382943,1.2408873381275167,1.3529155837867541,1.4446755808139955,1.458279039784858
HOBBIES_1_103_WI_3_evaluation,3.8174580551767665,2.9111797281079967,2.954411172083318,3.7929459695824286,4.293334046025962,4.341055972598822,4.165666515870478,3.523599074257317,2.8196987922956565,3.006550379533457,3.8884439080756006,4.42727734149791,4.392462230340381,4.092023720278043,3.4993679060926355,2.9004934425826856,3.020043274963854,3.785833979518931,4.375390376918218,4.467102341089719,4.18673881999214,3.568758241241622,3.040504321408705,3.203673986510263,3.7581159383290506,4.097401482325599,4.3753031876081,4.416502234776998
HOBBIES_1_106_WI_3_evaluation,0.2520962866626167,0.1922477178939243,0.1951026245715399,0.2504775640290283,0.2835220596432239,0.2866735076244505,0.2750911850103146,0.2326905049037851,0.1862065240195245,0.19854577978051133,0.25678403166536984,0.2923673716083526,0.2900682604941761,0.2702279815277953,0.23109033342121177,0.1915420197931962,0.1994368200447828,0.25000790430785397,0.28894087394742946,0.2949973244115852,0.2764827522636319,0.23567271404425807,0.20078802122510314,0.21156337646765885,0.24817746762550336,0.2705831167573508,0.2889351161627991,0.29165580795697155
HOBBIES_1_110_WI_3_evaluation,0.03601375523751667,0.027463959699132047,0.027871803510219985,0.035782509147004045,0.04050315137760342,0.040953358232064356,0.03929874071575923,0.03324150070054073,0.026600932002789214,0.028363682825787332,0.036683433095052835,0.0417667673726218,0.04143832292773945,0.03860399736111362,0.033012904774458826,0.027363145684742317,0.02849097429211183,0.03571541490112199,0.04127726770677564,0.042142474915940746,0.0394975360376617,0.033667530577751154,0.028684003032157596,0.03022333949537984,0.03545392394650048,0.03865473096533584,0.04127644516611416,0.041665115422424515
HOBBIES_1_111_WI_3_evaluation,0.2520962866626167,0.1922477178939243,0.1951026245715399,0.2504775640290283,0.2835220596432239,0.2866735076244505,0.2750911850103146,0.2326905049037851,0.1862065240195245,0.19854577978051133,0.25678403166536984,0.2923673716083526,0.2900682604941761,0.2702279815277953,0.23109033342121177,0.1915420197931962,0.1994368200447828,0.25000790430785397,0.28894087394742946,0.2949973244115852,0.2764827522636319,0.23567271404425807,0.20078802122510314,0.21156337646765885,0.24817746762550336,0.2705831167573508,0.2889351161627991,0.29165580795697155
HOBBIES_1_112_WI_3_evaluation,0.07202751047503334,0.054927919398264094,0.05574360702043997,0.07156501829400809,0.08100630275520684,0.08190671646412871,0.07859748143151846,0.06648300140108146,0.05320186400557843,0.056727365651574664,0.07336686619010567,0.0835335347452436,0.0828766458554789,0.07720799472222724,0.06602580954891765,0.054726291369484634,0.05698194858422366,0.07143082980224398,0.08255453541355127,0.08428494983188149,0.0789950720753234,0.06733506115550231,0.05736800606431519,0.06044667899075968,0.07090784789300096,0.07730946193067167,0.08255289033222832,0.08333023084484903
HOBBIES_1_117_WI_3_evaluation,0.10804126571254999,0.08239187909739613,0.08361541053065995,0.10734752744101213,0.12150945413281024,0.12286007469619306,0.11789622214727767,0.09972450210162218,0.07980279600836764,0.08509104847736199,0.1100502992851585,0.12530030211786536,0.12431496878321832,0.11581199208334084,0.09903871432337646,0.08208943705422694,0.08547292287633548,0.10714624470336596,0.1238318031203269,0.12642742474782223,0.11849260811298509,0.10100259173325345,0.08605200909647277,0.09067001848613951,0.10636177183950142,0.11596419289600748,0.12382933549834245,0.12499534626727352
HOBBIES_1_118_WI_3_evaluation,0.07202751047503334,0.054927919398264094,0.05574360702043997,0.07156501829400809,0.08100630275520684,0.08190671646412871,0.07859748143151846,0.06648300140108146,0.05320186400557843,0.056727365651574664,0.07336686619010567,0.0835335347452436,0.0828766458554789,0.07720799472222724,0.06602580954891765,0.054726291369484634,0.05698194858422366,0.07143082980224398,0.08255453541355127,0.08428494983188149,0.0789950720753234,0.06733506115550231,0.05736800606431519,0.06044667899075968,0.07090784789300096,0.07730946193067167,0.08255289033222832,0.08333023084484903
HOBBIES_1_127_WI_3_evaluation,0.36013755237516665,0.27463959699132046,0.27871803510219983,0.35782509147004044,0.40503151377603414,0.4095335823206436,0.39298740715759223,0.33241500700540727,0.2660093200278921,0.2836368282578733,0.3668343309505283,0.41766767372621794,0.4143832292773944,0.3860399736111361,0.33012904774458823,0.2736314568474232,0.2849097429211183,0.3571541490112199,0.4127726770677564,0.4214247491594074,0.394975360376617,0.33667530577751154,0.2868400303215759,0.30223339495379836,0.35453923946500476,0.3865473096533583,0.4127644516611415,0.4166511542242451
HOBBIES_1_128_WI_3_evaluation,0.10804126571254999,0.08239187909739613,0.08361541053065995,0.10734752744101213,0.12150945413281024,0.12286007469619306,0.11789622214727767,0.09972450210162218,0.07980279600836764,0.08509104847736199,0.1100502992851585,0.12530030211786536,0.12431496878321832,0.11581199208334084,0.09903871432337646,0.08208943705422694,0.08547292287633548,0.10714624470336596,0.1238318031203269,0.12642742474782223,0.11849260811298509,0.10100259173325345,0.08605200909647277,0.09067001848613951,0.10636177183950142,0.11596419289600748,0.12382933549834245,0.12499534626727352
