id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_024_WI_1_evaluation,1.4540578643640458,1.4247469332896798,1.5207986871817782,1.5373273397722267,1.7672426916062862,1.9687514342933028,1.7557729349236268,1.3758811341855968,1.4326837387092433,1.5106378665671203,1.5258535670683198,1.7580077073184912,1.9012477108678891,1.7096457754516303,1.4131994379100168,1.4478366171637864,1.4792464930572555,1.525592669116567,1.8313749651944826,1.9878094631229806,1.7367358467761678,1.3917700919630618,1.4515989119259767,1.4774676825033046,1.4795706433436553,1.7797657932904143,1.9058741673449282,1.695176624614462
FOODS_1_026_WI_1_evaluation,0.9087861652275286,0.8904668333060499,0.9504991794886113,0.9608295873576416,1.1045266822539288,1.2304696464333142,1.0973580843272668,0.859925708865998,0.895427336693277,0.9441486666044502,0.9536584794176999,1.0987548170740569,1.1882798192924307,1.068528609657269,0.8832496486937604,0.9048978857273665,0.9245290581607847,0.9534954181978544,1.1446093532465516,1.2423809144518627,1.0854599042351047,0.8698563074769137,0.9072493199537355,0.9234173015645654,0.9247316520897845,1.1123536208065088,1.19117135459058,1.0594853903840387
FOODS_1_031_WI_1_evaluation,1.4540578643640458,1.4247469332896798,1.5207986871817782,1.5373273397722267,1.7672426916062862,1.9687514342933028,1.7557729349236268,1.3758811341855968,1.4326837387092433,1.5106378665671203,1.5258535670683198,1.7580077073184912,1.9012477108678891,1.7096457754516303,1.4131994379100168,1.4478366171637864,1.4792464930572555,1.525592669116567,1.8313749651944826,1.9878094631229806,1.7367358467761678,1.3917700919630618,1.4515989119259767,1.4774676825033046,1.4795706433436553,1.7797657932904143,1.9058741673449282,1.695176624614462
FOODS_1_032_WI_1_evaluation,6.088867307024442,5.966127783150534,6.368344502573696,6.437558235296199,7.400328771101323,8.244146631103204,7.352299164992687,5.761502249402186,5.999363155844955,6.325796066249817,6.389511812098589,7.3616572743961814,7.961474789259285,7.159141684703702,5.917772646248195,6.062815834373355,6.194344689677258,6.388419301925625,7.6688826667518954,8.32395212682748,7.272581358375202,5.828037260095321,6.078570443690028,6.186895920482588,6.195702069001556,7.45276925940361,7.980848075756886,7.098552115573059
FOODS_1_036_WI_1_evaluation,0.8179075487047758,0.8014201499754449,0.8554492615397501,0.8647466286218773,0.9940740140285359,1.1074226817899826,0.98762227589454,0.7739331379793981,0.8058846030239492,0.8497337999440051,0.8582926314759298,0.9888793353666512,1.0694518373631874,0.9616757486915419,0.7949246838243843,0.8144080971546298,0.8320761523447061,0.8581458763780689,1.0301484179218963,1.1181428230066766,0.9769139138115942,0.7828706767292222,0.8165243879583618,0.8310755714081088,0.832258486880806,1.001118258725858,1.0720542191315219,0.9535368513456348
FOODS_1_038_WI_1_evaluation,0.4241002104395134,0.41555118887615666,0.443566283761352,0.44838714076689945,0.5154457850518335,0.5742191683355466,0.5121004393527245,0.40129866413746573,0.4178660904568626,0.44060271108207677,0.44504062372826,0.5127522479678933,0.5545305823364677,0.49864668450672556,0.41218316939042154,0.4222856800061044,0.4314468938083662,0.4449645284923321,0.5341510315150574,0.579777760077536,0.5065479553097156,0.40593294348922637,0.4233830159784099,0.4309280740634639,0.43154143764189945,0.5190983563763708,0.555879965475604,0.49442651551255146
FOODS_1_040_WI_1_evaluation,1.393472120015544,1.3653824777359433,1.457432075215871,1.473272033948384,1.6936075794560244,1.8867201245310818,1.6826157293018091,1.3185527535945303,1.3729885829296915,1.4476946221268239,1.46227633510714,1.6847573861802208,1.8220290562483938,1.6384105348078124,1.3543161279970994,1.3875100914486287,1.4176112225132034,1.4620263079033768,1.7550676749780458,1.9049840688261899,1.664371853160494,1.333779671464601,1.3911156239290612,1.415906529065667,1.4179218665376696,1.705608885236647,1.8264627437055563,1.6245442652555262
FOODS_1_041_WI_1_evaluation,1.0602505260987833,1.0388779721903916,1.10891570940338,1.1209678519172486,1.2886144626295837,1.4355479208388666,1.2802510983818112,1.0032466603436643,1.0446652261421565,1.101506777705192,1.1126015593206497,1.2818806199197332,1.386326455841169,1.2466167112668138,1.0304579234760538,1.0557142000152608,1.0786172345209155,1.1124113212308302,1.3353775787876434,1.44944440019384,1.2663698882742889,1.0148323587230659,1.0584575399460248,1.0773201851586596,1.0788535941047486,1.297745890940927,1.38969991368901,1.2360662887813785
FOODS_1_044_WI_1_evaluation,1.332886375667042,1.3060180221822064,1.3940654632499632,1.409216728124541,1.619972467305762,1.8046888147688607,1.609458523679991,1.2612243730034636,1.3132934271501395,1.3847513776865268,1.3986991031459597,1.61150706504195,1.742810401628898,1.5671752941639943,1.2954328180841819,1.3271835657334707,1.3559759519691508,1.3984599466901864,1.6787603847616088,1.8221586745293987,1.5920078595448202,1.27578925096614,1.3306323359321452,1.354345375628029,1.3562730897316837,1.6314519771828795,1.747051320066184,1.55391190589659
FOODS_1_046_WI_1_evaluation,6.270624540069948,6.144221149811744,6.558444338471418,6.629724152767727,7.621234107552109,8.490240560389868,7.57177078185814,5.933487391175386,6.178448623183611,6.514625799570706,6.580243507982129,7.581408237810993,8.199130753117771,7.372847406635155,6.094422575986947,6.243795411518828,6.379250501309414,6.579118385565195,7.897804537401206,8.572428309717854,7.489673339222223,6.002008521590704,6.260020307680774,6.371579380795501,6.3806483994195125,7.675239983564911,8.219082346675002,7.310449193649867
FOODS_1_047_WI_1_evaluation,0.8482004208790268,0.8311023777523133,0.887132567522704,0.8967742815337989,1.030891570103667,1.1484383366710933,1.024200878705449,0.8025973282749315,0.8357321809137253,0.8812054221641535,0.89008124745652,1.0255044959357866,1.1090611646729354,0.9972933690134511,0.8243663387808431,0.8445713600122088,0.8628937876167324,0.8899290569846642,1.0683020630301148,1.159555520155072,1.0130959106194313,0.8118658869784527,0.8467660319568198,0.8618561481269278,0.8630828752837989,1.0381967127527416,1.111759930951208,0.9888530310251029
FOODS_1_053_WI_1_evaluation,0.8784932930532777,0.8607846055291816,0.9188158735056576,0.9288019344457202,1.0677091261787979,1.1894539915522038,1.0607794815163578,0.8312615185704647,0.8655797588035011,0.9126770443843019,0.9218698634371099,1.0621296565049219,1.148670491982683,1.03291098933536,0.8538079937373018,0.8747346228697876,0.8937114228887585,0.9217122375912593,1.1064557081383333,1.2009682173034675,1.049277907427268,0.8408610972276832,0.8770076759552776,0.8926367248457465,0.8939072636867916,1.0752751667796252,1.151465642770894,1.0241692107045708
FOODS_1_055_WI_1_evaluation,1.7569865861065554,1.7215692110583631,1.8376317470113153,1.8576038688914405,2.1354182523575957,2.3789079831044075,2.1215589630327156,1.6625230371409294,1.7311595176070023,1.8253540887686037,1.8437397268742197,2.1242593130098437,2.297340983965366,2.06582197867072,1.7076159874746035,1.7494692457395753,1.787422845777517,1.8434244751825186,2.2129114162766665,2.401936434606935,2.098555814854536,1.6817221944553664,1.7540153519105552,1.785273449691493,1.7878145273735833,2.1505503335592504,2.302931285541788,2.0483384214091416
FOODS_1_061_WI_1_evaluation,0.9693719095760305,0.9498312888597865,1.0138657914545186,1.0248848931814842,1.1781617944041907,1.312500956195535,1.1705152899490845,0.9172540894570644,0.9551224924728287,1.007091911044747,1.01723571137888,1.1720051382123273,1.267498473911926,1.1397638503010867,0.9421329586066777,0.9652244114425241,0.986164328704837,1.0170617794110446,1.2209166434629883,1.3252063087486536,1.1578238978507784,0.9278467279753745,0.9677326079506511,0.984978455002203,0.98638042889577,1.186510528860276,1.270582778229952,1.1301177497429746
FOODS_1_062_WI_1_evaluation,0.9390790374017796,0.9201490610829182,0.9821824854715651,0.992857240269563,1.1413442383290597,1.2714853013144245,1.1339366871381755,0.8885898991615312,0.9252749145830528,0.9756202888245985,0.9854470953982898,1.135379977643192,1.2278891466021782,1.1041462299791778,0.9126913036502191,0.9350611485849454,0.9553466934328108,0.9852785988044496,1.1827629983547698,1.2837936116002582,1.1216419010429415,0.898851517726144,0.9374909639521932,0.9541978782833842,0.9555560404927772,1.1494320748333924,1.230877066410266,1.0948015700635068
FOODS_1_063_WI_1_evaluation,2.4537226461143273,2.4042604499263347,2.5663477846192504,2.5942398858656324,2.9822220420856076,3.322268045369948,2.9628668276836203,2.321799413938195,2.417653809071848,2.5492013998320155,2.5748778944277895,2.966638006099954,3.208355512089563,2.885027246074626,2.384774051473153,2.4432242914638893,2.4962284570341184,2.574437629134207,3.0904452537656892,3.3544284690200294,2.9307417414347827,2.3486120301876667,2.4495731638750855,2.4932267142243267,2.496775460642418,3.003354776177574,3.216162657394566,2.8606105540369047
FOODS_1_064_WI_1_evaluation,0.5452716991365172,0.5342800999836299,0.5702995076931668,0.576497752414585,0.6627160093523573,0.7382817878599884,0.6584148505963601,0.5159554253195988,0.5372564020159661,0.5664891999626701,0.5721950876506199,0.6592528902444341,0.7129678915754584,0.6411171657943613,0.5299497892162562,0.5429387314364199,0.5547174348964707,0.5720972509187127,0.686765611947931,0.7454285486711176,0.6512759425410628,0.5219137844861481,0.5443495919722412,0.5540503809387393,0.5548389912538707,0.6674121724839053,0.714702812754348,0.6356912342304232
FOODS_1_065_WI_1_evaluation,0.7876146765305247,0.7717379221985765,0.8237659555567964,0.832718975709956,0.957256457953405,1.0664070269088723,0.9510436730836311,0.7452689476838649,0.7760370251341734,0.8182621777238568,0.8265040154953399,0.952254174797516,1.0298425100534399,0.9260581283696331,0.7654830288679256,0.7842448342970509,0.80125851707268,0.8263626957714738,0.991994772813678,1.076730125858281,0.9407319170037575,0.7538754664799918,0.786282743959904,0.80029499468929,0.8014340984778132,0.9640398046989743,1.032348507311836,0.9182206716661668
FOODS_1_066_WI_1_evaluation,1.5146436087125477,1.4841113888434165,1.5841652991476856,1.6013826455960694,1.840877803756548,2.0507827440555237,1.8289301405454446,1.4332095147766633,1.492378894488795,1.573581111007417,1.5894307990294998,1.8312580284567617,1.9804663654873844,1.7808810160954482,1.472082747822934,1.5081631428789442,1.5408817636013077,1.5891590303297574,1.9076822554109194,2.0706348574197713,1.8090998403918412,1.4497605124615227,1.5120821999228924,1.5390288359409423,1.5412194201496408,1.8539227013441815,1.9852855909843001,1.765808983973398
FOODS_1_067_WI_1_evaluation,1.5146436087125477,1.4841113888434165,1.5841652991476856,1.6013826455960694,1.840877803756548,2.0507827440555237,1.8289301405454446,1.4332095147766633,1.492378894488795,1.573581111007417,1.5894307990294998,1.8312580284567617,1.9804663654873844,1.7808810160954482,1.472082747822934,1.5081631428789442,1.5408817636013077,1.5891590303297574,1.9076822554109194,2.0706348574197713,1.8090998403918412,1.4497605124615227,1.5120821999228924,1.5390288359409423,1.5412194201496408,1.8539227013441815,1.9852855909843001,1.765808983973398
FOODS_1_073_WI_1_evaluation,0.5452716991365172,0.5342800999836299,0.5702995076931668,0.576497752414585,0.6627160093523573,0.7382817878599884,0.6584148505963601,0.5159554253195988,0.5372564020159661,0.5664891999626701,0.5721950876506199,0.6592528902444341,0.7129678915754584,0.6411171657943613,0.5299497892162562,0.5429387314364199,0.5547174348964707,0.5720972509187127,0.686765611947931,0.7454285486711176,0.6512759425410628,0.5219137844861481,0.5443495919722412,0.5540503809387393,0.5548389912538707,0.6674121724839053,0.714702812754348,0.6356912342304232
FOODS_1_074_WI_1_evaluation,1.1208362704472852,1.098242427744128,1.1722823213692872,1.1850231577410912,1.3622495747798455,1.5175792306010873,1.3534083040036289,1.0605750409347308,1.1043603819217083,1.1644500221454885,1.1761787912818298,1.3551309410580035,1.4655451104606643,1.3178519519106315,1.0893412333889712,1.1160407257304186,1.1402525050649677,1.1759776824440205,1.4116848690040802,1.5322697944906307,1.3387338818899626,1.0728227792215268,1.1189408279429403,1.1388813385962973,1.140502370910734,1.3719027989946941,1.469111337328382,1.3066986481403144
FOODS_1_075_WI_1_evaluation,0.666443187833521,0.6530090110911032,0.6970327316249816,0.7046083640622705,0.809986233652881,0.9023444073844303,0.8047292618399955,0.6306121865017318,0.6566467135750698,0.6923756888432634,0.6993495515729798,0.805753532520975,0.871405200814449,0.7835876470819971,0.6477164090420909,0.6635917828667354,0.6779879759845754,0.6992299733450932,0.8393801923808044,0.9110793372646994,0.7960039297724101,0.63789462548307,0.6653161679660726,0.6771726878140145,0.6781365448658419,0.8157259885914397,0.873525660033092,0.776955952948295
FOODS_1_083_WI_1_evaluation,0.8482004208790268,0.8311023777523133,0.887132567522704,0.8967742815337989,1.030891570103667,1.1484383366710933,1.024200878705449,0.8025973282749315,0.8357321809137253,0.8812054221641535,0.89008124745652,1.0255044959357866,1.1090611646729354,0.9972933690134511,0.8243663387808431,0.8445713600122088,0.8628937876167324,0.8899290569846642,1.0683020630301148,1.159555520155072,1.0130959106194313,0.8118658869784527,0.8467660319568198,0.8618561481269278,0.8630828752837989,1.0381967127527416,1.111759930951208,0.9888530310251029
FOODS_1_084_WI_1_evaluation,0.7573218043562738,0.7420556944217083,0.7920826495738428,0.8006913227980347,0.920438901878274,1.0253913720277619,0.9144650702727223,0.7166047573883316,0.7461894472443975,0.7867905555037085,0.7947153995147499,0.9156290142283808,0.9902331827436922,0.8904405080477241,0.736041373911467,0.7540815714394721,0.7704408818006538,0.7945795151648787,0.9538411277054597,1.0353174287098856,0.9045499201959206,0.7248802562307614,0.7560410999614462,0.7695144179704712,0.7706097100748204,0.9269613506720907,0.9926427954921501,0.882904491986699
FOODS_1_085_WI_1_evaluation,10.541919516639332,10.329415266350178,11.02579048206789,11.145623213348642,12.812509514145573,14.273447898626443,12.729353778196293,9.975138222845576,10.386957105642011,10.952124532611622,11.062438361245318,12.74555587805906,13.784045903792194,12.39493187202432,10.24569592484762,10.49681547443745,10.7245370746651,11.060546851095111,13.277468497659997,14.411618607641607,12.591334889127214,10.090333166732197,10.52409211146333,10.711640698148958,10.726887164241498,12.903302001355502,13.817587713250727,12.290030528454848
FOODS_1_086_WI_1_evaluation,3.9077805104783727,3.8290073832160143,4.087146471801028,4.131567225637859,4.749464733691894,5.291019479663251,4.718639762607246,3.6976805481237913,3.850337547781091,4.059839266399136,4.1007314614961095,4.724645713418445,5.1096032229574515,4.594673021526256,3.7979734893831694,3.8910609086276757,3.9754749500913737,4.100030298250774,4.921820218960171,5.34223793214301,4.66747758821095,3.7403821221507285,3.901172075801062,3.970694396727631,3.976346103986073,4.783120569467988,5.122036824739494,4.555787178651366
FOODS_1_088_WI_1_evaluation,0.5149788269622663,0.5045978722067617,0.5386162017102131,0.5444700995026636,0.6258984532772264,0.6972661329788781,0.6218362477854512,0.4872912350240655,0.5074088241261903,0.5350175777425218,0.54040647167003,0.622627729675299,0.6733585642657107,0.6054995454724524,0.5005081342597976,0.512775468578841,0.5238997996244447,0.5403140703121175,0.6486119668397126,0.7040158515227223,0.6150939457332261,0.4929185742369177,0.5141079479737835,0.5232698042199204,0.5240146028508779,0.6303337184570217,0.674997100934662,0.6003750545509553
FOODS_1_090_WI_1_evaluation,1.0299576539245325,1.0091957444135233,1.0772324034204261,1.0889401990053271,1.2517969065544527,1.3945322659577561,1.2436724955709024,0.974582470048131,1.0148176482523805,1.0700351554850436,1.08081294334006,1.245255459350598,1.3467171285314214,1.2109990909449049,1.0010162685195951,1.025550937157682,1.0477995992488893,1.080628140624235,1.2972239336794251,1.4080317030454446,1.2301878914664521,0.9858371484738354,1.028215895947567,1.0465396084398408,1.0480292057017557,1.2606674369140434,1.349994201869324,1.2007501091019106
FOODS_1_091_WI_1_evaluation,1.0602505260987833,1.0388779721903916,1.10891570940338,1.1209678519172486,1.2886144626295837,1.4355479208388666,1.2802510983818112,1.0032466603436643,1.0446652261421565,1.101506777705192,1.1126015593206497,1.2818806199197332,1.386326455841169,1.2466167112668138,1.0304579234760538,1.0557142000152608,1.0786172345209155,1.1124113212308302,1.3353775787876434,1.44944440019384,1.2663698882742889,1.0148323587230659,1.0584575399460248,1.0773201851586596,1.0788535941047486,1.297745890940927,1.38969991368901,1.2360662887813785
FOODS_1_094_WI_1_evaluation,1.1511291426215364,1.1279246555209965,1.203965627352241,1.2170508106530127,1.3990671308549765,1.558594885482198,1.3899869068145378,1.0892392312302641,1.1342079598114843,1.195921644365637,1.2079674072624198,1.391756101627139,1.5051544377704122,1.3534695722325407,1.1187828883454298,1.1462039885879975,1.1710701403369939,1.2077608630506158,1.4498385141122987,1.5736824916390264,1.3749158786977995,1.1018179894707574,1.1491824719413983,1.1696619153151162,1.171326759313727,1.408981253021578,1.5088170491480681,1.3420148278197825
FOODS_1_095_WI_1_evaluation,0.2726358495682586,0.26714004999181495,0.2851497538465834,0.2882488762072925,0.33135800467617865,0.3691408939299942,0.32920742529818003,0.2579777126597994,0.26862820100798307,0.28324459998133505,0.28609754382530994,0.32962644512221706,0.3564839457877292,0.32055858289718064,0.2649748946081281,0.27146936571820995,0.27735871744823537,0.28604862545935633,0.3433828059739655,0.3727142743355588,0.3256379712705314,0.26095689224307406,0.2721747959861206,0.27702519046936963,0.27741949562693535,0.33370608624195264,0.357351406377174,0.3178456171152116
FOODS_1_096_WI_1_evaluation,12.571541952314146,12.318124527400357,13.14857198292579,13.291475958447375,15.279285771179348,17.021496775660847,15.180120166527189,11.895638972646305,12.386744824256997,13.060723221361561,13.192275631944847,15.199441636191121,16.43787083354529,14.78131243359222,12.218286806930353,12.517754085895236,12.789318637890855,13.190019951736986,15.833762719910629,17.186269316584102,15.015528675252282,12.033012253430638,12.550282259360007,12.773939338309821,12.792121187242017,15.387558421156706,16.47787040516969,14.656214566979202
FOODS_1_101_WI_1_evaluation,0.9087861652275286,0.8904668333060499,0.9504991794886113,0.9608295873576416,1.1045266822539288,1.2304696464333142,1.0973580843272668,0.859925708865998,0.895427336693277,0.9441486666044502,0.9536584794176999,1.0987548170740569,1.1882798192924307,1.068528609657269,0.8832496486937604,0.9048978857273665,0.9245290581607847,0.9534954181978544,1.1446093532465516,1.2423809144518627,1.0854599042351047,0.8698563074769137,0.9072493199537355,0.9234173015645654,0.9247316520897845,1.1123536208065088,1.19117135459058,1.0594853903840387
FOODS_1_103_WI_1_evaluation,0.9996647817502816,0.979513516636655,1.0455490974374726,1.056912546093406,1.2149793504793218,1.3535166110766457,1.2070938927599935,0.9459182797525979,0.9849700703626048,1.0385635332648953,1.04902432735947,1.2086302987814628,1.3071078012216737,1.175381470622996,0.9715746135631365,0.9953876743001032,1.0169819639768631,1.04884496001764,1.2590702885712068,1.366619005897049,1.1940058946586154,0.9568419382246051,0.997974251949109,1.0157590317210219,1.0172048172987629,1.2235889828871598,1.310288490049638,1.1654339294224427
FOODS_1_104_WI_1_evaluation,0.9693719095760305,0.9498312888597865,1.0138657914545186,1.0248848931814842,1.1781617944041907,1.312500956195535,1.1705152899490845,0.9172540894570644,0.9551224924728287,1.007091911044747,1.01723571137888,1.1720051382123273,1.267498473911926,1.1397638503010867,0.9421329586066777,0.9652244114425241,0.986164328704837,1.0170617794110446,1.2209166434629883,1.3252063087486536,1.1578238978507784,0.9278467279753745,0.9677326079506511,0.984978455002203,0.98638042889577,1.186510528860276,1.270582778229952,1.1301177497429746
FOODS_1_106_WI_1_evaluation,1.302593503492791,1.2763357944053382,1.3623821572670094,1.3771890752126195,1.5831549112306311,1.7636731598877502,1.5728799208690822,1.2325601827079304,1.2834458492603635,1.3532797554663785,1.3669104871653697,1.5748819044728148,1.7032010743191504,1.5315576738420853,1.2659911631277232,1.2970203028758918,1.3251583166971246,1.3666767660835912,1.6406067396533905,1.7807459773810033,1.5558258627369834,1.2467940407169094,1.3003906919336874,1.3235647989092103,1.325448701328691,1.594373523155996,1.707345608246498,1.5185957262171221
FOODS_1_107_WI_1_evaluation,1.2117148869700383,1.1872891110747332,1.2673322393181485,1.2811061164768556,1.4727022430052383,1.640626195244419,1.4631441124363556,1.1465676118213306,1.193903115591036,1.2588648888059337,1.2715446392235998,1.4650064227654094,1.5843730923899075,1.4247048128763586,1.1776661982583472,1.2065305143031553,1.2327054108810462,1.2713272242638058,1.5261458043287355,1.656507885935817,1.447279872313473,1.159808409969218,1.2096657599383138,1.231223068752754,1.2329755361197126,1.4831381610753451,1.58822847278744,1.4126471871787183
FOODS_1_108_WI_1_evaluation,1.6358150974095516,1.6028402999508897,1.7108985230795002,1.7294932572437547,1.9881480280570718,2.214845363579965,1.97524455178908,1.5478662759587962,1.6117692060478983,1.6994675998880102,1.7165852629518596,1.9777586707333024,2.1389036747263748,1.9233514973830839,1.5898493676487686,1.6288161943092596,1.6641523046894122,1.7162917527561379,2.0602968358437925,2.236285646013353,1.9538278276231884,1.5657413534584443,1.6330487759167236,1.6621511428162177,1.664516973761612,2.002236517451716,2.1441084382630438,1.9070737026912696
FOODS_1_112_WI_1_evaluation,1.423764992189795,1.3950647055128116,1.4891153811988245,1.5052996868603052,1.7304251355311553,1.9277357794121923,1.7191943321127179,1.3472169438900636,1.4028361608194673,1.4791662443469722,1.49406495108773,1.721382546749356,1.8616383835581414,1.6740281551297214,1.3837577829535581,1.4176733543062074,1.4484288577852293,1.493809488509972,1.7932213200862643,1.946396765974585,1.7005538499683308,1.3627748817138314,1.421357267927519,1.446687105784486,1.4487462549406624,1.7426873392635307,1.8661684555252422,1.659860444934994
FOODS_1_114_WI_1_evaluation,0.9996647817502816,0.979513516636655,1.0455490974374726,1.056912546093406,1.2149793504793218,1.3535166110766457,1.2070938927599935,0.9459182797525979,0.9849700703626048,1.0385635332648953,1.04902432735947,1.2086302987814628,1.3071078012216737,1.175381470622996,0.9715746135631365,0.9953876743001032,1.0169819639768631,1.04884496001764,1.2590702885712068,1.366619005897049,1.1940058946586154,0.9568419382246051,0.997974251949109,1.0157590317210219,1.0172048172987629,1.2235889828871598,1.310288490049638,1.1654339294224427
FOODS_1_116_WI_1_evaluation,0.3332215939167605,0.3265045055455516,0.3485163658124908,0.3523041820311352,0.4049931168264405,0.45117220369221517,0.40236463091999775,0.3153060932508659,0.3283233567875349,0.3461878444216317,0.3496747757864899,0.4028767662604875,0.4357026004072245,0.39179382354099856,0.32385820452104547,0.3317958914333677,0.3389939879922877,0.3496149866725466,0.4196900961904022,0.4555396686323497,0.39800196488620504,0.318947312741535,0.3326580839830363,0.33858634390700726,0.3390682724329209,0.40786299429571987,0.436762830016546,0.3884779764741475
