id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_038_TX_3_evaluation,0.5537456781795396,0.5117613212384284,0.440280690865693,0.43796017224378153,0.5173810325329588,0.5590468261373125,0.5565675361834465,0.5499908495869094,0.5233457312502073,0.47243445616995333,0.47202335182828536,0.52922805788833,0.5864795636886032,0.5753583501364526,0.5281126514786515,0.4960140781135944,0.4399964901814944,0.44225607085409385,0.507121418075548,0.5704893626231806,0.5656180691453255,0.5507160187442626,0.5197265387383041,0.46705789182950197,0.4469891198650543,0.5322182513068069,0.5737758913919411,0.6040966794714846
HOUSEHOLD_1_045_TX_3_evaluation,2.768728390897698,2.5588066061921424,2.201403454328465,2.1898008612189077,2.586905162664794,2.7952341306865627,2.7828376809172326,2.7499542479345473,2.616728656251037,2.3621722808497667,2.360116759141427,2.6461402894416506,2.9323978184430164,2.8767917506822633,2.6405632573932576,2.480070390567972,2.199982450907472,2.2112803542704693,2.53560709037774,2.852446813115903,2.8280903457266278,2.7535800937213133,2.5986326936915205,2.33528945914751,2.234945599325272,2.6610912565340343,2.868879456959706,3.020483397357423
HOUSEHOLD_1_046_TX_3_evaluation,0.5537456781795396,0.5117613212384284,0.440280690865693,0.43796017224378153,0.5173810325329588,0.5590468261373125,0.5565675361834465,0.5499908495869094,0.5233457312502073,0.47243445616995333,0.47202335182828536,0.52922805788833,0.5864795636886032,0.5753583501364526,0.5281126514786515,0.4960140781135944,0.4399964901814944,0.44225607085409385,0.507121418075548,0.5704893626231806,0.5656180691453255,0.5507160187442626,0.5197265387383041,0.46705789182950197,0.4469891198650543,0.5322182513068069,0.5737758913919411,0.6040966794714846
HOUSEHOLD_1_048_TX_3_evaluation,1.582130509084399,1.4621752035383673,1.2579448310448373,1.2513147778393758,1.4782315215227395,1.5972766461066072,1.590192960524133,1.5714024273911698,1.4952735178577354,1.3498127319141524,1.3486381480808154,1.5120801653952287,1.6756558962531523,1.6438810003898647,1.5088932899390042,1.4171830803245555,1.2571328290899841,1.2635887738688396,1.4489183373587087,1.6299696074948018,1.6160516261295015,1.5734743392693218,1.484932967823726,1.3344511195128628,1.2771117710430124,1.5206235751623054,1.6393596896912606,1.7259905127756703
HOUSEHOLD_1_055_TX_3_evaluation,4.548625213617646,4.203753710172805,3.6165913892539066,3.597529986288205,4.249915624377875,4.592170357556496,4.571804761506882,4.517781978749612,4.298911363840989,3.8807116042531877,3.8773346757323437,4.3472304755112825,4.817510701727812,4.72615787612086,4.3380682085746365,4.074401355933096,3.614256883633704,3.6328177248729134,4.165640219906287,4.686162621547555,4.646148425122316,4.5237387253992996,4.269182282493212,3.83654696859948,3.67169634174866,4.371792778591628,4.713159107862373,4.962222724230052
HOUSEHOLD_1_056_TX_3_evaluation,0.11865978818132991,0.10966314026537753,0.09434586232836278,0.09384860833795318,0.11086736411420545,0.11979574845799554,0.11926447203930997,0.11785518205433773,0.11214551383933015,0.10123595489356142,0.10114786110606115,0.11340601240464215,0.1256741922189864,0.12329107502923985,0.11316699674542531,0.10628873102434165,0.09428496218174881,0.09476915804016298,0.10866887530190315,0.12224772056211014,0.1212038719597126,0.11801057544519913,0.11136997258677944,0.10008383396346471,0.09578338282822592,0.1140467681371729,0.12295197672684453,0.12944928845817527
HOUSEHOLD_1_059_TX_3_evaluation,0.9888315681777493,0.9138595022114795,0.7862155194030233,0.7820717361496099,0.9238947009517121,0.9982979038166295,0.9938706003275831,0.9821265171194811,0.9345459486610846,0.8436329574463453,0.8428988425505096,0.945050103372018,1.04728493515822,1.0274256252436655,0.9430583062118777,0.8857394252028472,0.7857080181812401,0.7897429836680248,0.905573960849193,1.0187310046842513,1.0100322663309385,0.9834214620433261,0.9280831048898287,0.8340319496955393,0.7981948569018827,0.9503897344764409,1.0245998060570378,1.078744070484794
HOUSEHOLD_1_067_TX_3_evaluation,1.9776631363554986,1.827719004422959,1.5724310388060465,1.5641434722992198,1.8477894019034242,1.996595807633259,1.9877412006551662,1.9642530342389621,1.8690918973221693,1.6872659148926905,1.6857976851010192,1.890100206744036,2.09456987031644,2.054851250487331,1.8861166124237554,1.7714788504056944,1.5714160363624803,1.5794859673360495,1.811147921698386,2.0374620093685025,2.020064532661877,1.9668429240866523,1.8561662097796574,1.6680638993910786,1.5963897138037655,1.9007794689528819,2.0491996121140756,2.157488140969588
HOUSEHOLD_1_069_TX_3_evaluation,0.5141924154524297,0.47520694114996936,0.4088320700895721,0.4066773027977972,0.4804252444948903,0.5191149099846474,0.5168127121703432,0.5107057889021303,0.48596389330376405,0.43868913787209957,0.438307398126265,0.4914260537534494,0.5445881662822745,0.5342613251267061,0.4903903192301764,0.46058450110548055,0.40856816945424484,0.4106663515073729,0.47089845964158034,0.5297401224358106,0.525216778492088,0.5113791602625296,0.48260321454271093,0.43369661384168046,0.415061325588979,0.49420266192774925,0.5327918991496596,0.5609469166520928
HOUSEHOLD_1_073_TX_3_evaluation,0.5141924154524297,0.47520694114996936,0.4088320700895721,0.4066773027977972,0.4804252444948903,0.5191149099846474,0.5168127121703432,0.5107057889021303,0.48596389330376405,0.43868913787209957,0.438307398126265,0.4914260537534494,0.5445881662822745,0.5342613251267061,0.4903903192301764,0.46058450110548055,0.40856816945424484,0.4106663515073729,0.47089845964158034,0.5297401224358106,0.525216778492088,0.5113791602625296,0.48260321454271093,0.43369661384168046,0.415061325588979,0.49420266192774925,0.5327918991496596,0.5609469166520928
HOUSEHOLD_1_083_TX_3_evaluation,5.458350256341176,5.0445044522073665,4.339909667104688,4.317035983545846,5.099898749253451,5.510604429067795,5.4861657138082585,5.421338374499536,5.158693636609187,4.6568539251038255,4.6528016108788135,5.216676570613539,5.781012842073375,5.671389451345033,5.205681850289564,4.889281627119717,4.337108260360445,4.359381269847496,4.998768263887545,5.623395145857066,5.57537811014678,5.42848647047916,5.1230187389918544,4.603856362319377,4.406035610098392,5.246151334309953,5.655790929434849,5.9546672690760625
HOUSEHOLD_1_087_TX_3_evaluation,1.5030239836301789,1.3890664433614488,1.1950475894925954,1.188749038947407,1.4043199454466024,1.5174128138012768,1.5106833124979262,1.4928323060216113,1.4205098419648485,1.2823220953184447,1.2812062406767746,1.4364761571254674,1.5918731014404945,1.5616869503703714,1.433448625442054,1.3463239263083275,1.1942761876354848,1.2004093351753975,1.3764724204907732,1.5484711271200617,1.5352490448230263,1.4948006223058556,1.4106863194325396,1.2677285635372195,1.2132561824908616,1.44459239640419,1.5573917052066975,1.6396909871368868
HOUSEHOLD_1_088_TX_3_evaluation,1.0283848309048593,0.9504138822999387,0.8176641401791442,0.8133546055955944,0.9608504889897806,1.0382298199692948,1.0336254243406864,1.0214115778042605,0.9719277866075281,0.8773782757441991,0.87661479625253,0.9828521075068988,1.089176332564549,1.0685226502534122,0.9807806384603528,0.9211690022109611,0.8171363389084897,0.8213327030147458,0.9417969192831607,1.0594802448716212,1.050433556984176,1.0227583205250592,0.9652064290854219,0.8673932276833609,0.830122651177958,0.9884053238554985,1.0655837982993193,1.1218938333041857
HOUSEHOLD_1_089_TX_3_evaluation,0.19776631363554986,0.1827719004422959,0.15724310388060467,0.15641434722992198,0.18477894019034244,0.1996595807633259,0.19877412006551662,0.19642530342389622,0.18690918973221693,0.16872659148926905,0.16857976851010192,0.1890100206744036,0.20945698703164403,0.2054851250487331,0.18861166124237552,0.17714788504056944,0.15714160363624802,0.15794859673360495,0.18111479216983858,0.20374620093685022,0.20200645326618769,0.19668429240866522,0.18561662097796575,0.16680638993910785,0.15963897138037655,0.19007794689528817,0.20491996121140757,0.21574881409695879
HOUSEHOLD_1_091_TX_3_evaluation,0.19776631363554986,0.1827719004422959,0.15724310388060467,0.15641434722992198,0.18477894019034244,0.1996595807633259,0.19877412006551662,0.19642530342389622,0.18690918973221693,0.16872659148926905,0.16857976851010192,0.1890100206744036,0.20945698703164403,0.2054851250487331,0.18861166124237552,0.17714788504056944,0.15714160363624802,0.15794859673360495,0.18111479216983858,0.20374620093685022,0.20200645326618769,0.19668429240866522,0.18561662097796575,0.16680638993910785,0.15963897138037655,0.19007794689528817,0.20491996121140757,0.21574881409695879
HOUSEHOLD_1_095_TX_3_evaluation,0.2768728390897698,0.2558806606192142,0.2201403454328465,0.21898008612189077,0.2586905162664794,0.27952341306865625,0.2782837680917232,0.2749954247934547,0.26167286562510367,0.23621722808497667,0.23601167591414268,0.264614028944165,0.2932397818443016,0.2876791750682263,0.26405632573932575,0.2480070390567972,0.2199982450907472,0.22112803542704693,0.253560709037774,0.2852446813115903,0.28280903457266277,0.2753580093721313,0.25986326936915205,0.23352894591475098,0.22349455993252715,0.26610912565340344,0.28688794569597054,0.3020483397357423
HOUSEHOLD_1_097_TX_3_evaluation,0.19776631363554986,0.1827719004422959,0.15724310388060467,0.15641434722992198,0.18477894019034244,0.1996595807633259,0.19877412006551662,0.19642530342389622,0.18690918973221693,0.16872659148926905,0.16857976851010192,0.1890100206744036,0.20945698703164403,0.2054851250487331,0.18861166124237552,0.17714788504056944,0.15714160363624802,0.15794859673360495,0.18111479216983858,0.20374620093685022,0.20200645326618769,0.19668429240866522,0.18561662097796575,0.16680638993910785,0.15963897138037655,0.19007794689528817,0.20491996121140757,0.21574881409695879
HOUSEHOLD_1_099_TX_3_evaluation,0.47463915272531965,0.4386525610615101,0.37738344931345114,0.3753944333518127,0.4434694564568218,0.47918299383198215,0.4770578881572399,0.4714207282173509,0.4485820553573206,0.4049438195742457,0.4045914444242446,0.4536240496185686,0.5026967688759456,0.4931643001169594,0.45266798698170124,0.4251549240973666,0.37713984872699524,0.3790766321606519,0.4346755012076126,0.48899088224844056,0.4848154878388504,0.47204230178079654,0.44547989034711777,0.40033533585385883,0.3831335313129037,0.4561870725486916,0.49180790690737813,0.5177971538327011
HOUSEHOLD_1_100_TX_3_evaluation,2.2940892381723783,2.1201540451306324,1.824020005015014,1.8144064278670948,2.143435706207972,2.3160511368545804,2.3057797927599926,2.2785335197171963,2.1681466008937162,1.9572284612755209,1.9555253147171823,2.1925162398230817,2.4297010495670706,2.383627450565304,2.187895270411556,2.0549154664706055,1.822842602180477,1.8322037221098175,2.1009315891701275,2.3634559308674628,2.343274857887777,2.281537791940517,2.1531528033444025,1.9349541232936511,1.851812068012368,2.204904183985343,2.3770715500523276,2.502686243524722
HOUSEHOLD_1_101_TX_3_evaluation,0.47463915272531965,0.4386525610615101,0.37738344931345114,0.3753944333518127,0.4434694564568218,0.47918299383198215,0.4770578881572399,0.4714207282173509,0.4485820553573206,0.4049438195742457,0.4045914444242446,0.4536240496185686,0.5026967688759456,0.4931643001169594,0.45266798698170124,0.4251549240973666,0.37713984872699524,0.3790766321606519,0.4346755012076126,0.48899088224844056,0.4848154878388504,0.47204230178079654,0.44547989034711777,0.40033533585385883,0.3831335313129037,0.4561870725486916,0.49180790690737813,0.5177971538327011
HOUSEHOLD_1_105_TX_3_evaluation,0.07910652545421994,0.07310876017691835,0.06289724155224186,0.06256573889196879,0.07391157607613696,0.07986383230533035,0.07950964802620664,0.07857012136955849,0.07476367589288677,0.06749063659570761,0.06743190740404076,0.07560400826976144,0.0837827948126576,0.08219405001949323,0.07544466449695021,0.07085915401622776,0.0628566414544992,0.06317943869344197,0.07244591686793543,0.08149848037474008,0.08080258130647507,0.07867371696346609,0.07424664839118629,0.06672255597564314,0.06385558855215061,0.07603117875811527,0.08196798448456302,0.08629952563878351
HOUSEHOLD_1_108_TX_3_evaluation,0.2768728390897698,0.2558806606192142,0.2201403454328465,0.21898008612189077,0.2586905162664794,0.27952341306865625,0.2782837680917232,0.2749954247934547,0.26167286562510367,0.23621722808497667,0.23601167591414268,0.264614028944165,0.2932397818443016,0.2876791750682263,0.26405632573932575,0.2480070390567972,0.2199982450907472,0.22112803542704693,0.253560709037774,0.2852446813115903,0.28280903457266277,0.2753580093721313,0.25986326936915205,0.23352894591475098,0.22349455993252715,0.26610912565340344,0.28688794569597054,0.3020483397357423
HOUSEHOLD_1_109_TX_3_evaluation,0.9492783054506393,0.8773051221230203,0.7547668986269023,0.7507888667036254,0.8869389129136436,0.9583659876639643,0.9541157763144797,0.9428414564347019,0.8971641107146412,0.8098876391484914,0.8091828888484892,0.9072480992371372,1.0053935377518912,0.9863286002339188,0.9053359739634025,0.8503098481947332,0.7542796974539905,0.7581532643213038,0.8693510024152252,0.9779817644968811,0.9696309756777008,0.9440846035615931,0.8909597806942355,0.8006706717077177,0.7662670626258073,0.9123741450973832,0.9836158138147563,1.0355943076654022
HOUSEHOLD_1_114_TX_3_evaluation,3.6784534336212276,3.3995573482267036,2.924721732179247,2.909306858476549,3.4368882875403695,3.713668202197862,3.6971986332186093,3.65351064368447,3.476510929019235,3.1383146017004044,3.135583694287896,3.5155863845439073,3.8958999587885788,3.822023325906436,3.508176899108185,3.2949506617545916,2.9228338276342134,2.937843899245052,3.3687351343589977,3.7896793374254143,3.757320030751091,3.6583278388011733,3.4524691501901628,3.102598852867406,2.969284867675004,3.5354498122523603,3.8115112785321807,4.012927942203434
HOUSEHOLD_1_118_TX_3_evaluation,7.238247079061124,6.68945155618803,5.75509760203013,5.724765108615144,6.762909210966533,7.3075406559377285,7.2751327943979085,7.189166105314602,6.840876344199139,6.175393248507247,6.17001952746973,6.9177667566831715,7.666125725358171,7.520755576783631,6.9031868014709445,6.483612592484841,5.751382693086677,5.780918640449941,6.628801393416092,7.457110954288718,7.393436189542469,7.198645102157148,6.793568327793546,6.105113871771347,5.842786352521781,6.956852856367547,7.500070580337517,7.896406595948691
HOUSEHOLD_1_120_TX_3_evaluation,0.5537456781795396,0.5117613212384284,0.440280690865693,0.43796017224378153,0.5173810325329588,0.5590468261373125,0.5565675361834465,0.5499908495869094,0.5233457312502073,0.47243445616995333,0.47202335182828536,0.52922805788833,0.5864795636886032,0.5753583501364526,0.5281126514786515,0.4960140781135944,0.4399964901814944,0.44225607085409385,0.507121418075548,0.5704893626231806,0.5656180691453255,0.5507160187442626,0.5197265387383041,0.46705789182950197,0.4469891198650543,0.5322182513068069,0.5737758913919411,0.6040966794714846
HOUSEHOLD_1_125_TX_3_evaluation,0.5932989409066496,0.5483157013268877,0.471729311641814,0.46924304168976594,0.5543368205710273,0.5989787422899777,0.5963223601965498,0.5892759102716887,0.5607275691966508,0.5061797744678072,0.5057393055303058,0.5670300620232108,0.6283709610949321,0.6164553751461993,0.5658349837271266,0.5314436551217083,0.47142481090874405,0.47384579020081485,0.5433443765095157,0.6112386028105508,0.606019359798563,0.5900528772259958,0.5568498629338973,0.5004191698173236,0.47891691414112963,0.5702338406858646,0.6147598836342226,0.6472464422908764
HOUSEHOLD_1_126_TX_3_evaluation,0.2768728390897698,0.2558806606192142,0.2201403454328465,0.21898008612189077,0.2586905162664794,0.27952341306865625,0.2782837680917232,0.2749954247934547,0.26167286562510367,0.23621722808497667,0.23601167591414268,0.264614028944165,0.2932397818443016,0.2876791750682263,0.26405632573932575,0.2480070390567972,0.2199982450907472,0.22112803542704693,0.253560709037774,0.2852446813115903,0.28280903457266277,0.2753580093721313,0.25986326936915205,0.23352894591475098,0.22349455993252715,0.26610912565340344,0.28688794569597054,0.3020483397357423
HOUSEHOLD_1_129_TX_3_evaluation,0.5932989409066496,0.5483157013268877,0.471729311641814,0.46924304168976594,0.5543368205710273,0.5989787422899777,0.5963223601965498,0.5892759102716887,0.5607275691966508,0.5061797744678072,0.5057393055303058,0.5670300620232108,0.6283709610949321,0.6164553751461993,0.5658349837271266,0.5314436551217083,0.47142481090874405,0.47384579020081485,0.5433443765095157,0.6112386028105508,0.606019359798563,0.5900528772259958,0.5568498629338973,0.5004191698173236,0.47891691414112963,0.5702338406858646,0.6147598836342226,0.6472464422908764
HOUSEHOLD_1_132_TX_3_evaluation,0.6724054663608695,0.621424461503806,0.5346265531940558,0.5318087805817348,0.6282483966471643,0.6788425745953081,0.6758320082227565,0.6678460316412471,0.6354912450895376,0.5736704110635148,0.5731712129343466,0.6426340702929723,0.7121537559075897,0.6986494251656925,0.6412796482240768,0.6023028091379361,0.5342814523632432,0.5370252288942569,0.6157902933774512,0.6927370831852908,0.6868219411050381,0.6687265941894618,0.6310965113250835,0.5671417257929667,0.5427725026932803,0.6462650194439797,0.6967278681187857,0.7335459679296599
HOUSEHOLD_1_136_TX_3_evaluation,2.1358761872639382,1.9739365247767955,1.6982255219105302,1.6892749500831572,1.995612554055698,2.1563234722439195,2.146760496707579,2.121393276978079,2.0186192491079424,1.8222471880841056,1.8206614999091006,2.0413082232835587,2.262135459941755,2.2192393505263173,2.0370059414176556,1.9131971584381497,1.6971293192714785,1.7058448447229333,1.9560397554342566,2.200458970117982,2.181669695274827,2.124190358013584,2.00465950656203,1.8015090113423646,1.7241008909080664,2.052841826469112,2.2131355810832014,2.330087192247155
HOUSEHOLD_1_138_TX_3_evaluation,0.8306185172693094,0.7676419818576428,0.6604210362985395,0.6569402583656723,0.7760715487994382,0.8385702392059687,0.8348513042751697,0.8249862743803641,0.7850185968753111,0.70865168425493,0.708035027742428,0.793842086832495,0.8797193455329049,0.8630375252046789,0.7921689772179772,0.7440211171703915,0.6599947352722416,0.6633841062811408,0.7606821271133221,0.8557340439347709,0.8484271037179882,0.826074028116394,0.779589808107456,0.7005868377442529,0.6704836797975815,0.7983273769602103,0.8606638370879117,0.9061450192072269
HOUSEHOLD_1_140_TX_3_evaluation,1.226151144540409,1.1331857827422345,0.9749072440597487,0.9697689528255161,1.145629429180123,1.2378894007326204,1.2323995444062028,1.2178368812281564,1.1588369763397448,1.046104867233468,1.0451945647626317,1.1718621281813022,1.2986333195961928,1.274007775302145,1.1693922997027282,1.0983168872515303,0.9742779425447375,0.9792812997483507,1.1229117114529992,1.2632264458084712,1.2524400102503634,1.2194426129337244,1.1508230500633876,1.0341996176224686,0.9897616225583344,1.1784832707507866,1.2705037595107267,1.3376426474011442
HOUSEHOLD_1_141_TX_3_evaluation,2.4127490263537084,2.22981718539601,1.9183658673433768,1.908255036205048,2.2543030703221776,2.4358468853125763,2.4250442647993027,2.396388701771534,2.2802921147330464,2.0584644161690826,2.0566731758232435,2.305922252227724,2.555375241786057,2.5069185255945436,2.3010622671569814,2.161204197494947,1.9171275643622259,1.9269728801499806,2.2096004644720306,2.485703651429573,2.4644787298474897,2.399548367385716,2.2645227759311823,2.035037957257116,1.947595450840594,2.318950952122516,2.5000235267791724,2.632135531982897
HOUSEHOLD_1_145_TX_3_evaluation,1.5425772463572889,1.425620823449908,1.2264962102687162,1.2200319083933915,1.4412757334846709,1.557344729953942,1.5504381365110296,1.5321173667063905,1.457891679911292,1.3160674136162986,1.314922194378795,1.474278161260348,1.6337644988468234,1.602783975380118,1.4711709576905292,1.3817535033164416,1.2257045083627345,1.2319990545221187,1.412695378924741,1.5892203673074319,1.5756503354762639,1.5341374807875887,1.4478096436281327,1.3010898415250411,1.245183976766937,1.4826079857832477,1.598375697448979,1.6828407499562785
HOUSEHOLD_1_146_TX_3_evaluation,1.1470446190861892,1.0600770225653162,0.912010002507507,0.9072032139335474,1.071717853103986,1.1580255684272902,1.1528898963799963,1.1392667598585982,1.0840733004468581,0.9786142306377604,0.9777626573585911,1.0962581199115409,1.2148505247835353,1.191813725282652,1.093947635205778,1.0274577332353028,0.9114213010902384,0.9161018610549088,1.0504657945850637,1.1817279654337314,1.1716374289438884,1.1407688959702584,1.0765764016722013,0.9674770616468256,0.925906034006184,1.1024520919926715,1.1885357750261638,1.251343121762361
HOUSEHOLD_1_147_TX_3_evaluation,3.6784534336212276,3.3995573482267036,2.924721732179247,2.909306858476549,3.4368882875403695,3.713668202197862,3.6971986332186093,3.65351064368447,3.476510929019235,3.1383146017004044,3.135583694287896,3.5155863845439073,3.8958999587885788,3.822023325906436,3.508176899108185,3.2949506617545916,2.9228338276342134,2.937843899245052,3.3687351343589977,3.7896793374254143,3.757320030751091,3.6583278388011733,3.4524691501901628,3.102598852867406,2.969284867675004,3.5354498122523603,3.8115112785321807,4.012927942203434
HOUSEHOLD_1_149_TX_3_evaluation,3.994879535438107,3.6919923889343766,3.176310698388214,3.1595698140444237,3.732534591844917,4.033123531419183,4.015237225323435,3.9677911291627033,3.775565632590782,3.4082771480832346,3.4053113239040584,3.8180024176229526,4.231031138039209,4.150799525984408,3.8099555570959853,3.5783872778195023,3.17426039345221,3.1905616540188197,3.658518801830739,4.1156732589243745,4.0805303559769905,3.9730227066550374,3.7494557437549076,3.3694890767699786,3.224707221883606,3.839574527284821,4.139383216470432,4.358126044758567
HOUSEHOLD_1_154_TX_3_evaluation,0.07910652545421994,0.07310876017691835,0.06289724155224186,0.06256573889196879,0.07391157607613696,0.07986383230533035,0.07950964802620664,0.07857012136955849,0.07476367589288677,0.06749063659570761,0.06743190740404076,0.07560400826976144,0.0837827948126576,0.08219405001949323,0.07544466449695021,0.07085915401622776,0.0628566414544992,0.06317943869344197,0.07244591686793543,0.08149848037474008,0.08080258130647507,0.07867371696346609,0.07424664839118629,0.06672255597564314,0.06385558855215061,0.07603117875811527,0.08196798448456302,0.08629952563878351
HOUSEHOLD_1_162_TX_3_evaluation,0.6328522036337595,0.5848700814153468,0.5031779324179348,0.5005259111357503,0.5912926086090957,0.6389106584426428,0.6360771842096531,0.6285609709564679,0.5981094071430941,0.5399250927656609,0.5394552592323261,0.6048320661580915,0.6702623585012608,0.6575524001559458,0.6035573159756017,0.5668732321298221,0.5028531316359937,0.5054355095475358,0.5795673349434834,0.6519878429979207,0.6464206504518005,0.6293897357077287,0.5939731871294903,0.5337804478051451,0.5108447084172049,0.6082494300649222,0.6557438758765042,0.6903962051102681
