id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_046_TX_1_evaluation,0.8149084760838518,0.691407185581711,0.6388728287112054,0.6767980194127892,0.7723706942912606,0.8635750111068564,0.8760629478779806,0.7910533370282266,0.6798922537900068,0.6318777383668153,0.6751796940606224,0.7758782594280763,0.8656659207269835,0.8717123196660477,0.7749441792679898,0.6447881307068174,0.5838955640398058,0.6384139894091226,0.7658243366563964,0.8716492545284926,0.8834996674411281,0.8104582257452867,0.72187688733397,0.6735035012470726,0.6872488136361888,0.7704801262115898,0.8791913714140193,0.898107620818943
HOUSEHOLD_1_048_TX_1_evaluation,1.385344409342548,1.1753922154889087,1.0860838088090492,1.1505566330017416,1.313030180295143,1.468077518881656,1.489307011392567,1.3447906729479853,1.1558168314430117,1.074192155223586,1.147805479903058,1.3189930410277297,1.4716320652358719,1.481910943432281,1.3174051047555826,1.0961398222015897,0.9926224588676699,1.0853037819955085,1.3019013723158739,1.4818037326984377,1.5019494346499178,1.3777789837669874,1.2271907084677491,1.1449559521200234,1.1683229831815212,1.3098162145597028,1.4946253314038327,1.5267829553922032
HOUSEHOLD_1_053_TX_1_evaluation,1.9965257664054368,1.6939476046751918,1.5652384303424534,1.6581551475613334,1.8923082010135883,2.115758777211798,2.1463542223010523,1.9380806757191549,1.6657360217855166,1.5481004589986973,1.6541902504485246,1.900901735598787,2.1208815057811092,2.1356951831818165,1.8986132392065749,1.5797309202317025,1.430544131897524,1.5641142740523504,1.876269624808171,2.135540673594807,2.1645741852307636,1.9856226530759522,1.7685983739682265,1.6500835780553278,1.6837595934086627,1.887676309218395,2.154018859964347,2.2003636710064103
HOUSEHOLD_1_055_TX_1_evaluation,2.078016614013822,1.763088323233363,1.629125713213574,1.7258349495026124,1.9695452704427143,2.202116278322484,2.23396051708885,2.0171860094219776,1.7337252471645175,1.611288232835379,1.721708219854587,1.9784895615415947,2.207448097853808,2.2228664151484216,1.9761076571333738,1.6442097333023844,1.4889336883015047,1.6279556729932627,1.9528520584738107,2.2227055990476563,2.2529241519748764,2.066668475650481,1.8407860627016235,1.7174339281800353,1.7524844747722816,1.964724321839554,2.241937997105749,2.2901744330883047
HOUSEHOLD_1_056_TX_1_evaluation,0.24447254282515554,0.2074221556745133,0.19166184861336166,0.20303940582383678,0.2317112082873782,0.25907250333205695,0.2628188843633942,0.23731600110846798,0.20396767613700206,0.1895633215100446,0.20255390821818672,0.23276347782842294,0.2596997762180951,0.2615136958998143,0.23248325378039694,0.19343643921204523,0.17516866921194174,0.1915241968227368,0.22974730099691892,0.26149477635854784,0.26504990023233843,0.24313746772358602,0.21656306620019103,0.20205105037412183,0.2061746440908567,0.23114403786347698,0.2637574114242058,0.26943228624568294
HOUSEHOLD_1_059_TX_1_evaluation,0.4481996618461185,0.380273952069941,0.351380055791163,0.372238910677034,0.4248038818601933,0.474966256108771,0.4818346213328893,0.4350793353655246,0.37394073958450375,0.3475327561017484,0.37134883173334227,0.426733042685442,0.4761162563998409,0.4794417758163262,0.4262192985973944,0.35463347188874955,0.3211425602218932,0.35112769417501744,0.42120338516101796,0.47940708999067094,0.4859248170926205,0.44575202415990767,0.3970322880336835,0.37042692568589,0.3779868474999039,0.4237640694163744,0.48355525427771057,0.49395919145041867
HOUSEHOLD_1_067_TX_1_evaluation,1.7520532235802813,1.4865254490006785,1.3735765817290917,1.4551157417374967,1.66059699272621,1.8566862738797414,1.883535337937658,1.700764674610687,1.4617683456485147,1.3585371374886528,1.451636342230338,1.668138257770364,1.8611817295630144,1.8741814872820024,1.666129985426178,1.3862944810196574,1.2553754626855824,1.3725900772296136,1.646522323811252,1.8740458972362593,1.8995242849984253,1.7424851853523664,1.5520353077680356,1.448032527681206,1.4775849493178062,1.6565322713549182,1.8902614485401412,1.9309313847607275
HOUSEHOLD_1_069_TX_1_evaluation,0.4481996618461185,0.380273952069941,0.351380055791163,0.372238910677034,0.4248038818601933,0.474966256108771,0.4818346213328893,0.4350793353655246,0.37394073958450375,0.3475327561017484,0.37134883173334227,0.426733042685442,0.4761162563998409,0.4794417758163262,0.4262192985973944,0.35463347188874955,0.3211425602218932,0.35112769417501744,0.42120338516101796,0.47940708999067094,0.4859248170926205,0.44575202415990767,0.3970322880336835,0.37042692568589,0.3779868474999039,0.4237640694163744,0.48355525427771057,0.49395919145041867
HOUSEHOLD_1_072_TX_1_evaluation,2.36323458064317,2.0050808381869616,1.8527312032624959,1.9627142562970885,2.2398750134446557,2.5043675322098835,2.5405825488461433,2.294054677381857,1.9716875359910198,1.8324454412637643,1.9580211127758047,2.2500469523414215,2.510431170108252,2.527965727031538,2.2473381198771705,1.8698855790497704,1.6932971357154367,1.8514005692864555,2.2208905763035496,2.527782838132629,2.5621490355792713,2.3503288546613312,2.093442973268513,1.9531601536165106,1.9930215595449476,2.2343923660136107,2.549654977100656,2.6045121003749347
HOUSEHOLD_1_073_TX_1_evaluation,1.3445989855383553,1.1408218562098231,1.054140167373489,1.1167167320311022,1.2744116455805798,1.424898768326313,1.445503863998668,1.3052380060965738,1.1218222187535112,1.0425982683052453,1.1140464952000269,1.2801991280563259,1.4283487691995227,1.4383253274489787,1.278657895792183,1.0639004156662488,0.9634276806656795,1.0533830825250523,1.2636101554830539,1.438221269972013,1.4577744512778614,1.3372560724797231,1.1910968641010506,1.1112807770576698,1.1339605424997117,1.2712922082491231,1.4506657628331316,1.481877574351256
HOUSEHOLD_1_083_TX_1_evaluation,6.600758656279199,5.600398203211859,5.174869912560764,5.482063957243592,6.2562026237592105,6.994957589965537,7.096109877811642,6.407532029928635,5.507127255699055,5.118209680771204,5.468955521891041,6.284613901367418,7.011893957888566,7.060869789294986,6.277047852070717,5.222783858725221,4.729554068722427,5.1711533142138935,6.203177126916811,7.060358961680791,7.156347306273138,6.5647116285368226,5.847202787405157,5.455378360101289,5.56671539045313,6.240889022313878,7.121450108453556,7.274671728633439
HOUSEHOLD_1_086_TX_1_evaluation,1.4260898331467406,1.2099625747679943,1.1180274502446097,1.1843965339723812,1.351648715009706,1.5112562694369989,1.533110158786466,1.3843433397993965,1.189811444132512,1.1057860421419268,1.1815644646060892,1.3577869539991336,1.5149153612722213,1.5254965594155836,1.3561523137189821,1.1283792287369305,1.02181723706966,1.1172244814659646,1.3401925891486937,1.5253861954248622,1.5461244180219742,1.4183018950542519,1.2632845528344476,1.1786311271823773,1.2026854238633307,1.3483402208702824,1.5385848999745337,1.5716883364331504
HOUSEHOLD_1_087_TX_1_evaluation,1.7113077997760886,1.451955089721593,1.3416329402935314,1.421275840766857,1.621978458011647,1.8135075233243985,1.839732190543759,1.6612120077592756,1.4277737329590143,1.326943250570312,1.417877357527307,1.6293443447989602,1.8178984335266652,1.8305958712987,1.6273827764627784,1.3540550744843165,1.226180684483592,1.3406693777591574,1.6082311069784323,1.8304634345098345,1.855349301626369,1.701962274065102,1.515941463401337,1.4143573526188524,1.4432225086359967,1.6180082650443386,1.8463018799694402,1.8860260037197802
HOUSEHOLD_1_088_TX_1_evaluation,0.5704359332586962,0.4839850299071977,0.4472109800978439,0.47375861358895244,0.5406594860038825,0.6045025077747995,0.6132440635145864,0.5537373359197586,0.47592457765300483,0.44231441685677075,0.4726257858424357,0.5431147815996535,0.6059661445088885,0.6101986237662335,0.5424609254875928,0.4513516914947722,0.40872689482786406,0.4468897925863859,0.5360770356594775,0.610154478169945,0.6184497672087897,0.5673207580217007,0.5053138211337791,0.4714524508729509,0.4810741695453323,0.539336088348113,0.6154339599898135,0.6286753345732602
HOUSEHOLD_1_089_TX_1_evaluation,0.12223627141257777,0.10371107783725665,0.09583092430668083,0.10151970291191839,0.1158556041436891,0.12953625166602847,0.1314094421816971,0.11865800055423399,0.10198383806850103,0.0947816607550223,0.10127695410909336,0.11638173891421147,0.12984988810904755,0.13075684794990716,0.11624162689019847,0.09671821960602262,0.08758433460597087,0.0957620984113684,0.11487365049845946,0.13074738817927392,0.13252495011616922,0.12156873386179301,0.10828153310009551,0.10102552518706091,0.10308732204542835,0.11557201893173849,0.1318787057121029,0.13471614312284147
HOUSEHOLD_1_091_TX_1_evaluation,0.2852179666293481,0.24199251495359886,0.22360549004892194,0.23687930679447622,0.27032974300194124,0.30225125388739976,0.3066220317572932,0.2768686679598793,0.23796228882650242,0.22115720842838538,0.23631289292121785,0.27155739079982677,0.30298307225444426,0.30509931188311673,0.2712304627437964,0.2256758457473861,0.20436344741393203,0.22344489629319295,0.26803851782973875,0.3050772390849725,0.3092248836043949,0.28366037901085034,0.25265691056688955,0.23572622543647545,0.24053708477266614,0.2696680441740565,0.30771697999490677,0.3143376672866301
HOUSEHOLD_1_095_TX_1_evaluation,0.24447254282515554,0.2074221556745133,0.19166184861336166,0.20303940582383678,0.2317112082873782,0.25907250333205695,0.2628188843633942,0.23731600110846798,0.20396767613700206,0.1895633215100446,0.20255390821818672,0.23276347782842294,0.2596997762180951,0.2615136958998143,0.23248325378039694,0.19343643921204523,0.17516866921194174,0.1915241968227368,0.22974730099691892,0.26149477635854784,0.26504990023233843,0.24313746772358602,0.21656306620019103,0.20205105037412183,0.2061746440908567,0.23114403786347698,0.2637574114242058,0.26943228624568294
HOUSEHOLD_1_097_TX_1_evaluation,0.5704359332586962,0.4839850299071977,0.4472109800978439,0.47375861358895244,0.5406594860038825,0.6045025077747995,0.6132440635145864,0.5537373359197586,0.47592457765300483,0.44231441685677075,0.4726257858424357,0.5431147815996535,0.6059661445088885,0.6101986237662335,0.5424609254875928,0.4513516914947722,0.40872689482786406,0.4468897925863859,0.5360770356594775,0.610154478169945,0.6184497672087897,0.5673207580217007,0.5053138211337791,0.4714524508729509,0.4810741695453323,0.539336088348113,0.6154339599898135,0.6286753345732602
HOUSEHOLD_1_099_TX_1_evaluation,0.16298169521677033,0.1382814371163422,0.12777456574224108,0.13535960388255783,0.15447413885825212,0.1727150022213713,0.1752125895755961,0.1582106674056453,0.13597845075800136,0.12637554767336306,0.13503593881212447,0.15517565188561527,0.1731331841453967,0.1743424639332095,0.15498883585359793,0.12895762614136347,0.11677911280796115,0.12768279788182452,0.15316486733127926,0.17432985090569852,0.1766999334882256,0.16209164514905733,0.144375377466794,0.13470070024941452,0.13744976272723777,0.15409602524231797,0.17583827428280385,0.1796215241637886
HOUSEHOLD_1_100_TX_1_evaluation,0.7334176284754665,0.6222664670235398,0.5749855458400849,0.6091182174715102,0.6951336248621345,0.7772175099961708,0.7884566530901824,0.7119480033254039,0.6119030284110062,0.5686899645301338,0.6076617246545601,0.6982904334852686,0.7790993286542851,0.7845410876994429,0.6974497613411907,0.5803093176361357,0.5255060076358252,0.5745725904682103,0.6892419029907567,0.7844843290756434,0.7951497006970153,0.729412403170758,0.6496891986005731,0.6061531511223653,0.61852393227257,0.6934321135904309,0.7912722342726173,0.8082968587370487
HOUSEHOLD_1_105_TX_1_evaluation,0.32596339043354067,0.2765628742326844,0.25554913148448216,0.27071920776511565,0.30894827771650424,0.3454300044427426,0.3504251791511922,0.3164213348112906,0.2719569015160027,0.25275109534672613,0.27007187762424895,0.31035130377123055,0.3462663682907934,0.348684927866419,0.30997767170719587,0.25791525228272694,0.2335582256159223,0.25536559576364903,0.30632973466255853,0.34865970181139705,0.3533998669764512,0.32418329029811466,0.288750754933588,0.26940140049882905,0.27489952545447555,0.30819205048463594,0.3516765485656077,0.3592430483275772
HOUSEHOLD_1_108_TX_1_evaluation,0.20372711902096294,0.17285179639542775,0.15971820717780136,0.1691995048531973,0.19309267357281515,0.2158937527767141,0.21901573696949514,0.19776333425705664,0.1699730634475017,0.15796943459170382,0.1687949235151556,0.19396956485701908,0.21641648018174586,0.21792807991651192,0.19373604481699744,0.16119703267670435,0.14597389100995145,0.15960349735228066,0.1914560841640991,0.21791231363212316,0.22087491686028202,0.20261455643632167,0.1804692218334925,0.16837587531176815,0.1718122034090472,0.19262003155289745,0.21979784285350482,0.22452690520473575
HOUSEHOLD_1_109_TX_1_evaluation,0.8556538998880443,0.7259775448607965,0.6708164701467657,0.7106379203834285,0.8109892290058235,0.9067537616621992,0.9198660952718795,0.8306060038796378,0.7138868664795072,0.663471625285156,0.7089386787636535,0.8146721723994801,0.9089492167633326,0.91529793564935,0.8136913882313892,0.6770275372421583,0.613090342241796,0.6703346888795787,0.8041155534892162,0.9152317172549173,0.9276746508131845,0.850981137032551,0.7579707317006685,0.7071786763094262,0.7216112543179983,0.8090041325221693,0.9231509399847201,0.9430130018598901
HOUSEHOLD_1_114_TX_1_evaluation,2.6891979710767107,2.2816437124196463,2.108280334746978,2.2334334640622044,2.5488232911611597,2.849797536652626,2.891007727997336,2.6104760121931476,2.2436444375070224,2.0851965366104905,2.2280929904000537,2.5603982561126517,2.8566975383990454,2.8766506548979573,2.557315791584366,2.1278008313324976,1.926855361331359,2.1067661650501046,2.5272203109661078,2.876442539944026,2.915548902555723,2.6745121449594462,2.3821937282021013,2.2225615541153396,2.2679210849994234,2.5425844164982463,2.9013315256662633,2.963755148702512
HOUSEHOLD_1_118_TX_1_evaluation,5.541377637370192,4.701568861955635,4.344335235236197,4.602226532006966,5.252120721180572,5.872310075526624,5.957228045570268,5.379162691791941,4.623267325772047,4.296768620894344,4.591221919612232,5.275972164110919,5.8865282609434875,5.927643773729124,5.26962041902233,4.384559288806359,3.9704898354706795,4.341215127982034,5.2076054892634955,5.927214930793751,6.007797738599671,5.5111159350679495,4.9087628338709965,4.579823808480094,4.673291932726085,5.239264858238811,5.978501325615331,6.107131821568813
HOUSEHOLD_1_125_TX_1_evaluation,0.5296905094545037,0.44941467062811213,0.41526733866228355,0.43991871261831295,0.5020409512893194,0.5613237572194567,0.5694409161206874,0.5141846690683473,0.44192996496350445,0.41072052993842995,0.4388668011394045,0.5043208686282497,0.5626828484725392,0.566613007782931,0.5037137165241934,0.4191122849594313,0.37953211662587377,0.4149690931159297,0.4977858188266576,0.5665720154435202,0.5742747838367332,0.5267978467344363,0.46921997676708055,0.4377772758105972,0.4467117288635228,0.5008120820375334,0.5714743914191125,0.583769953532313
HOUSEHOLD_1_126_TX_1_evaluation,0.12223627141257777,0.10371107783725665,0.09583092430668083,0.10151970291191839,0.1158556041436891,0.12953625166602847,0.1314094421816971,0.11865800055423399,0.10198383806850103,0.0947816607550223,0.10127695410909336,0.11638173891421147,0.12984988810904755,0.13075684794990716,0.11624162689019847,0.09671821960602262,0.08758433460597087,0.0957620984113684,0.11487365049845946,0.13074738817927392,0.13252495011616922,0.12156873386179301,0.10828153310009551,0.10102552518706091,0.10308732204542835,0.11557201893173849,0.1318787057121029,0.13471614312284147
HOUSEHOLD_1_129_TX_1_evaluation,0.5296905094545037,0.44941467062811213,0.41526733866228355,0.43991871261831295,0.5020409512893194,0.5613237572194567,0.5694409161206874,0.5141846690683473,0.44192996496350445,0.41072052993842995,0.4388668011394045,0.5043208686282497,0.5626828484725392,0.566613007782931,0.5037137165241934,0.4191122849594313,0.37953211662587377,0.4149690931159297,0.4977858188266576,0.5665720154435202,0.5742747838367332,0.5267978467344363,0.46921997676708055,0.4377772758105972,0.4467117288635228,0.5008120820375334,0.5714743914191125,0.583769953532313
HOUSEHOLD_1_132_TX_1_evaluation,0.8556538998880443,0.7259775448607965,0.6708164701467657,0.7106379203834285,0.8109892290058235,0.9067537616621992,0.9198660952718795,0.8306060038796378,0.7138868664795072,0.663471625285156,0.7089386787636535,0.8146721723994801,0.9089492167633326,0.91529793564935,0.8136913882313892,0.6770275372421583,0.613090342241796,0.6703346888795787,0.8041155534892162,0.9152317172549173,0.9276746508131845,0.850981137032551,0.7579707317006685,0.7071786763094262,0.7216112543179983,0.8090041325221693,0.9231509399847201,0.9430130018598901
HOUSEHOLD_1_136_TX_1_evaluation,1.8335440711886666,1.5556661675588497,1.4374638646002122,1.5227955436787757,1.7378340621553363,1.943043774990427,1.9711416327254563,1.7798700083135097,1.5297575710275155,1.4217249113253345,1.5191543116364004,1.7457260837131718,1.9477483216357128,1.9613527192486073,1.743624403352977,1.4507732940903393,1.3137650190895631,1.436431476170526,1.7231047574768918,1.9612108226891085,1.9878742517425383,1.8235310079268952,1.6242229965014325,1.5153828778059135,1.5463098306814251,1.7335802839760772,1.9781805856815433,2.020742146842622
HOUSEHOLD_1_138_TX_1_evaluation,0.5704359332586962,0.4839850299071977,0.4472109800978439,0.47375861358895244,0.5406594860038825,0.6045025077747995,0.6132440635145864,0.5537373359197586,0.47592457765300483,0.44231441685677075,0.4726257858424357,0.5431147815996535,0.6059661445088885,0.6101986237662335,0.5424609254875928,0.4513516914947722,0.40872689482786406,0.4468897925863859,0.5360770356594775,0.610154478169945,0.6184497672087897,0.5673207580217007,0.5053138211337791,0.4714524508729509,0.4810741695453323,0.539336088348113,0.6154339599898135,0.6286753345732602
HOUSEHOLD_1_141_TX_1_evaluation,1.5075806807551257,1.2791032933261652,1.18191473311573,1.25207633591366,1.428885784438832,1.5976137705476845,1.620716453574264,1.4634486735022192,1.2578006695115127,1.1689738159786083,1.2490824340121514,1.4353747799419412,1.6014819533449194,1.6126677913821883,1.433646731645781,1.1928580418076122,1.0802067934736408,1.1810658804068768,1.4167750228143332,1.6125511208777115,1.634474384766087,1.4993477176287804,1.3354722415678446,1.2459814773070843,1.2714103052269494,1.4253882334914412,1.6265040371159356,1.6614990985150446
HOUSEHOLD_1_145_TX_1_evaluation,1.1408718665173925,0.9679700598143954,0.8944219601956878,0.9475172271779049,1.081318972007765,1.209005015549599,1.2264881270291728,1.1074746718395172,0.9518491553060097,0.8846288337135415,0.9452515716848714,1.086229563199307,1.211932289017777,1.220397247532467,1.0849218509751857,0.9027033829895444,0.8174537896557281,0.8937795851727718,1.072154071318955,1.22030895633989,1.2368995344175795,1.1346415160434014,1.0106276422675582,0.9429049017459018,0.9621483390906646,1.078672176696226,1.230867919979627,1.2573506691465204
HOUSEHOLD_1_146_TX_1_evaluation,0.5296905094545037,0.44941467062811213,0.41526733866228355,0.43991871261831295,0.5020409512893194,0.5613237572194567,0.5694409161206874,0.5141846690683473,0.44192996496350445,0.41072052993842995,0.4388668011394045,0.5043208686282497,0.5626828484725392,0.566613007782931,0.5037137165241934,0.4191122849594313,0.37953211662587377,0.4149690931159297,0.4977858188266576,0.5665720154435202,0.5742747838367332,0.5267978467344363,0.46921997676708055,0.4377772758105972,0.4467117288635228,0.5008120820375334,0.5714743914191125,0.583769953532313
HOUSEHOLD_1_147_TX_1_evaluation,5.296905094545036,4.494146706281121,4.152673386622835,4.399187126183129,5.020409512893194,5.613237572194567,5.694409161206873,5.141846690683472,4.419299649635044,4.107205299384299,4.388668011394045,5.0432086862824965,5.626828484725392,5.66613007782931,5.0371371652419334,4.191122849594313,3.7953211662587374,4.149690931159297,4.977858188266576,5.665720154435202,5.7427478383673325,5.2679784673443635,4.692199767670805,4.377772758105972,4.467117288635228,5.008120820375334,5.714743914191125,5.83769953532313
HOUSEHOLD_1_149_TX_1_evaluation,2.1187620378180148,1.7976586825124485,1.6610693546491342,1.7596748504732518,2.0081638051572774,2.245295028877827,2.2777636644827495,2.056738676273389,1.7677198598540178,1.6428821197537198,1.755467204557618,2.0172834745129986,2.250731393890157,2.266452031131724,2.0148548660967736,1.6764491398377253,1.518128466503495,1.6598763724637189,1.9911432753066305,2.266288061774081,2.297099135346933,2.107191386937745,1.8768799070683222,1.7511091032423889,1.7868469154540911,2.0032483281501334,2.28589756567645,2.335079814129252
HOUSEHOLD_1_154_TX_1_evaluation,0.2852179666293481,0.24199251495359886,0.22360549004892194,0.23687930679447622,0.27032974300194124,0.30225125388739976,0.3066220317572932,0.2768686679598793,0.23796228882650242,0.22115720842838538,0.23631289292121785,0.27155739079982677,0.30298307225444426,0.30509931188311673,0.2712304627437964,0.2256758457473861,0.20436344741393203,0.22344489629319295,0.26803851782973875,0.3050772390849725,0.3092248836043949,0.28366037901085034,0.25265691056688955,0.23572622543647545,0.24053708477266614,0.2696680441740565,0.30771697999490677,0.3143376672866301
HOUSEHOLD_1_162_TX_1_evaluation,0.6519267808670813,0.5531257484653688,0.5110982629689643,0.5414384155302313,0.6178965554330085,0.6908600088854852,0.7008503583023844,0.6328426696225812,0.5439138030320054,0.5055021906934523,0.5401437552484979,0.6207026075424611,0.6925327365815868,0.697369855732838,0.6199553434143917,0.5158305045654539,0.4671164512318446,0.5107311915272981,0.6126594693251171,0.6973194036227941,0.7067997339529024,0.6483665805962293,0.577501509867176,0.5388028009976581,0.5497990509089511,0.6163841009692719,0.7033530971312154,0.7184860966551544
HOUSEHOLD_1_166_TX_1_evaluation,0.32596339043354067,0.2765628742326844,0.25554913148448216,0.27071920776511565,0.30894827771650424,0.3454300044427426,0.3504251791511922,0.3164213348112906,0.2719569015160027,0.25275109534672613,0.27007187762424895,0.31035130377123055,0.3462663682907934,0.348684927866419,0.30997767170719587,0.25791525228272694,0.2335582256159223,0.25536559576364903,0.30632973466255853,0.34865970181139705,0.3533998669764512,0.32418329029811466,0.288750754933588,0.26940140049882905,0.27489952545447555,0.30819205048463594,0.3516765485656077,0.3592430483275772
HOUSEHOLD_1_175_TX_1_evaluation,1.181617290321585,1.0025404190934808,0.9263656016312479,0.9813571281485443,1.1199375067223278,1.2521837661049418,1.2702912744230717,1.1470273386909284,0.9858437679955099,0.9162227206318821,0.9790105563879024,1.1250234761707107,1.255215585054126,1.263982863515769,1.1236690599385852,0.9349427895248852,0.8466485678577184,0.9257002846432277,1.1104452881517748,1.2638914190663144,1.2810745177896357,1.1751644273306656,1.0467214866342565,0.9765800768082553,0.9965107797724738,1.1171961830068053,1.274827488550328,1.3022560501874674
