id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_063_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_064_WI_3_evaluation,0.33212842599329245,0.2710045134403791,0.2516285565744833,0.29139776343843377,0.3604096492448176,0.40481451878034735,0.3898716048890376,0.32531887221621325,0.26310106862588706,0.25881350087929533,0.318841516259182,0.39395640095866535,0.42875786891496515,0.4030814303819877,0.33365135648811006,0.2637680175294914,0.24456101679706954,0.2933108569141403,0.3693895377960813,0.4112664636862705,0.39169256810648034,0.32859422296166896,0.26451077404250184,0.2465659517690955,0.296325075673867,0.3805153835342225,0.43306118178652575,0.4170160483554065
HOUSEHOLD_2_070_WI_3_evaluation,0.11070947533109747,0.09033483781345969,0.08387618552482777,0.09713258781281124,0.12013654974827252,0.13493817292678245,0.1299572016296792,0.10843962407207108,0.08770035620862902,0.0862711669597651,0.10628050541972733,0.1313188003195551,0.1429192896383217,0.13436047679399588,0.11121711882937,0.08792267250983046,0.08152033893235651,0.09777028563804677,0.1231298459320271,0.13708882122875685,0.13056418936882677,0.10953140765388965,0.08817025801416728,0.08218865058969849,0.09877502522462234,0.12683846117807415,0.14435372726217524,0.13900534945180215
HOUSEHOLD_2_071_WI_3_evaluation,0.07380631688739832,0.060223225208973136,0.05591745701655185,0.06475505854187417,0.08009103316551502,0.0899587819511883,0.08663813441978613,0.07229308271471406,0.05846690413908602,0.057514111306510074,0.07085367027981823,0.08754586687970341,0.09527952642554781,0.08957365119599726,0.07414474588624669,0.05861511500655365,0.05434689262157101,0.06518019042536452,0.08208656395468474,0.0913925474858379,0.08704279291255118,0.07302093843592643,0.05878017200944486,0.05479243372646567,0.06585001681641489,0.08455897411871612,0.09623581817478351,0.09267023296786811
HOUSEHOLD_2_075_WI_3_evaluation,0.33212842599329245,0.2710045134403791,0.2516285565744833,0.29139776343843377,0.3604096492448176,0.40481451878034735,0.3898716048890376,0.32531887221621325,0.26310106862588706,0.25881350087929533,0.318841516259182,0.39395640095866535,0.42875786891496515,0.4030814303819877,0.33365135648811006,0.2637680175294914,0.24456101679706954,0.2933108569141403,0.3693895377960813,0.4112664636862705,0.39169256810648034,0.32859422296166896,0.26451077404250184,0.2465659517690955,0.296325075673867,0.3805153835342225,0.43306118178652575,0.4170160483554065
HOUSEHOLD_2_076_WI_3_evaluation,0.40593474288069076,0.33122773864935223,0.30754601359103517,0.3561528219803079,0.4405006824103326,0.49477330073153564,0.47650973930882373,0.3976119549309273,0.32156797276497306,0.31632761218580535,0.3896951865390002,0.48150226783836875,0.524037395340513,0.49265508157798493,0.4077961023743567,0.32238313253604506,0.29890790941864054,0.3584910473395048,0.451476101750766,0.5026590111721084,0.47873536101903147,0.40161516139759534,0.3232909460519467,0.30135838549556115,0.3621750924902819,0.4650743576529386,0.5292969999613093,0.5096862813232745
HOUSEHOLD_2_078_WI_3_evaluation,0.3690315844369916,0.30111612604486565,0.2795872850827592,0.32377529270937083,0.4004551658275751,0.44979390975594147,0.43319067209893064,0.3614654135735703,0.2923345206954301,0.28757055653255037,0.35426835139909113,0.437729334398517,0.476397632127739,0.4478682559799863,0.3707237294312334,0.2930755750327682,0.27173446310785504,0.3259009521268226,0.41043281977342366,0.45696273742918947,0.4352139645627559,0.36510469217963215,0.29390086004722427,0.2739621686323283,0.32925008408207446,0.4227948705935805,0.4811790908739175,0.4633511648393405
HOUSEHOLD_2_079_WI_3_evaluation,0.07380631688739832,0.060223225208973136,0.05591745701655185,0.06475505854187417,0.08009103316551502,0.0899587819511883,0.08663813441978613,0.07229308271471406,0.05846690413908602,0.057514111306510074,0.07085367027981823,0.08754586687970341,0.09527952642554781,0.08957365119599726,0.07414474588624669,0.05861511500655365,0.05434689262157101,0.06518019042536452,0.08208656395468474,0.0913925474858379,0.08704279291255118,0.07302093843592643,0.05878017200944486,0.05479243372646567,0.06585001681641489,0.08455897411871612,0.09623581817478351,0.09267023296786811
HOUSEHOLD_2_084_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_090_WI_3_evaluation,0.3690315844369916,0.30111612604486565,0.2795872850827592,0.32377529270937083,0.4004551658275751,0.44979390975594147,0.43319067209893064,0.3614654135735703,0.2923345206954301,0.28757055653255037,0.35426835139909113,0.437729334398517,0.476397632127739,0.4478682559799863,0.3707237294312334,0.2930755750327682,0.27173446310785504,0.3259009521268226,0.41043281977342366,0.45696273742918947,0.4352139645627559,0.36510469217963215,0.29390086004722427,0.2739621686323283,0.32925008408207446,0.4227948705935805,0.4811790908739175,0.4633511648393405
HOUSEHOLD_2_092_WI_3_evaluation,0.14761263377479664,0.12044645041794627,0.1118349140331037,0.12951011708374835,0.16018206633103005,0.1799175639023766,0.17327626883957226,0.14458616542942812,0.11693380827817204,0.11502822261302015,0.14170734055963646,0.17509173375940681,0.19055905285109562,0.17914730239199453,0.14828949177249337,0.1172302300131073,0.10869378524314202,0.13036038085072904,0.16417312790936947,0.1827850949716758,0.17408558582510236,0.14604187687185285,0.11756034401888972,0.10958486745293133,0.13170003363282978,0.16911794823743223,0.19247163634956702,0.18534046593573622
HOUSEHOLD_2_094_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_098_WI_3_evaluation,0.3690315844369916,0.30111612604486565,0.2795872850827592,0.32377529270937083,0.4004551658275751,0.44979390975594147,0.43319067209893064,0.3614654135735703,0.2923345206954301,0.28757055653255037,0.35426835139909113,0.437729334398517,0.476397632127739,0.4478682559799863,0.3707237294312334,0.2930755750327682,0.27173446310785504,0.3259009521268226,0.41043281977342366,0.45696273742918947,0.4352139645627559,0.36510469217963215,0.29390086004722427,0.2739621686323283,0.32925008408207446,0.4227948705935805,0.4811790908739175,0.4633511648393405
HOUSEHOLD_2_099_WI_3_evaluation,0.14761263377479664,0.12044645041794627,0.1118349140331037,0.12951011708374835,0.16018206633103005,0.1799175639023766,0.17327626883957226,0.14458616542942812,0.11693380827817204,0.11502822261302015,0.14170734055963646,0.17509173375940681,0.19055905285109562,0.17914730239199453,0.14828949177249337,0.1172302300131073,0.10869378524314202,0.13036038085072904,0.16417312790936947,0.1827850949716758,0.17408558582510236,0.14604187687185285,0.11756034401888972,0.10958486745293133,0.13170003363282978,0.16911794823743223,0.19247163634956702,0.18534046593573622
HOUSEHOLD_2_105_WI_3_evaluation,0.14761263377479664,0.12044645041794627,0.1118349140331037,0.12951011708374835,0.16018206633103005,0.1799175639023766,0.17327626883957226,0.14458616542942812,0.11693380827817204,0.11502822261302015,0.14170734055963646,0.17509173375940681,0.19055905285109562,0.17914730239199453,0.14828949177249337,0.1172302300131073,0.10869378524314202,0.13036038085072904,0.16417312790936947,0.1827850949716758,0.17408558582510236,0.14604187687185285,0.11756034401888972,0.10958486745293133,0.13170003363282978,0.16911794823743223,0.19247163634956702,0.18534046593573622
HOUSEHOLD_2_108_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_113_WI_3_evaluation,0.5166442182117883,0.421562576462812,0.39142219911586296,0.4532854097931192,0.5606372321586052,0.6297114736583181,0.606466940938503,0.5060515790029985,0.40926832897360216,0.4025987791455705,0.4959756919587276,0.6128210681579239,0.6669566849788346,0.6270155583719809,0.5190132212037268,0.41030580504587555,0.3804282483509971,0.4562613329775516,0.5746059476827932,0.6397478324008653,0.6092995503878583,0.511146569051485,0.41146120406611403,0.3835470360852597,0.4609501177149043,0.5919128188310128,0.6736507272234845,0.6486916307750769
HOUSEHOLD_2_115_WI_3_evaluation,0.4797410597680891,0.3914509638583254,0.36346347060758705,0.42090788052218214,0.5205917155758477,0.584732082682724,0.5631478737286099,0.4699050376456414,0.3800348769040591,0.3738417234923155,0.4605488568188185,0.5690481347180721,0.6193169217660608,0.5822287327739822,0.48194084826060346,0.3809982475425987,0.3532548020402116,0.42367123776486937,0.5335626657054509,0.5940515586579463,0.5657781539315827,0.47463609983352184,0.3820711180613916,0.35615081922202685,0.42802510930669685,0.5496333317716547,0.6255328181360928,0.6023565142911428
HOUSEHOLD_2_117_WI_3_evaluation,0.2952252675495933,0.24089290083589254,0.2236698280662074,0.2590202341674967,0.3203641326620601,0.3598351278047532,0.3465525376791445,0.28917233085885624,0.23386761655634408,0.2300564452260403,0.2834146811192729,0.35018346751881363,0.38111810570219123,0.35829460478398906,0.29657898354498674,0.2344604600262146,0.21738757048628404,0.2607207617014581,0.32834625581873894,0.3655701899433516,0.3481711716502047,0.2920837537437057,0.23512068803777944,0.21916973490586267,0.26340006726565957,0.33823589647486446,0.38494327269913403,0.37068093187147244
HOUSEHOLD_2_128_WI_3_evaluation,0.03690315844369916,0.030111612604486568,0.027958728508275923,0.03237752927093709,0.04004551658275751,0.04497939097559415,0.043319067209893064,0.03614654135735703,0.02923345206954301,0.028757055653255037,0.035426835139909116,0.043772933439851704,0.047639763212773904,0.04478682559799863,0.03707237294312334,0.029307557503276824,0.027173446310785505,0.03259009521268226,0.04104328197734237,0.04569627374291895,0.04352139645627559,0.036510469217963214,0.02939008600472243,0.027396216863232833,0.032925008408207446,0.04227948705935806,0.048117909087391754,0.046335116483934055
HOUSEHOLD_2_131_WI_3_evaluation,0.07380631688739832,0.060223225208973136,0.05591745701655185,0.06475505854187417,0.08009103316551502,0.0899587819511883,0.08663813441978613,0.07229308271471406,0.05846690413908602,0.057514111306510074,0.07085367027981823,0.08754586687970341,0.09527952642554781,0.08957365119599726,0.07414474588624669,0.05861511500655365,0.05434689262157101,0.06518019042536452,0.08208656395468474,0.0913925474858379,0.08704279291255118,0.07302093843592643,0.05878017200944486,0.05479243372646567,0.06585001681641489,0.08455897411871612,0.09623581817478351,0.09267023296786811
HOUSEHOLD_2_134_WI_3_evaluation,0.07380631688739832,0.060223225208973136,0.05591745701655185,0.06475505854187417,0.08009103316551502,0.0899587819511883,0.08663813441978613,0.07229308271471406,0.05846690413908602,0.057514111306510074,0.07085367027981823,0.08754586687970341,0.09527952642554781,0.08957365119599726,0.07414474588624669,0.05861511500655365,0.05434689262157101,0.06518019042536452,0.08208656395468474,0.0913925474858379,0.08704279291255118,0.07302093843592643,0.05878017200944486,0.05479243372646567,0.06585001681641489,0.08455897411871612,0.09623581817478351,0.09267023296786811
HOUSEHOLD_2_135_WI_3_evaluation,0.4428379013243899,0.36133935125383876,0.3355047420993111,0.38853035125124497,0.4805461989930901,0.5397526917071298,0.5198288065187168,0.43375849628828433,0.3508014248345161,0.3450846678390604,0.42512202167890933,0.5252752012782204,0.5716771585532868,0.5374419071759835,0.44486847531748,0.35169069003932185,0.32608135572942604,0.39108114255218707,0.4925193837281084,0.5483552849150274,0.5222567574753071,0.4381256306155586,0.3526810320566691,0.32875460235879395,0.39510010089848935,0.5073538447122966,0.577414909048701,0.5560213978072086
HOUSEHOLD_2_136_WI_3_evaluation,1.0332884364235766,0.843125152925624,0.7828443982317259,0.9065708195862384,1.1212744643172103,1.2594229473166363,1.212933881877006,1.012103158005997,0.8185366579472043,0.805197558291141,0.9919513839174552,1.2256421363158478,1.3339133699576693,1.2540311167439617,1.0380264424074537,0.8206116100917511,0.7608564967019942,0.9125226659551032,1.1492118953655863,1.2794956648017306,1.2185991007757166,1.02229313810297,0.8229224081322281,0.7670940721705194,0.9219002354298086,1.1838256376620255,1.347301454446969,1.2973832615501537
