id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_050_CA_2_evaluation,0.7144001714573817,0.6537309355623272,0.6499276329787816,0.6585843992243292,0.7944219191685483,1.0733157647120923,1.010355080258218,0.7386810274958102,0.667306691835902,0.6741971135648586,0.6529097877229486,0.796256657417253,1.0614150673002871,0.9906297638445837,0.7193806453353091,0.6476406499900997,0.6548891634381236,0.6538548433821567,0.8022721094351677,1.053022051728891,0.9874446371861435,0.7300342735285721,0.6671372822066661,0.6629506456812733,0.6823203146879158,0.8086964196537186,1.047105500338033,0.9990581279290722
FOODS_3_054_CA_2_evaluation,2.987491626094505,2.7337839123515497,2.717879192456723,2.754080214938104,3.322128025613929,4.488411379705113,4.225121244716184,3.089029751346115,2.790555256768317,2.819369747634863,2.730350021386876,3.32980056738124,4.4386448268921095,4.142633557895532,3.0083190623112923,2.708315445413144,2.738627410741244,2.7343020723253826,3.35495609400161,4.403546761775362,4.1293139373238725,3.05287059839221,2.789846816500604,2.7723390637580514,2.8533394977858295,3.381821391279187,4.378804819595411,4.177879444067029
FOODS_3_056_CA_2_evaluation,0.25978188052995693,0.2377203402044826,0.2363373210831933,0.23948523608157424,0.2888806978794721,0.39029664171348805,0.3674018473666247,0.26861128272574913,0.2426569788494189,0.24516258675085767,0.23742174099016314,0.28954787542445565,0.3859691153819226,0.36022900503439403,0.2615929619401124,0.23550569090549078,0.23814151397749947,0.2377653975935115,0.2917353125218792,0.38291710971959675,0.35907077715859764,0.2654670085558444,0.2425953753478786,0.24107296206591752,0.24811647806833298,0.29407142532862496,0.3807656364865574,0.3632938647014808
FOODS_3_059_CA_2_evaluation,2.208145984504634,2.020622891738102,2.008867229207143,2.035624506693381,2.4554859319755127,3.3175214545646483,3.1229157026163095,2.2831959031688673,2.0625843202200604,2.08388198738229,2.0180847984163863,2.461156941107873,3.2807374807463416,3.061946542792349,2.223540176490955,2.0017983726966717,2.0242028688087452,2.021005879544848,2.4797501564359727,3.254795432616572,3.0521016058480797,2.256469572724677,2.062060690456968,2.0491201775602987,2.1089900635808303,2.499607115293312,3.236507910135738,3.087997849962586
FOODS_3_063_CA_2_evaluation,1.2339639325172955,1.1291716159712923,1.122602275145168,1.1375548713874777,1.3721833149274925,1.8539090481390683,1.745158774991467,1.2759035929473084,1.1526206495347397,1.164522287066574,1.1277532697032748,1.3753524082661643,1.833353298064132,1.7110877739133716,1.2425665692155337,1.1186520318010813,1.1311721913931225,1.1293856385691796,1.385742734478926,1.8188562711680845,1.7055861915033388,1.2609682906402606,1.1523280329024232,1.1450965698131081,1.1785532708245816,1.3968392703109684,1.8086367733111477,1.7256458573320337
FOODS_3_065_CA_2_evaluation,0.84429111172236,0.7725911056645685,0.7680962935203782,0.7783270172651163,0.9388622681082843,1.268464085568836,1.19405600394153,0.8729866688586847,0.7886351812606114,0.7967784069402873,0.7716206582180302,0.9410305951294808,1.2543996249912484,1.1707442663617806,0.8501771263053651,0.7653934954428451,0.7739599204268732,0.7727375421789124,0.9481397656961073,1.2444806065886893,1.1669800257654424,0.8627677778064942,0.7884349698806055,0.7834871267142319,0.8063785537220821,0.955732132318031,1.2374883185813117,1.1807050602798126
FOODS_3_067_CA_2_evaluation,0.9417093169210939,0.8617362332412495,0.8567227889265757,0.8681339807957067,1.0471925298130864,1.4148253262113943,1.3318316967040145,0.9737158998808407,0.8796315483291435,0.8887143769718591,0.8606538110893414,1.0496110484136518,1.3991380432594693,1.3058301432496784,0.9482744870329074,0.8537081295324042,0.8632629881684356,0.8618995662764792,1.057540507891812,1.3880745227335383,1.3016315671999166,0.9623179060149358,0.87940823563606,0.873889487488951,0.8994222329977071,1.0660089168162654,1.3802754322637707,1.3169402595428679
FOODS_3_068_CA_2_evaluation,0.9092365818548492,0.8320211907156891,0.8271806237911765,0.8381983262855098,1.0110824425781524,1.3660382459972082,1.2859064657831862,0.9401394895401219,0.8492994259729661,0.8580690536280018,0.8309760934655709,1.0134175639855947,1.3508919038367289,1.260801517620379,0.9155753667903933,0.8242699181692178,0.8334952989212482,0.8321788915772903,1.021073593826577,1.3402098840185885,1.2567477200550916,0.9291345299454552,0.849083813717575,0.8437553672307113,0.8684076732391655,1.0292499886501874,1.332679727702951,1.2715285264551828
FOODS_3_069_CA_2_evaluation,0.5845092311924032,0.5348707654600858,0.531758972437185,0.5388417811835421,0.6499815702288122,0.8781674438553482,0.8266541565749055,0.6043753861329356,0.5459782024111925,0.5516158201894298,0.534198917227867,0.6514827197050252,0.8684305096093258,0.8105152613273866,0.5885841643652528,0.5298878045373543,0.5358184064493738,0.5349721445854009,0.6564044531742281,0.8615634968690926,0.8079092486068447,0.5973007692506498,0.5458395945327269,0.5424141646483145,0.5582620756537492,0.6616607069894062,0.8567226820947543,0.8174111955783318
FOODS_3_080_CA_2_evaluation,12.437057530371689,11.380861287289605,11.31464924685788,11.465355677405366,13.830163410979726,18.68545172203324,17.589363442677154,12.85976516049524,11.61720286241593,11.73715884069731,11.36656584990406,13.862104535945814,18.47827139890954,17.245963616021616,12.52376305288288,11.274834952100372,11.401024981672787,11.383018409789363,13.966828086984965,18.332156627825693,17.190513456467862,12.709233034611048,11.614253594779688,11.541368058905801,11.878576387521441,14.078669487607918,18.229154846793936,17.392693772583392
FOODS_3_081_CA_2_evaluation,0.7468729065236263,0.6834459780878874,0.6794697981141807,0.688520053734526,0.8305320064034822,1.1221028449262782,1.056280311179046,0.7722574378365288,0.6976388141920793,0.7048424369087157,0.682587505346719,0.83245014184531,1.1096612067230274,1.035658389473883,0.7520797655778231,0.677078861353286,0.684656852685311,0.6835755180813456,0.8387390235004025,1.1008866904438406,1.0323284843309681,0.7632176495980525,0.697461704125151,0.6930847659395128,0.7133348744464574,0.8454553478197967,1.0947012048988527,1.0444698610167573
FOODS_3_082_CA_2_evaluation,0.5520364961261585,0.5051557229345255,0.5022168073017858,0.5089061266733452,0.6138714829938782,0.8293803636411621,0.7807289256540774,0.5707989757922168,0.5156460800550151,0.5209704968455725,0.5045211996040966,0.6152892352769682,0.8201843701865854,0.7654866356980873,0.5558850441227388,0.5004495931741679,0.5060507172021863,0.505251469886212,0.6199375391089932,0.813698858154143,0.7630254014620199,0.5641173931811693,0.515515172614242,0.5122800443900747,0.5272475158952076,0.624901778823328,0.8091269775339345,0.7719994624906465
FOODS_3_083_CA_2_evaluation,1.0716002571860725,0.9805964033434907,0.9748914494681724,0.9878765988364938,1.1916328787528225,1.6099736470681383,1.5155326203873267,1.1080215412437153,1.000960037753853,1.011295670347288,0.979364681584423,1.1943849861258795,1.5921226009504306,1.4859446457668755,1.0790709680029635,0.9714609749851496,0.9823337451571854,0.9807822650732351,1.2034081641527516,1.5795330775933365,1.4811669557792153,1.0950514102928581,1.0007059233099993,0.9944259685219099,1.0234804720318735,1.213044629480578,1.5706582505070497,1.4985871918936082
FOODS_3_089_CA_2_evaluation,0.8767638467886048,0.8023061481901288,0.7976384586557774,0.8082626717753131,0.9749723553432184,1.3172511657830221,1.2399812348623582,0.9065630791994034,0.8189673036167888,0.8274237302841446,0.8012983758418006,0.9772240795575379,1.3026457644139886,1.21577289199108,0.8828762465478793,0.7948317068060314,0.8037276096740608,0.8024582168781014,0.9846066797613422,1.292345245303639,1.211863872910267,0.8959511538759748,0.8187593917990903,0.8136212469724716,0.8373931134806238,0.9924910604841092,1.2850840231421314,1.2261167933674977
FOODS_3_090_CA_2_evaluation,47.864811487644566,43.79997268267592,43.54515140957837,44.125154748030056,53.22626858429274,71.91215623571019,67.6937903773006,49.491628842219285,44.70954835300543,45.17120660884553,43.74495577743756,53.34919604695595,71.11480950911924,66.3721941775871,48.19850323746571,43.39192354933668,43.87757395035428,43.8082745066045,53.752231332156235,70.5524774658357,66.15879069147162,48.91229632641433,44.698197907846634,44.41769326064531,45.71546108409036,54.18266011679915,70.15606852264821,66.93689457124783
FOODS_3_091_CA_2_evaluation,0.9092365818548492,0.8320211907156891,0.8271806237911765,0.8381983262855098,1.0110824425781524,1.3660382459972082,1.2859064657831862,0.9401394895401219,0.8492994259729661,0.8580690536280018,0.8309760934655709,1.0134175639855947,1.3508919038367289,1.260801517620379,0.9155753667903933,0.8242699181692178,0.8334952989212482,0.8321788915772903,1.021073593826577,1.3402098840185885,1.2567477200550916,0.9291345299454552,0.849083813717575,0.8437553672307113,0.8684076732391655,1.0292499886501874,1.332679727702951,1.2715285264551828
FOODS_3_095_CA_2_evaluation,1.2989094026497847,1.188601701022413,1.1816866054159665,1.1974261804078712,1.4444034893973605,1.9514832085674405,1.8370092368331234,1.3430564136287457,1.2132848942470944,1.2258129337542885,1.1871087049508158,1.4477393771222784,1.929845576909613,1.8011450251719703,1.3079648097005618,1.177528454527454,1.1907075698874974,1.1888269879675577,1.4586765626093958,1.9145855485979837,1.7953538857929883,1.3273350427792219,1.2129768767393931,1.2053648103295878,1.240582390341665,1.4703571266431248,1.9038281824327874,1.816469323507404
FOODS_3_096_CA_2_evaluation,1.2664366675835401,1.1588866584968527,1.1521444402805674,1.1674905258976744,1.4082934021624265,1.9026961283532544,1.7910840059122952,1.3094800032880272,1.1829527718909172,1.1951676104104312,1.1574309873270452,1.4115458926942213,1.8815994374868725,1.756116399542671,1.2752656894580479,1.1480902431642677,1.16093988064031,1.1591063132683685,1.4222096485441609,1.866720909883034,1.7504700386481635,1.2941516667097412,1.182652454820908,1.1752306900713478,1.2095678305831232,1.4335981984770465,1.8562324778719677,1.7710575904197188
FOODS_3_098_CA_2_evaluation,1.68858222344472,1.545182211329137,1.5361925870407565,1.5566540345302327,1.8777245362165687,2.536928171137672,2.38811200788306,1.7459733377173694,1.5772703625212228,1.5935568138805747,1.5432413164360603,1.8820611902589617,2.5087992499824967,2.3414885327235613,1.7003542526107303,1.5307869908856901,1.5479198408537465,1.5454750843578249,1.8962795313922145,2.4889612131773786,2.3339600515308847,1.7255355556129883,1.576869939761211,1.5669742534284639,1.6127571074441642,1.911464264636062,2.4749766371626234,2.361410120559625
FOODS_3_102_CA_2_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOODS_3_103_CA_2_evaluation,0.681927436391137,0.6240158930367669,0.6203854678433824,0.6286487447141323,0.7583118319336143,1.0245286844979062,0.9644298493373897,0.7051046171550914,0.6369745694797245,0.6435517902210014,0.6232320700991782,0.760063172989196,1.0131689278775466,0.9456011382152844,0.686681525092795,0.6182024386269133,0.6251214741909361,0.6241341686829677,0.7658051953699327,1.0051574130139413,0.9425607900413188,0.6968508974590915,0.6368128602881813,0.6328165254230335,0.651305754929374,0.7719374914876405,0.9995097957772133,0.953646394841387
FOODS_3_107_CA_2_evaluation,2.987491626094505,2.7337839123515497,2.717879192456723,2.754080214938104,3.322128025613929,4.488411379705113,4.225121244716184,3.089029751346115,2.790555256768317,2.819369747634863,2.730350021386876,3.32980056738124,4.4386448268921095,4.142633557895532,3.0083190623112923,2.708315445413144,2.738627410741244,2.7343020723253826,3.35495609400161,4.403546761775362,4.1293139373238725,3.05287059839221,2.789846816500604,2.7723390637580514,2.8533394977858295,3.381821391279187,4.378804819595411,4.177879444067029
FOODS_3_109_CA_2_evaluation,2.3380369247696127,2.1394830618403433,2.12703588974874,2.1553671247341684,2.599926280915249,3.5126697754213927,3.306616626299622,2.4175015445317425,2.18391280964477,2.206463280757719,2.136795668911468,2.605930878820101,3.473722038437303,3.2420610453095464,2.3543366574610114,2.119551218149417,2.1432736257974954,2.1398885783416035,2.6256178126969125,3.4462539874763705,3.2316369944273786,2.389203077002599,2.1833583781309076,2.169656658593258,2.2330483026149968,2.6466428279576246,3.4268907283790173,3.269644782313327
FOODS_3_113_CA_2_evaluation,3.5395281222206636,3.2389396352860755,3.220095999758509,3.262986341611449,3.9359995086078077,5.317791743346275,5.005850170370262,3.6598287271383323,3.3062013368233325,3.3403402444804358,3.2348712209909727,3.945089802658208,5.258829197078695,4.908120193593619,3.564204106434031,3.208765038587312,3.2446781279434305,3.2395535422115946,3.9748936331106037,5.217245619929505,4.892339338785893,3.6169879915733794,3.305361989114846,3.2846191081481266,3.380587013681037,4.006723170102515,5.1879317971293455,4.949878906557676
FOODS_3_115_CA_2_evaluation,1.623636753312231,1.4857521262780162,1.4771082567699583,1.4967827255098392,1.8055043617467006,2.4393540107093004,2.296261546041404,1.6788205170359323,1.5166061178088681,1.5322661671928604,1.4838858811885196,1.8096742214028478,2.412306971137016,2.2514312814649626,1.6349560121257023,1.4719105681593174,1.4883844623593718,1.486033734959447,1.8233457032617448,2.3932319357474796,2.2441923572412352,1.6591688034740273,1.5162210959242413,1.5067060129119845,1.5507279879270812,1.8379464083039059,2.379785228040984,2.270586654384255
FOODS_3_116_CA_2_evaluation,3.636946327419397,3.3280847628627566,3.308722495164706,3.3527933051420393,4.0443297703126095,5.464152983988833,5.143625863132745,3.7605579581604878,3.3971977038918646,3.432276214512007,3.3239043738622835,4.053670255942379,5.403567615346915,5.043206070481516,3.6623014671615732,3.297079672676871,3.3339811956849927,3.328715566309161,4.084294375306308,5.360839536074354,5.026990880220366,3.716538119781821,3.3963352548703,3.3750214689228453,3.473630692956662,4.116999954600749,5.330718910811804,5.086114105820731
FOODS_3_117_CA_2_evaluation,1.4288003429147633,1.3074618711246544,1.2998552659575633,1.3171687984486584,1.5888438383370966,2.1466315294241847,2.020710160516436,1.4773620549916204,1.334613383671804,1.3483942271297171,1.3058195754458972,1.592513314834506,2.1228301346005742,1.9812595276891674,1.4387612906706182,1.2952812999801995,1.3097783268762473,1.3077096867643134,1.6045442188703354,2.106044103457782,1.974889274372287,1.4600685470571442,1.3342745644133323,1.3259012913625465,1.3646406293758315,1.6173928393074373,2.094211000676066,1.9981162558581445
FOODS_3_118_CA_2_evaluation,2.5004006001008356,2.288058274468145,2.2747467154257355,2.305045397285152,2.7804767170899187,3.7566051764923225,3.536242780903762,2.5853835962353355,2.3355734214256567,2.359689897477005,2.2851842570303202,2.7868983009603854,3.714952735551005,3.4672041734560426,2.5178322586735815,2.266742274965349,2.2921120720334325,2.2884919518375484,2.807952383023087,3.6855771810511184,3.456056230151502,2.555119957350002,2.3349804877233313,2.320327259884456,2.388121101407705,2.830437468788015,3.664869251183115,3.4967034477517522
FOODS_3_123_CA_2_evaluation,0.8118183766561154,0.7428760631390081,0.7385541283849791,0.7483913627549196,0.9027521808733503,1.2196770053546502,1.148130773020702,0.8394102585179661,0.7583030589044341,0.7661330835964302,0.7419429405942598,0.9048371107014239,1.206153485568508,1.1257156407324813,0.8174780060628511,0.7359552840796587,0.7441922311796859,0.7430168674797235,0.9116728516308724,1.1966159678737398,1.1220961786206176,0.8295844017370136,0.7581105479621206,0.7533530064559922,0.7753639939635406,0.9189732041519529,1.189892614020492,1.1352933271921275
FOODS_3_124_CA_2_evaluation,3.0199643611607496,2.7634989548771105,2.7474213575921222,2.7840158694483006,3.358238112848863,4.537198459919299,4.271046475637012,3.122606161686834,2.820887379124495,2.85001507097872,2.7600277390106465,3.365994051809297,4.48689096631485,4.18766218352483,3.0410181825538065,2.7377536567763303,2.7683950999884313,2.7640227470245713,3.391423008066845,4.451411400490312,4.1741977844686975,3.0860539744616906,2.8201712384190887,2.802473184016291,2.884354057544371,3.418580319445265,4.4264005241562305,4.223291177154715
FOODS_3_127_CA_2_evaluation,2.3380369247696127,2.1394830618403433,2.12703588974874,2.1553671247341684,2.599926280915249,3.5126697754213927,3.306616626299622,2.4175015445317425,2.18391280964477,2.206463280757719,2.136795668911468,2.605930878820101,3.473722038437303,3.2420610453095464,2.3543366574610114,2.119551218149417,2.1432736257974954,2.1398885783416035,2.6256178126969125,3.4462539874763705,3.2316369944273786,2.389203077002599,2.1833583781309076,2.169656658593258,2.2330483026149968,2.6466428279576246,3.4268907283790173,3.269644782313327
FOODS_3_128_CA_2_evaluation,0.4546182909274246,0.41601059535784457,0.41359031189558826,0.4190991631427549,0.5055412212890762,0.6830191229986041,0.6429532328915931,0.47006974477006097,0.4246497129864831,0.4290345268140009,0.41548804673278544,0.5067087819927973,0.6754459519183644,0.6304007588101895,0.45778768339519665,0.4121349590846089,0.4167476494606241,0.41608944578864515,0.5105367969132885,0.6701049420092943,0.6283738600275458,0.4645672649727276,0.4245419068587875,0.42187768361535566,0.43420383661958273,0.5146249943250937,0.6663398638514755,0.6357642632275914
FOODS_3_132_CA_2_evaluation,0.7468729065236263,0.6834459780878874,0.6794697981141807,0.688520053734526,0.8305320064034822,1.1221028449262782,1.056280311179046,0.7722574378365288,0.6976388141920793,0.7048424369087157,0.682587505346719,0.83245014184531,1.1096612067230274,1.035658389473883,0.7520797655778231,0.677078861353286,0.684656852685311,0.6835755180813456,0.8387390235004025,1.1008866904438406,1.0323284843309681,0.7632176495980525,0.697461704125151,0.6930847659395128,0.7133348744464574,0.8454553478197967,1.0947012048988527,1.0444698610167573
FOODS_3_133_CA_2_evaluation,3.474582652088174,3.179509550234955,3.1610116694877104,3.2031150325910556,3.863779334137939,5.220217582917903,4.913999708528605,3.5926759064568947,3.2455370921109776,3.279049597792721,3.175515785743432,3.8727028338020943,5.162336918233215,4.81806294233502,3.498805865949003,3.1498886158609394,3.1851427494490556,3.1801121928132168,3.901959804980134,5.121516342499606,4.802571644496243,3.5506212394344185,3.2447131452778764,3.224350867631647,3.3185578941639537,3.9332053137703586,5.092740388007706,4.859055440382305
FOODS_3_136_CA_2_evaluation,3.084909831293239,2.822929039928231,2.806505687862921,2.8438871784686945,3.4304582873187313,4.634772620347671,4.362896937478668,3.189758982368271,2.8815516238368493,2.9113057176664348,2.819383174258187,3.438381020665411,4.583383245160331,4.277719434783429,3.1064164230388345,2.7966300795027035,2.8279304784828065,2.8234640964229496,3.4643568361973154,4.547140677920211,4.263965478758347,3.152420726600652,2.8808200822560583,2.862741424532771,2.9463831770614544,3.4920981757774214,4.52159193327787,4.314114643330084
FOODS_3_139_CA_2_evaluation,1.8834186338421879,1.723472466482499,1.7134455778531514,1.7362679615914134,2.094385059626173,2.8296506524227887,2.663663393408029,1.9474317997616815,1.759263096658287,1.7774287539437181,1.7213076221786827,2.0992220968273037,2.7982760865189387,2.6116602864993568,1.8965489740658148,1.7074162590648083,1.7265259763368712,1.7237991325529585,2.115081015783624,2.7761490454670765,2.603263134399833,1.9246358120298717,1.75881647127212,1.747778974977902,1.7988444659954141,2.132017833632531,2.7605508645275414,2.6338805190857357
FOODS_3_141_CA_2_evaluation,0.6494547013248924,0.5943008505112065,0.5908433027079832,0.5987130902039356,0.7222017446986803,0.9757416042837203,0.9185046184165617,0.6715282068143729,0.6066424471235472,0.6129064668771442,0.5935543524754079,0.7238696885611392,0.9649227884548065,0.9005725125859851,0.6539824048502809,0.588764227263727,0.5953537849437487,0.5944134939837789,0.7293382813046979,0.9572927742989918,0.8976769428964941,0.6636675213896109,0.6064884383696966,0.6026824051647939,0.6202911951708325,0.7351785633215624,0.9519140912163937,0.908234661753702
FOODS_3_144_CA_2_evaluation,2.208145984504634,2.020622891738102,2.008867229207143,2.035624506693381,2.4554859319755127,3.3175214545646483,3.1229157026163095,2.2831959031688673,2.0625843202200604,2.08388198738229,2.0180847984163863,2.461156941107873,3.2807374807463416,3.061946542792349,2.223540176490955,2.0017983726966717,2.0242028688087452,2.021005879544848,2.4797501564359727,3.254795432616572,3.0521016058480797,2.256469572724677,2.062060690456968,2.0491201775602987,2.1089900635808303,2.499607115293312,3.236507910135738,3.087997849962586
