id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_059_WI_1_evaluation,0.8134016104427555,0.7078574449499412,0.7889659324777418,0.9329711554381163,1.0197299047696622,1.0519481530971995,1.033883351579322,0.9037166121647991,0.717678875892895,0.6938196218564958,0.9002540982644988,1.0973439220936863,1.066445856448854,0.9041557692443903,0.818409163197494,0.8299863509232632,0.8598018725785146,0.9204637487693365,1.0203853963400598,1.0432215644788008,0.9206441566280528,0.7854574208678923,0.7813644962535592,0.8616762550333253,0.9273057870181819,1.0000747445487803,1.0999553331114007,1.1191176883977647
HOBBIES_2_060_WI_1_evaluation,0.3195506326739397,0.27808685337319117,0.3099509020448271,0.36652438249354563,0.4006081768737959,0.41326534585961405,0.40616845954901937,0.35503152620759965,0.28194527267220876,0.2725719943007662,0.35367125288962453,0.4310993979653767,0.4189608721763355,0.3552040522031533,0.32151788554187266,0.32606606643413916,0.33777930708441645,0.3616107584450965,0.4008656914193092,0.40983704318810027,0.36168163296102074,0.30857255819810053,0.306964623528184,0.33851567162023494,0.3642987020428572,0.39288650678702086,0.4321253094366217,0.4396533775848361
HOBBIES_2_069_WI_1_evaluation,0.0581001150316254,0.05056124606785294,0.05635470946269584,0.0666407968170083,0.07283785034069017,0.07513915379265709,0.07384881082709444,0.06455118658319994,0.05126277684949251,0.049558544418321124,0.06430386416174992,0.07838170872097759,0.076174704032061,0.06458255494602788,0.05845779737124957,0.05928473935166166,0.0614144194698939,0.06574741062638118,0.07288467116714713,0.07451582603420005,0.06576029690200377,0.05610410149056373,0.05581174973239708,0.06154830393095181,0.06623612764415586,0.07143391032491288,0.07856823807938576,0.07993697774269748
HOBBIES_2_074_WI_1_evaluation,0.08715017254743809,0.07584186910177941,0.08453206419404377,0.09996119522551244,0.10925677551103524,0.11270873068898565,0.11077321624064164,0.0968267798747999,0.07689416527423876,0.07433781662748169,0.09645579624262487,0.11757256308146638,0.1142620560480915,0.09687383241904182,0.08768669605687436,0.0889271090274925,0.09212162920484085,0.09862111593957176,0.10932700675072068,0.11177373905130007,0.09864044535300565,0.0841561522358456,0.08371762459859562,0.09232245589642771,0.09935419146623378,0.10715086548736932,0.11785235711907865,0.1199054666140462
HOBBIES_2_078_WI_1_evaluation,0.1452502875790635,0.12640311516963235,0.1408867736567396,0.16660199204252074,0.1820946258517254,0.18784788448164275,0.18462202706773606,0.16137796645799984,0.12815694212373127,0.12389636104580282,0.16075966040437478,0.19595427180244399,0.1904367600801525,0.1614563873650697,0.14614449342812394,0.14821184837915416,0.15353604867473475,0.16436852656595294,0.18221167791786783,0.18628956508550013,0.16440074225500942,0.14026025372640932,0.13952937433099272,0.15387075982737952,0.16559031911038963,0.1785847758122822,0.19642059519846441,0.19984244435674367
HOBBIES_2_100_WI_1_evaluation,0.37765074770556506,0.3286480994410441,0.366305611507523,0.433165179310554,0.47344602721448603,0.4884044996522712,0.4800172703761138,0.4195827127907996,0.3332080495217013,0.3221305387190873,0.41797511705137447,0.5094811066863544,0.4951355762083965,0.4197866071491812,0.3799756829131222,0.3853508057858008,0.39919372655431035,0.42735816907147767,0.4737503625864563,0.4843528692223003,0.4274419298630245,0.36467665968866425,0.36277637326058104,0.4000639755511867,0.43053482968701307,0.4643204171119337,0.5106935475160075,0.5195903553275336
HOBBIES_2_103_WI_1_evaluation,0.1162002300632508,0.10112249213570589,0.11270941892539169,0.1332815936340166,0.14567570068138033,0.15027830758531419,0.14769762165418887,0.1291023731663999,0.10252555369898501,0.09911708883664225,0.12860772832349984,0.15676341744195518,0.152349408064122,0.12916510989205576,0.11691559474249914,0.11856947870332332,0.1228288389397878,0.13149482125276235,0.14576934233429426,0.1490316520684001,0.13152059380400755,0.11220820298112746,0.11162349946479416,0.12309660786190361,0.13247225528831172,0.14286782064982576,0.15713647615877152,0.15987395548539496
HOBBIES_2_112_WI_1_evaluation,0.0290500575158127,0.02528062303392647,0.02817735473134792,0.03332039840850415,0.03641892517034508,0.037569576896328546,0.03692440541354722,0.03227559329159997,0.025631388424746254,0.024779272209160562,0.03215193208087496,0.039190854360488796,0.0380873520160305,0.03229127747301394,0.029228898685624786,0.02964236967583083,0.03070720973494695,0.03287370531319059,0.036442335583573564,0.037257913017100026,0.03288014845100189,0.028052050745281866,0.02790587486619854,0.030774151965475904,0.03311806382207793,0.03571695516245644,0.03928411903969288,0.03996848887134874
HOBBIES_2_113_WI_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_115_WI_1_evaluation,0.49385097776881587,0.42977059157675,0.47901503043291466,0.5664467729445706,0.6191217278958664,0.6386828072375853,0.6277148920303026,0.5486850859571994,0.4357336032206863,0.4212476275557296,0.5465828453748742,0.6662445241283095,0.6474849842725184,0.548951717041237,0.4968912776556214,0.5039202844891241,0.5220225654940981,0.55885299032424,0.6195197049207506,0.6333845212907004,0.558962523667032,0.47688486266979174,0.4743998727253752,0.5231605834130904,0.5630070849753247,0.6071882377617595,0.6678300236747791,0.6794643108129285
HOBBIES_2_116_WI_1_evaluation,0.1452502875790635,0.12640311516963235,0.1408867736567396,0.16660199204252074,0.1820946258517254,0.18784788448164275,0.18462202706773606,0.16137796645799984,0.12815694212373127,0.12389636104580282,0.16075966040437478,0.19595427180244399,0.1904367600801525,0.1614563873650697,0.14614449342812394,0.14821184837915416,0.15353604867473475,0.16436852656595294,0.18221167791786783,0.18628956508550013,0.16440074225500942,0.14026025372640932,0.13952937433099272,0.15387075982737952,0.16559031911038963,0.1785847758122822,0.19642059519846441,0.19984244435674367
HOBBIES_2_120_WI_1_evaluation,0.5519510928004413,0.48033183764460297,0.5353697398956105,0.6330875697615789,0.6919595782365565,0.7138219610302424,0.7015637028573971,0.6132362725403994,0.4869963800701788,0.4708061719740507,0.6108867095366242,0.7446262328492871,0.7236596883045795,0.6135342719872648,0.5553490750268709,0.5632050238407857,0.583436984963992,0.6246004009506212,0.6924043760878977,0.7079003473249005,0.6247228205690358,0.5329889641603555,0.5302116224577723,0.5847088873440421,0.6292432126194806,0.6786221480866723,0.7463982617541648,0.7594012885556259
HOBBIES_2_129_WI_1_evaluation,0.08715017254743809,0.07584186910177941,0.08453206419404377,0.09996119522551244,0.10925677551103524,0.11270873068898565,0.11077321624064164,0.0968267798747999,0.07689416527423876,0.07433781662748169,0.09645579624262487,0.11757256308146638,0.1142620560480915,0.09687383241904182,0.08768669605687436,0.0889271090274925,0.09212162920484085,0.09862111593957176,0.10932700675072068,0.11177373905130007,0.09864044535300565,0.0841561522358456,0.08371762459859562,0.09232245589642771,0.09935419146623378,0.10715086548736932,0.11785235711907865,0.1199054666140462
HOBBIES_2_130_WI_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_148_WI_1_evaluation,0.1452502875790635,0.12640311516963235,0.1408867736567396,0.16660199204252074,0.1820946258517254,0.18784788448164275,0.18462202706773606,0.16137796645799984,0.12815694212373127,0.12389636104580282,0.16075966040437478,0.19595427180244399,0.1904367600801525,0.1614563873650697,0.14614449342812394,0.14821184837915416,0.15353604867473475,0.16436852656595294,0.18221167791786783,0.18628956508550013,0.16440074225500942,0.14026025372640932,0.13952937433099272,0.15387075982737952,0.16559031911038963,0.1785847758122822,0.19642059519846441,0.19984244435674367
HOBBIES_2_002_WI_1_evaluation,0.0581001150316254,0.05056124606785294,0.05635470946269584,0.0666407968170083,0.07283785034069017,0.07513915379265709,0.07384881082709444,0.06455118658319994,0.05126277684949251,0.049558544418321124,0.06430386416174992,0.07838170872097759,0.076174704032061,0.06458255494602788,0.05845779737124957,0.05928473935166166,0.0614144194698939,0.06574741062638118,0.07288467116714713,0.07451582603420005,0.06576029690200377,0.05610410149056373,0.05581174973239708,0.06154830393095181,0.06623612764415586,0.07143391032491288,0.07856823807938576,0.07993697774269748
HOBBIES_2_004_WI_1_evaluation,0.08715017254743809,0.07584186910177941,0.08453206419404377,0.09996119522551244,0.10925677551103524,0.11270873068898565,0.11077321624064164,0.0968267798747999,0.07689416527423876,0.07433781662748169,0.09645579624262487,0.11757256308146638,0.1142620560480915,0.09687383241904182,0.08768669605687436,0.0889271090274925,0.09212162920484085,0.09862111593957176,0.10932700675072068,0.11177373905130007,0.09864044535300565,0.0841561522358456,0.08371762459859562,0.09232245589642771,0.09935419146623378,0.10715086548736932,0.11785235711907865,0.1199054666140462
HOBBIES_2_007_WI_1_evaluation,0.37765074770556506,0.3286480994410441,0.366305611507523,0.433165179310554,0.47344602721448603,0.4884044996522712,0.4800172703761138,0.4195827127907996,0.3332080495217013,0.3221305387190873,0.41797511705137447,0.5094811066863544,0.4951355762083965,0.4197866071491812,0.3799756829131222,0.3853508057858008,0.39919372655431035,0.42735816907147767,0.4737503625864563,0.4843528692223003,0.4274419298630245,0.36467665968866425,0.36277637326058104,0.4000639755511867,0.43053482968701307,0.4643204171119337,0.5106935475160075,0.5195903553275336
HOBBIES_2_013_WI_1_evaluation,0.0290500575158127,0.02528062303392647,0.02817735473134792,0.03332039840850415,0.03641892517034508,0.037569576896328546,0.03692440541354722,0.03227559329159997,0.025631388424746254,0.024779272209160562,0.03215193208087496,0.039190854360488796,0.0380873520160305,0.03229127747301394,0.029228898685624786,0.02964236967583083,0.03070720973494695,0.03287370531319059,0.036442335583573564,0.037257913017100026,0.03288014845100189,0.028052050745281866,0.02790587486619854,0.030774151965475904,0.03311806382207793,0.03571695516245644,0.03928411903969288,0.03996848887134874
HOBBIES_2_036_WI_1_evaluation,0.871501725474381,0.7584186910177941,0.8453206419404377,0.9996119522551246,1.0925677551103525,1.1270873068898566,1.1077321624064165,0.9682677987479991,0.7689416527423876,0.7433781662748169,0.9645579624262487,1.1757256308146637,1.142620560480915,0.9687383241904182,0.8768669605687436,0.8892710902749249,0.9212162920484085,0.9862111593957177,1.093270067507207,1.1177373905130008,0.9864044535300566,0.8415615223584559,0.8371762459859563,0.9232245589642771,0.9935419146623378,1.0715086548736932,1.1785235711907864,1.1990546661404622
HOBBIES_2_051_WI_1_evaluation,0.2614505176423143,0.22752560730533825,0.2535961925821313,0.29988358567653733,0.3277703265331057,0.33812619206695693,0.33231964872192493,0.29048033962439973,0.23068249582271627,0.22301344988244506,0.2893673887278746,0.35271768924439917,0.3427861681442745,0.29062149725712544,0.2630600881706231,0.2667813270824775,0.27636488761452255,0.2958633478187153,0.3279810202521621,0.33532121715390023,0.29592133605901694,0.2524684567075368,0.2511528737957869,0.27696736768928315,0.2980625743987013,0.32145259646210794,0.35355707135723596,0.3597163998421386
HOBBIES_2_055_WI_1_evaluation,0.08715017254743809,0.07584186910177941,0.08453206419404377,0.09996119522551244,0.10925677551103524,0.11270873068898565,0.11077321624064164,0.0968267798747999,0.07689416527423876,0.07433781662748169,0.09645579624262487,0.11757256308146638,0.1142620560480915,0.09687383241904182,0.08768669605687436,0.0889271090274925,0.09212162920484085,0.09862111593957176,0.10932700675072068,0.11177373905130007,0.09864044535300565,0.0841561522358456,0.08371762459859562,0.09232245589642771,0.09935419146623378,0.10715086548736932,0.11785235711907865,0.1199054666140462
HOBBIES_2_061_WI_1_evaluation,0.17430034509487619,0.15168373820355882,0.16906412838808754,0.1999223904510249,0.21851355102207048,0.2254174613779713,0.22154643248128328,0.1936535597495998,0.15378833054847751,0.14867563325496339,0.19291159248524975,0.23514512616293276,0.228524112096183,0.19374766483808364,0.17537339211374872,0.177854218054985,0.1842432584096817,0.19724223187914353,0.21865401350144137,0.22354747810260014,0.1972808907060113,0.1683123044716912,0.16743524919719124,0.18464491179285542,0.19870838293246756,0.21430173097473865,0.2357047142381573,0.2398109332280924
HOBBIES_2_062_WI_1_evaluation,0.1162002300632508,0.10112249213570589,0.11270941892539169,0.1332815936340166,0.14567570068138033,0.15027830758531419,0.14769762165418887,0.1291023731663999,0.10252555369898501,0.09911708883664225,0.12860772832349984,0.15676341744195518,0.152349408064122,0.12916510989205576,0.11691559474249914,0.11856947870332332,0.1228288389397878,0.13149482125276235,0.14576934233429426,0.1490316520684001,0.13152059380400755,0.11220820298112746,0.11162349946479416,0.12309660786190361,0.13247225528831172,0.14286782064982576,0.15713647615877152,0.15987395548539496
HOBBIES_2_085_WI_1_evaluation,0.1162002300632508,0.10112249213570589,0.11270941892539169,0.1332815936340166,0.14567570068138033,0.15027830758531419,0.14769762165418887,0.1291023731663999,0.10252555369898501,0.09911708883664225,0.12860772832349984,0.15676341744195518,0.152349408064122,0.12916510989205576,0.11691559474249914,0.11856947870332332,0.1228288389397878,0.13149482125276235,0.14576934233429426,0.1490316520684001,0.13152059380400755,0.11220820298112746,0.11162349946479416,0.12309660786190361,0.13247225528831172,0.14286782064982576,0.15713647615877152,0.15987395548539496
HOBBIES_2_088_WI_1_evaluation,0.2324004601265016,0.20224498427141177,0.22541883785078337,0.2665631872680332,0.29135140136276066,0.30055661517062837,0.29539524330837774,0.2582047463327998,0.20505110739797003,0.1982341776732845,0.2572154566469997,0.31352683488391037,0.304698816128244,0.2583302197841115,0.2338311894849983,0.23713895740664664,0.2456576778795756,0.2629896425055247,0.2915386846685885,0.2980633041368002,0.2630411876080151,0.22441640596225493,0.22324699892958833,0.24619321572380723,0.26494451057662344,0.2857356412996515,0.31427295231754304,0.3197479109707899
HOBBIES_2_102_WI_1_evaluation,0.2614505176423143,0.22752560730533825,0.2535961925821313,0.29988358567653733,0.3277703265331057,0.33812619206695693,0.33231964872192493,0.29048033962439973,0.23068249582271627,0.22301344988244506,0.2893673887278746,0.35271768924439917,0.3427861681442745,0.29062149725712544,0.2630600881706231,0.2667813270824775,0.27636488761452255,0.2958633478187153,0.3279810202521621,0.33532121715390023,0.29592133605901694,0.2524684567075368,0.2511528737957869,0.27696736768928315,0.2980625743987013,0.32145259646210794,0.35355707135723596,0.3597163998421386
HOBBIES_2_105_WI_1_evaluation,0.08715017254743809,0.07584186910177941,0.08453206419404377,0.09996119522551244,0.10925677551103524,0.11270873068898565,0.11077321624064164,0.0968267798747999,0.07689416527423876,0.07433781662748169,0.09645579624262487,0.11757256308146638,0.1142620560480915,0.09687383241904182,0.08768669605687436,0.0889271090274925,0.09212162920484085,0.09862111593957176,0.10932700675072068,0.11177373905130007,0.09864044535300565,0.0841561522358456,0.08371762459859562,0.09232245589642771,0.09935419146623378,0.10715086548736932,0.11785235711907865,0.1199054666140462
HOBBIES_2_118_WI_1_evaluation,0.08715017254743809,0.07584186910177941,0.08453206419404377,0.09996119522551244,0.10925677551103524,0.11270873068898565,0.11077321624064164,0.0968267798747999,0.07689416527423876,0.07433781662748169,0.09645579624262487,0.11757256308146638,0.1142620560480915,0.09687383241904182,0.08768669605687436,0.0889271090274925,0.09212162920484085,0.09862111593957176,0.10932700675072068,0.11177373905130007,0.09864044535300565,0.0841561522358456,0.08371762459859562,0.09232245589642771,0.09935419146623378,0.10715086548736932,0.11785235711907865,0.1199054666140462
HOBBIES_2_143_WI_1_evaluation,0.2324004601265016,0.20224498427141177,0.22541883785078337,0.2665631872680332,0.29135140136276066,0.30055661517062837,0.29539524330837774,0.2582047463327998,0.20505110739797003,0.1982341776732845,0.2572154566469997,0.31352683488391037,0.304698816128244,0.2583302197841115,0.2338311894849983,0.23713895740664664,0.2456576778795756,0.2629896425055247,0.2915386846685885,0.2980633041368002,0.2630411876080151,0.22441640596225493,0.22324699892958833,0.24619321572380723,0.26494451057662344,0.2857356412996515,0.31427295231754304,0.3197479109707899
HOBBIES_2_016_WI_1_evaluation,0.0290500575158127,0.02528062303392647,0.02817735473134792,0.03332039840850415,0.03641892517034508,0.037569576896328546,0.03692440541354722,0.03227559329159997,0.025631388424746254,0.024779272209160562,0.03215193208087496,0.039190854360488796,0.0380873520160305,0.03229127747301394,0.029228898685624786,0.02964236967583083,0.03070720973494695,0.03287370531319059,0.036442335583573564,0.037257913017100026,0.03288014845100189,0.028052050745281866,0.02790587486619854,0.030774151965475904,0.03311806382207793,0.03571695516245644,0.03928411903969288,0.03996848887134874
HOBBIES_2_020_WI_1_evaluation,0.1452502875790635,0.12640311516963235,0.1408867736567396,0.16660199204252074,0.1820946258517254,0.18784788448164275,0.18462202706773606,0.16137796645799984,0.12815694212373127,0.12389636104580282,0.16075966040437478,0.19595427180244399,0.1904367600801525,0.1614563873650697,0.14614449342812394,0.14821184837915416,0.15353604867473475,0.16436852656595294,0.18221167791786783,0.18628956508550013,0.16440074225500942,0.14026025372640932,0.13952937433099272,0.15387075982737952,0.16559031911038963,0.1785847758122822,0.19642059519846441,0.19984244435674367
HOBBIES_2_028_WI_1_evaluation,0.40670080522137775,0.3539287224749706,0.3944829662388709,0.46648557771905813,0.5098649523848311,0.5259740765485997,0.516941675789661,0.4518583060823996,0.3588394379464475,0.3469098109282479,0.4501270491322494,0.5486719610468431,0.533222928224427,0.45207788462219517,0.409204581598747,0.4149931754616316,0.4299009362892573,0.4602318743846682,0.5101926981700299,0.5216107822394004,0.4603220783140264,0.39272871043394614,0.3906822481267796,0.4308381275166627,0.46365289350909095,0.5000373722743902,0.5499776665557004,0.5595588441988824
HOBBIES_2_033_WI_1_evaluation,0.4648009202530032,0.40448996854282354,0.45083767570156674,0.5331263745360664,0.5827028027255213,0.6011132303412567,0.5907904866167555,0.5164094926655995,0.41010221479594006,0.396468355346569,0.5144309132939994,0.6270536697678207,0.609397632256488,0.516660439568223,0.4676623789699966,0.4742779148132933,0.4913153557591512,0.5259792850110494,0.583077369337177,0.5961266082736004,0.5260823752160302,0.44883281192450986,0.44649399785917665,0.49238643144761446,0.5298890211532469,0.571471282599303,0.6285459046350861,0.6394958219415798
HOBBIES_2_048_WI_1_evaluation,0.37765074770556506,0.3286480994410441,0.366305611507523,0.433165179310554,0.47344602721448603,0.4884044996522712,0.4800172703761138,0.4195827127907996,0.3332080495217013,0.3221305387190873,0.41797511705137447,0.5094811066863544,0.4951355762083965,0.4197866071491812,0.3799756829131222,0.3853508057858008,0.39919372655431035,0.42735816907147767,0.4737503625864563,0.4843528692223003,0.4274419298630245,0.36467665968866425,0.36277637326058104,0.4000639755511867,0.43053482968701307,0.4643204171119337,0.5106935475160075,0.5195903553275336
HOBBIES_2_050_WI_1_evaluation,0.0581001150316254,0.05056124606785294,0.05635470946269584,0.0666407968170083,0.07283785034069017,0.07513915379265709,0.07384881082709444,0.06455118658319994,0.05126277684949251,0.049558544418321124,0.06430386416174992,0.07838170872097759,0.076174704032061,0.06458255494602788,0.05845779737124957,0.05928473935166166,0.0614144194698939,0.06574741062638118,0.07288467116714713,0.07451582603420005,0.06576029690200377,0.05610410149056373,0.05581174973239708,0.06154830393095181,0.06623612764415586,0.07143391032491288,0.07856823807938576,0.07993697774269748
HOBBIES_2_066_WI_1_evaluation,0.1452502875790635,0.12640311516963235,0.1408867736567396,0.16660199204252074,0.1820946258517254,0.18784788448164275,0.18462202706773606,0.16137796645799984,0.12815694212373127,0.12389636104580282,0.16075966040437478,0.19595427180244399,0.1904367600801525,0.1614563873650697,0.14614449342812394,0.14821184837915416,0.15353604867473475,0.16436852656595294,0.18221167791786783,0.18628956508550013,0.16440074225500942,0.14026025372640932,0.13952937433099272,0.15387075982737952,0.16559031911038963,0.1785847758122822,0.19642059519846441,0.19984244435674367
HOBBIES_2_075_WI_1_evaluation,0.7553014954111301,0.6572961988820882,0.732611223015046,0.866330358621108,0.9468920544289721,0.9768089993045423,0.9600345407522276,0.8391654255815992,0.6664160990434026,0.6442610774381746,0.8359502341027489,1.0189622133727088,0.990271152416793,0.8395732142983624,0.7599513658262445,0.7707016115716016,0.7983874531086207,0.8547163381429553,0.9475007251729126,0.9687057384446006,0.854883859726049,0.7293533193773285,0.7255527465211621,0.8001279511023734,0.8610696593740261,0.9286408342238675,1.021387095032015,1.0391807106550672
HOBBIES_2_076_WI_1_evaluation,0.37765074770556506,0.3286480994410441,0.366305611507523,0.433165179310554,0.47344602721448603,0.4884044996522712,0.4800172703761138,0.4195827127907996,0.3332080495217013,0.3221305387190873,0.41797511705137447,0.5094811066863544,0.4951355762083965,0.4197866071491812,0.3799756829131222,0.3853508057858008,0.39919372655431035,0.42735816907147767,0.4737503625864563,0.4843528692223003,0.4274419298630245,0.36467665968866425,0.36277637326058104,0.4000639755511867,0.43053482968701307,0.4643204171119337,0.5106935475160075,0.5195903553275336
HOBBIES_2_080_WI_1_evaluation,0.1162002300632508,0.10112249213570589,0.11270941892539169,0.1332815936340166,0.14567570068138033,0.15027830758531419,0.14769762165418887,0.1291023731663999,0.10252555369898501,0.09911708883664225,0.12860772832349984,0.15676341744195518,0.152349408064122,0.12916510989205576,0.11691559474249914,0.11856947870332332,0.1228288389397878,0.13149482125276235,0.14576934233429426,0.1490316520684001,0.13152059380400755,0.11220820298112746,0.11162349946479416,0.12309660786190361,0.13247225528831172,0.14286782064982576,0.15713647615877152,0.15987395548539496
HOBBIES_2_083_WI_1_evaluation,0.4357508627371905,0.37920934550889707,0.42266032097021883,0.4998059761275623,0.5462838775551763,0.5635436534449283,0.5538660812032082,0.48413389937399953,0.3844708263711938,0.37168908313740845,0.48227898121312435,0.5878628154073319,0.5713102802404575,0.4843691620952091,0.4384334802843718,0.44463554513746245,0.46060814602420425,0.49310557969785884,0.5466350337536034,0.5588686952565004,0.4932022267650283,0.42078076117922797,0.41858812299297815,0.46161227948213857,0.4967709573311689,0.5357543274368466,0.5892617855953932,0.5995273330702311
HOBBIES_2_098_WI_1_evaluation,0.20335040261068887,0.1769643612374853,0.19724148311943546,0.23324278885952907,0.25493247619241555,0.26298703827429987,0.2584708378948305,0.2259291530411998,0.17941971897322376,0.17345490546412395,0.2250635245661247,0.27433598052342156,0.2666114641122135,0.22603894231109758,0.2046022907993735,0.2074965877308158,0.21495046814462865,0.2301159371923341,0.25509634908501494,0.2608053911197002,0.2301610391570132,0.19636435521697307,0.1953411240633898,0.21541906375833134,0.23182644675454547,0.2500186861371951,0.2749888332778502,0.2797794220994412
