id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_037_WI_3_evaluation,0.06988355409078062,0.06101834658969489,0.055944010326907434,0.055309430503519136,0.07490736039351596,0.08840906535218937,0.08299432841926667,0.07287366750623862,0.06823319820260368,0.06103862320036328,0.06327679210770763,0.07980849050893053,0.09234913663107318,0.08095595010004204,0.06717793929532827,0.06230048542152084,0.05507748142630149,0.057839435848142884,0.06996937962511374,0.08915771120850106,0.0835746757142537,0.07147070377126648,0.06537892865390448,0.0611748238600721,0.06021398717764228,0.07871455659226272,0.08556323765932622,0.08293553163388229
HOUSEHOLD_1_038_WI_3_evaluation,0.559068432726245,0.48814677271755913,0.44755208261525947,0.4424754440281531,0.5992588831481277,0.707272522817515,0.6639546273541334,0.582989340049909,0.5458655856208294,0.48830898560290625,0.5062143368616611,0.6384679240714443,0.7387930930485854,0.6476476008003363,0.5374235143626261,0.49840388337216673,0.44061985141041193,0.46271548678514307,0.5597550370009099,0.7132616896680085,0.6685974057140296,0.5717656301701318,0.5230314292312358,0.4893985908805768,0.48171189742113824,0.6297164527381017,0.6845059012746098,0.6634842530710583
HOUSEHOLD_1_045_WI_3_evaluation,2.0615648456780282,1.8000412243959993,1.6503483046437692,1.6316281998538145,2.209767131608721,2.6080674278895866,2.4483326883683665,2.1497731914340394,2.0128793469768085,1.800639384410717,1.8666653671773752,2.354350470013451,2.724299530616659,2.3882005279512404,1.981749209212184,1.837864319934865,1.624785702075894,1.7062633575202153,2.0640966989408556,2.6301524806507817,2.4654529335704845,2.108385761252361,1.9286783952901823,1.8046573038721272,1.7763126217404472,2.3220794194717502,2.5241155109501237,2.4465981831995274
HOUSEHOLD_1_046_WI_3_evaluation,0.31447599340851284,0.27458255965362705,0.25174804647108345,0.24889243726583613,0.3370831217708219,0.39784079408485223,0.3734744778867,0.32793150377807384,0.3070493919117166,0.2746738044016348,0.28474556448468435,0.35913820729018747,0.41557111483982934,0.36430177545018927,0.30230072682897724,0.28035218439684384,0.24784866641835676,0.26027746131664303,0.31486220831301187,0.4012097004382549,0.3760860407141417,0.32161816697069917,0.2942051789425702,0.2752867073703245,0.2709629422993903,0.3542155046651823,0.38503456946696807,0.3732098923524703
HOUSEHOLD_1_048_WI_3_evaluation,1.0482533113617094,0.9152751988454234,0.8391601549036115,0.8296414575527871,1.1236104059027396,1.3261359802828407,1.244914926289,1.0931050125935795,1.0234979730390552,0.9155793480054494,0.9491518816156146,1.1971273576339583,1.3852370494660977,1.2143392515006308,1.007669089429924,0.9345072813228127,0.8261622213945224,0.8675915377221434,1.0495406943767063,1.3373656681275161,1.2536201357138057,1.0720605565689971,0.9806839298085673,0.9176223579010816,0.9032098076646343,1.180718348883941,1.2834485648898935,1.2440329745082344
HOUSEHOLD_1_055_WI_3_evaluation,2.6555750554496633,2.318697170408406,2.1258723924224823,2.101758359133727,2.846479694953606,3.3595444833831962,3.153784479932133,2.7691993652370677,2.5928615316989396,2.319467681613805,2.40451810009289,3.0327226393393603,3.5092671919807805,3.0763261038015974,2.552761693222474,2.367418446017792,2.0929442941994565,2.1978985622294296,2.658836425754322,3.3879930259230404,3.1758376771416406,2.715886743308126,2.48439928884837,2.3246433066827397,2.2881315127504065,2.9911531505059834,3.251403031054396,3.1515502020875266
HOUSEHOLD_1_056_WI_3_evaluation,0.454243101590074,0.3966192528330168,0.3636360671248983,0.35951129827287437,0.4868978425578538,0.574658924789231,0.5394631347252333,0.47367883879055106,0.4435157883169239,0.3967510508023614,0.4112991487000996,0.5187551883080486,0.6002693881019757,0.5262136756502733,0.43665660541963375,0.4049531552398855,0.35800362927095974,0.3759563330129288,0.45480096756323934,0.579525122855257,0.5432353921426492,0.4645595745132321,0.4249630362503791,0.3976363550904687,0.39139091665467485,0.5116446178497077,0.5561610447856205,0.5390809556202348
HOUSEHOLD_1_067_WI_3_evaluation,1.2928457506794415,1.1288394119093554,1.0349641910477876,1.023224464315104,1.3857861672800453,1.6355677090155034,1.5353950757564334,1.3481628488654145,1.262314166748168,1.1292145292067208,1.1706206539925912,1.476457074415215,1.708459027674854,1.497685076850778,1.242791876963573,1.1525589802981357,1.0189334063865776,1.0700295631906434,1.2944335230646042,1.6494176573572699,1.5461315007136935,1.3222080197684298,1.209510180097233,1.131734241411334,1.1139587627863823,1.4562192969568604,1.5829198966975353,1.5343073352268224
HOUSEHOLD_1_069_WI_3_evaluation,0.5241266556808547,0.4576375994227117,0.41958007745180576,0.41482072877639353,0.5618052029513698,0.6630679901414204,0.6224574631445,0.5465525062967898,0.5117489865195276,0.4577896740027247,0.4745759408078073,0.5985636788169791,0.6926185247330489,0.6071696257503154,0.503834544714962,0.46725364066140634,0.4130811106972612,0.4337957688610717,0.5247703471883531,0.6686828340637581,0.6268100678569029,0.5360302782844986,0.49034196490428367,0.4588111789505408,0.45160490383231716,0.5903591744419705,0.6417242824449467,0.6220164872541172
HOUSEHOLD_1_072_WI_3_evaluation,4.50748923885535,3.9356833550353207,3.6083886660855296,3.5674582674769844,4.83152474538178,5.7023847152162155,5.3531341830427,4.700351554152392,4.401041284067937,3.936991196423432,4.081353090947142,5.1476476378260205,5.956519312704221,5.221658781452713,4.3329770845486735,4.0183813096880945,3.5524975519964466,3.7306436122052165,4.513024985819837,5.75067237294832,5.390566583569364,4.609860393246688,4.21694089817684,3.945776138974651,3.8838021729579273,5.077088900200946,5.518828829026542,5.349341790385408
HOUSEHOLD_1_073_WI_3_evaluation,0.8386026490893674,0.7322201590763388,0.6713281239228892,0.6637131660422296,0.8988883247221916,1.0609087842262725,0.9959319410312,0.8744840100748635,0.8187983784312441,0.7324634784043594,0.7593215052924915,0.9577018861071664,1.108189639572878,0.9714714012005046,0.8061352715439393,0.7476058250582501,0.660929777115618,0.6940732301777146,0.839632555501365,1.069892534502013,1.0028961085710444,0.8576484452551977,0.7845471438468538,0.7340978863208653,0.7225678461317073,0.9445746791071526,1.0267588519119146,0.9952263796065874
HOUSEHOLD_1_083_WI_3_evaluation,4.612314569991521,4.027210874919863,3.6923046815758904,3.650422413232263,4.9438857859720535,5.8349983132444985,5.4776256756716,4.809662055411749,4.503391081371842,4.0285491312239765,4.176268279108704,5.2673603735894154,6.09504301765083,5.343092706602775,4.433743993491666,4.111832037820376,3.6351137741358985,3.8174027659774303,4.617979055257507,5.88440893976107,5.515928597140745,4.717066448903587,4.315009291157696,4.037538374764758,3.9741231537243906,5.19516073508934,5.647173685515531,5.473745087836231
HOUSEHOLD_1_086_WI_3_evaluation,0.5940102097716352,0.5186559460124066,0.4755240877787132,0.47013015927991264,0.6367125633448857,0.7514770554936097,0.7054517915637667,0.6194261738030283,0.5799821847221313,0.518828297203088,0.5378527329155148,0.6783721693259096,0.784967661364122,0.6881255758503574,0.5710124840102903,0.5295541260829272,0.4681585921235627,0.4916352047092145,0.5947397268134668,0.7578405452722591,0.7103847435711566,0.607500982055765,0.5557208935581881,0.5199860028106129,0.5118188910099594,0.6690737310342332,0.7272875201042729,0.7049520188879994
HOUSEHOLD_1_087_WI_3_evaluation,0.6289519868170257,0.5491651193072541,0.5034960929421669,0.49778487453167225,0.6741662435416438,0.7956815881697045,0.7469489557734,0.6558630075561477,0.6140987838234332,0.5493476088032696,0.5694911289693687,0.7182764145803749,0.8311422296796587,0.7286035509003785,0.6046014536579545,0.5607043687936877,0.4956973328367135,0.5205549226332861,0.6297244166260237,0.8024194008765098,0.7521720814282834,0.6432363339413983,0.5884103578851404,0.550573414740649,0.5419258845987805,0.7084310093303646,0.7700691389339361,0.7464197847049406
HOUSEHOLD_1_088_WI_3_evaluation,0.6988355409078062,0.6101834658969489,0.5594401032690743,0.5530943050351913,0.7490736039351596,0.8840906535218938,0.8299432841926666,0.7287366750623862,0.6823319820260367,0.6103862320036328,0.6327679210770762,0.7980849050893053,0.9234913663107317,0.8095595010004204,0.6717793929532826,0.6230048542152085,0.5507748142630149,0.5783943584814288,0.6996937962511374,0.8915771120850107,0.835746757142537,0.7147070377126648,0.6537892865390448,0.611748238600721,0.6021398717764228,0.7871455659226272,0.8556323765932622,0.8293553163388228
HOUSEHOLD_1_089_WI_3_evaluation,0.20965066227234186,0.1830550397690847,0.1678320309807223,0.1659282915105574,0.2247220811805479,0.26522719605656814,0.2489829852578,0.21862100251871588,0.20469959460781104,0.18311586960108986,0.18983037632312288,0.2394254715267916,0.2770474098932195,0.24286785030012614,0.20153381788598482,0.18690145626456253,0.1652324442789045,0.17351830754442865,0.20990813887534124,0.26747313362550323,0.2507240271427611,0.21441211131379942,0.19613678596171344,0.18352447158021631,0.18064196153292683,0.23614366977678816,0.25668971297797866,0.24880659490164686
HOUSEHOLD_1_091_WI_3_evaluation,0.24459243931773217,0.21356421306393214,0.19580403614417602,0.193583006762317,0.26217576137730586,0.30943172873266284,0.29048014946743334,0.2550578362718352,0.2388161937091129,0.2136351812012715,0.2214687723769767,0.2793297167812569,0.32322197820875614,0.2833458253501472,0.23512278753364896,0.21805169897532298,0.19277118499205523,0.20243802546850012,0.2448928286878981,0.3120519892297538,0.292511364999888,0.25014746319943265,0.2288262502886657,0.21411188351025237,0.210748955121748,0.2755009480729195,0.2994713318076418,0.29027436071858803
HOUSEHOLD_1_097_WI_3_evaluation,0.10482533113617093,0.09152751988454234,0.08391601549036115,0.0829641457552787,0.11236104059027395,0.13261359802828407,0.1244914926289,0.10931050125935794,0.10234979730390552,0.09155793480054493,0.09491518816156144,0.1197127357633958,0.13852370494660976,0.12143392515006307,0.10076690894299241,0.09345072813228127,0.08261622213945224,0.08675915377221433,0.10495406943767062,0.13373656681275162,0.12536201357138055,0.10720605565689971,0.09806839298085672,0.09176223579010816,0.09032098076646342,0.11807183488839408,0.12834485648898933,0.12440329745082343
HOUSEHOLD_1_100_WI_3_evaluation,0.6638937638624158,0.5796742926021015,0.5314680981056206,0.5254395897834317,0.7116199237384015,0.8398861208457991,0.7884461199830333,0.6922998413092669,0.6482153829247349,0.5798669204034512,0.6011295250232225,0.7581806598348401,0.8773167979951951,0.7690815259503994,0.6381904233056185,0.591854611504448,0.5232360735498641,0.5494746405573574,0.6647091064385805,0.8469982564807601,0.7939594192854101,0.6789716858270315,0.6210998222120925,0.5811608266706849,0.5720328781876016,0.7477882876264959,0.812850757763599,0.7878875505218816
HOUSEHOLD_1_101_WI_3_evaluation,0.20965066227234186,0.1830550397690847,0.1678320309807223,0.1659282915105574,0.2247220811805479,0.26522719605656814,0.2489829852578,0.21862100251871588,0.20469959460781104,0.18311586960108986,0.18983037632312288,0.2394254715267916,0.2770474098932195,0.24286785030012614,0.20153381788598482,0.18690145626456253,0.1652324442789045,0.17351830754442865,0.20990813887534124,0.26747313362550323,0.2507240271427611,0.21441211131379942,0.19613678596171344,0.18352447158021631,0.18064196153292683,0.23614366977678816,0.25668971297797866,0.24880659490164686
HOUSEHOLD_1_109_WI_3_evaluation,1.921797737496467,1.6780045312166094,1.5384602839899544,1.5210093388467762,2.059952410821689,2.4312492971852078,2.282344031529833,2.004025856421562,1.8764129505716012,1.6785621380099904,1.74011178296196,2.1947334889955896,2.5396012573545126,2.226288627751156,1.8473933306215273,1.7132633490918232,1.514630739223291,1.5905844858239293,1.9241579396906279,2.4518370582337794,2.298303582141977,1.965444353709828,1.7979205379823733,1.6823076561519827,1.6558846473851627,2.164650306287225,2.352989035631471,2.280727119931763
HOUSEHOLD_1_118_WI_3_evaluation,7.128122517259623,6.223871352148879,5.706289053344558,5.641561911358951,7.640550760138628,9.017724665923316,8.465421498765199,7.43311408563634,6.959786216665575,6.225939566437055,6.454232794986178,8.140466031910915,9.419611936369463,8.257506910204288,6.852149808123483,6.354649512995126,5.617903105482752,5.899622456510574,7.136876721761602,9.094086543267109,8.524616922853877,7.29001178466918,6.668650722698257,6.239832033727354,6.141826692119512,8.028884772410798,8.727450241251274,8.459424226655992
HOUSEHOLD_1_120_WI_3_evaluation,0.13976710818156124,0.12203669317938978,0.11188802065381487,0.11061886100703827,0.14981472078703192,0.17681813070437874,0.16598865683853334,0.14574733501247725,0.13646639640520736,0.12207724640072656,0.12655358421541527,0.15961698101786106,0.18469827326214636,0.16191190020008409,0.13435587859065654,0.12460097084304168,0.11015496285260298,0.11567887169628577,0.13993875925022747,0.17831542241700213,0.1671493514285074,0.14294140754253296,0.13075785730780895,0.1223496477201442,0.12042797435528456,0.15742911318452543,0.17112647531865244,0.16587106326776457
HOUSEHOLD_1_125_WI_3_evaluation,0.20965066227234186,0.1830550397690847,0.1678320309807223,0.1659282915105574,0.2247220811805479,0.26522719605656814,0.2489829852578,0.21862100251871588,0.20469959460781104,0.18311586960108986,0.18983037632312288,0.2394254715267916,0.2770474098932195,0.24286785030012614,0.20153381788598482,0.18690145626456253,0.1652324442789045,0.17351830754442865,0.20990813887534124,0.26747313362550323,0.2507240271427611,0.21441211131379942,0.19613678596171344,0.18352447158021631,0.18064196153292683,0.23614366977678816,0.25668971297797866,0.24880659490164686
HOUSEHOLD_1_129_WI_3_evaluation,1.2579039736340514,1.0983302386145082,1.0069921858843338,0.9955697490633445,1.3483324870832876,1.591363176339409,1.4938979115468,1.3117260151122954,1.2281975676468664,1.0986952176065392,1.1389822579387374,1.4365528291607499,1.6622844593593173,1.457207101800757,1.209202907315909,1.1214087375873754,0.991394665673427,1.0411098452665721,1.2594488332520475,1.6048388017530195,1.5043441628565668,1.2864726678827967,1.1768207157702808,1.101146829481298,1.083851769197561,1.4168620186607292,1.5401382778678723,1.4928395694098813
HOUSEHOLD_1_132_WI_3_evaluation,0.4193013245446837,0.3661100795381694,0.3356640619614446,0.3318565830211148,0.4494441623610958,0.5304543921131363,0.4979659705156,0.43724200503743177,0.4093991892156221,0.3662317392021797,0.37966075264624577,0.4788509430535832,0.554094819786439,0.4857357006002523,0.40306763577196963,0.37380291252912506,0.330464888557809,0.3470366150888573,0.4198162777506825,0.5349462672510065,0.5014480542855222,0.42882422262759884,0.3922735719234269,0.36704894316043263,0.36128392306585366,0.4722873395535763,0.5133794259559573,0.4976131898032937
HOUSEHOLD_1_136_WI_3_evaluation,2.131448399768809,1.8610595709856943,1.7062923149706768,1.6869376303573336,2.284674492002237,2.696476493241776,2.531327016787633,2.222646858940278,2.0811125451794124,1.8616780076110804,1.9299421592850827,2.4341589605223817,2.816648667247732,2.4691564780512825,2.048927148507512,1.9001648053563858,1.6798631835021955,1.7641027933683582,2.134066078565969,2.719310191859283,2.549027609284738,2.1798564650236276,1.9940573239440866,1.8658321277321992,1.8365266089180896,2.400793976064013,2.60967874860945,2.5295337148334096
HOUSEHOLD_1_138_WI_3_evaluation,0.559068432726245,0.48814677271755913,0.44755208261525947,0.4424754440281531,0.5992588831481277,0.707272522817515,0.6639546273541334,0.582989340049909,0.5458655856208294,0.48830898560290625,0.5062143368616611,0.6384679240714443,0.7387930930485854,0.6476476008003363,0.5374235143626261,0.49840388337216673,0.44061985141041193,0.46271548678514307,0.5597550370009099,0.7132616896680085,0.6685974057140296,0.5717656301701318,0.5230314292312358,0.4893985908805768,0.48171189742113824,0.6297164527381017,0.6845059012746098,0.6634842530710583
HOUSEHOLD_1_140_WI_3_evaluation,0.8735444261347578,0.7627293323711861,0.699300129086343,0.6913678812939892,0.9363420049189496,1.1051133169023672,1.0374291052408333,0.9109208438279828,0.852914977532546,0.7629827900045411,0.7909599013463454,0.9976061313616318,1.1543642078884149,1.0119493762505256,0.8397242411916034,0.7787560677690106,0.6884685178287687,0.7229929481017862,0.8746172453139218,1.1144713901062635,1.0446834464281713,0.8933837971408309,0.8172366081738061,0.7646852982509014,0.7526748397205285,0.9839319574032841,1.0695404707415779,1.0366941454235286
HOUSEHOLD_1_141_WI_3_evaluation,0.454243101590074,0.3966192528330168,0.3636360671248983,0.35951129827287437,0.4868978425578538,0.574658924789231,0.5394631347252333,0.47367883879055106,0.4435157883169239,0.3967510508023614,0.4112991487000996,0.5187551883080486,0.6002693881019757,0.5262136756502733,0.43665660541963375,0.4049531552398855,0.35800362927095974,0.3759563330129288,0.45480096756323934,0.579525122855257,0.5432353921426492,0.4645595745132321,0.4249630362503791,0.3976363550904687,0.39139091665467485,0.5116446178497077,0.5561610447856205,0.5390809556202348
HOUSEHOLD_1_145_WI_3_evaluation,1.013311534316319,0.884766025550576,0.8111881497401578,0.8019867423010275,1.0861567257059817,1.281931447606746,1.2034177620793667,1.0566681788404602,0.9893813739377534,0.8850600364052678,0.9175134855617607,1.157223112379493,1.3390624811505611,1.1738612764506098,0.97408011978226,0.9033570386120523,0.7986234806813717,0.8386718197980719,1.0145560045641493,1.2927868125232655,1.2118327978566787,1.036325204683364,0.947994465481615,0.8870349459710456,0.8731028140758131,1.1413610705878097,1.2406669460602304,1.2025652086912932
HOUSEHOLD_1_146_WI_3_evaluation,1.2229621965886608,1.0678210653196607,0.97902018072088,0.9679150338115848,1.3108788068865294,1.547158643663314,1.4524007473371667,1.275289181359176,1.1940809685455644,1.0681759060063576,1.1073438618848837,1.3966485839062845,1.6161098910437806,1.4167291267507358,1.1756139376682446,1.0902584948766147,0.9638559249602762,1.0121901273425005,1.2244641434394905,1.5602599461487687,1.4625568249994398,1.2507373159971633,1.1441312514433284,1.0705594175512618,1.05374477560874,1.3775047403645977,1.497356659038209,1.45137180359294
HOUSEHOLD_1_147_WI_3_evaluation,2.935109271812786,2.5627705567671852,2.349648433730112,2.3229960811478034,3.1461091365276705,3.713180744791954,3.4857617936092,3.060694035262022,2.8657943245093542,2.563622174415258,2.6576252685237205,3.3519566013750826,3.8786637385050735,3.4001499042017658,2.8214734504037873,2.6166203877038754,2.3132542199046626,2.429256305622001,2.938713944254777,3.744623870757045,3.5101363799986554,3.0017695583931916,2.7459150034639883,2.569342602123028,2.5289874614609755,3.306011376875034,3.5936559816917013,3.483292328623056
HOUSEHOLD_1_149_WI_3_evaluation,1.013311534316319,0.884766025550576,0.8111881497401578,0.8019867423010275,1.0861567257059817,1.281931447606746,1.2034177620793667,1.0566681788404602,0.9893813739377534,0.8850600364052678,0.9175134855617607,1.157223112379493,1.3390624811505611,1.1738612764506098,0.97408011978226,0.9033570386120523,0.7986234806813717,0.8386718197980719,1.0145560045641493,1.2927868125232655,1.2118327978566787,1.036325204683364,0.947994465481615,0.8870349459710456,0.8731028140758131,1.1413610705878097,1.2406669460602304,1.2025652086912932
HOUSEHOLD_1_154_WI_3_evaluation,0.2795342163631225,0.24407338635877956,0.22377604130762974,0.22123772201407654,0.29962944157406385,0.3536362614087575,0.3319773136770667,0.2914946700249545,0.2729327928104147,0.24415449280145313,0.25310716843083053,0.31923396203572213,0.3693965465242927,0.32382380040016817,0.26871175718131307,0.24920194168608337,0.22030992570520597,0.23135774339257154,0.27987751850045495,0.35663084483400426,0.3342987028570148,0.2858828150850659,0.2615157146156179,0.2446992954402884,0.24085594871056912,0.31485822636905086,0.3422529506373049,0.33174212653552915
HOUSEHOLD_1_162_WI_3_evaluation,0.454243101590074,0.3966192528330168,0.3636360671248983,0.35951129827287437,0.4868978425578538,0.574658924789231,0.5394631347252333,0.47367883879055106,0.4435157883169239,0.3967510508023614,0.4112991487000996,0.5187551883080486,0.6002693881019757,0.5262136756502733,0.43665660541963375,0.4049531552398855,0.35800362927095974,0.3759563330129288,0.45480096756323934,0.579525122855257,0.5432353921426492,0.4645595745132321,0.4249630362503791,0.3976363550904687,0.39139091665467485,0.5116446178497077,0.5561610447856205,0.5390809556202348
HOUSEHOLD_1_166_WI_3_evaluation,0.559068432726245,0.48814677271755913,0.44755208261525947,0.4424754440281531,0.5992588831481277,0.707272522817515,0.6639546273541334,0.582989340049909,0.5458655856208294,0.48830898560290625,0.5062143368616611,0.6384679240714443,0.7387930930485854,0.6476476008003363,0.5374235143626261,0.49840388337216673,0.44061985141041193,0.46271548678514307,0.5597550370009099,0.7132616896680085,0.6685974057140296,0.5717656301701318,0.5230314292312358,0.4893985908805768,0.48171189742113824,0.6297164527381017,0.6845059012746098,0.6634842530710583
HOUSEHOLD_1_176_WI_3_evaluation,0.6988355409078062,0.6101834658969489,0.5594401032690743,0.5530943050351913,0.7490736039351596,0.8840906535218938,0.8299432841926666,0.7287366750623862,0.6823319820260367,0.6103862320036328,0.6327679210770762,0.7980849050893053,0.9234913663107317,0.8095595010004204,0.6717793929532826,0.6230048542152085,0.5507748142630149,0.5783943584814288,0.6996937962511374,0.8915771120850107,0.835746757142537,0.7147070377126648,0.6537892865390448,0.611748238600721,0.6021398717764228,0.7871455659226272,0.8556323765932622,0.8293553163388228
HOUSEHOLD_1_177_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_1_178_WI_3_evaluation,0.24459243931773217,0.21356421306393214,0.19580403614417602,0.193583006762317,0.26217576137730586,0.30943172873266284,0.29048014946743334,0.2550578362718352,0.2388161937091129,0.2136351812012715,0.2214687723769767,0.2793297167812569,0.32322197820875614,0.2833458253501472,0.23512278753364896,0.21805169897532298,0.19277118499205523,0.20243802546850012,0.2448928286878981,0.3120519892297538,0.292511364999888,0.25014746319943265,0.2288262502886657,0.21411188351025237,0.210748955121748,0.2755009480729195,0.2994713318076418,0.29027436071858803
