id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_046_TX_3_evaluation,0.1786071250881005,0.1822341944836923,0.17241654892312994,0.16628522139329177,0.17033141123223627,0.17714424910049092,0.17708539962768555,0.16864701094131124,0.15831610735724955,0.15386965479786038,0.15843474487373732,0.16848212453574615,0.17617185730739957,0.17537685541006234,0.16723972639886503,0.158997110651629,0.15583202310277325,0.15492981915020834,0.149997661556054,0.14127212412217083,0.13735502553741316,0.1448360719292412,0.1585064646345458,0.16575910386996032,0.16067346296698798,0.15007475382602053,0.14400368901938873,0.14333098182850834
HOBBIES_2_050_TX_3_evaluation,0.1786071250881005,0.1822341944836923,0.17241654892312994,0.16628522139329177,0.17033141123223627,0.17714424910049092,0.17708539962768555,0.16864701094131124,0.15831610735724955,0.15386965479786038,0.15843474487373732,0.16848212453574615,0.17617185730739957,0.17537685541006234,0.16723972639886503,0.158997110651629,0.15583202310277325,0.15492981915020834,0.149997661556054,0.14127212412217083,0.13735502553741316,0.1448360719292412,0.1585064646345458,0.16575910386996032,0.16067346296698798,0.15007475382602053,0.14400368901938873,0.14333098182850834
HOBBIES_2_051_TX_3_evaluation,0.07144285003524022,0.07289367779347693,0.06896661956925199,0.06651408855731672,0.06813256449289452,0.07085769964019638,0.07083415985107422,0.0674588043765245,0.06332644294289982,0.061547861919144166,0.06337389794949494,0.06739284981429847,0.07046874292295983,0.07015074216402495,0.06689589055954602,0.06359884426065161,0.06233280924110931,0.061971927660083345,0.05999906462242161,0.05650884964886834,0.054942010214965274,0.05793442877169649,0.06340258585381832,0.06630364154798413,0.0642693851867952,0.060029901530408214,0.057601475607755505,0.05733239273140334
HOBBIES_2_056_TX_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_057_TX_3_evaluation,0.03572142501762011,0.036446838896738463,0.03448330978462599,0.03325704427865836,0.03406628224644726,0.03542884982009819,0.03541707992553711,0.03372940218826225,0.03166322147144991,0.030773930959572083,0.03168694897474747,0.03369642490714923,0.03523437146147992,0.035075371082012474,0.03344794527977301,0.031799422130325807,0.031166404620554655,0.030985963830041673,0.029999532311210806,0.02825442482443417,0.027471005107482637,0.028967214385848244,0.03170129292690916,0.03315182077399206,0.0321346925933976,0.030014950765204107,0.028800737803877752,0.02866619636570167
HOBBIES_2_059_TX_3_evaluation,0.357214250176201,0.3644683889673846,0.3448330978462599,0.33257044278658354,0.34066282246447255,0.35428849820098185,0.3541707992553711,0.3372940218826225,0.3166322147144991,0.30773930959572077,0.31686948974747464,0.3369642490714923,0.35234371461479913,0.3507537108201247,0.33447945279773006,0.317994221303258,0.3116640462055465,0.3098596383004167,0.299995323112108,0.28254424824434166,0.2747100510748263,0.2896721438584824,0.3170129292690916,0.33151820773992063,0.32134692593397596,0.30014950765204107,0.28800737803877746,0.2866619636570167
HOBBIES_2_061_TX_3_evaluation,0.1786071250881005,0.1822341944836923,0.17241654892312994,0.16628522139329177,0.17033141123223627,0.17714424910049092,0.17708539962768555,0.16864701094131124,0.15831610735724955,0.15386965479786038,0.15843474487373732,0.16848212453574615,0.17617185730739957,0.17537685541006234,0.16723972639886503,0.158997110651629,0.15583202310277325,0.15492981915020834,0.149997661556054,0.14127212412217083,0.13735502553741316,0.1448360719292412,0.1585064646345458,0.16575910386996032,0.16067346296698798,0.15007475382602053,0.14400368901938873,0.14333098182850834
HOBBIES_2_062_TX_3_evaluation,0.21432855010572063,0.21868103338043077,0.20689985870775596,0.19954226567195013,0.20439769347868356,0.21257309892058912,0.21250247955322266,0.2023764131295735,0.18997932882869945,0.18464358575743248,0.1901216938484848,0.2021785494428954,0.2114062287688795,0.21045222649207482,0.20068767167863802,0.1907965327819548,0.18699842772332792,0.18591578298025002,0.17999719386726484,0.16952654894660502,0.16482603064489582,0.17380328631508943,0.19020775756145494,0.19891092464395238,0.19280815556038558,0.18008970459122464,0.1728044268232665,0.17199717819421
HOBBIES_2_066_TX_3_evaluation,0.03572142501762011,0.036446838896738463,0.03448330978462599,0.03325704427865836,0.03406628224644726,0.03542884982009819,0.03541707992553711,0.03372940218826225,0.03166322147144991,0.030773930959572083,0.03168694897474747,0.03369642490714923,0.03523437146147992,0.035075371082012474,0.03344794527977301,0.031799422130325807,0.031166404620554655,0.030985963830041673,0.029999532311210806,0.02825442482443417,0.027471005107482637,0.028967214385848244,0.03170129292690916,0.03315182077399206,0.0321346925933976,0.030014950765204107,0.028800737803877752,0.02866619636570167
HOBBIES_2_069_TX_3_evaluation,0.21432855010572063,0.21868103338043077,0.20689985870775596,0.19954226567195013,0.20439769347868356,0.21257309892058912,0.21250247955322266,0.2023764131295735,0.18997932882869945,0.18464358575743248,0.1901216938484848,0.2021785494428954,0.2114062287688795,0.21045222649207482,0.20068767167863802,0.1907965327819548,0.18699842772332792,0.18591578298025002,0.17999719386726484,0.16952654894660502,0.16482603064489582,0.17380328631508943,0.19020775756145494,0.19891092464395238,0.19280815556038558,0.18008970459122464,0.1728044268232665,0.17199717819421
HOBBIES_2_078_TX_3_evaluation,2.0003998009867257,2.0410229782173537,1.9310653479390554,1.8623944796048677,1.9077118058010463,1.9840155899254983,1.9833564758300781,1.8888465225426858,1.7731404024011947,1.7233401337360363,1.7744691425858579,1.886999794800357,1.973124801842875,1.9642207805926983,1.873084935667288,1.7807676392982448,1.7453186587510605,1.7352139744823334,1.679973809427805,1.5822477901683134,1.5383762860190275,1.6221640056075013,1.7752724039069128,1.8565019633435556,1.7995427852302655,1.6808372428514298,1.6128413170171538,1.6053069964792932
HOBBIES_2_085_TX_3_evaluation,0.3929356751938211,0.40091522786412304,0.37931640763088587,0.3658274870652419,0.3747291047109198,0.38971734802108005,0.3895878791809082,0.37102342407088473,0.348295436185949,0.33851324055529286,0.3485564387222221,0.37066067397864155,0.387578086076279,0.38582908190213716,0.367927398077503,0.34979364343358377,0.34283045082610114,0.34084560213045834,0.32999485542331886,0.31079867306877584,0.30218105618230895,0.3186393582443306,0.34871422219600073,0.36467002851391267,0.35348161852737353,0.3301644584172451,0.3168081158426552,0.3153281600227183
HOBBIES_2_088_TX_3_evaluation,0.21432855010572063,0.21868103338043077,0.20689985870775596,0.19954226567195013,0.20439769347868356,0.21257309892058912,0.21250247955322266,0.2023764131295735,0.18997932882869945,0.18464358575743248,0.1901216938484848,0.2021785494428954,0.2114062287688795,0.21045222649207482,0.20068767167863802,0.1907965327819548,0.18699842772332792,0.18591578298025002,0.17999719386726484,0.16952654894660502,0.16482603064489582,0.17380328631508943,0.19020775756145494,0.19891092464395238,0.19280815556038558,0.18008970459122464,0.1728044268232665,0.17199717819421
HOBBIES_2_096_TX_3_evaluation,0.2500499751233407,0.2551278722771692,0.24138316849238192,0.23279930995060846,0.23846397572513078,0.2480019487406873,0.24791955947875977,0.23610581531783573,0.22164255030014934,0.21541751671700454,0.22180864282323223,0.23587497435004462,0.24664060023035939,0.2455275975740873,0.234135616958411,0.2225959549122806,0.21816483234388256,0.21690174681029167,0.20999672617847562,0.19778097377103918,0.19229703575237844,0.20277050070093766,0.2219090504883641,0.23206274541794444,0.22494284815378318,0.21010465535642872,0.20160516462714423,0.20066337455991165
HOBBIES_2_098_TX_3_evaluation,0.8215927754052624,0.8382772946249846,0.7931161250463978,0.7649120184091421,0.783524491668287,0.8148635458622583,0.8145928382873535,0.7757762503300317,0.7282540938433479,0.7078004120701579,0.7287998264191917,0.7750177728644324,0.8103905436140381,0.8067335348862869,0.7693027414347792,0.7313867089974935,0.716827306272757,0.7126771680909585,0.6899892431578486,0.6498517709619859,0.6318331174721006,0.6662459308745096,0.7291297373189106,0.7624918778018175,0.7390979296481448,0.6903438675996945,0.6624169694891883,0.6593225164111384
HOBBIES_2_102_TX_3_evaluation,0.14288570007048043,0.14578735558695385,0.13793323913850397,0.13302817711463344,0.13626512898578905,0.14171539928039276,0.14166831970214844,0.134917608753049,0.12665288588579965,0.12309572383828833,0.12674779589898988,0.13478569962859693,0.14093748584591967,0.1403014843280499,0.13379178111909204,0.12719768852130323,0.12466561848221862,0.12394385532016669,0.11999812924484322,0.11301769929773668,0.10988402042993055,0.11586885754339298,0.12680517170763664,0.13260728309596825,0.1285387703735904,0.12005980306081643,0.11520295121551101,0.11466478546280667
HOBBIES_2_103_TX_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_105_TX_3_evaluation,0.1786071250881005,0.1822341944836923,0.17241654892312994,0.16628522139329177,0.17033141123223627,0.17714424910049092,0.17708539962768555,0.16864701094131124,0.15831610735724955,0.15386965479786038,0.15843474487373732,0.16848212453574615,0.17617185730739957,0.17537685541006234,0.16723972639886503,0.158997110651629,0.15583202310277325,0.15492981915020834,0.149997661556054,0.14127212412217083,0.13735502553741316,0.1448360719292412,0.1585064646345458,0.16575910386996032,0.16067346296698798,0.15007475382602053,0.14400368901938873,0.14333098182850834
HOBBIES_2_115_TX_3_evaluation,1.5717427007752844,1.6036609114564921,1.5172656305235435,1.4633099482609675,1.4989164188436792,1.5588693920843202,1.5583515167236328,1.484093696283539,1.393181744743796,1.3540529622211714,1.3942257548888883,1.4826426959145662,1.550312344305116,1.5433163276085486,1.471709592310012,1.399174573734335,1.3713218033044046,1.3633824085218333,1.3199794216932754,1.2431946922751034,1.2087242247292358,1.2745574329773224,1.394856888784003,1.4586801140556507,1.4139264741094941,1.3206578336689805,1.267232463370621,1.2613126400908732
HOBBIES_2_116_TX_3_evaluation,0.1786071250881005,0.1822341944836923,0.17241654892312994,0.16628522139329177,0.17033141123223627,0.17714424910049092,0.17708539962768555,0.16864701094131124,0.15831610735724955,0.15386965479786038,0.15843474487373732,0.16848212453574615,0.17617185730739957,0.17537685541006234,0.16723972639886503,0.158997110651629,0.15583202310277325,0.15492981915020834,0.149997661556054,0.14127212412217083,0.13735502553741316,0.1448360719292412,0.1585064646345458,0.16575910386996032,0.16067346296698798,0.15007475382602053,0.14400368901938873,0.14333098182850834
HOBBIES_2_129_TX_3_evaluation,0.5000999502466814,0.5102557445543384,0.48276633698476384,0.4655986199012169,0.47692795145026157,0.4960038974813746,0.49583911895751953,0.47221163063567145,0.4432851006002987,0.4308350334340091,0.44361728564646447,0.47174994870008924,0.49328120046071877,0.4910551951481746,0.468271233916822,0.4451919098245612,0.43632966468776513,0.43380349362058335,0.41999345235695124,0.39556194754207835,0.3845940715047569,0.4055410014018753,0.4438181009767282,0.4641254908358889,0.44988569630756636,0.42020931071285744,0.40321032925428846,0.4013267491198233
HOBBIES_2_130_TX_3_evaluation,0.6072642252995418,0.6195962612445538,0.5862162663386419,0.565369752737192,0.5791267981896034,0.6022904469416692,0.6020903587341309,0.5733998372004583,0.5382747650146484,0.5231568263127254,0.538678132570707,0.572839223421537,0.5989843148451586,0.596281308394212,0.5686150697561411,0.5405901762155386,0.5298288785494291,0.5267613851107084,0.5099920492905837,0.48032522201538086,0.4670070868272048,0.4924426445594201,0.5389219797574557,0.5635809531578652,0.5462897740877593,0.5102541630084698,0.48961254266592175,0.48732533821692836
HOBBIES_2_131_TX_3_evaluation,0.28577140014096086,0.2915747111739077,0.27586647827700794,0.2660563542292669,0.2725302579715781,0.2834307985607855,0.2833366394042969,0.269835217506098,0.2533057717715993,0.24619144767657666,0.25349559179797976,0.26957139925719387,0.28187497169183934,0.2806029686560998,0.2675835622381841,0.25439537704260645,0.24933123696443724,0.24788771064033338,0.23999625848968645,0.22603539859547336,0.2197680408598611,0.23173771508678595,0.2536103434152733,0.2652145661919365,0.2570775407471808,0.24011960612163286,0.23040590243102202,0.22932957092561335
HOBBIES_2_142_TX_3_evaluation,1.6789069758281447,1.7130014281467074,1.6207155598774214,1.5630810810969427,1.601115265583021,1.6651559415446147,1.6646027565002441,1.5852819028483256,1.4881714091581457,1.4463747550998878,1.4892866018131308,1.583731970636014,1.656015458689556,1.6485424408545861,1.5720534281493312,1.4945728401253127,1.4648210171660687,1.4563403000119584,1.4099780186269077,1.3279579667484058,1.2911372400516838,1.3614590761348673,1.4899607675647304,1.558135576377627,1.510330551889687,1.410702685964593,1.3536346767822542,1.3473112291879783
HOBBIES_2_146_TX_3_evaluation,0.21432855010572063,0.21868103338043077,0.20689985870775596,0.19954226567195013,0.20439769347868356,0.21257309892058912,0.21250247955322266,0.2023764131295735,0.18997932882869945,0.18464358575743248,0.1901216938484848,0.2021785494428954,0.2114062287688795,0.21045222649207482,0.20068767167863802,0.1907965327819548,0.18699842772332792,0.18591578298025002,0.17999719386726484,0.16952654894660502,0.16482603064489582,0.17380328631508943,0.19020775756145494,0.19891092464395238,0.19280815556038558,0.18008970459122464,0.1728044268232665,0.17199717819421
HOBBIES_2_148_TX_3_evaluation,0.1786071250881005,0.1822341944836923,0.17241654892312994,0.16628522139329177,0.17033141123223627,0.17714424910049092,0.17708539962768555,0.16864701094131124,0.15831610735724955,0.15386965479786038,0.15843474487373732,0.16848212453574615,0.17617185730739957,0.17537685541006234,0.16723972639886503,0.158997110651629,0.15583202310277325,0.15492981915020834,0.149997661556054,0.14127212412217083,0.13735502553741316,0.1448360719292412,0.1585064646345458,0.16575910386996032,0.16067346296698798,0.15007475382602053,0.14400368901938873,0.14333098182850834
HOBBIES_2_002_TX_3_evaluation,0.32149282515858096,0.32802155007064615,0.31034978806163394,0.2993133985079252,0.3065965402180253,0.3188596483808837,0.318753719329834,0.30356461969436027,0.2849689932430492,0.27696537863614873,0.2851825407727272,0.3032678241643431,0.31710934315331923,0.3156783397381122,0.30103150751795704,0.2861947991729322,0.28049764158499185,0.27887367447037503,0.26999579080089725,0.2542898234199075,0.24723904596734372,0.2607049294726342,0.28531163634218243,0.2983663869659286,0.2892122333405784,0.27013455688683696,0.25920664023489975,0.257995767291315
HOBBIES_2_013_TX_3_evaluation,0.14288570007048043,0.14578735558695385,0.13793323913850397,0.13302817711463344,0.13626512898578905,0.14171539928039276,0.14166831970214844,0.134917608753049,0.12665288588579965,0.12309572383828833,0.12674779589898988,0.13478569962859693,0.14093748584591967,0.1403014843280499,0.13379178111909204,0.12719768852130323,0.12466561848221862,0.12394385532016669,0.11999812924484322,0.11301769929773668,0.10988402042993055,0.11586885754339298,0.12680517170763664,0.13260728309596825,0.1285387703735904,0.12005980306081643,0.11520295121551101,0.11466478546280667
HOBBIES_2_034_TX_3_evaluation,0.1786071250881005,0.1822341944836923,0.17241654892312994,0.16628522139329177,0.17033141123223627,0.17714424910049092,0.17708539962768555,0.16864701094131124,0.15831610735724955,0.15386965479786038,0.15843474487373732,0.16848212453574615,0.17617185730739957,0.17537685541006234,0.16723972639886503,0.158997110651629,0.15583202310277325,0.15492981915020834,0.149997661556054,0.14127212412217083,0.13735502553741316,0.1448360719292412,0.1585064646345458,0.16575910386996032,0.16067346296698798,0.15007475382602053,0.14400368901938873,0.14333098182850834
HOBBIES_2_049_TX_3_evaluation,0.2500499751233407,0.2551278722771692,0.24138316849238192,0.23279930995060846,0.23846397572513078,0.2480019487406873,0.24791955947875977,0.23610581531783573,0.22164255030014934,0.21541751671700454,0.22180864282323223,0.23587497435004462,0.24664060023035939,0.2455275975740873,0.234135616958411,0.2225959549122806,0.21816483234388256,0.21690174681029167,0.20999672617847562,0.19778097377103918,0.19229703575237844,0.20277050070093766,0.2219090504883641,0.23206274541794444,0.22494284815378318,0.21010465535642872,0.20160516462714423,0.20066337455991165
HOBBIES_2_060_TX_3_evaluation,0.03572142501762011,0.036446838896738463,0.03448330978462599,0.03325704427865836,0.03406628224644726,0.03542884982009819,0.03541707992553711,0.03372940218826225,0.03166322147144991,0.030773930959572083,0.03168694897474747,0.03369642490714923,0.03523437146147992,0.035075371082012474,0.03344794527977301,0.031799422130325807,0.031166404620554655,0.030985963830041673,0.029999532311210806,0.02825442482443417,0.027471005107482637,0.028967214385848244,0.03170129292690916,0.03315182077399206,0.0321346925933976,0.030014950765204107,0.028800737803877752,0.02866619636570167
HOBBIES_2_100_TX_3_evaluation,0.42865710021144127,0.43736206676086153,0.4137997174155119,0.39908453134390026,0.4087953869573671,0.42514619784117824,0.4250049591064453,0.404752826259147,0.3799586576573989,0.36928717151486495,0.3802433876969696,0.4043570988857908,0.422812457537759,0.42090445298414964,0.40137534335727604,0.3815930655639096,0.37399685544665584,0.37183156596050004,0.3599943877345297,0.33905309789321003,0.32965206128979163,0.34760657263017886,0.3804155151229099,0.39782184928790476,0.38561631112077116,0.3601794091824493,0.345608853646533,0.34399435638842
HOBBIES_2_112_TX_3_evaluation,0.2500499751233407,0.2551278722771692,0.24138316849238192,0.23279930995060846,0.23846397572513078,0.2480019487406873,0.24791955947875977,0.23610581531783573,0.22164255030014934,0.21541751671700454,0.22180864282323223,0.23587497435004462,0.24664060023035939,0.2455275975740873,0.234135616958411,0.2225959549122806,0.21816483234388256,0.21690174681029167,0.20999672617847562,0.19778097377103918,0.19229703575237844,0.20277050070093766,0.2219090504883641,0.23206274541794444,0.22494284815378318,0.21010465535642872,0.20160516462714423,0.20066337455991165
HOBBIES_2_120_TX_3_evaluation,2.1790069260748264,2.223257172701046,2.1034818968621853,2.02867970099816,2.078043217033283,2.1611598390259896,2.1604418754577637,2.0574935334839974,1.9314565097584446,1.877209788533897,1.9329038874595954,2.055481919336103,2.149296659150275,2.139597636002761,2.0403246620661535,1.939764749949874,1.901150681853834,1.890143793632542,1.8299714709838593,1.7235199142904845,1.6757313115564407,1.7670000775367427,1.9337788685414588,2.022261067213516,1.9602162481972536,1.8309119966774505,1.7568450060365428,1.7486379783078019
HOBBIES_2_128_TX_3_evaluation,0.6072642252995418,0.6195962612445538,0.5862162663386419,0.565369752737192,0.5791267981896034,0.6022904469416692,0.6020903587341309,0.5733998372004583,0.5382747650146484,0.5231568263127254,0.538678132570707,0.572839223421537,0.5989843148451586,0.596281308394212,0.5686150697561411,0.5405901762155386,0.5298288785494291,0.5267613851107084,0.5099920492905837,0.48032522201538086,0.4670070868272048,0.4924426445594201,0.5389219797574557,0.5635809531578652,0.5462897740877593,0.5102541630084698,0.48961254266592175,0.48732533821692836
HOBBIES_2_055_TX_3_evaluation,0.10716427505286032,0.10934051669021538,0.10344992935387798,0.09977113283597507,0.10219884673934178,0.10628654946029456,0.10625123977661133,0.10118820656478675,0.09498966441434972,0.09232179287871624,0.0950608469242424,0.1010892747214477,0.10570311438443974,0.10522611324603741,0.10034383583931901,0.0953982663909774,0.09349921386166396,0.09295789149012501,0.08999859693363242,0.08476327447330251,0.08241301532244791,0.08690164315754471,0.09510387878072747,0.09945546232197619,0.09640407778019279,0.09004485229561232,0.08640221341163325,0.085998589097105
HOBBIES_2_118_TX_3_evaluation,0.07144285003524022,0.07289367779347693,0.06896661956925199,0.06651408855731672,0.06813256449289452,0.07085769964019638,0.07083415985107422,0.0674588043765245,0.06332644294289982,0.061547861919144166,0.06337389794949494,0.06739284981429847,0.07046874292295983,0.07015074216402495,0.06689589055954602,0.06359884426065161,0.06233280924110931,0.061971927660083345,0.05999906462242161,0.05650884964886834,0.054942010214965274,0.05793442877169649,0.06340258585381832,0.06630364154798413,0.0642693851867952,0.060029901530408214,0.057601475607755505,0.05733239273140334
HOBBIES_2_122_TX_3_evaluation,0.28577140014096086,0.2915747111739077,0.27586647827700794,0.2660563542292669,0.2725302579715781,0.2834307985607855,0.2833366394042969,0.269835217506098,0.2533057717715993,0.24619144767657666,0.25349559179797976,0.26957139925719387,0.28187497169183934,0.2806029686560998,0.2675835622381841,0.25439537704260645,0.24933123696443724,0.24788771064033338,0.23999625848968645,0.22603539859547336,0.2197680408598611,0.23173771508678595,0.2536103434152733,0.2652145661919365,0.2570775407471808,0.24011960612163286,0.23040590243102202,0.22932957092561335
HOBBIES_2_143_TX_3_evaluation,0.3929356751938211,0.40091522786412304,0.37931640763088587,0.3658274870652419,0.3747291047109198,0.38971734802108005,0.3895878791809082,0.37102342407088473,0.348295436185949,0.33851324055529286,0.3485564387222221,0.37066067397864155,0.387578086076279,0.38582908190213716,0.367927398077503,0.34979364343358377,0.34283045082610114,0.34084560213045834,0.32999485542331886,0.31079867306877584,0.30218105618230895,0.3186393582443306,0.34871422219600073,0.36467002851391267,0.35348161852737353,0.3301644584172451,0.3168081158426552,0.3153281600227183
HOBBIES_2_080_TX_3_evaluation,0.32149282515858096,0.32802155007064615,0.31034978806163394,0.2993133985079252,0.3065965402180253,0.3188596483808837,0.318753719329834,0.30356461969436027,0.2849689932430492,0.27696537863614873,0.2851825407727272,0.3032678241643431,0.31710934315331923,0.3156783397381122,0.30103150751795704,0.2861947991729322,0.28049764158499185,0.27887367447037503,0.26999579080089725,0.2542898234199075,0.24723904596734372,0.2607049294726342,0.28531163634218243,0.2983663869659286,0.2892122333405784,0.27013455688683696,0.25920664023489975,0.257995767291315
HOBBIES_2_113_TX_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
