id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_036_CA_1_evaluation,1.8308303019693826,1.915734157878589,1.9750735847025107,1.994310851140379,2.3861475202728144,2.6624599372033746,2.288718609836237,1.8216333282843142,1.9019781693410511,2.009686967510121,1.9834882235444973,2.3899794610682923,2.7038149385540806,2.2868204018340266,1.8716830222465155,1.9491065413185662,1.9234637603330031,1.9917722100993698,2.3585443629006893,2.651674807998054,2.3540192939596754,1.8511368646181028,1.8965531390265629,1.964176552405357,2.030880071055694,2.354798471043552,2.6589692317620055,2.3248378490648145
FOODS_1_040_CA_1_evaluation,1.3288284449777774,1.3904522113634918,1.433521150187306,1.4474836822793071,1.7318812647141393,1.9324305995830942,1.6611667329456554,1.3221532221418408,1.3804680261346338,1.4586437667412169,1.4396285493468124,1.734662512065696,1.962446326369897,1.6597890013311483,1.3584796129208578,1.414674102569927,1.3960624066933085,1.4456411202334134,1.7118467150085646,1.9246026832243939,1.7085623907771836,1.3435670791583003,1.3765305041321825,1.4256120138425976,1.474025858024294,1.70912792253161,1.929897023053068,1.687382309805107
FOODS_1_041_CA_1_evaluation,1.0925922769817282,1.1432607071210934,1.1786729457095628,1.190153249874097,1.4239912620982922,1.5888873818794331,1.3658482026442056,1.0871037604277358,1.1350514881551432,1.199329319320556,1.1836945850184901,1.426278065476239,1.6135669794596932,1.3647154010944997,1.1169721261793721,1.1631764843352732,1.147873534392276,1.1886382544141398,1.407518410118153,1.5824510950956128,1.4048179657501287,1.104710709530158,1.131813970064239,1.172169878048358,1.2119768165977527,1.4052829585259905,1.5868042189547449,1.3874032325064214
FOODS_1_044_CA_1_evaluation,1.742241738970864,1.8230373437876894,1.879505508023357,1.8978119389884252,2.2706887692918714,2.5336312305645015,2.177974160973193,1.7334897801415248,1.809946967598742,1.9124440497273734,1.8875129869213763,2.274335293597246,2.572985183462754,2.1761678017452835,1.7811177147184583,1.854794934480571,1.8303929332201159,1.895396135417142,2.244421248566785,2.523367962449761,2.2401151345745296,1.7615657260075492,1.8047844387510839,1.869135751482517,1.932611680520741,2.2408566095414444,2.530309430225134,2.2123456950778073
FOODS_1_045_CA_1_evaluation,1.8898893439683946,1.9775320339391884,2.0387856358219465,2.0586434592416816,2.463120020926776,2.7483457416292896,2.362548242411599,1.8803956937128403,1.9633323038359236,2.0745155793652863,2.0474717146265777,2.4670755727156566,2.791034775281631,2.3605888018931886,1.932059893931887,2.0119809458772293,1.9855109784082612,2.056022926554188,2.4346264391232917,2.7372127050302493,2.4299554002164387,1.9108509570251382,1.9577322725435484,2.0275370863539166,2.096392331412329,2.4307597120449564,2.7447424327865857,2.399832618389486
FOODS_1_046_CA_1_evaluation,5.876374678901727,6.148888668029664,6.339349086383864,6.401094506079603,7.658763815069193,8.545637540378571,7.346048441248565,5.846855360138362,6.104736382239825,6.450446879588937,6.3663573626670145,7.671063108912745,8.678373754391322,7.339955805886634,6.007498732694461,6.256003253587011,6.173698198488187,6.392946287254428,7.570166584148986,8.51102075470343,7.555642572547989,5.941552194500039,6.087323784940096,6.30437312788171,6.518469905485211,7.558143479639787,8.53443350194579,7.461979547804807
FOODS_1_047_CA_1_evaluation,1.3288284449777774,1.3904522113634918,1.433521150187306,1.4474836822793071,1.7318812647141393,1.9324305995830942,1.6611667329456554,1.3221532221418408,1.3804680261346338,1.4586437667412169,1.4396285493468124,1.734662512065696,1.962446326369897,1.6597890013311483,1.3584796129208578,1.414674102569927,1.3960624066933085,1.4456411202334134,1.7118467150085646,1.9246026832243939,1.7085623907771836,1.3435670791583003,1.3765305041321825,1.4256120138425976,1.474025858024294,1.70912792253161,1.929897023053068,1.687382309805107
FOODS_1_049_CA_1_evaluation,1.0040037139832096,1.050563893030194,1.083104869030409,1.0936543377221433,1.3085325111173496,1.4600586752405602,1.255103753781162,0.9989602122849465,1.0430202864128344,1.1020864015378085,1.0877193483953693,1.3106338980051926,1.4827372243683667,1.2540628010057564,1.026406818651315,1.0688648774972782,1.0548027072793889,1.0922621797319123,1.293395295784249,1.45414424954732,1.2909138063649832,1.0151395709196047,1.04004526978876,1.0771290771255182,1.1137084260627998,1.2913410970238832,1.458144417417874,1.2749110785194144
FOODS_1_053_CA_1_evaluation,0.11811808399802466,0.12359575212119928,0.12742410223887166,0.1286652162026051,0.1539450013079235,0.1717716088518306,0.14765926515072494,0.11752473085705252,0.12270826898974523,0.1296572237103304,0.1279669821641611,0.15419222329472854,0.17443967345510195,0.1475368001183243,0.12075374337074293,0.12574880911732683,0.12409443615051632,0.12850143290963675,0.15216415244520573,0.17107579406439058,0.15187221251352742,0.11942818481407114,0.12235826703397178,0.1267210678971198,0.13102452071327056,0.15192248200280978,0.1715464020491616,0.14998953864934286
FOODS_1_054_CA_1_evaluation,2.450950242959012,2.5646118565148854,2.644050121456587,2.669803236204056,3.1943587771394126,3.564260883675485,3.063929751877543,2.43863816528384,2.5461965815372136,2.690387391989356,2.655314879906343,3.1994886333656174,3.619623224193366,3.0613886024552293,2.5056401749429162,2.609287789184532,2.574959550123214,2.6664047328749625,3.1574061632380195,3.549822726836105,3.1513484096556943,2.4781348348919763,2.538934040954915,2.629462158865236,2.718758804800365,3.1523915015583035,3.559587842520104,3.1122829269738648
FOODS_1_055_CA_1_evaluation,3.189188267946666,3.3370853072723805,3.4404507604495342,3.4739608374703375,4.156515035313934,4.637833438999426,3.986800159069573,3.173167733140418,3.313123262723121,3.5007450401789204,3.4551085184323496,4.16319002895767,4.709871183287753,3.9834936031947557,3.260351071010059,3.395217846167825,3.3505497760639407,3.469538688560192,4.108432116020555,4.619046439738545,4.100549737865241,3.2245609899799206,3.303673209917238,3.4214688332222343,3.5376620592583055,4.101907014075865,4.631752855327363,4.049717543532257
FOODS_1_062_CA_1_evaluation,1.5060055709748146,1.575845839545291,1.6246573035456136,1.640481506583215,1.9627987666760247,2.19008801286084,1.882655630671743,1.4984403184274198,1.5645304296192517,1.6531296023067126,1.6315790225930542,1.9659508470077889,2.22410583655255,1.881094201508635,1.5396102279769726,1.6032973162459174,1.5822040609190833,1.6383932695978687,1.9400929436763734,2.18121637432098,1.936370709547475,1.5227093563794072,1.5600679046831403,1.6156936156882775,1.6705626390941999,1.937011645535825,2.1872166261268107,1.9123666177791216
FOODS_1_063_CA_1_evaluation,1.1221217979812343,1.1741596451513931,1.2105289712692806,1.2223195539247484,1.4624775124252731,1.6318302840923908,1.402763018931887,1.116484943141999,1.1657285554025796,1.2317436252481389,1.2156863305595305,1.4648261212999212,1.6571768978234687,1.4015996011240808,1.147160562022058,1.194613686614605,1.1788971434299051,1.220763612641549,1.4455594482294545,1.6252200436117106,1.4427860188785107,1.1345677557336757,1.162403536822732,1.203850145022638,1.2447329467760704,1.443263579026693,1.6296908194670354,1.4249006171687573
FOODS_1_064_CA_1_evaluation,0.26576568899555547,0.27809044227269836,0.2867042300374612,0.28949673645586144,0.3463762529428278,0.38648611991661885,0.3322333465891311,0.26443064442836817,0.2760936052269268,0.2917287533482434,0.28792570986936245,0.34693250241313917,0.39248926527397937,0.3319578002662296,0.2716959225841716,0.2829348205139854,0.2792124813386617,0.28912822404668265,0.3423693430017129,0.3849205366448788,0.3417124781554367,0.26871341583166003,0.2753061008264365,0.2851224027685195,0.29480517160485875,0.341825584506322,0.38597940461061364,0.33747646196102143
FOODS_1_065_CA_1_evaluation,0.7677675459871603,0.8033723887877954,0.8282566645526658,0.8363239053169331,1.0006425085015027,1.116515457536899,0.9597852234797122,0.7639107505708415,0.797603748433344,0.8427719541171477,0.8317853840670473,1.0022494514157356,1.133857877458163,0.958989200769108,0.7848993319098291,0.8173672592626245,0.8066138349783561,0.835259313912639,0.9890669908938374,1.111992661418539,0.9871693813379284,0.7762832012914624,0.7953287357208166,0.8236869413312787,0.8516593846362588,0.9874961330182638,1.1150516133195507,0.9749320012207287
FOODS_1_066_CA_1_evaluation,1.5650646129738268,1.6376437156058903,1.6883693546650493,1.7048141146845173,2.039771267329986,2.275973817286755,1.9564852632471053,1.5572026838559458,1.6258845641141242,1.7179582141618777,1.6955625136751344,2.043046958655153,2.3113256732801006,1.9548626015677968,1.5999870996623438,1.6661717208045805,1.644251278994341,1.7026439860526867,2.016175019898976,2.266754271353175,2.0123068158042385,1.5824234487864424,1.621247038200126,1.6790541496368372,1.736074899450835,2.01297288653723,2.2729898271513913,1.9873613871037927
FOODS_1_067_CA_1_evaluation,2.8053044949530856,2.935399112878483,3.0263224281732017,3.0557988848118707,3.656193781063183,4.079575710230976,3.506907547329717,2.7912123578549974,2.914321388506449,3.079359063120347,3.0392158263988263,3.6620653032498027,4.142942244558672,3.503999002810202,2.867901405055145,2.9865342165365125,2.9472428585747625,3.0519090316038726,3.6138986205736363,4.063050109029276,3.6069650471962764,2.8364193893341896,2.90600884205683,3.009625362556595,3.111832366940176,3.6081589475667326,4.074227048667589,3.562251542921893
FOODS_1_069_CA_1_evaluation,1.240239881979259,1.2977553972725926,1.3379530735081524,1.3509847701273536,1.6164225137331967,1.8036018929442215,1.550422284082612,1.2340096739990516,1.288436824392325,1.3614008489584692,1.3436533127236916,1.6190183445946498,1.8316165712785708,1.5491364012424051,1.2679143053928008,1.320362495731932,1.3029915795804214,1.3492650455511859,1.5977236006746605,1.7962958376761013,1.594658231392038,1.253995940547747,1.284761803856704,1.330571212919758,1.3757574674893411,1.595186061029503,1.8012372215161971,1.5748901558181
FOODS_1_073_CA_1_evaluation,0.9744741929837035,1.019664954999894,1.051248843470691,1.061488033671492,1.2700462607903689,1.4171157730276025,1.2181889374934807,0.9695790295706833,1.012343219165398,1.0696720956102257,1.055727602854329,1.2720858421815104,1.4391273060045913,1.2171786009761754,0.9962183828086292,1.0374276752179465,1.0237790982417596,1.060136821504503,1.2553542576729475,1.4113753010312222,1.2529457532366013,0.9852825247160869,1.009455703030267,1.0454488101512383,1.0809522958844822,1.2533604765231807,1.4152578169055834,1.2374136938570786
FOODS_1_074_CA_1_evaluation,1.3878874869767899,1.4522500874240916,1.4972332013067418,1.5118162903806098,1.808853765368101,2.0183164040090094,1.734996365521018,1.3809155875703671,1.4418221606295063,1.5234723785963822,1.5036120404288928,1.8117586237130603,2.049666163097448,1.7335574013903103,1.4188564846062295,1.4775485071285905,1.4581096247685668,1.5098918366882317,1.7879287912311674,2.0101405802565893,1.7844984970339473,1.403281171565336,1.4377096376491685,1.4889725477911575,1.5395381183809291,1.785089163533015,2.015670224077649,1.7623770791297786
FOODS_1_075_CA_1_evaluation,0.5020018569916048,0.525281946515097,0.5415524345152045,0.5468271688610716,0.6542662555586748,0.7300293376202801,0.627551876890581,0.49948010614247323,0.5215101432064172,0.5510432007689042,0.5438596741976847,0.6553169490025963,0.7413686121841834,0.6270314005028782,0.5132034093256574,0.5344324387486391,0.5274013536396944,0.5461310898659562,0.6466976478921245,0.72707212477366,0.6454569031824916,0.5075697854598024,0.52002263489438,0.5385645385627591,0.5568542130313999,0.6456705485119416,0.729072208708937,0.6374555392597072
FOODS_1_076_CA_1_evaluation,0.6791789829886419,0.7106755746968958,0.732688587873512,0.7398249931649793,0.88518375752056,0.9876867508980259,0.8490407746166684,0.675767202428052,0.7055725466910351,0.7455290363343997,0.7358101474439264,0.8866052839446891,1.0030281223668363,0.8483366006803646,0.6943340243817718,0.7230556524246293,0.7135430078654689,0.7388832392304113,0.874943876559933,0.9836858158702458,0.8732652219527827,0.686712062680909,0.7035600354453377,0.7286461404084388,0.7533909941013058,0.8735542715161563,0.9863918117826793,0.8624398472337215
FOODS_1_080_CA_1_evaluation,1.033533234982716,1.0814628310604937,1.114960894590127,1.1258206417727945,1.3470187614443305,1.503001577453518,1.2920185700688434,1.0283413949992095,1.0736973536602707,1.134500707465391,1.1197110939364097,1.3491819538288747,1.5263471427321422,1.2909470010353377,1.0565952544940007,1.1003020797766099,1.0858263163170179,1.1243875379593216,1.3314363338955504,1.4969131980634176,1.3288818594933651,1.0449966171231224,1.070634836547253,1.1088093440997984,1.1464645562411175,1.3293217175245857,1.5010310179301642,1.31240846318175
FOODS_1_083_CA_1_evaluation,1.624123654972839,1.69944159166649,1.7520814057844851,1.76914672278582,2.116743767983948,2.3618596217126706,2.030314895822468,1.6159650492844722,1.687238698608997,1.782786826017043,1.7595460047572151,2.1201430703025173,2.398545510007652,2.028631001626959,1.6603639713477152,1.729046125363244,1.7062984970695994,1.7668947025075052,2.0922570961215787,2.3522921683853704,2.088242922061002,1.642137541193478,1.682426171717112,1.742414683585397,1.8015871598074704,2.0889341275386344,2.3587630281759724,2.0623561564284643
FOODS_1_084_CA_1_evaluation,0.05905904199901233,0.06179787606059964,0.06371205111943583,0.06433260810130255,0.07697250065396175,0.0858858044259153,0.07382963257536247,0.05876236542852626,0.06135413449487261,0.0648286118551652,0.06398349108208055,0.07709611164736427,0.08721983672755097,0.07376840005916215,0.06037687168537147,0.06287440455866342,0.06204721807525816,0.06425071645481838,0.07608207622260287,0.08553789703219529,0.07593610625676371,0.05971409240703557,0.06117913351698589,0.0633605339485599,0.06551226035663528,0.07596124100140489,0.0857732010245808,0.07499476932467143
FOODS_1_085_CA_1_evaluation,5.433431863909135,5.685404597575166,5.861508702988096,5.918599945319834,7.08147006016448,7.9014940071842075,6.792326196933347,5.406137619424416,5.644580373528281,5.964232290675198,5.886481179551411,7.092842271557513,8.02422497893469,6.786692805442917,5.554672195054175,5.784445219397035,5.708344062923751,5.911065913843291,6.999551012479464,7.869486526961967,6.986121775622261,5.493696501447272,5.628480283562702,5.82916912326751,6.027127952810447,6.98843417212925,7.8911344942614345,6.899518777869772
FOODS_1_086_CA_1_evaluation,3.5730720409402466,3.7387715016662786,3.8545790927258676,3.8921227901288042,4.656836289564686,5.196091167767876,4.46669277080943,3.555123108425839,3.711925136939793,3.922131017237495,3.8710012104658738,4.664314754665538,5.276800122016835,4.46298820357931,3.652800736964974,3.803901475799137,3.753856693553119,3.887168345516512,4.602965611467474,5.175042770447815,4.594134428534205,3.612702590625652,3.7013375777776467,3.8333123038878743,3.963491751576435,4.595655080584996,5.18927866198714,4.537183544142621
FOODS_1_088_CA_1_evaluation,3.307306351944691,3.46068105939358,3.5678748626884063,3.6026260536729424,4.3104600366218575,4.809605047851257,4.1344594242202986,3.2906924639974706,3.4358315317128665,3.630402263889251,3.583075500596511,4.317382252252399,4.884310856742855,4.13103040331308,3.381104814380802,3.5209666552851515,3.474644212214457,3.598040121469829,4.260596268465761,4.790122233802936,4.252421950378768,3.343989174793992,3.4260314769512097,3.548189901119354,3.668686579971576,4.253829496078674,4.803299257376525,4.1997070821816
FOODS_1_094_CA_1_evaluation,1.417417007976296,1.4831490254543913,1.5290892268664598,1.543982594431261,1.8473400156950819,2.061259306221967,1.7719111818086992,1.4102967702846303,1.4724992278769427,1.5558866845239647,1.5356037859699332,1.8503066795367424,2.0932760814612235,1.7704416014198916,1.4490449204489153,1.5089857094079222,1.489133233806196,1.542017194915641,1.8259698293424689,2.052909528772687,1.8224665501623292,1.4331382177688536,1.4682992044076615,1.5206528147654377,1.5722942485592468,1.8230697840337176,2.0585568245899397,1.7998744637921142
FOODS_1_095_CA_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOODS_1_096_CA_1_evaluation,0.6496494619891356,0.6797766366665959,0.700832562313794,0.7076586891143279,0.8466975071935792,0.9447438486850682,0.8121259583289872,0.6463860197137888,0.6748954794435987,0.7131147304068172,0.703818401902886,0.8480572281210069,0.9594182040030607,0.8114524006507835,0.6641455885390861,0.6916184501452977,0.6825193988278397,0.7067578810030021,0.8369028384486316,0.9409168673541481,0.8352971688244009,0.6568550164773912,0.6729704686868447,0.6969658734341588,0.7206348639229881,0.8355736510154538,0.9435052112703889,0.8249424625713857
FOODS_1_101_CA_1_evaluation,0.6496494619891356,0.6797766366665959,0.700832562313794,0.7076586891143279,0.8466975071935792,0.9447438486850682,0.8121259583289872,0.6463860197137888,0.6748954794435987,0.7131147304068172,0.703818401902886,0.8480572281210069,0.9594182040030607,0.8114524006507835,0.6641455885390861,0.6916184501452977,0.6825193988278397,0.7067578810030021,0.8369028384486316,0.9409168673541481,0.8352971688244009,0.6568550164773912,0.6729704686868447,0.6969658734341588,0.7206348639229881,0.8355736510154538,0.9435052112703889,0.8249424625713857
FOODS_1_103_CA_1_evaluation,1.1811808399802468,1.2359575212119929,1.2742410223887166,1.286652162026051,1.539450013079235,1.717716088518306,1.4765926515072494,1.1752473085705253,1.2270826898974523,1.296572237103304,1.2796698216416111,1.5419222329472855,1.7443967345510196,1.475368001183243,1.2075374337074294,1.2574880911732684,1.2409443615051632,1.2850143290963676,1.5216415244520576,1.710757940643906,1.5187221251352745,1.1942818481407114,1.223582670339718,1.267210678971198,1.3102452071327058,1.519224820028098,1.7154640204916163,1.4998953864934286
FOODS_1_104_CA_1_evaluation,1.240239881979259,1.2977553972725926,1.3379530735081524,1.3509847701273536,1.6164225137331967,1.8036018929442215,1.550422284082612,1.2340096739990516,1.288436824392325,1.3614008489584692,1.3436533127236916,1.6190183445946498,1.8316165712785708,1.5491364012424051,1.2679143053928008,1.320362495731932,1.3029915795804214,1.3492650455511859,1.5977236006746605,1.7962958376761013,1.594658231392038,1.253995940547747,1.284761803856704,1.330571212919758,1.3757574674893411,1.595186061029503,1.8012372215161971,1.5748901558181
FOODS_1_106_CA_1_evaluation,0.6201199409896295,0.6488776986362963,0.6689765367540762,0.6754923850636768,0.8082112568665983,0.9018009464721107,0.775211142041306,0.6170048369995258,0.6442184121961625,0.6807004244792346,0.6718266563618458,0.8095091722973249,0.9158082856392854,0.7745682006212026,0.6339571526964004,0.660181247865966,0.6514957897902107,0.6746325227755929,0.7988618003373302,0.8981479188380507,0.797329115696019,0.6269979702738735,0.642380901928352,0.665285606459879,0.6878787337446706,0.7975930305147515,0.9006186107580986,0.78744507790905
FOODS_1_108_CA_1_evaluation,1.594594133973333,1.6685426536361903,1.7202253802247671,1.7369804187351687,2.078257517656967,2.318916719499713,1.9934000795347866,1.586583866570209,1.6565616313615605,1.7503725200894602,1.7275542592161748,2.081595014478835,2.3549355916438763,1.9917468015973778,1.6301755355050296,1.6976089230839124,1.6752748880319703,1.734769344280096,2.0542160580102773,2.3095232198692726,2.0502748689326205,1.6122804949899603,1.651836604958619,1.7107344166111171,1.7688310296291527,2.0509535070379323,2.3158764276636816,2.0248587717661284
FOODS_1_112_CA_1_evaluation,1.2697694029787654,1.3286543353028923,1.3698090990678704,1.3831510741780049,1.6549087640601776,1.8465447951571792,1.5873371003702932,1.2633908567133147,1.3191138916397613,1.3938151548860518,1.375645058264732,1.657566400418332,1.8752264896423463,1.5860206012719864,1.2981027412354866,1.3517996980112637,1.3340151886180507,1.3813904037785951,1.635764638785962,1.839064786192199,1.63262628452042,1.283852986751265,1.315351370615197,1.362251479894038,1.4085135976676588,1.6331666815302055,1.8441238220284877,1.612387540480436
FOODS_1_114_CA_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOODS_1_116_CA_1_evaluation,0.5610608989906172,0.5870798225756966,0.6052644856346403,0.6111597769623742,0.7312387562126366,0.8159151420461954,0.7013815094659435,0.5582424715709995,0.5828642777012898,0.6158718126240694,0.6078431652797652,0.7324130606499606,0.8285884489117343,0.7007998005620404,0.573580281011029,0.5973068433073025,0.5894485717149526,0.6103818063207745,0.7227797241147272,0.8126100218058553,0.7213930094392553,0.5672838778668379,0.581201768411366,0.601925072511319,0.6223664733880352,0.7216317895133465,0.8148454097335177,0.7124503085843786
