id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_075_CA_3_evaluation,0.276348619477792,0.23261368248316996,0.22028905996715042,0.24868869163122664,0.29639334885622476,0.3263784512310245,0.3160192082371844,0.27619249537531465,0.24115504719443703,0.2386527780592055,0.26812598408655314,0.30453962628251585,0.3201532284594553,0.3040253647005397,0.26704456906395413,0.23355273646087613,0.22602136413914103,0.2498991516145873,0.2877356779276165,0.309904443780275,0.29723870602377184,0.2575114447552731,0.22015273306387786,0.21309803930624951,0.24193024815370165,0.2873383371514799,0.3194964009697536,0.31706572208263406
FOODS_1_076_CA_3_evaluation,2.0035274912139918,1.6864491980029823,1.5970956847618407,1.8029930143263933,2.1488517792076296,2.366243771424928,2.291139259719587,2.0023955914710316,1.7483740921596687,1.7302326409292401,1.9439133846275103,2.20791229054824,2.3211109063310515,2.204183894078913,1.9360731257136676,1.693257339341352,1.6386548900087727,1.811768849205758,2.08608366497522,2.2468072174069937,2.154980618672346,1.86695797447573,1.5961073147131146,1.544960784970309,1.7539942991143371,2.0832029443482294,2.3163489070307137,2.298726485099097
FOODS_1_080_CA_3_evaluation,0.31089219691251596,0.2616903927935662,0.24782519246304424,0.27977477808512996,0.3334425174632528,0.36717575763490257,0.35552160926683246,0.310716557297229,0.2712994280937417,0.2684843753166062,0.3016417320973723,0.3426070795678303,0.3601723820168873,0.34202853528810717,0.30042514019694844,0.26274682851848563,0.2542740346565337,0.2811365455664107,0.3237026376685686,0.3486424992528094,0.33439354427674334,0.28970037534968224,0.2476718246968626,0.23973529421953071,0.2721715291729144,0.3232556292954149,0.3594334510909728,0.3566989373429633
FOODS_1_083_CA_3_evaluation,3.1780091239946078,2.6750573485564546,2.53332418962223,2.8599199537591065,3.4085235118465844,3.7533521891567814,3.6342208947276204,3.1762136968161188,2.773283042736026,2.7445069476808635,3.083448816995361,3.502205702248932,3.6817621272837364,3.4962916940562065,3.0710125442354728,2.6858564693000755,2.599245687600122,2.873840243567754,3.30896029616759,3.5639011034731625,3.4182451192733763,2.9613816146856404,2.5317564302345956,2.4506274520218696,2.782197853767569,3.3043908772420187,3.6742086111521663,3.6462558039502917
FOODS_1_084_CA_3_evaluation,0.17271788717362,0.14538355155198124,0.13768066247946903,0.15543043226951667,0.18524584303514047,0.20398653201939032,0.19751200514824024,0.17262030960957167,0.15072190449652315,0.14915798628700344,0.16757874005409573,0.1903372664265724,0.2000957677871596,0.19001585293783732,0.16690285566497134,0.14597046028804758,0.14126335258696315,0.15618696975911708,0.17983479870476035,0.1936902773626719,0.18577419126485742,0.1609446529720457,0.1375954581649237,0.13318627456640597,0.15120640509606353,0.17958646071967496,0.19968525060609602,0.19816607630164632
FOODS_1_085_CA_3_evaluation,7.634130613074003,6.42595297859757,6.085485281592531,6.870025106312636,8.187866262153207,9.016204715257052,8.730030627552217,7.629817684743068,6.661908178746323,6.592782993885552,7.40698031039103,8.4129071760545,8.844232936192453,8.398700699852409,7.377106220391734,6.451894344731703,6.243840184343771,6.903464063352974,7.948698102750407,8.561110259430096,8.211219253906696,7.113753661364419,6.081719250889626,5.886833335835143,6.683323105246008,7.937721563809632,8.826088076789443,8.758940572532765
FOODS_1_086_CA_3_evaluation,1.89989675890982,1.5992190670717934,1.5144872872741593,1.709734754964683,2.037704273386545,2.2438518522132935,2.1726320566306425,1.8988234057052884,1.6579409494617545,1.640737849157038,1.8433661405950528,2.093709930692296,2.2010534456587556,2.0901743823162104,1.8359314123146848,1.6056750631685233,1.5538968784565947,1.7180566673502877,1.9781827857523635,2.1305930509893907,2.0435161039134315,1.7703911826925025,1.5135500398141604,1.4650490202304656,1.6632704560566989,1.9754510679164243,2.196537756667056,2.179826839318109
FOODS_1_088_CA_3_evaluation,3.4543577434723995,2.9076710310396243,2.7536132495893804,3.108608645390333,3.7049168607028093,4.079730640387806,3.9502401029648047,3.4524061921914333,3.014438089930463,2.983159725740069,3.351574801081914,3.806745328531448,4.001915355743192,3.8003170587567463,3.338057113299427,2.9194092057609513,2.8252670517392633,3.1237393951823416,3.5966959740952067,3.8738055472534376,3.715483825297148,3.2188930594409135,2.7519091632984733,2.663725491328119,3.0241281019212707,3.591729214393499,3.99370501212192,3.9633215260329258
FOODS_1_090_CA_3_evaluation,1.623548139432028,1.3666053845886237,1.294198227307009,1.4610460633334565,1.7413109245303204,1.917473400982269,1.8566128483934583,1.6226309103299739,1.4167859022673177,1.4020850710978325,1.5752401565084997,1.7891703044097806,1.8809002171993001,1.786149017615671,1.5688868432507308,1.3721223267076472,1.3278755143174537,1.4681575157357005,1.6904471078247472,1.8206886072091157,1.7462773978896595,1.5128797379372294,1.2933973067502826,1.251950980924216,1.4213402079029973,1.6881127307649444,1.8770413556973025,1.8627611172354752
FOODS_1_091_CA_3_evaluation,1.6926352943014757,1.424758805209416,1.3492704922987964,1.5232182362412632,1.8154092617443764,1.999068013790025,1.9356176504527542,1.6916790341738022,1.4770746640659267,1.4617482656126337,1.6422716525301377,1.8653052109804094,1.960938524314164,1.8621553587908055,1.6356479855167192,1.4305105108228662,1.3843808553522388,1.5306323036393472,1.7623810273066511,1.8981647181541843,1.8205870743956023,1.5772575991260476,1.3484354900162518,1.3052254907507783,1.4818227699414226,1.7599473150528142,1.9569154559397408,1.9420275477561335
FOODS_1_094_CA_3_evaluation,3.7307063629501918,3.1402847135227945,2.973902309556531,3.35729733702156,4.001310209559034,4.406109091618831,4.266259311201989,3.7285986875667483,3.2555931371249,3.2218125037992746,3.6197007851684675,4.111284954813964,4.322068584202647,4.104342423457286,3.6051016823633812,3.1529619422218276,3.051288415878404,3.3736385467969288,3.884431652022823,4.183709991033712,4.01272253132092,3.476404504196187,2.9720618963623515,2.876823530634369,3.2660583500749727,3.8790675515449786,4.313201413091674,4.28038724811556
FOODS_1_095_CA_3_evaluation,0.17271788717362,0.14538355155198124,0.13768066247946903,0.15543043226951667,0.18524584303514047,0.20398653201939032,0.19751200514824024,0.17262030960957167,0.15072190449652315,0.14915798628700344,0.16757874005409573,0.1903372664265724,0.2000957677871596,0.19001585293783732,0.16690285566497134,0.14597046028804758,0.14126335258696315,0.15618696975911708,0.17983479870476035,0.1936902773626719,0.18577419126485742,0.1609446529720457,0.1375954581649237,0.13318627456640597,0.15120640509606353,0.17958646071967496,0.19968525060609602,0.19816607630164632
FOODS_1_096_CA_3_evaluation,2.5562247301695757,2.151676562969322,2.0376738046961416,2.3003703975888463,2.7416384769200786,3.0190006738869766,2.9231776761939554,2.5547805822216607,2.2306841865485425,2.207538197047651,2.4801653528006162,2.8169915431132715,2.9614173632499616,2.812234623479992,2.470162263841576,2.160362812263104,2.0906976182870545,2.3115671524349324,2.661555020830453,2.8666161049675436,2.7494580307198895,2.381980863986276,2.03641278084087,1.971156863582808,2.23785479542174,2.657879618651189,2.955341708970221,2.932857929264365
