id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_039_WI_3_evaluation,0.26613465488547144,0.2753143574931834,0.28066354694932993,0.2953041038890876,0.3184820949441135,0.3300005053529645,0.31647471059667,0.29055125925800585,0.27587965030481315,0.2792714071745919,0.28717078784904854,0.28755881054566634,0.28473278838809174,0.28882971659745316,0.29915951643839916,0.30591396671710624,0.3047027852275584,0.30036491922812886,0.29613423111415144,0.2883547754570989,0.2768636269144492,0.27296652274556676,0.286950415431863,0.3092436875447188,0.31525622075146964,0.29438087161224663,0.2667423701522374,0.2619330132361686
HOBBIES_2_046_WI_3_evaluation,0.11828206883798732,0.12236193666363707,0.1247393541997022,0.13124626839515005,0.14154759775293935,0.1466668912679842,0.14065542693185334,0.12913389300355818,0.12261317791325031,0.12412062541092976,0.1276314612662438,0.12780391579807396,0.126547905950263,0.12836876293220142,0.132959785083733,0.13596176298538057,0.13542346010113707,0.13349551965694617,0.13161521382851177,0.12815767798093286,0.12305050085086634,0.12131845455358524,0.1275335179697169,0.13744163890876393,0.14011387588954208,0.1308359429387763,0.11855216451210551,0.11641467254940827
HOBBIES_2_055_WI_3_evaluation,0.14785258604748414,0.15295242082954633,0.15592419274962774,0.16405783549393757,0.1769344971911742,0.18333361408498028,0.17581928366481667,0.16141736625444772,0.15326647239156288,0.1551507817636622,0.15953932658280476,0.15975489474759244,0.15818488243782874,0.1604609536652518,0.16619973135466623,0.1699522037317257,0.16927932512642133,0.1668693995711827,0.1645190172856397,0.1601970974761661,0.1538131260635829,0.15164806819198157,0.15941689746214613,0.1718020486359549,0.1751423448619276,0.16354492867347037,0.14819020564013188,0.14551834068676034
HOBBIES_2_059_WI_3_evaluation,0.2069936204664778,0.21413338916136487,0.21829386984947885,0.2296809696915126,0.24770829606764388,0.2566670597189724,0.24614699713074334,0.2259843127562268,0.21457306134818804,0.2172110944691271,0.22335505721592666,0.2236568526466294,0.22145883541296024,0.22464533513135249,0.2326796238965327,0.237933085224416,0.23699105517698987,0.2336171593996558,0.23032662419989558,0.22427593646663252,0.2153383764890161,0.21230729546877417,0.22318365644700458,0.24052286809033688,0.24519928280669864,0.22896290014285853,0.20746628789618465,0.20372567696146446
HOBBIES_2_061_WI_3_evaluation,0.17742310325698096,0.1835429049954556,0.1871090312995533,0.1968694025927251,0.21232139662940905,0.22000033690197635,0.21098314039778002,0.19370083950533726,0.18391976686987546,0.18618093811639466,0.1914471918993657,0.19170587369711092,0.1898218589253945,0.19255314439830215,0.19943967762559947,0.20394264447807087,0.2031351901517056,0.20024327948541926,0.19742282074276765,0.1922365169713993,0.1845757512762995,0.18197768183037785,0.19130027695457535,0.2061624583631459,0.21017081383431313,0.19625391440816445,0.17782824676815825,0.17462200882411238
HOBBIES_2_085_WI_3_evaluation,0.14785258604748414,0.15295242082954633,0.15592419274962774,0.16405783549393757,0.1769344971911742,0.18333361408498028,0.17581928366481667,0.16141736625444772,0.15326647239156288,0.1551507817636622,0.15953932658280476,0.15975489474759244,0.15818488243782874,0.1604609536652518,0.16619973135466623,0.1699522037317257,0.16927932512642133,0.1668693995711827,0.1645190172856397,0.1601970974761661,0.1538131260635829,0.15164806819198157,0.15941689746214613,0.1718020486359549,0.1751423448619276,0.16354492867347037,0.14819020564013188,0.14551834068676034
HOBBIES_2_100_WI_3_evaluation,0.2069936204664778,0.21413338916136487,0.21829386984947885,0.2296809696915126,0.24770829606764388,0.2566670597189724,0.24614699713074334,0.2259843127562268,0.21457306134818804,0.2172110944691271,0.22335505721592666,0.2236568526466294,0.22145883541296024,0.22464533513135249,0.2326796238965327,0.237933085224416,0.23699105517698987,0.2336171593996558,0.23032662419989558,0.22427593646663252,0.2153383764890161,0.21230729546877417,0.22318365644700458,0.24052286809033688,0.24519928280669864,0.22896290014285853,0.20746628789618465,0.20372567696146446
HOBBIES_2_103_WI_3_evaluation,0.14785258604748414,0.15295242082954633,0.15592419274962774,0.16405783549393757,0.1769344971911742,0.18333361408498028,0.17581928366481667,0.16141736625444772,0.15326647239156288,0.1551507817636622,0.15953932658280476,0.15975489474759244,0.15818488243782874,0.1604609536652518,0.16619973135466623,0.1699522037317257,0.16927932512642133,0.1668693995711827,0.1645190172856397,0.1601970974761661,0.1538131260635829,0.15164806819198157,0.15941689746214613,0.1718020486359549,0.1751423448619276,0.16354492867347037,0.14819020564013188,0.14551834068676034
HOBBIES_2_105_WI_3_evaluation,0.11828206883798732,0.12236193666363707,0.1247393541997022,0.13124626839515005,0.14154759775293935,0.1466668912679842,0.14065542693185334,0.12913389300355818,0.12261317791325031,0.12412062541092976,0.1276314612662438,0.12780391579807396,0.126547905950263,0.12836876293220142,0.132959785083733,0.13596176298538057,0.13542346010113707,0.13349551965694617,0.13161521382851177,0.12815767798093286,0.12305050085086634,0.12131845455358524,0.1275335179697169,0.13744163890876393,0.14011387588954208,0.1308359429387763,0.11855216451210551,0.11641467254940827
HOBBIES_2_113_WI_3_evaluation,0.05914103441899366,0.06118096833181853,0.0623696770998511,0.06562313419757503,0.07077379887646967,0.0733334456339921,0.07032771346592667,0.06456694650177909,0.061306588956625156,0.06206031270546488,0.0638157306331219,0.06390195789903698,0.0632739529751315,0.06418438146610071,0.0664798925418665,0.06798088149269028,0.06771173005056853,0.06674775982847309,0.06580760691425588,0.06407883899046643,0.06152525042543317,0.06065922727679262,0.06376675898485845,0.06872081945438197,0.07005693794477104,0.06541797146938814,0.059276082256052756,0.05820733627470413
HOBBIES_2_115_WI_3_evaluation,0.6209808613994334,0.6424001674840947,0.6548816095484365,0.6890429090745379,0.7431248882029317,0.7700011791569172,0.7384409913922301,0.6779529382686804,0.6437191840445642,0.6516332834073812,0.67006517164778,0.6709705579398882,0.6643765062388808,0.6739360053940575,0.6980388716895982,0.713799255673248,0.7109731655309697,0.7008514781989674,0.6909798725996867,0.6728278093998975,0.6460151294670483,0.6369218864063225,0.6695509693410138,0.7215686042710107,0.7355978484200959,0.6868887004285756,0.6223988636885539,0.6111770308843935
HOBBIES_2_118_WI_3_evaluation,0.05914103441899366,0.06118096833181853,0.0623696770998511,0.06562313419757503,0.07077379887646967,0.0733334456339921,0.07032771346592667,0.06456694650177909,0.061306588956625156,0.06206031270546488,0.0638157306331219,0.06390195789903698,0.0632739529751315,0.06418438146610071,0.0664798925418665,0.06798088149269028,0.06771173005056853,0.06674775982847309,0.06580760691425588,0.06407883899046643,0.06152525042543317,0.06065922727679262,0.06376675898485845,0.06872081945438197,0.07005693794477104,0.06541797146938814,0.059276082256052756,0.05820733627470413
HOBBIES_2_120_WI_3_evaluation,0.5914103441899365,0.6118096833181853,0.623696770998511,0.6562313419757503,0.7077379887646968,0.7333344563399211,0.7032771346592667,0.6456694650177909,0.6130658895662515,0.6206031270546488,0.638157306331219,0.6390195789903698,0.632739529751315,0.6418438146610072,0.6647989254186649,0.6798088149269028,0.6771173005056853,0.6674775982847309,0.6580760691425588,0.6407883899046644,0.6152525042543316,0.6065922727679263,0.6376675898485845,0.6872081945438197,0.7005693794477104,0.6541797146938815,0.5927608225605275,0.5820733627470414
HOBBIES_2_122_WI_3_evaluation,0.14785258604748414,0.15295242082954633,0.15592419274962774,0.16405783549393757,0.1769344971911742,0.18333361408498028,0.17581928366481667,0.16141736625444772,0.15326647239156288,0.1551507817636622,0.15953932658280476,0.15975489474759244,0.15818488243782874,0.1604609536652518,0.16619973135466623,0.1699522037317257,0.16927932512642133,0.1668693995711827,0.1645190172856397,0.1601970974761661,0.1538131260635829,0.15164806819198157,0.15941689746214613,0.1718020486359549,0.1751423448619276,0.16354492867347037,0.14819020564013188,0.14551834068676034
HOBBIES_2_129_WI_3_evaluation,0.14785258604748414,0.15295242082954633,0.15592419274962774,0.16405783549393757,0.1769344971911742,0.18333361408498028,0.17581928366481667,0.16141736625444772,0.15326647239156288,0.1551507817636622,0.15953932658280476,0.15975489474759244,0.15818488243782874,0.1604609536652518,0.16619973135466623,0.1699522037317257,0.16927932512642133,0.1668693995711827,0.1645190172856397,0.1601970974761661,0.1538131260635829,0.15164806819198157,0.15941689746214613,0.1718020486359549,0.1751423448619276,0.16354492867347037,0.14819020564013188,0.14551834068676034
HOBBIES_2_130_WI_3_evaluation,0.08871155162849048,0.0917714524977278,0.09355451564977665,0.09843470129636255,0.10616069831470452,0.11000016845098817,0.10549157019889001,0.09685041975266863,0.09195988343493773,0.09309046905819733,0.09572359594968285,0.09585293684855546,0.09491092946269725,0.09627657219915108,0.09971983881279974,0.10197132223903543,0.1015675950758528,0.10012163974270963,0.09871141037138383,0.09611825848569965,0.09228787563814975,0.09098884091518893,0.09565013847728768,0.10308122918157295,0.10508540691715657,0.09812695720408222,0.08891412338407913,0.08731100441205619
HOBBIES_2_142_WI_3_evaluation,0.6801218958184271,0.7035811358159131,0.7172512866482876,0.7546660432721128,0.8138986870794013,0.8433346247909093,0.8087687048581567,0.7425198847704595,0.7050257730011893,0.7136935961128461,0.7338809022809019,0.7348725158389252,0.7276504592140122,0.7381203868601581,0.7645187642314646,0.7817801371659383,0.7786848955815381,0.7675992380274405,0.7567874795139425,0.7369066483903639,0.7075403798924814,0.6975811136831152,0.7333177283258722,0.7902894237253926,0.805654786364867,0.7523066718979637,0.6816749459446066,0.6693843671590974
HOBBIES_2_146_WI_3_evaluation,0.05914103441899366,0.06118096833181853,0.0623696770998511,0.06562313419757503,0.07077379887646967,0.0733334456339921,0.07032771346592667,0.06456694650177909,0.061306588956625156,0.06206031270546488,0.0638157306331219,0.06390195789903698,0.0632739529751315,0.06418438146610071,0.0664798925418665,0.06798088149269028,0.06771173005056853,0.06674775982847309,0.06580760691425588,0.06407883899046643,0.06152525042543317,0.06065922727679262,0.06376675898485845,0.06872081945438197,0.07005693794477104,0.06541797146938814,0.059276082256052756,0.05820733627470413
HOBBIES_2_148_WI_3_evaluation,0.11828206883798732,0.12236193666363707,0.1247393541997022,0.13124626839515005,0.14154759775293935,0.1466668912679842,0.14065542693185334,0.12913389300355818,0.12261317791325031,0.12412062541092976,0.1276314612662438,0.12780391579807396,0.126547905950263,0.12836876293220142,0.132959785083733,0.13596176298538057,0.13542346010113707,0.13349551965694617,0.13161521382851177,0.12815767798093286,0.12305050085086634,0.12131845455358524,0.1275335179697169,0.13744163890876393,0.14011387588954208,0.1308359429387763,0.11855216451210551,0.11641467254940827
HOBBIES_2_004_WI_3_evaluation,0.02957051720949683,0.030590484165909267,0.03118483854992555,0.03281156709878751,0.03538689943823484,0.03666672281699605,0.035163856732963336,0.032283473250889545,0.030653294478312578,0.03103015635273244,0.03190786531656095,0.03195097894951849,0.03163697648756575,0.032092190733050356,0.03323994627093325,0.03399044074634514,0.03385586502528427,0.03337387991423654,0.03290380345712794,0.032039419495233215,0.030762625212716586,0.03032961363839631,0.031883379492429226,0.03436040972719098,0.03502846897238552,0.03270898573469407,0.029638041128026378,0.029103668137352066
HOBBIES_2_006_WI_3_evaluation,0.02957051720949683,0.030590484165909267,0.03118483854992555,0.03281156709878751,0.03538689943823484,0.03666672281699605,0.035163856732963336,0.032283473250889545,0.030653294478312578,0.03103015635273244,0.03190786531656095,0.03195097894951849,0.03163697648756575,0.032092190733050356,0.03323994627093325,0.03399044074634514,0.03385586502528427,0.03337387991423654,0.03290380345712794,0.032039419495233215,0.030762625212716586,0.03032961363839631,0.031883379492429226,0.03436040972719098,0.03502846897238552,0.03270898573469407,0.029638041128026378,0.029103668137352066
HOBBIES_2_034_WI_3_evaluation,0.02957051720949683,0.030590484165909267,0.03118483854992555,0.03281156709878751,0.03538689943823484,0.03666672281699605,0.035163856732963336,0.032283473250889545,0.030653294478312578,0.03103015635273244,0.03190786531656095,0.03195097894951849,0.03163697648756575,0.032092190733050356,0.03323994627093325,0.03399044074634514,0.03385586502528427,0.03337387991423654,0.03290380345712794,0.032039419495233215,0.030762625212716586,0.03032961363839631,0.031883379492429226,0.03436040972719098,0.03502846897238552,0.03270898573469407,0.029638041128026378,0.029103668137352066
HOBBIES_2_049_WI_3_evaluation,0.08871155162849048,0.0917714524977278,0.09355451564977665,0.09843470129636255,0.10616069831470452,0.11000016845098817,0.10549157019889001,0.09685041975266863,0.09195988343493773,0.09309046905819733,0.09572359594968285,0.09585293684855546,0.09491092946269725,0.09627657219915108,0.09971983881279974,0.10197132223903543,0.1015675950758528,0.10012163974270963,0.09871141037138383,0.09611825848569965,0.09228787563814975,0.09098884091518893,0.09565013847728768,0.10308122918157295,0.10508540691715657,0.09812695720408222,0.08891412338407913,0.08731100441205619
HOBBIES_2_050_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_051_WI_3_evaluation,0.17742310325698096,0.1835429049954556,0.1871090312995533,0.1968694025927251,0.21232139662940905,0.22000033690197635,0.21098314039778002,0.19370083950533726,0.18391976686987546,0.18618093811639466,0.1914471918993657,0.19170587369711092,0.1898218589253945,0.19255314439830215,0.19943967762559947,0.20394264447807087,0.2031351901517056,0.20024327948541926,0.19742282074276765,0.1922365169713993,0.1845757512762995,0.18197768183037785,0.19130027695457535,0.2061624583631459,0.21017081383431313,0.19625391440816445,0.17782824676815825,0.17462200882411238
HOBBIES_2_060_WI_3_evaluation,0.26613465488547144,0.2753143574931834,0.28066354694932993,0.2953041038890876,0.3184820949441135,0.3300005053529645,0.31647471059667,0.29055125925800585,0.27587965030481315,0.2792714071745919,0.28717078784904854,0.28755881054566634,0.28473278838809174,0.28882971659745316,0.29915951643839916,0.30591396671710624,0.3047027852275584,0.30036491922812886,0.29613423111415144,0.2883547754570989,0.2768636269144492,0.27296652274556676,0.286950415431863,0.3092436875447188,0.31525622075146964,0.29438087161224663,0.2667423701522374,0.2619330132361686
HOBBIES_2_074_WI_3_evaluation,0.08871155162849048,0.0917714524977278,0.09355451564977665,0.09843470129636255,0.10616069831470452,0.11000016845098817,0.10549157019889001,0.09685041975266863,0.09195988343493773,0.09309046905819733,0.09572359594968285,0.09585293684855546,0.09491092946269725,0.09627657219915108,0.09971983881279974,0.10197132223903543,0.1015675950758528,0.10012163974270963,0.09871141037138383,0.09611825848569965,0.09228787563814975,0.09098884091518893,0.09565013847728768,0.10308122918157295,0.10508540691715657,0.09812695720408222,0.08891412338407913,0.08731100441205619
HOBBIES_2_078_WI_3_evaluation,0.08871155162849048,0.0917714524977278,0.09355451564977665,0.09843470129636255,0.10616069831470452,0.11000016845098817,0.10549157019889001,0.09685041975266863,0.09195988343493773,0.09309046905819733,0.09572359594968285,0.09585293684855546,0.09491092946269725,0.09627657219915108,0.09971983881279974,0.10197132223903543,0.1015675950758528,0.10012163974270963,0.09871141037138383,0.09611825848569965,0.09228787563814975,0.09098884091518893,0.09565013847728768,0.10308122918157295,0.10508540691715657,0.09812695720408222,0.08891412338407913,0.08731100441205619
HOBBIES_2_080_WI_3_evaluation,0.02957051720949683,0.030590484165909267,0.03118483854992555,0.03281156709878751,0.03538689943823484,0.03666672281699605,0.035163856732963336,0.032283473250889545,0.030653294478312578,0.03103015635273244,0.03190786531656095,0.03195097894951849,0.03163697648756575,0.032092190733050356,0.03323994627093325,0.03399044074634514,0.03385586502528427,0.03337387991423654,0.03290380345712794,0.032039419495233215,0.030762625212716586,0.03032961363839631,0.031883379492429226,0.03436040972719098,0.03502846897238552,0.03270898573469407,0.029638041128026378,0.029103668137352066
HOBBIES_2_098_WI_3_evaluation,0.4731282753519493,0.48944774665454827,0.4989574167988088,0.5249850735806002,0.5661903910117574,0.5866675650719368,0.5626217077274134,0.5165355720142327,0.49045271165300125,0.49648250164371904,0.5105258450649752,0.5112156631922958,0.506191623801052,0.5134750517288057,0.531839140334932,0.5438470519415223,0.5416938404045483,0.5339820786277847,0.5264608553140471,0.5126307119237314,0.49220200340346537,0.48527381821434096,0.5101340718788676,0.5497665556350557,0.5604555035581683,0.5233437717551052,0.47420865804842205,0.46565869019763306
HOBBIES_2_102_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_116_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_128_WI_3_evaluation,0.23656413767597465,0.24472387332727413,0.2494787083994044,0.2624925367903001,0.2830951955058787,0.2933337825359684,0.2813108538637067,0.25826778600711636,0.24522635582650062,0.24824125082185952,0.2552629225324876,0.2556078315961479,0.253095811900526,0.25673752586440285,0.265919570167466,0.27192352597076114,0.27084692020227413,0.26699103931389234,0.26323042765702354,0.2563153559618657,0.24610100170173269,0.24263690910717048,0.2550670359394338,0.27488327781752786,0.28022775177908416,0.2616718858775526,0.23710432902421102,0.23282934509881653
HOBBIES_2_131_WI_3_evaluation,0.23656413767597465,0.24472387332727413,0.2494787083994044,0.2624925367903001,0.2830951955058787,0.2933337825359684,0.2813108538637067,0.25826778600711636,0.24522635582650062,0.24824125082185952,0.2552629225324876,0.2556078315961479,0.253095811900526,0.25673752586440285,0.265919570167466,0.27192352597076114,0.27084692020227413,0.26699103931389234,0.26323042765702354,0.2563153559618657,0.24610100170173269,0.24263690910717048,0.2550670359394338,0.27488327781752786,0.28022775177908416,0.2616718858775526,0.23710432902421102,0.23282934509881653
HOBBIES_2_143_WI_3_evaluation,0.2069936204664778,0.21413338916136487,0.21829386984947885,0.2296809696915126,0.24770829606764388,0.2566670597189724,0.24614699713074334,0.2259843127562268,0.21457306134818804,0.2172110944691271,0.22335505721592666,0.2236568526466294,0.22145883541296024,0.22464533513135249,0.2326796238965327,0.237933085224416,0.23699105517698987,0.2336171593996558,0.23032662419989558,0.22427593646663252,0.2153383764890161,0.21230729546877417,0.22318365644700458,0.24052286809033688,0.24519928280669864,0.22896290014285853,0.20746628789618465,0.20372567696146446
HOBBIES_2_001_WI_3_evaluation,0.05914103441899366,0.06118096833181853,0.0623696770998511,0.06562313419757503,0.07077379887646967,0.0733334456339921,0.07032771346592667,0.06456694650177909,0.061306588956625156,0.06206031270546488,0.0638157306331219,0.06390195789903698,0.0632739529751315,0.06418438146610071,0.0664798925418665,0.06798088149269028,0.06771173005056853,0.06674775982847309,0.06580760691425588,0.06407883899046643,0.06152525042543317,0.06065922727679262,0.06376675898485845,0.06872081945438197,0.07005693794477104,0.06541797146938814,0.059276082256052756,0.05820733627470413
HOBBIES_2_011_WI_3_evaluation,0.17742310325698096,0.1835429049954556,0.1871090312995533,0.1968694025927251,0.21232139662940905,0.22000033690197635,0.21098314039778002,0.19370083950533726,0.18391976686987546,0.18618093811639466,0.1914471918993657,0.19170587369711092,0.1898218589253945,0.19255314439830215,0.19943967762559947,0.20394264447807087,0.2031351901517056,0.20024327948541926,0.19742282074276765,0.1922365169713993,0.1845757512762995,0.18197768183037785,0.19130027695457535,0.2061624583631459,0.21017081383431313,0.19625391440816445,0.17782824676815825,0.17462200882411238
HOBBIES_2_033_WI_3_evaluation,0.38441672372345875,0.39767629415682043,0.4054029011490321,0.4265503722842377,0.4600296926970529,0.4766673966209487,0.45713013752852333,0.419685152261564,0.3984928282180635,0.4033920325855217,0.41480224911529234,0.41536272634374033,0.41128069433835474,0.4171984795296546,0.4321193015221322,0.44187572970248684,0.44012624532869543,0.43386043888507503,0.4277494449426632,0.4165124534380318,0.3999141277653156,0.394284977299152,0.4144839334015799,0.44668532645348275,0.45537009664101175,0.42521681455102295,0.3852945346643429,0.3783476857855768
HOBBIES_2_062_WI_3_evaluation,0.05914103441899366,0.06118096833181853,0.0623696770998511,0.06562313419757503,0.07077379887646967,0.0733334456339921,0.07032771346592667,0.06456694650177909,0.061306588956625156,0.06206031270546488,0.0638157306331219,0.06390195789903698,0.0632739529751315,0.06418438146610071,0.0664798925418665,0.06798088149269028,0.06771173005056853,0.06674775982847309,0.06580760691425588,0.06407883899046643,0.06152525042543317,0.06065922727679262,0.06376675898485845,0.06872081945438197,0.07005693794477104,0.06541797146938814,0.059276082256052756,0.05820733627470413
HOBBIES_2_066_WI_3_evaluation,0.08871155162849048,0.0917714524977278,0.09355451564977665,0.09843470129636255,0.10616069831470452,0.11000016845098817,0.10549157019889001,0.09685041975266863,0.09195988343493773,0.09309046905819733,0.09572359594968285,0.09585293684855546,0.09491092946269725,0.09627657219915108,0.09971983881279974,0.10197132223903543,0.1015675950758528,0.10012163974270963,0.09871141037138383,0.09611825848569965,0.09228787563814975,0.09098884091518893,0.09565013847728768,0.10308122918157295,0.10508540691715657,0.09812695720408222,0.08891412338407913,0.08731100441205619
HOBBIES_2_069_WI_3_evaluation,0.08871155162849048,0.0917714524977278,0.09355451564977665,0.09843470129636255,0.10616069831470452,0.11000016845098817,0.10549157019889001,0.09685041975266863,0.09195988343493773,0.09309046905819733,0.09572359594968285,0.09585293684855546,0.09491092946269725,0.09627657219915108,0.09971983881279974,0.10197132223903543,0.1015675950758528,0.10012163974270963,0.09871141037138383,0.09611825848569965,0.09228787563814975,0.09098884091518893,0.09565013847728768,0.10308122918157295,0.10508540691715657,0.09812695720408222,0.08891412338407913,0.08731100441205619
HOBBIES_2_075_WI_3_evaluation,0.7392629302374207,0.7647621041477317,0.7796209637481387,0.8202891774696879,0.884672485955871,0.9166680704249014,0.8790964183240835,0.8070868312722386,0.7663323619578145,0.7757539088183111,0.7976966329140238,0.7987744737379622,0.7909244121891438,0.802304768326259,0.8309986567733312,0.8497610186586286,0.8463966256321067,0.8343469978559136,0.8225950864281986,0.8009854873808304,0.7690656303179146,0.7582403409599078,0.7970844873107307,0.8590102431797746,0.8757117243096381,0.817724643367352,0.7409510282006595,0.7275917034338016
HOBBIES_2_083_WI_3_evaluation,0.08871155162849048,0.0917714524977278,0.09355451564977665,0.09843470129636255,0.10616069831470452,0.11000016845098817,0.10549157019889001,0.09685041975266863,0.09195988343493773,0.09309046905819733,0.09572359594968285,0.09585293684855546,0.09491092946269725,0.09627657219915108,0.09971983881279974,0.10197132223903543,0.1015675950758528,0.10012163974270963,0.09871141037138383,0.09611825848569965,0.09228787563814975,0.09098884091518893,0.09565013847728768,0.10308122918157295,0.10508540691715657,0.09812695720408222,0.08891412338407913,0.08731100441205619
