id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_076_WI_1_evaluation,0.27060570070086665,0.23801803511755862,0.26368524918827063,0.26014474128891246,0.3153181043277491,0.39465924246228773,0.3550068716678037,0.26104772107779967,0.24123075202616484,0.2602399891979988,0.2734211153855872,0.31810331604855213,0.3744834898360117,0.358289815402643,0.2784389529007479,0.23993853894247774,0.2603312890072266,0.27604339396035477,0.3134076928330933,0.3822307721614741,0.3624293487530321,0.2618833364128512,0.23669179434821608,0.26611036952635436,0.263589927252312,0.30946825411865775,0.38952286324887553,0.3417952710844325
HOUSEHOLD_2_078_WI_1_evaluation,0.304431413288475,0.26777028950725346,0.2966459053368045,0.2926628339500265,0.3547328673687178,0.4439916477700737,0.3993827306262792,0.29367868621252463,0.27138459602943543,0.29276998784774866,0.3075987548087856,0.3578662305546212,0.4212939260655132,0.4030760423279734,0.31324382201334144,0.2699308563102875,0.29287270013312994,0.3105488182053991,0.35258365443722994,0.4300096186816584,0.40773301734716116,0.29461875346445765,0.2662782686417431,0.29937416571714864,0.296538668158851,0.34815178588349,0.43821322115498507,0.38451967996998654
HOUSEHOLD_2_079_WI_1_evaluation,0.13530285035043332,0.11900901755877931,0.13184262459413532,0.13007237064445623,0.15765905216387455,0.19732962123114386,0.17750343583390185,0.13052386053889983,0.12061537601308242,0.1301199945989994,0.1367105576927936,0.15905165802427607,0.18724174491800585,0.1791449077013215,0.13921947645037394,0.11996926947123887,0.1301656445036133,0.13802169698017738,0.15670384641654664,0.19111538608073705,0.18121467437651606,0.1309416682064256,0.11834589717410804,0.13305518476317718,0.131794963626156,0.15473412705932887,0.19476143162443776,0.17089763554221624
HOUSEHOLD_2_084_WI_1_evaluation,0.4397342636389084,0.3867793070660328,0.4284885299309399,0.4227352045944828,0.5123919195325924,0.6413212690012177,0.5768861664601811,0.4242025467514245,0.3919999720425179,0.4228899824467481,0.4443093125015793,0.5169178885788973,0.6085356709835191,0.582220950029295,0.4524632984637154,0.3899001257815264,0.4230383446367433,0.4485705151855765,0.5092875008537766,0.6211250047623955,0.5889476917236772,0.42556042167088326,0.3846241658158512,0.4324293504803259,0.42833363178500705,0.5028859129428189,0.6329746527794229,0.5554173155122029
HOUSEHOLD_2_088_WI_1_evaluation,0.20295427552565,0.17851352633816897,0.197763936891203,0.19510855596668436,0.23648857824581185,0.2959944318467158,0.2662551537508528,0.19578579080834976,0.18092306401962363,0.1951799918984991,0.20506583653919042,0.23857748703641413,0.2808626173770088,0.2687173615519823,0.20882921467556095,0.17995390420685833,0.19524846675541996,0.2070325454702661,0.23505576962481997,0.2866730791211056,0.2718220115647741,0.19641250230963841,0.17751884576116206,0.19958277714476577,0.197692445439234,0.23210119058899334,0.2921421474366567,0.2563464533133244
HOUSEHOLD_2_090_WI_1_evaluation,0.03382571258760833,0.029752254389694827,0.03296065614853383,0.03251809266111406,0.03941476304096864,0.049332405307785966,0.04437585895847546,0.03263096513472496,0.030153844003270605,0.03252999864974985,0.0341776394231984,0.039762914506069016,0.04681043622950146,0.04478622692533037,0.034804869112593485,0.029992317367809718,0.03254141112590332,0.034505424245044346,0.03917596160413666,0.047778846520184264,0.045303668594129015,0.0327354170516064,0.02958647429352701,0.033263796190794295,0.032948740906539,0.03868353176483222,0.04869035790610944,0.04272440888555406
HOUSEHOLD_2_099_WI_1_evaluation,0.4397342636389084,0.3867793070660328,0.4284885299309399,0.4227352045944828,0.5123919195325924,0.6413212690012177,0.5768861664601811,0.4242025467514245,0.3919999720425179,0.4228899824467481,0.4443093125015793,0.5169178885788973,0.6085356709835191,0.582220950029295,0.4524632984637154,0.3899001257815264,0.4230383446367433,0.4485705151855765,0.5092875008537766,0.6211250047623955,0.5889476917236772,0.42556042167088326,0.3846241658158512,0.4324293504803259,0.42833363178500705,0.5028859129428189,0.6329746527794229,0.5554173155122029
HOUSEHOLD_2_100_WI_1_evaluation,0.7779913895149917,0.684301850962981,0.7580950914162782,0.7479161312056234,0.9065395499422788,1.1346453220790773,1.0206447560449357,0.7505121980986741,0.6935384120752239,0.7481899689442465,0.7860857067335633,0.9145470336395874,1.0766400332785337,1.0300832192825986,0.8005119895896503,0.6898232994596236,0.7484524558957765,0.7936247576360199,0.9010471168951432,1.098913469964238,1.0419843776649673,0.7529145921869472,0.6804889087511212,0.7650673123882687,0.757821040850397,0.889721230591141,1.1198782318405174,0.9826614043677434
HOUSEHOLD_2_107_WI_1_evaluation,0.03382571258760833,0.029752254389694827,0.03296065614853383,0.03251809266111406,0.03941476304096864,0.049332405307785966,0.04437585895847546,0.03263096513472496,0.030153844003270605,0.03252999864974985,0.0341776394231984,0.039762914506069016,0.04681043622950146,0.04478622692533037,0.034804869112593485,0.029992317367809718,0.03254141112590332,0.034505424245044346,0.03917596160413666,0.047778846520184264,0.045303668594129015,0.0327354170516064,0.02958647429352701,0.033263796190794295,0.032948740906539,0.03868353176483222,0.04869035790610944,0.04272440888555406
HOUSEHOLD_2_108_WI_1_evaluation,0.06765142517521666,0.059504508779389655,0.06592131229706766,0.06503618532222812,0.07882952608193727,0.09866481061557193,0.08875171791695093,0.06526193026944992,0.06030768800654121,0.0650599972994997,0.0683552788463968,0.07952582901213803,0.09362087245900293,0.08957245385066075,0.06960973822518697,0.059984634735619435,0.06508282225180664,0.06901084849008869,0.07835192320827332,0.09555769304036853,0.09060733718825803,0.0654708341032128,0.05917294858705402,0.06652759238158859,0.065897481813078,0.07736706352966444,0.09738071581221888,0.08544881777110812
HOUSEHOLD_2_111_WI_1_evaluation,0.03382571258760833,0.029752254389694827,0.03296065614853383,0.03251809266111406,0.03941476304096864,0.049332405307785966,0.04437585895847546,0.03263096513472496,0.030153844003270605,0.03252999864974985,0.0341776394231984,0.039762914506069016,0.04681043622950146,0.04478622692533037,0.034804869112593485,0.029992317367809718,0.03254141112590332,0.034505424245044346,0.03917596160413666,0.047778846520184264,0.045303668594129015,0.0327354170516064,0.02958647429352701,0.033263796190794295,0.032948740906539,0.03868353176483222,0.04869035790610944,0.04272440888555406
HOUSEHOLD_2_113_WI_1_evaluation,0.5412114014017333,0.47603607023511724,0.5273704983765413,0.5202894825778249,0.6306362086554982,0.7893184849245755,0.7100137433356074,0.5220954421555993,0.4824615040523297,0.5204799783959976,0.5468422307711744,0.6362066320971043,0.7489669796720234,0.716579630805286,0.5568779058014958,0.4798770778849555,0.5206625780144531,0.5520867879207095,0.6268153856661866,0.7644615443229482,0.7248586975060642,0.5237666728257024,0.47338358869643216,0.5322207390527087,0.527179854504624,0.6189365082373155,0.7790457264977511,0.683590542168865
HOUSEHOLD_2_115_WI_1_evaluation,0.6426885391645584,0.5652928334042017,0.6262524668221429,0.6178437605611671,0.7488804977784042,0.9373157008479334,0.8431413202110338,0.6199883375597742,0.5729230360621415,0.6180699743452471,0.6493751490407697,0.7554953756153113,0.8893982883605278,0.8509383115812771,0.6612925131392763,0.5698540299883846,0.6182868113921631,0.6556030606558425,0.7443432704785965,0.907798083883501,0.8607697032884513,0.6219729239805216,0.5621430115770132,0.6320121276250915,0.626026077224241,0.7349871035318122,0.9251168002160794,0.8117637688255271
HOUSEHOLD_2_117_WI_1_evaluation,0.13530285035043332,0.11900901755877931,0.13184262459413532,0.13007237064445623,0.15765905216387455,0.19732962123114386,0.17750343583390185,0.13052386053889983,0.12061537601308242,0.1301199945989994,0.1367105576927936,0.15905165802427607,0.18724174491800585,0.1791449077013215,0.13921947645037394,0.11996926947123887,0.1301656445036133,0.13802169698017738,0.15670384641654664,0.19111538608073705,0.18121467437651606,0.1309416682064256,0.11834589717410804,0.13305518476317718,0.131794963626156,0.15473412705932887,0.19476143162443776,0.17089763554221624
HOUSEHOLD_2_124_WI_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_128_WI_1_evaluation,0.16912856293804168,0.14876127194847416,0.16480328074266917,0.1625904633055703,0.19707381520484324,0.24666202653892988,0.22187929479237734,0.16315482567362483,0.15076922001635304,0.16264999324874926,0.17088819711599204,0.19881457253034512,0.23405218114750734,0.2239311346266519,0.17402434556296748,0.14996158683904862,0.16270705562951665,0.17252712122522174,0.19587980802068333,0.23889423260092135,0.2265183429706451,0.16367708525803204,0.14793237146763508,0.1663189809539715,0.16474370453269502,0.19341765882416112,0.24345178953054727,0.21362204442777033
HOUSEHOLD_2_131_WI_1_evaluation,0.16912856293804168,0.14876127194847416,0.16480328074266917,0.1625904633055703,0.19707381520484324,0.24666202653892988,0.22187929479237734,0.16315482567362483,0.15076922001635304,0.16264999324874926,0.17088819711599204,0.19881457253034512,0.23405218114750734,0.2239311346266519,0.17402434556296748,0.14996158683904862,0.16270705562951665,0.17252712122522174,0.19587980802068333,0.23889423260092135,0.2265183429706451,0.16367708525803204,0.14793237146763508,0.1663189809539715,0.16474370453269502,0.19341765882416112,0.24345178953054727,0.21362204442777033
HOUSEHOLD_2_136_WI_1_evaluation,0.7779913895149917,0.684301850962981,0.7580950914162782,0.7479161312056234,0.9065395499422788,1.1346453220790773,1.0206447560449357,0.7505121980986741,0.6935384120752239,0.7481899689442465,0.7860857067335633,0.9145470336395874,1.0766400332785337,1.0300832192825986,0.8005119895896503,0.6898232994596236,0.7484524558957765,0.7936247576360199,0.9010471168951432,1.098913469964238,1.0419843776649673,0.7529145921869472,0.6804889087511212,0.7650673123882687,0.757821040850397,0.889721230591141,1.1198782318405174,0.9826614043677434
HOUSEHOLD_2_140_WI_1_evaluation,0.710339964339775,0.6247973421835913,0.6921737791192104,0.6828799458833952,0.8277100238603414,1.0359805114635052,0.9318930381279847,0.685250267829224,0.6332307240686826,0.6831299716447468,0.7177304278871665,0.8350212046274493,0.9830191608195307,0.9405107654319378,0.7309022513644633,0.6298386647240041,0.6833696336439697,0.7246139091459312,0.8226951936868698,1.0033557769238695,0.9513770404767093,0.6874437580837344,0.6213159601640672,0.6985397200066801,0.691923559037319,0.8123541670614766,1.0224975160282983,0.8972125865966352
HOUSEHOLD_2_141_WI_1_evaluation,0.101477137762825,0.08925676316908449,0.0988819684456015,0.09755427798334218,0.11824428912290592,0.1479972159233579,0.1331275768754264,0.09789289540417488,0.09046153200981182,0.09758999594924955,0.10253291826959521,0.11928874351820706,0.1404313086885044,0.13435868077599114,0.10441460733778048,0.08997695210342917,0.09762423337770998,0.10351627273513304,0.11752788481240999,0.1433365395605528,0.13591100578238705,0.09820625115481921,0.08875942288058103,0.09979138857238289,0.098846222719617,0.11605059529449667,0.14607107371832834,0.1281732266566622
HOUSEHOLD_2_142_WI_1_evaluation,0.60886282657695,0.5355405790145069,0.593291810673609,0.585325667900053,0.7094657347374356,0.8879832955401474,0.7987654612525584,0.5873573724250493,0.5427691920588709,0.5855399756954973,0.6151975096175712,0.7157324611092424,0.8425878521310264,0.8061520846559468,0.6264876440266829,0.539861712620575,0.5857454002662599,0.6210976364107982,0.7051673088744599,0.8600192373633168,0.8154660346943223,0.5892375069289153,0.5325565372834862,0.5987483314342973,0.593077336317702,0.69630357176698,0.8764264423099701,0.7690393599399731
