id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_036_TX_2_evaluation,0.4043293269411378,0.33854082444056405,0.35064782644406256,0.3648639618256101,0.3995245506472053,0.4926228730864907,0.47724883334164353,0.37346393967408525,0.35510155987460246,0.35805823240565304,0.3527886273456966,0.41793230393275155,0.4883906362273097,0.47547468894802414,0.39238961398716177,0.3455816096495781,0.36784980721898086,0.36486446075786305,0.4010566835491823,0.4976305093646862,0.4714454881668424,0.3869287124316287,0.37304319304005834,0.3555191955192874,0.3729050768528562,0.435556704232192,0.4823940575258322,0.5363359713099973
HOUSEHOLD_2_038_TX_2_evaluation,0.11027163462031032,0.09232931575651748,0.09563122539383526,0.0995083532251664,0.10896124108560146,0.13435169265995203,0.13015877272953916,0.10185380172929599,0.09684587996580069,0.09765224520154174,0.09621508018519,0.11398153743620498,0.13319744624381175,0.12967491516764296,0.10701534926922594,0.09424952990443042,0.1003226746960857,0.09950848929759902,0.10937909551341336,0.13571741164491444,0.12857604222732066,0.10552601248135328,0.10173905264728865,0.0969597805961693,0.10170138459623351,0.11878819206332511,0.13156201568886333,0.1462734467209084
HOUSEHOLD_2_041_TX_2_evaluation,0.11027163462031032,0.09232931575651748,0.09563122539383526,0.0995083532251664,0.10896124108560146,0.13435169265995203,0.13015877272953916,0.10185380172929599,0.09684587996580069,0.09765224520154174,0.09621508018519,0.11398153743620498,0.13319744624381175,0.12967491516764296,0.10701534926922594,0.09424952990443042,0.1003226746960857,0.09950848929759902,0.10937909551341336,0.13571741164491444,0.12857604222732066,0.10552601248135328,0.10173905264728865,0.0969597805961693,0.10170138459623351,0.11878819206332511,0.13156201568886333,0.1462734467209084
HOUSEHOLD_2_042_TX_2_evaluation,0.07351442308020688,0.06155287717101165,0.06375415026255682,0.06633890215011091,0.07264082739040097,0.08956779510663468,0.08677251515302609,0.06790253448619732,0.06456391997720044,0.06510149680102782,0.06414338679012666,0.07598769162413664,0.08879829749587449,0.0864499434450953,0.07134356617948395,0.06283301993628694,0.0668817831307238,0.066338992865066,0.07291939700894223,0.09047827442994295,0.08571736148488043,0.07035067498756885,0.06782603509819242,0.06463985373077953,0.06780092306415567,0.07919212804221673,0.08770801045924222,0.09751563114727224
HOUSEHOLD_2_043_TX_2_evaluation,0.33081490386093093,0.2769879472695524,0.2868936761815057,0.29852505967549914,0.3268837232568043,0.40305507797985607,0.39047631818861744,0.30556140518788794,0.290537639897402,0.2929567356046252,0.28864524055556995,0.3419446123086149,0.39959233873143524,0.3890247455029288,0.3210460478076778,0.2827485897132912,0.30096802408825707,0.29852546789279705,0.32813728654024005,0.4071522349347433,0.385728126681962,0.3165780374440598,0.30521715794186594,0.2908793417885079,0.3051041537887005,0.3563645761899753,0.39468604706658994,0.4388203401627251
HOUSEHOLD_2_045_TX_2_evaluation,0.18378605770051717,0.1538821929275291,0.15938537565639208,0.1658472553752773,0.1816020684760024,0.2239194877665867,0.21693128788256524,0.1697563362154933,0.16140979994300111,0.16275374200256956,0.16035846697531664,0.1899692290603416,0.22199574373968622,0.21612485861273822,0.17835891544870988,0.15708254984071734,0.16720445782680948,0.165847482162665,0.18229849252235558,0.22619568607485738,0.2142934037122011,0.17587668746892213,0.16956508774548107,0.16159963432694882,0.16950230766038915,0.19798032010554184,0.21927002614810553,0.2437890778681806
HOUSEHOLD_2_047_TX_2_evaluation,0.4410865384812413,0.36931726302606993,0.382524901575341,0.3980334129006656,0.4358449643424058,0.5374067706398081,0.5206350909181566,0.40741520691718397,0.38738351986320274,0.39060898080616696,0.38486032074076,0.45592614974481993,0.532789784975247,0.5186996606705718,0.42806139707690377,0.37699811961772167,0.4012906987843428,0.3980339571903961,0.43751638205365345,0.5428696465796577,0.5143041689092827,0.4221040499254131,0.4069562105891546,0.3878391223846772,0.40680553838493405,0.47515276825330044,0.5262480627554533,0.5850937868836336
HOUSEHOLD_2_048_TX_2_evaluation,0.2940576923208275,0.2462115086840466,0.2550166010502273,0.26535560860044366,0.29056330956160387,0.3582711804265387,0.34709006061210435,0.2716101379447893,0.25825567990880177,0.2604059872041113,0.2565735471605066,0.30395076649654656,0.35519318998349797,0.3457997737803812,0.2853742647179358,0.25133207974514776,0.2675271325228952,0.265355971460264,0.29167758803576893,0.3619130977197718,0.34286944593952173,0.2814026999502754,0.2713041403927697,0.2585594149231181,0.27120369225662266,0.3167685121688669,0.35083204183696887,0.39006252458908897
HOUSEHOLD_2_051_TX_2_evaluation,0.18378605770051717,0.1538821929275291,0.15938537565639208,0.1658472553752773,0.1816020684760024,0.2239194877665867,0.21693128788256524,0.1697563362154933,0.16140979994300111,0.16275374200256956,0.16035846697531664,0.1899692290603416,0.22199574373968622,0.21612485861273822,0.17835891544870988,0.15708254984071734,0.16720445782680948,0.165847482162665,0.18229849252235558,0.22619568607485738,0.2142934037122011,0.17587668746892213,0.16956508774548107,0.16159963432694882,0.16950230766038915,0.19798032010554184,0.21927002614810553,0.2437890778681806
HOUSEHOLD_2_052_TX_2_evaluation,0.25730048078072404,0.21543507009854077,0.22313952591894887,0.2321861575253882,0.25424289586640336,0.31348728287322136,0.3037038030355913,0.23765887070169062,0.22597371992020154,0.22785523880359737,0.2245018537654433,0.26595692068447824,0.3107940412355607,0.3025748020578335,0.24970248162819383,0.21991556977700427,0.23408624095753325,0.23218647502773102,0.2552178895312978,0.3166739605048003,0.30001076519708153,0.24622736245649096,0.23739112284367347,0.22623948805772834,0.23730323072454482,0.27717244814775854,0.30697803660734774,0.34130470901545285
HOUSEHOLD_2_054_TX_2_evaluation,0.4410865384812413,0.36931726302606993,0.382524901575341,0.3980334129006656,0.4358449643424058,0.5374067706398081,0.5206350909181566,0.40741520691718397,0.38738351986320274,0.39060898080616696,0.38486032074076,0.45592614974481993,0.532789784975247,0.5186996606705718,0.42806139707690377,0.37699811961772167,0.4012906987843428,0.3980339571903961,0.43751638205365345,0.5428696465796577,0.5143041689092827,0.4221040499254131,0.4069562105891546,0.3878391223846772,0.40680553838493405,0.47515276825330044,0.5262480627554533,0.5850937868836336
HOUSEHOLD_2_055_TX_2_evaluation,0.18378605770051717,0.1538821929275291,0.15938537565639208,0.1658472553752773,0.1816020684760024,0.2239194877665867,0.21693128788256524,0.1697563362154933,0.16140979994300111,0.16275374200256956,0.16035846697531664,0.1899692290603416,0.22199574373968622,0.21612485861273822,0.17835891544870988,0.15708254984071734,0.16720445782680948,0.165847482162665,0.18229849252235558,0.22619568607485738,0.2142934037122011,0.17587668746892213,0.16956508774548107,0.16159963432694882,0.16950230766038915,0.19798032010554184,0.21927002614810553,0.2437890778681806
HOUSEHOLD_2_059_TX_2_evaluation,0.8086586538822756,0.6770816488811281,0.7012956528881251,0.7297279236512202,0.7990491012944106,0.9852457461729814,0.9544976666832871,0.7469278793481705,0.7102031197492049,0.7161164648113061,0.7055772546913932,0.8358646078655031,0.9767812724546194,0.9509493778960483,0.7847792279743235,0.6911632192991563,0.7356996144379617,0.7297289215157261,0.8021133670983646,0.9952610187293724,0.9428909763336848,0.7738574248632574,0.7460863860801167,0.7110383910385748,0.7458101537057124,0.871113408464384,0.9647881150516644,1.0726719426199947
HOUSEHOLD_2_062_TX_2_evaluation,0.4410865384812413,0.36931726302606993,0.382524901575341,0.3980334129006656,0.4358449643424058,0.5374067706398081,0.5206350909181566,0.40741520691718397,0.38738351986320274,0.39060898080616696,0.38486032074076,0.45592614974481993,0.532789784975247,0.5186996606705718,0.42806139707690377,0.37699811961772167,0.4012906987843428,0.3980339571903961,0.43751638205365345,0.5428696465796577,0.5143041689092827,0.4221040499254131,0.4069562105891546,0.3878391223846772,0.40680553838493405,0.47515276825330044,0.5262480627554533,0.5850937868836336
HOUSEHOLD_2_064_TX_2_evaluation,0.5513581731015516,0.46164657878258736,0.4781561269691762,0.49754176612583195,0.5448062054280073,0.6717584632997601,0.6507938636476958,0.50926900864648,0.48422939982900337,0.48826122600770866,0.48107540092594997,0.5699076871810249,0.6659872312190588,0.6483745758382147,0.5350767463461297,0.47124764952215203,0.5016133734804284,0.49754244648799506,0.5468954775670667,0.6785870582245721,0.6428802111366033,0.5276300624067664,0.5086952632364432,0.4847989029808465,0.5085069229811675,0.5939409603166255,0.6578100784443166,0.7313672336045419
HOUSEHOLD_2_068_TX_2_evaluation,1.4335312500640343,1.2002811048347273,1.2432059301198581,1.2936085919271632,1.4164961341128188,1.7465720045793764,1.692064045484009,1.324099422480848,1.2589964395554087,1.2694791876200426,1.25079604240747,1.4817599866706648,1.7315668011695529,1.6857738971793583,1.3911995404999373,1.2252438887575954,1.304194771049114,1.2936103608687872,1.4219282416743737,1.7643263513838876,1.6714885489551687,1.3718381622575926,1.3226076844147525,1.2604771477502008,1.3221179997510355,1.5442464968232263,1.7103062039552233,1.901554807371809
HOUSEHOLD_2_070_TX_2_evaluation,0.6983870192619653,0.5847523331246107,0.6056644274942898,0.6302195704260538,0.6900878602088092,0.8508940535130295,0.8243388939537479,0.6450740776188746,0.6133572397834043,0.6184642196097644,0.6093621745062033,0.7218830704292982,0.8435838262108077,0.8212744627284053,0.6777638787050976,0.5969136893947259,0.635376939741876,0.6302204322181271,0.6927342715849513,0.8595436070844581,0.8143149341063642,0.6683314123819041,0.6443473334328281,0.6140786104424055,0.6441087691094788,0.752325216401059,0.8332260993628011,0.9263984958990864
HOUSEHOLD_2_071_TX_2_evaluation,0.2940576923208275,0.2462115086840466,0.2550166010502273,0.26535560860044366,0.29056330956160387,0.3582711804265387,0.34709006061210435,0.2716101379447893,0.25825567990880177,0.2604059872041113,0.2565735471605066,0.30395076649654656,0.35519318998349797,0.3457997737803812,0.2853742647179358,0.25133207974514776,0.2675271325228952,0.265355971460264,0.29167758803576893,0.3619130977197718,0.34286944593952173,0.2814026999502754,0.2713041403927697,0.2585594149231181,0.27120369225662266,0.3167685121688669,0.35083204183696887,0.39006252458908897
HOUSEHOLD_2_075_TX_2_evaluation,0.7719014423421722,0.6463052102956224,0.6694185777568468,0.6965584725761648,0.7627286875992102,0.9404618486196642,0.911111409106774,0.7129766121050719,0.6779211597606047,0.6835657164107922,0.67350556129633,0.7978707620534349,0.9323821237066823,0.9077244061735006,0.7491074448845816,0.6597467093310129,0.7022587228725998,0.6965594250831931,0.7656536685938935,0.950021881514401,0.9000322955912446,0.7386820873694729,0.7121733685310205,0.678718464173185,0.7119096921736345,0.8315173444432757,0.9209341098220434,1.0239141270463588
HOUSEHOLD_2_076_TX_2_evaluation,0.25730048078072404,0.21543507009854077,0.22313952591894887,0.2321861575253882,0.25424289586640336,0.31348728287322136,0.3037038030355913,0.23765887070169062,0.22597371992020154,0.22785523880359737,0.2245018537654433,0.26595692068447824,0.3107940412355607,0.3025748020578335,0.24970248162819383,0.21991556977700427,0.23408624095753325,0.23218647502773102,0.2552178895312978,0.3166739605048003,0.30001076519708153,0.24622736245649096,0.23739112284367347,0.22623948805772834,0.23730323072454482,0.27717244814775854,0.30697803660734774,0.34130470901545285
HOUSEHOLD_2_078_TX_2_evaluation,0.588115384641655,0.4924230173680932,0.5100332021004546,0.5307112172008873,0.5811266191232077,0.7165423608530774,0.6941801212242087,0.5432202758895786,0.5165113598176035,0.5208119744082226,0.5131470943210132,0.6079015329930931,0.7103863799669959,0.6915995475607624,0.5707485294358716,0.5026641594902955,0.5350542650457903,0.530711942920528,0.5833551760715379,0.7238261954395436,0.6857388918790435,0.5628053999005508,0.5426082807855394,0.5171188298462362,0.5424073845132453,0.6335370243377338,0.7016640836739377,0.7801250491781779
HOUSEHOLD_2_079_TX_2_evaluation,0.22054326924062065,0.18465863151303497,0.1912624507876705,0.1990167064503328,0.2179224821712029,0.26870338531990406,0.2603175454590783,0.20370760345859198,0.19369175993160137,0.19530449040308348,0.19243016037038,0.22796307487240997,0.2663948924876235,0.2593498303352859,0.21403069853845189,0.18849905980886084,0.2006453493921714,0.19901697859519804,0.21875819102682673,0.2714348232898289,0.2571520844546413,0.21105202496270656,0.2034781052945773,0.1939195611923386,0.20340276919246703,0.23757638412665022,0.26312403137772666,0.2925468934418168
HOUSEHOLD_2_084_TX_2_evaluation,0.4410865384812413,0.36931726302606993,0.382524901575341,0.3980334129006656,0.4358449643424058,0.5374067706398081,0.5206350909181566,0.40741520691718397,0.38738351986320274,0.39060898080616696,0.38486032074076,0.45592614974481993,0.532789784975247,0.5186996606705718,0.42806139707690377,0.37699811961772167,0.4012906987843428,0.3980339571903961,0.43751638205365345,0.5428696465796577,0.5143041689092827,0.4221040499254131,0.4069562105891546,0.3878391223846772,0.40680553838493405,0.47515276825330044,0.5262480627554533,0.5850937868836336
HOUSEHOLD_2_087_TX_2_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_090_TX_2_evaluation,0.4410865384812413,0.36931726302606993,0.382524901575341,0.3980334129006656,0.4358449643424058,0.5374067706398081,0.5206350909181566,0.40741520691718397,0.38738351986320274,0.39060898080616696,0.38486032074076,0.45592614974481993,0.532789784975247,0.5186996606705718,0.42806139707690377,0.37699811961772167,0.4012906987843428,0.3980339571903961,0.43751638205365345,0.5428696465796577,0.5143041689092827,0.4221040499254131,0.4069562105891546,0.3878391223846772,0.40680553838493405,0.47515276825330044,0.5262480627554533,0.5850937868836336
HOUSEHOLD_2_092_TX_2_evaluation,0.07351442308020688,0.06155287717101165,0.06375415026255682,0.06633890215011091,0.07264082739040097,0.08956779510663468,0.08677251515302609,0.06790253448619732,0.06456391997720044,0.06510149680102782,0.06414338679012666,0.07598769162413664,0.08879829749587449,0.0864499434450953,0.07134356617948395,0.06283301993628694,0.0668817831307238,0.066338992865066,0.07291939700894223,0.09047827442994295,0.08571736148488043,0.07035067498756885,0.06782603509819242,0.06463985373077953,0.06780092306415567,0.07919212804221673,0.08770801045924222,0.09751563114727224
HOUSEHOLD_2_093_TX_2_evaluation,0.25730048078072404,0.21543507009854077,0.22313952591894887,0.2321861575253882,0.25424289586640336,0.31348728287322136,0.3037038030355913,0.23765887070169062,0.22597371992020154,0.22785523880359737,0.2245018537654433,0.26595692068447824,0.3107940412355607,0.3025748020578335,0.24970248162819383,0.21991556977700427,0.23408624095753325,0.23218647502773102,0.2552178895312978,0.3166739605048003,0.30001076519708153,0.24622736245649096,0.23739112284367347,0.22623948805772834,0.23730323072454482,0.27717244814775854,0.30697803660734774,0.34130470901545285
HOUSEHOLD_2_098_TX_2_evaluation,0.4043293269411378,0.33854082444056405,0.35064782644406256,0.3648639618256101,0.3995245506472053,0.4926228730864907,0.47724883334164353,0.37346393967408525,0.35510155987460246,0.35805823240565304,0.3527886273456966,0.41793230393275155,0.4883906362273097,0.47547468894802414,0.39238961398716177,0.3455816096495781,0.36784980721898086,0.36486446075786305,0.4010566835491823,0.4976305093646862,0.4714454881668424,0.3869287124316287,0.37304319304005834,0.3555191955192874,0.3729050768528562,0.435556704232192,0.4823940575258322,0.5363359713099973
HOUSEHOLD_2_099_TX_2_evaluation,0.18378605770051717,0.1538821929275291,0.15938537565639208,0.1658472553752773,0.1816020684760024,0.2239194877665867,0.21693128788256524,0.1697563362154933,0.16140979994300111,0.16275374200256956,0.16035846697531664,0.1899692290603416,0.22199574373968622,0.21612485861273822,0.17835891544870988,0.15708254984071734,0.16720445782680948,0.165847482162665,0.18229849252235558,0.22619568607485738,0.2142934037122011,0.17587668746892213,0.16956508774548107,0.16159963432694882,0.16950230766038915,0.19798032010554184,0.21927002614810553,0.2437890778681806
HOUSEHOLD_2_100_TX_2_evaluation,0.14702884616041376,0.1231057543420233,0.12750830052511364,0.13267780430022183,0.14528165478080193,0.17913559021326936,0.17354503030605217,0.13580506897239464,0.12912783995440089,0.13020299360205564,0.1282867735802533,0.15197538324827328,0.17759659499174899,0.1728998868901906,0.1426871323589679,0.12566603987257388,0.1337635662614476,0.132677985730132,0.14583879401788447,0.1809565488598859,0.17143472296976087,0.1407013499751377,0.13565207019638484,0.12927970746155906,0.13560184612831133,0.15838425608443346,0.17541602091848443,0.19503126229454448
HOUSEHOLD_2_105_TX_2_evaluation,0.18378605770051717,0.1538821929275291,0.15938537565639208,0.1658472553752773,0.1816020684760024,0.2239194877665867,0.21693128788256524,0.1697563362154933,0.16140979994300111,0.16275374200256956,0.16035846697531664,0.1899692290603416,0.22199574373968622,0.21612485861273822,0.17835891544870988,0.15708254984071734,0.16720445782680948,0.165847482162665,0.18229849252235558,0.22619568607485738,0.2142934037122011,0.17587668746892213,0.16956508774548107,0.16159963432694882,0.16950230766038915,0.19798032010554184,0.21927002614810553,0.2437890778681806
HOUSEHOLD_2_108_TX_2_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_113_TX_2_evaluation,1.249745192363517,1.0463989119071981,1.083820554463466,1.1277613365518857,1.2348940656368164,1.5226525168127896,1.4751327576014437,1.1543430862653545,1.0975866396124077,1.106725445617473,1.0904375754321534,1.2917907576103231,1.5095710574298664,1.46964903856662,1.2128406250512274,1.068161338916878,1.1369903132223045,1.1277628787061222,1.239629749152018,1.5381306653090303,1.4571951452429674,1.1959614747886704,1.1530425966692712,1.098877513423252,1.1526156920906463,1.3462661767176844,1.4910361778071177,1.6577657295036283
HOUSEHOLD_2_115_TX_2_evaluation,0.8454158654223791,0.707858087466634,0.7331727280194036,0.7628973747262756,0.8353695149896111,1.0300296437262988,0.9978839242598001,0.7808791465912692,0.7424850797378052,0.74866721321182,0.7376489480864566,0.8738584536775715,1.0211804212025568,0.994174349618596,0.8204510110640655,0.7225797292672999,0.7691405060033236,0.7628984179482591,0.8385730656028357,1.040500155944344,0.9857496570761252,0.8090327623570418,0.7799994036292129,0.7433583179039646,0.7797106152377902,0.9107094724854925,1.0086421202812856,1.121429758193631
HOUSEHOLD_2_117_TX_2_evaluation,0.22054326924062065,0.18465863151303497,0.1912624507876705,0.1990167064503328,0.2179224821712029,0.26870338531990406,0.2603175454590783,0.20370760345859198,0.19369175993160137,0.19530449040308348,0.19243016037038,0.22796307487240997,0.2663948924876235,0.2593498303352859,0.21403069853845189,0.18849905980886084,0.2006453493921714,0.19901697859519804,0.21875819102682673,0.2714348232898289,0.2571520844546413,0.21105202496270656,0.2034781052945773,0.1939195611923386,0.20340276919246703,0.23757638412665022,0.26312403137772666,0.2925468934418168
HOUSEHOLD_2_131_TX_2_evaluation,0.18378605770051717,0.1538821929275291,0.15938537565639208,0.1658472553752773,0.1816020684760024,0.2239194877665867,0.21693128788256524,0.1697563362154933,0.16140979994300111,0.16275374200256956,0.16035846697531664,0.1899692290603416,0.22199574373968622,0.21612485861273822,0.17835891544870988,0.15708254984071734,0.16720445782680948,0.165847482162665,0.18229849252235558,0.22619568607485738,0.2142934037122011,0.17587668746892213,0.16956508774548107,0.16159963432694882,0.16950230766038915,0.19798032010554184,0.21927002614810553,0.2437890778681806
