id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_037_TX_2_evaluation,0.34192628385034823,0.2905882510571586,0.27366164502709994,0.30010572097068755,0.34555384840084313,0.37607876506369137,0.3709149914003587,0.3343084213071455,0.29271801236188205,0.27747282644271054,0.3004934105555483,0.34317230109545194,0.3735146492557342,0.3730994209765789,0.3442547482129765,0.3034346556134138,0.2783246593691087,0.29335086536447424,0.3396851404171685,0.37548176094633695,0.3712939616771837,0.33833047701416524,0.30451684703275556,0.28786846619547285,0.2983148876073523,0.33477772975197684,0.3723869691296607,0.3772926921868454
HOUSEHOLD_1_038_TX_2_evaluation,0.7598361863341072,0.645751669015908,0.608136988949111,0.6669016021570835,0.7678974408907625,0.8357305890304252,0.8242555364452416,0.7429076029047678,0.6504844719152935,0.6166062809838011,0.667763134567885,0.7626051135454487,0.8300325539016316,0.8291098243923974,0.7650105515843924,0.6742992346964751,0.6184992430424638,0.6518908119210538,0.7548558675937078,0.834403913214082,0.8250976926159638,0.7518455044759228,0.6767041045172345,0.6397077026566064,0.662921972460783,0.7439505105599485,0.8275265980659126,0.8384282048596565
HOUSEHOLD_1_045_TX_2_evaluation,2.1275413217355004,1.8081046732445423,1.7027835690575106,1.867324486039834,2.1501128344941347,2.3400456492851904,2.3079155020466766,2.0801412881333494,1.8213565213628218,1.7264975867546433,1.869736776790078,2.1352943179272565,2.324091150924568,2.321507508298713,2.1420295444362987,1.8880378571501304,1.7317978805188987,1.8252942733789508,2.113596429262382,2.3363309569994297,2.3102735393246987,2.105167412532584,1.8947714926482568,1.7911815674384979,1.8561815228901923,2.083061429567856,2.317074474584555,2.347598973607038
HOUSEHOLD_1_046_TX_2_evaluation,0.7218443770174019,0.6134640855651126,0.5777301395016554,0.6335565220492293,0.7295025688462243,0.7939440595789039,0.7830427596229795,0.7057622227595294,0.6179602483195288,0.5857759669346111,0.6343749778394908,0.7244748578681763,0.78853092620655,0.7876543331727776,0.7267600240051727,0.6405842729616513,0.5875742808903406,0.6192962713250012,0.7171130742140224,0.792683717553378,0.7838428079851656,0.7142532292521266,0.6428688992913728,0.607722317523776,0.6297758738377438,0.7067529850319512,0.7861502681626169,0.7965067946166736
HOUSEHOLD_1_048_TX_2_evaluation,1.2917215167679823,1.0977778373270435,1.0338328812134885,1.133732723667042,1.3054256495142962,1.420742001351723,1.4012344119569107,1.2629429249381052,1.1058236022559988,1.048230677672462,1.1351973287654047,1.2964286930272628,1.4110553416327736,1.4094867014670758,1.300517937693467,1.1463086989840077,1.0514487131721886,1.1082143802657916,1.2832549749093032,1.4184866524639395,1.4026660774471384,1.2781373576090689,1.1503969776792988,1.087503094516231,1.126967353183331,1.2647158679519126,1.4067952167120514,1.425327948261416
HOUSEHOLD_1_053_TX_2_evaluation,3.68520550372042,3.1318955947271534,2.949464396403188,3.234472770461855,3.724302588320198,4.053293356797562,3.9976393517594215,3.6031018740881233,3.1548496887891733,2.9905404627714356,3.2386512026542427,3.698634800695426,4.025657886422913,4.021182648303128,3.710301175184303,3.2703512882779044,2.9997213287559497,3.161670437817111,3.6610509578294828,4.046858979088298,4.001723809187425,3.6464506967082255,3.2820149069085875,3.102582357884541,3.215171566434797,3.6081599762157506,4.013504000619676,4.066376793569334
HOUSEHOLD_1_055_TX_2_evaluation,1.1397542795011608,0.9686275035238618,0.9122054834236664,1.0003524032356252,1.1518461613361437,1.2535958835456378,1.2363833046678623,1.1143614043571515,0.9757267078729402,0.9249094214757018,1.0016447018518275,1.1439076703181732,1.2450488308524472,1.2436647365885962,1.1475158273765884,1.0114488520447127,0.9277488645636958,0.9778362178815808,1.1322838013905616,1.2516058698211232,1.2376465389239457,1.1277682567138843,1.0150561567758518,0.9595615539849096,0.9943829586911744,1.1159257658399229,1.2412898970988688,1.2576423072894847
HOUSEHOLD_1_056_TX_2_evaluation,0.15196723726682143,0.12915033380318158,0.12162739778982218,0.1333803204314167,0.15357948817815248,0.16714611780608504,0.1648511072890483,0.14858152058095356,0.1300968943830587,0.12332125619676022,0.13355262691357703,0.15252102270908974,0.1660065107803263,0.1658219648784795,0.15300211031687846,0.13485984693929504,0.12369984860849276,0.13037816238421077,0.15097117351874156,0.16688078264281642,0.16501953852319276,0.15036910089518457,0.1353408209034469,0.12794154053132129,0.1325843944921566,0.1487901021119897,0.16550531961318252,0.16768564097193128
HOUSEHOLD_1_059_TX_2_evaluation,0.9877870422343393,0.8394771697206803,0.7905780856338442,0.8669720828042086,0.9982666731579912,1.0864497657395529,1.071532197378814,0.9657798837761981,0.8456298134898815,0.8015881652789415,0.8680920749382506,0.9913866476090833,1.079042320072121,1.0778427717101167,0.99451371705971,0.8765890051054177,0.804049015955203,0.84745805549737,0.9813126278718202,1.0847250871783067,1.072627000400753,0.9773991558186996,0.8797153358724049,0.8316200134535883,0.8617985641990178,0.9671356637279331,1.0757845774856865,1.0899566663175535
HOUSEHOLD_1_067_TX_2_evaluation,1.6336478006183304,1.388366088384202,1.3074945262405886,1.4338384446377295,1.6509794979151393,1.7968207664154143,1.7721494033572693,1.5972513462452507,1.398541614617881,1.3257035041151726,1.4356907393209528,1.6396009941227148,1.7845699908885078,1.7825861224436546,1.6447726859064435,1.4497433545974214,1.3297733725412972,1.4015652456302659,1.6229401153264718,1.7939684134102765,1.7739600391243222,1.616467834623234,1.4549138247120543,1.3753715607117036,1.4252822407906833,1.5994935977038893,1.779182185841712,1.8026206404482614
HOUSEHOLD_1_069_TX_2_evaluation,0.5698771397505804,0.4843137517619309,0.4561027417118332,0.5001762016178126,0.5759230806680719,0.6267979417728189,0.6181916523339311,0.5571807021785757,0.4878633539364701,0.4624547107378509,0.5008223509259138,0.5719538351590866,0.6225244154262236,0.6218323682942981,0.5737579136882942,0.5057244260223563,0.4638744322818479,0.4889181089407904,0.5661419006952808,0.6258029349105616,0.6188232694619729,0.5638841283569421,0.5075280783879259,0.4797807769924548,0.4971914793455872,0.5579628829199614,0.6206449485494344,0.6288211536447423
HOUSEHOLD_1_073_TX_2_evaluation,0.7218443770174019,0.6134640855651126,0.5777301395016554,0.6335565220492293,0.7295025688462243,0.7939440595789039,0.7830427596229795,0.7057622227595294,0.6179602483195288,0.5857759669346111,0.6343749778394908,0.7244748578681763,0.78853092620655,0.7876543331727776,0.7267600240051727,0.6405842729616513,0.5875742808903406,0.6192962713250012,0.7171130742140224,0.792683717553378,0.7838428079851656,0.7142532292521266,0.6428688992913728,0.607722317523776,0.6297758738377438,0.7067529850319512,0.7861502681626169,0.7965067946166736
HOUSEHOLD_1_086_TX_2_evaluation,0.8738116142842233,0.7426144193682941,0.6993575372914775,0.7669368424806461,0.8830820570243768,0.961090177384989,0.9478938669120278,0.8543437433404829,0.7480571427025875,0.7090972231313714,0.7679276047530679,0.8769958805772661,0.9545374369868762,0.9534762980512571,0.8797621343220512,0.7754441199009464,0.7112741294988334,0.7496744337092119,0.8680842477327639,0.9595645001961943,0.9488623465083583,0.8646223301473113,0.7782097201948197,0.7356638580550974,0.7623602683299003,0.8555430871439409,0.9516555877757995,0.9641924355886049
HOUSEHOLD_1_087_TX_2_evaluation,1.0257788515510446,0.8717647531714757,0.8209849350812998,0.9003171629120628,1.0366615452025294,1.128236295191074,1.1127449742010762,1.0029252639214363,0.8781540370856462,0.8324184793281315,0.9014802316666448,1.0295169032863558,1.1205439477672026,1.1192982629297366,1.0327642446389296,0.9103039668402414,0.8349739781073261,0.8800525960934227,1.0190554212515055,1.1264452828390108,1.113881885031551,1.014991431042496,0.9135505410982666,0.8636053985864186,0.894944662822057,1.0043331892559306,1.1171609073889819,1.1318780765605363
HOUSEHOLD_1_088_TX_2_evaluation,0.7218443770174019,0.6134640855651126,0.5777301395016554,0.6335565220492293,0.7295025688462243,0.7939440595789039,0.7830427596229795,0.7057622227595294,0.6179602483195288,0.5857759669346111,0.6343749778394908,0.7244748578681763,0.78853092620655,0.7876543331727776,0.7267600240051727,0.6405842729616513,0.5875742808903406,0.6192962713250012,0.7171130742140224,0.792683717553378,0.7838428079851656,0.7142532292521266,0.6428688992913728,0.607722317523776,0.6297758738377438,0.7067529850319512,0.7861502681626169,0.7965067946166736
HOUSEHOLD_1_089_TX_2_evaluation,0.5318853304338751,0.45202616831113557,0.42569589226437765,0.4668311215099585,0.5375282086235337,0.5850114123212976,0.5769788755116692,0.5200353220333374,0.45533913034070544,0.4316243966886608,0.4674341941975195,0.5338235794818141,0.581022787731142,0.5803768770746782,0.5355073861090747,0.4720094642875326,0.4329494701297247,0.4563235683447377,0.5283991073155955,0.5840827392498574,0.5775683848311747,0.526291853133146,0.4736928731620642,0.44779539185962447,0.4640453807225481,0.520765357391964,0.5792686186461388,0.5868997434017595
HOUSEHOLD_1_091_TX_2_evaluation,0.1899590465835268,0.161437917253977,0.15203424723727774,0.16672540053927087,0.19197436022269063,0.2089326472576063,0.2060638841113104,0.18572690072619194,0.16262111797882337,0.15415157024595028,0.16694078364197126,0.19065127838636217,0.2075081384754079,0.20727745609809936,0.1912526378960981,0.16857480867411878,0.15462481076061596,0.16297270298026345,0.18871396689842695,0.2086009783035205,0.20627442315399094,0.1879613761189807,0.16917602612930863,0.1599269256641516,0.16573049311519575,0.18598762763998714,0.20688164951647814,0.20960705121491413
HOUSEHOLD_1_095_TX_2_evaluation,0.22795085590023215,0.19372550070477237,0.18244109668473327,0.20007048064712504,0.23036923226722875,0.2507191767091276,0.24727666093357248,0.22287228087143032,0.19514534157458804,0.18498188429514034,0.20032894037036553,0.2287815340636346,0.24900976617048945,0.24873294731771925,0.22950316547531768,0.20228977040894253,0.18554977291273914,0.19556724357631616,0.22645676027811235,0.2503211739642246,0.24752930778478913,0.22555365134277686,0.20301123135517038,0.19191231079698193,0.19887659173823488,0.22318515316798457,0.24825797941977376,0.2515284614578969
HOUSEHOLD_1_097_TX_2_evaluation,0.6458607583839912,0.5488889186635217,0.5169164406067442,0.566866361833521,0.6527128247571481,0.7103710006758615,0.7006172059784553,0.6314714624690526,0.5529118011279994,0.524115338836231,0.5675986643827023,0.6482143465136314,0.7055276708163868,0.7047433507335379,0.6502589688467335,0.5731543494920038,0.5257243565860943,0.5541071901328958,0.6416274874546516,0.7092433262319697,0.7013330387235692,0.6390686788045344,0.5751984888396494,0.5437515472581155,0.5634836765916655,0.6323579339759563,0.7033976083560257,0.712663974130708
HOUSEHOLD_1_099_TX_2_evaluation,0.7598361863341072,0.645751669015908,0.608136988949111,0.6669016021570835,0.7678974408907625,0.8357305890304252,0.8242555364452416,0.7429076029047678,0.6504844719152935,0.6166062809838011,0.667763134567885,0.7626051135454487,0.8300325539016316,0.8291098243923974,0.7650105515843924,0.6742992346964751,0.6184992430424638,0.6518908119210538,0.7548558675937078,0.834403913214082,0.8250976926159638,0.7518455044759228,0.6767041045172345,0.6397077026566064,0.662921972460783,0.7439505105599485,0.8275265980659126,0.8384282048596565
HOUSEHOLD_1_100_TX_2_evaluation,1.1397542795011608,0.9686275035238618,0.9122054834236664,1.0003524032356252,1.1518461613361437,1.2535958835456378,1.2363833046678623,1.1143614043571515,0.9757267078729402,0.9249094214757018,1.0016447018518275,1.1439076703181732,1.2450488308524472,1.2436647365885962,1.1475158273765884,1.0114488520447127,0.9277488645636958,0.9778362178815808,1.1322838013905616,1.2516058698211232,1.2376465389239457,1.1277682567138843,1.0150561567758518,0.9595615539849096,0.9943829586911744,1.1159257658399229,1.2412898970988688,1.2576423072894847
HOUSEHOLD_1_101_TX_2_evaluation,0.417909902483759,0.35516341795874934,0.334475343922011,0.36679588118639594,0.4223435924899194,0.4596518239667339,0.45334054504488286,0.40859918159762226,0.3577664595534114,0.3391334545410906,0.36726972401233676,0.4194328124499968,0.4565179046458973,0.4560104034158186,0.42075580337141577,0.3708645790830613,0.34017458367335507,0.3585399465565796,0.4151707271765393,0.45892215226774513,0.45380373093878007,0.41351502746175756,0.372187257484479,0.3518392364611335,0.36460708485343063,0.4091727808079717,0.4551396289362519,0.46113551267281105
HOUSEHOLD_1_108_TX_2_evaluation,0.11397542795011607,0.09686275035238619,0.09122054834236663,0.10003524032356252,0.11518461613361437,0.1253595883545638,0.12363833046678624,0.11143614043571516,0.09757267078729402,0.09249094214757017,0.10016447018518276,0.1143907670318173,0.12450488308524472,0.12436647365885962,0.11475158273765884,0.10114488520447126,0.09277488645636957,0.09778362178815808,0.11322838013905617,0.1251605869821123,0.12376465389239456,0.11277682567138843,0.10150561567758519,0.09595615539849096,0.09943829586911744,0.11159257658399228,0.12412898970988688,0.12576423072894846
HOUSEHOLD_1_109_TX_2_evaluation,1.0637706608677502,0.9040523366222711,0.8513917845287553,0.933662243019917,1.0750564172470674,1.1700228246425952,1.1539577510233383,1.0400706440666747,0.9106782606814109,0.8632487933773216,0.934868388395039,1.0676471589636283,1.162045575462284,1.1607537541493564,1.0710147722181493,0.9440189285750652,0.8658989402594494,0.9126471366894754,1.056798214631191,1.1681654784997149,1.1551367696623493,1.052583706266292,0.9473857463241284,0.8955907837192489,0.9280907614450962,1.041530714783928,1.1585372372922775,1.173799486803519
HOUSEHOLD_1_114_TX_2_evaluation,2.8113938894361965,2.3892811753588594,2.2501068591117104,2.467535927981209,2.841220531295821,3.0922031794125733,3.049745484847394,2.7487581307476407,2.406792546086586,2.281443239640064,2.470723597901175,2.8216389201181604,3.0711204494360365,3.067706350251871,2.8305390408622517,2.494907168376958,2.2884471992571163,2.411996004107899,2.792966710096719,3.0872944788921037,3.052861462679066,2.7818283665609145,2.503805186713768,2.3669184998294437,2.452811298104897,2.7526168890718097,3.0618484128438768,3.102184357980729
HOUSEHOLD_1_117_TX_2_evaluation,0.1899590465835268,0.161437917253977,0.15203424723727774,0.16672540053927087,0.19197436022269063,0.2089326472576063,0.2060638841113104,0.18572690072619194,0.16262111797882337,0.15415157024595028,0.16694078364197126,0.19065127838636217,0.2075081384754079,0.20727745609809936,0.1912526378960981,0.16857480867411878,0.15462481076061596,0.16297270298026345,0.18871396689842695,0.2086009783035205,0.20627442315399094,0.1879613761189807,0.16917602612930863,0.1599269256641516,0.16573049311519575,0.18598762763998714,0.20688164951647814,0.20960705121491413
HOUSEHOLD_1_118_TX_2_evaluation,4.824959783221581,4.100523098251015,3.8616698798268545,4.23482517369748,4.876148749656342,5.3068892403432,5.2340226564272845,4.717463278445275,4.130576396662113,3.9154498842471375,4.240295904506071,4.8425424710136,5.2707067172753606,5.264847384891724,4.857817002560891,4.281800140322617,3.927470193319645,4.139506655698692,4.793334759220045,5.298464848909421,5.23937034811137,4.77421895342211,4.29707106368444,4.062143911869451,4.209554525125972,4.724085742055673,5.254793897718545,5.324019100858819
HOUSEHOLD_1_120_TX_2_evaluation,0.417909902483759,0.35516341795874934,0.334475343922011,0.36679588118639594,0.4223435924899194,0.4596518239667339,0.45334054504488286,0.40859918159762226,0.3577664595534114,0.3391334545410906,0.36726972401233676,0.4194328124499968,0.4565179046458973,0.4560104034158186,0.42075580337141577,0.3708645790830613,0.34017458367335507,0.3585399465565796,0.4151707271765393,0.45892215226774513,0.45380373093878007,0.41351502746175756,0.372187257484479,0.3518392364611335,0.36460708485343063,0.4091727808079717,0.4551396289362519,0.46113551267281105
HOUSEHOLD_1_126_TX_2_evaluation,0.49389352111716966,0.41973858486034016,0.3952890428169221,0.4334860414021043,0.4991333365789956,0.5432248828697764,0.535766098689407,0.48288994188809903,0.42281490674494077,0.40079408263947075,0.4340460374691253,0.4956933238045417,0.5395211600360605,0.5389213858550583,0.497256858529855,0.43829450255270885,0.4020245079776015,0.423729027748685,0.4906563139359101,0.5423625435891534,0.5363135002003765,0.4886995779093498,0.43985766793620246,0.41581000672679413,0.4308992820995089,0.48356783186396657,0.5378922887428432,0.5449783331587768
HOUSEHOLD_1_129_TX_2_evaluation,1.1397542795011608,0.9686275035238618,0.9122054834236664,1.0003524032356252,1.1518461613361437,1.2535958835456378,1.2363833046678623,1.1143614043571515,0.9757267078729402,0.9249094214757018,1.0016447018518275,1.1439076703181732,1.2450488308524472,1.2436647365885962,1.1475158273765884,1.0114488520447127,0.9277488645636958,0.9778362178815808,1.1322838013905616,1.2516058698211232,1.2376465389239457,1.1277682567138843,1.0150561567758518,0.9595615539849096,0.9943829586911744,1.1159257658399229,1.2412898970988688,1.2576423072894847
HOUSEHOLD_1_132_TX_2_evaluation,0.9118034236009286,0.7749020028190895,0.7297643867389331,0.8002819225885002,0.921476929068915,1.0028767068365103,0.9891066437342899,0.8914891234857213,0.7805813662983522,0.7399275371805614,0.8013157614814621,0.9151261362545384,0.9960390646819578,0.994931789270877,0.9180126619012707,0.8091590816357701,0.7421990916509565,0.7822689743052647,0.9058270411124494,1.0012846958568984,0.9901172311391565,0.9022146053711074,0.8120449254206815,0.7676492431879277,0.7955063669529395,0.8927406126719383,0.993031917679095,1.0061138458315877
HOUSEHOLD_1_136_TX_2_evaluation,1.6336478006183304,1.388366088384202,1.3074945262405886,1.4338384446377295,1.6509794979151393,1.7968207664154143,1.7721494033572693,1.5972513462452507,1.398541614617881,1.3257035041151726,1.4356907393209528,1.6396009941227148,1.7845699908885078,1.7825861224436546,1.6447726859064435,1.4497433545974214,1.3297733725412972,1.4015652456302659,1.6229401153264718,1.7939684134102765,1.7739600391243222,1.616467834623234,1.4549138247120543,1.3753715607117036,1.4252822407906833,1.5994935977038893,1.779182185841712,1.8026206404482614
HOUSEHOLD_1_138_TX_2_evaluation,0.949795232917634,0.8071895862698849,0.7601712361863887,0.8336270026963544,0.959871801113453,1.0446632362880315,1.030319420556552,0.9286345036309597,0.8131055898941169,0.7707578512297514,0.8347039182098563,0.9532563919318109,1.0375406923770394,1.0363872804904968,0.9562631894804904,0.8428740433705939,0.7731240538030798,0.8148635149013174,0.9435698344921347,1.0430048915176027,1.0313721157699547,0.9398068805949036,0.8458801306465432,0.7996346283207579,0.8286524655759787,0.9299381381999356,1.0344082475823908,1.0480352560745705
HOUSEHOLD_1_141_TX_2_evaluation,1.9375822751519733,1.6466667559905652,1.5507493218202328,1.700599085500563,1.9581384742714443,2.1311130020275844,2.101851617935366,1.8944143874071577,1.6587354033839985,1.5723460165086929,1.702795993148107,1.9446430395408942,2.1165830124491603,2.1142300522006137,1.9507769065402003,1.7194630484760116,1.5771730697582826,1.6623215703986873,1.9248824623639549,2.127729978695909,2.1039991161707077,1.9172060364136032,1.7255954665189481,1.6312546417743463,1.6904510297749966,1.8970738019278688,2.110192825068077,2.137991922392124
HOUSEHOLD_1_145_TX_2_evaluation,1.4436887540348038,1.2269281711302251,1.1554602790033108,1.2671130440984586,1.4590051376924487,1.5878881191578078,1.566085519245959,1.4115244455190588,1.2359204966390576,1.1715519338692222,1.2687499556789816,1.4489497157363527,1.5770618524131,1.575308666345555,1.4535200480103454,1.2811685459233026,1.1751485617806812,1.2385925426500024,1.4342261484280447,1.585367435106756,1.5676856159703312,1.4285064585042533,1.2857377985827456,1.215444635047552,1.2595517476754876,1.4135059700639023,1.5723005363252338,1.5930135892333472
HOUSEHOLD_1_146_TX_2_evaluation,1.3297133260846876,1.130065420777839,1.0642397306609441,1.1670778037748961,1.3438205215588344,1.462528530803244,1.4424471887791728,1.3000883050833436,1.1383478258517636,1.079060991721652,1.168585485493799,1.3345589487045353,1.4525569693278553,1.4509421926866957,1.3387684652726866,1.1800236607188315,1.0823736753243116,1.1408089208618442,1.3209977682889886,1.4602068481246435,1.4439209620779365,1.315729632832865,1.1842321829051605,1.1194884796490612,1.16011345180637,1.30191339347991,1.448171546615347,1.4672493585043989
HOUSEHOLD_1_147_TX_2_evaluation,4.141107215520885,3.5193465961366983,3.3143465897726547,3.634613731756105,4.185041052854656,4.554731710215817,4.492192673626566,4.048846435830984,3.5451403719383494,3.360504231361716,3.6393090833949735,4.156197868822695,4.523677418763892,4.518648542938566,4.169307506134938,3.6749308290957896,3.370820874581428,3.5528049249697435,4.113964478385707,4.5475013270167475,4.4967824247570025,4.097557999393779,3.6880373696189284,3.4864069794785046,3.612924749911267,4.0545302825517195,4.510019959459224,4.569433716485128
HOUSEHOLD_1_149_TX_2_evaluation,1.8236068472018572,1.549804005638179,1.4595287734778661,1.6005638451770003,1.84295385813783,2.0057534136730206,1.9782132874685798,1.7829782469714426,1.5611627325967044,1.4798550743611227,1.6026315229629242,1.8302522725090768,1.9920781293639156,1.989863578541754,1.8360253238025415,1.6183181632715402,1.484398183301913,1.5645379486105293,1.8116540822248988,2.0025693917137968,1.980234462278313,1.8044292107422149,1.624089850841363,1.5352984863758554,1.591012733905879,1.7854812253438765,1.98606383535819,2.0122276916631754
HOUSEHOLD_1_154_TX_2_evaluation,0.6078689490672857,0.5166013352127263,0.4865095911592887,0.5335212817256668,0.6143179527126099,0.6685844712243402,0.6594044291561932,0.5943260823238142,0.5203875775322347,0.4932850247870409,0.5342105076543081,0.610084090836359,0.6640260431213052,0.663287859513918,0.6120084412675139,0.5394393877571801,0.49479939443397103,0.5215126495368431,0.6038846940749663,0.6675231305712657,0.660078154092771,0.6014764035807383,0.5413632836137876,0.5117661621252851,0.5303375779686264,0.5951604084479588,0.6620212784527301,0.6707425638877251
HOUSEHOLD_1_162_TX_2_evaluation,0.5698771397505804,0.4843137517619309,0.4561027417118332,0.5001762016178126,0.5759230806680719,0.6267979417728189,0.6181916523339311,0.5571807021785757,0.4878633539364701,0.4624547107378509,0.5008223509259138,0.5719538351590866,0.6225244154262236,0.6218323682942981,0.5737579136882942,0.5057244260223563,0.4638744322818479,0.4889181089407904,0.5661419006952808,0.6258029349105616,0.6188232694619729,0.5638841283569421,0.5075280783879259,0.4797807769924548,0.4971914793455872,0.5579628829199614,0.6206449485494344,0.6288211536447423
