id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_141_CA_3_evaluation,1.363172199505643,1.094555458486424,0.9597142240015805,1.0499012574961666,1.2589660355836452,1.4289490885010592,1.4652893234547177,1.3554322919712238,1.1631138108241235,1.022436388924759,1.0665618342888308,1.2899598649512385,1.5070489149491675,1.521929910385074,1.3301984790060635,1.0994711536411634,0.9890938053025025,1.0504536638884965,1.238999681280943,1.4312735257708138,1.4779369315187008,1.3300290373669288,1.097590307032184,0.9506942881474073,0.9901236684761423,1.195476275607165,1.4251563050740845,1.4892419977355162
HOUSEHOLD_1_145_CA_3_evaluation,2.375814404852692,1.9076537990763391,1.6726447904027546,1.8298279059218905,2.194197947731496,2.490454125673274,2.553789963735365,2.362324851721276,2.0271412131506152,1.7819605635545799,1.858864911189105,2.2482157646293013,2.6265709660542633,2.6525064152425575,2.318345920553425,1.9162211534888849,1.7238492035272186,1.8307906713485222,2.159399444518215,2.49450528777199,2.5758329377897353,2.3180506079823617,1.9129431065418063,1.6569243307711956,1.7256441079155622,2.0835443660582023,2.4838438459862617,2.5955360531961853
HOUSEHOLD_1_146_CA_3_evaluation,2.1810755192090285,1.7512887335782785,1.5355427584025287,1.6798420119938666,2.0143456569338323,2.2863185416016947,2.344462917527548,2.1686916671539582,1.8609820973185978,1.6358982222796143,1.7064989348621291,2.0639357839219814,2.411278263918668,2.4350878566161183,2.128317566409702,1.7591538458258615,1.5825500884840038,1.6807258622215941,1.982399490049509,2.2900376412333023,2.364699090429921,2.128046459787086,1.7561444912514945,1.5211108610358517,1.5841978695618275,1.9127620409714643,2.2802500881185352,2.382787196376826
HOUSEHOLD_1_147_CA_3_evaluation,8.023242088518927,6.442240698520096,5.648603718409302,6.179418829834581,7.40991438086374,8.41038606374909,8.624274303762052,7.977687204173489,6.845755572279127,6.017768460528582,6.277478224671404,7.592335205141574,8.870059327986528,8.957644615409292,7.829168190721402,6.471173075716562,5.821523539780443,6.182670136029436,7.292398124110694,8.424067037393932,8.698714511224352,7.828170905645353,6.460102949960854,5.595514953096169,5.827585020173866,7.0362317935736005,8.388062824150326,8.76525290095761
HOUSEHOLD_1_149_CA_3_evaluation,2.804239953268751,2.2516569431720725,1.9742692608032513,2.159796872563543,2.589872987486356,2.9395524106307502,3.014309465392562,2.788317857769375,2.392691267981054,2.103297714359504,2.1940700591084514,2.6536317221854047,3.1002149107525727,3.1308272442207237,2.7364082996696166,2.2617692303475363,2.0347072566222906,2.160933251427764,2.5487993443493684,2.9443341101571026,3.040327401981327,2.736059734011968,2.257900060180493,1.955713964188952,2.0368258322937782,2.4592654812490253,2.9317501132952595,3.063583538198776
HOUSEHOLD_1_166_CA_3_evaluation,0.6621122111884551,0.531641222693406,0.46614690880076765,0.5099520393552809,0.6114977887120562,0.6940609858433715,0.7117119571065771,0.6583528275288801,0.56494099382886,0.4966119603348829,0.5180443195117177,0.6265519344048872,0.7319951872610241,0.739223099329893,0.6460964040886594,0.5340288460542794,0.4804169911469297,0.5102203510315554,0.6017998451936009,0.6951899982315382,0.7178550810233688,0.6460141038639369,0.5331152919870608,0.46176579710016924,0.48091721040269764,0.5806599052949087,0.6922187767502695,0.7233461131858221
HOUSEHOLD_1_177_CA_3_evaluation,0.0778955542574653,0.06254602619922424,0.05484081280009031,0.05999435757120952,0.07194091631906545,0.08165423362863194,0.08373081848312672,0.07745327382692707,0.06646364633280706,0.058424936509986224,0.060946390530790324,0.07371199228292791,0.08611708085423814,0.08696742345057566,0.07601134165748935,0.06282692306520934,0.05651964601728585,0.060025923650771223,0.07079998178748245,0.08178705861547508,0.08445353894392575,0.07600165927811021,0.0627194461161248,0.05432538789413756,0.05657849534149384,0.06831293003469516,0.08143750314709054,0.08509954272774378
HOUSEHOLD_1_178_CA_3_evaluation,0.7789555425746532,0.6254602619922424,0.5484081280009032,0.5999435757120953,0.7194091631906545,0.8165423362863196,0.8373081848312673,0.7745327382692708,0.6646364633280707,0.5842493650998624,0.6094639053079033,0.7371199228292792,0.8611708085423815,0.8696742345057566,0.7601134165748935,0.6282692306520935,0.5651964601728585,0.6002592365077123,0.7079998178748247,0.8178705861547508,0.8445353894392575,0.7600165927811022,0.627194461161248,0.5432538789413757,0.5657849534149385,0.6831293003469515,0.8143750314709055,0.8509954272774378
HOUSEHOLD_1_179_CA_3_evaluation,6.854808774656947,5.504050305531733,4.825991526407948,5.279503466266438,6.3308006360777584,7.185572559319611,7.368312026515151,6.815888096769583,5.8488008772870215,5.141394412878788,5.363282366709548,6.486655320897656,7.578303115172956,7.653133263650657,6.688998065859062,5.528769229738422,4.973728849521155,5.282281281267867,6.2303983972984565,7.1972611581618064,7.431911427065466,6.688146016473699,5.519311258218982,4.780634134684105,4.978907590051458,6.011537843053173,7.166500276943968,7.488759760041452
HOUSEHOLD_1_181_CA_3_evaluation,0.3894777712873266,0.3127301309961212,0.2742040640004516,0.29997178785604767,0.35970458159532726,0.4082711681431598,0.41865409241563367,0.3872663691346354,0.33231823166403535,0.2921246825499312,0.30473195265395164,0.3685599614146396,0.43058540427119074,0.4348371172528783,0.38005670828744675,0.31413461532604675,0.28259823008642926,0.30012961825385615,0.35399990893741234,0.4089352930773754,0.42226769471962877,0.3800082963905511,0.313597230580624,0.27162693947068783,0.28289247670746925,0.34156465017347576,0.40718751573545275,0.4254977136387189
HOUSEHOLD_1_182_CA_3_evaluation,1.363172199505643,1.094555458486424,0.9597142240015805,1.0499012574961666,1.2589660355836452,1.4289490885010592,1.4652893234547177,1.3554322919712238,1.1631138108241235,1.022436388924759,1.0665618342888308,1.2899598649512385,1.5070489149491675,1.521929910385074,1.3301984790060635,1.0994711536411634,0.9890938053025025,1.0504536638884965,1.238999681280943,1.4312735257708138,1.4779369315187008,1.3300290373669288,1.097590307032184,0.9506942881474073,0.9901236684761423,1.195476275607165,1.4251563050740845,1.4892419977355162
HOUSEHOLD_1_184_CA_3_evaluation,4.790576586834116,3.84658061125229,3.372709987205554,3.6896529906293853,4.424366353622524,5.021735368160864,5.149445336712294,4.7633763403560145,4.087514249467634,3.5931335953641526,3.7482030176436045,4.533287525400066,5.296200472535645,5.348496542210403,4.6746975119355945,3.8638557685103745,3.4759582300630796,3.6915943045224298,4.354198879930171,5.029904104851717,5.1938926450514336,4.674102045603778,3.857245936141675,3.3410113554894596,3.479577463501871,4.201245197133751,5.008406443546068,5.233621877756242
HOUSEHOLD_1_186_CA_3_evaluation,7.672712094360333,6.160783580623587,5.4018200608088955,5.909444220764138,7.086180257427946,8.042942012420246,8.247485620587982,7.629147471952317,6.5466691637814955,5.7548562462336434,6.003219467282847,7.260631239868399,8.482532464142457,8.566291209881703,7.487117153262701,6.18845192192312,5.567185132702656,5.912553479600965,6.9737982060670225,8.056025273624295,8.318673585976686,7.486163438893857,6.177865442438293,5.35105070757255,5.572981791137144,6.728823608417472,8.021594059988418,8.382304958682761
HOUSEHOLD_1_191_CA_3_evaluation,10.983273150302608,8.818989694090616,7.732554604812734,8.459204417540542,10.143669200988228,11.513246941637105,11.806045406120868,10.920911609596718,9.371374132925796,8.237916047908058,8.593441064841436,10.393390911892835,12.142508400447577,12.262406706531166,10.717599173705997,8.858596152194517,7.969270088437305,8.463655234758741,9.982797432035026,11.531975264781986,11.90794899109353,10.716233958213541,8.843441902373597,7.659879693073396,7.977567843150632,9.632123134892016,11.482687943739768,11.999035524611873
