id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_042_TX_3_evaluation,0.03530956037116773,0.03408648173014323,0.03187994523481889,0.03383460767341383,0.036814432433157254,0.040066765293930516,0.040065915656812265,0.03637375976100112,0.0337229873194839,0.034072705471154416,0.034540841073700874,0.03791875261248964,0.041680668339584816,0.04036775068803267,0.03552996895530007,0.03291769316702178,0.032071737809614705,0.034075234153053975,0.037068603978012545,0.041517656499689276,0.04025734699133671,0.03697603399103338,0.03425566933371804,0.033629113977605644,0.03382763718113755,0.037928263346354164,0.04018451517278498,0.03993415832519531
HOUSEHOLD_2_047_TX_3_evaluation,0.21185736222700638,0.20451889038085935,0.19127967140891333,0.20300764604048294,0.22088659459894353,0.24040059176358308,0.24039549394087356,0.21824255856600674,0.2023379239169034,0.2044362328269265,0.20724504644220523,0.22751251567493785,0.25008401003750885,0.242206504128196,0.21317981373180042,0.19750615900213067,0.1924304268576882,0.20445140491832386,0.22241162386807528,0.24910593899813563,0.24154408194802024,0.2218562039462003,0.20553401600230822,0.20177468386563388,0.2029658230868253,0.227569580078125,0.24110709103670985,0.23960494995117188
HOUSEHOLD_2_048_TX_3_evaluation,0.10592868111350319,0.10225944519042968,0.09563983570445667,0.10150382302024147,0.11044329729947176,0.12020029588179154,0.12019774697043678,0.10912127928300337,0.1011689619584517,0.10221811641346325,0.10362252322110262,0.11375625783746893,0.12504200501875443,0.121103252064098,0.10658990686590021,0.09875307950106534,0.0962152134288441,0.10222570245916193,0.11120581193403764,0.12455296949906781,0.12077204097401012,0.11092810197310014,0.10276700800115411,0.10088734193281694,0.10148291154341264,0.1137847900390625,0.12055354551835493,0.11980247497558594
HOUSEHOLD_2_052_TX_3_evaluation,0.4590242848251805,0.44312426249186193,0.41443928805264557,0.4398498997543797,0.4785876216310443,0.5208679488210967,0.5208569035385594,0.4728588768930146,0.4383988351532907,0.44294517112500736,0.44903093395811133,0.4929437839623653,0.5418486884146025,0.5247807589444247,0.46188959641890087,0.4279300111712831,0.41693259152499107,0.4429780439897017,0.4818918517141631,0.5397295344959605,0.5233455108873771,0.4806884418834339,0.4453237013383345,0.43717848170887336,0.4397592833547881,0.49306742350260413,0.5223986972462047,0.5191440582275391
HOUSEHOLD_2_054_TX_3_evaluation,0.529643405567516,0.5112972259521484,0.4781991785222834,0.5075191151012074,0.5522164864973589,0.6010014794089578,0.600988734852184,0.5456063964150168,0.5058448097922585,0.5110905820673163,0.5181126161055132,0.5687812891873446,0.6252100250937722,0.6055162603204901,0.5329495343295011,0.4937653975053267,0.4810760671442205,0.5111285122958097,0.5560290596701882,0.6227648474953391,0.6038602048700507,0.5546405098655007,0.5138350400057706,0.5044367096640847,0.5074145577170632,0.5689239501953125,0.6027677275917747,0.5990123748779297
HOUSEHOLD_2_059_TX_3_evaluation,0.8474294489080255,0.8180755615234374,0.7651186856356533,0.8120305841619317,0.8835463783957741,0.9616023670543323,0.9615819757634942,0.872970234264027,0.8093516956676136,0.817744931307706,0.8289801857688209,0.9100500626997514,1.0003360401500354,0.968826016512784,0.8527192549272017,0.7900246360085227,0.7697217074307529,0.8178056196732955,0.8896464954723011,0.9964237559925425,0.966176327792081,0.8874248157848011,0.8221360640092329,0.8070987354625355,0.8118632923473011,0.9102783203125,0.9644283641468394,0.9584197998046875
HOUSEHOLD_2_062_TX_3_evaluation,1.5889302167025479,1.533891677856445,1.43459753556685,1.522557345303622,1.6566494594920764,1.803004438226873,1.8029662045565518,1.6368191892450505,1.5175344293767754,1.5332717462019485,1.5543378483165393,1.7063438675620337,1.8756300752813164,1.81654878096147,1.5988486029885032,1.48129619251598,1.4432282014326614,1.533385536887429,1.6680871790105645,1.8682945424860173,1.8115806146101516,1.663921529596502,1.5415051200173118,1.513310128992254,1.5222436731511895,1.7067718505859373,1.808303182775324,1.7970371246337888
HOUSEHOLD_2_063_TX_3_evaluation,0.10592868111350319,0.10225944519042968,0.09563983570445667,0.10150382302024147,0.11044329729947176,0.12020029588179154,0.12019774697043678,0.10912127928300337,0.1011689619584517,0.10221811641346325,0.10362252322110262,0.11375625783746893,0.12504200501875443,0.121103252064098,0.10658990686590021,0.09875307950106534,0.0962152134288441,0.10222570245916193,0.11120581193403764,0.12455296949906781,0.12077204097401012,0.11092810197310014,0.10276700800115411,0.10088734193281694,0.10148291154341264,0.1137847900390625,0.12055354551835493,0.11980247497558594
HOUSEHOLD_2_064_TX_3_evaluation,0.17654780185583865,0.17043240865071616,0.15939972617409445,0.16917303836706912,0.18407216216578628,0.2003338264696526,0.2003295782840613,0.18186879880500562,0.16861493659741952,0.1703635273557721,0.1727042053685044,0.1895937630624482,0.20840334169792407,0.20183875344016336,0.17764984477650037,0.16458846583510892,0.16035868904807352,0.1703761707652699,0.18534301989006274,0.20758828249844638,0.20128673495668353,0.1848801699551669,0.1712783466685902,0.16814556988802823,0.16913818590568774,0.18964131673177084,0.2009225758639249,0.19967079162597656
HOUSEHOLD_2_068_TX_3_evaluation,0.5649529659386837,0.5453837076822917,0.5100791237571023,0.5413537227746212,0.5890309189305161,0.6410682447028883,0.6410546505089962,0.581980156176018,0.5395677971117424,0.5451632875384707,0.552653457179214,0.6067000417998343,0.666890693433357,0.6458840110085228,0.5684795032848011,0.5266830906723485,0.5131478049538353,0.5452037464488636,0.5930976636482007,0.6642825039950284,0.6441175518613873,0.5916165438565341,0.5480907093394887,0.5380658236416903,0.5412421948982008,0.6068522135416666,0.6429522427645596,0.638946533203125
HOUSEHOLD_2_074_TX_3_evaluation,0.3177860433405096,0.30677833557128903,0.28691950711337,0.3045114690607244,0.3313298918984153,0.3606008876453746,0.36059324091131034,0.32736383784901013,0.3035068858753551,0.3066543492403897,0.31086756966330786,0.34126877351240675,0.3751260150562633,0.363309756192294,0.31976972059770065,0.296259238503196,0.2886456402865323,0.30667710737748577,0.3336174358021129,0.37365890849720346,0.36231612292203036,0.3327843059193004,0.3083010240034623,0.3026620257984508,0.3044487346302379,0.3413543701171875,0.3616606365550648,0.3594074249267578
HOUSEHOLD_2_075_TX_3_evaluation,0.7768103281656901,0.7499025980631511,0.7013587951660156,0.7443613688151042,0.8099175135294596,0.8814688364664713,0.8814501444498698,0.8002227147420248,0.7419057210286458,0.7495995203653971,0.7598985036214193,0.8342125574747721,0.9169747034708658,0.8880905151367188,0.7816593170166015,0.7241892496744792,0.7055782318115235,0.7496551513671875,0.815509287516276,0.913388442993164,0.8856616338094075,0.8134727478027344,0.7536247253417969,0.7398405075073242,0.744208017985026,0.8344217936197916,0.8840593338012696,0.8785514831542969
HOUSEHOLD_2_078_TX_3_evaluation,0.7415007677945223,0.7158161163330078,0.6694788499311967,0.7105267611416902,0.7731030810963023,0.8414020711725407,0.8413842287930574,0.7638489549810236,0.7081827337091618,0.7155268148942426,0.7253576625477183,0.7962938048622824,0.875294035131281,0.847722764448686,0.7461293480613014,0.6912715565074573,0.6735064940019087,0.7155799172141335,0.7784406835382635,0.8718707864934747,0.8454042868180708,0.7764967138117009,0.7193690560080788,0.7062113935297185,0.7103803808038884,0.7964935302734374,0.8438748186284845,0.8386173248291015
HOUSEHOLD_2_084_TX_3_evaluation,0.24716692259817413,0.2386053721110026,0.22315961664373227,0.2368422537138968,0.2577010270321008,0.28046735705751363,0.28046140959768584,0.2546163183270079,0.23606091123638734,0.23850893829808092,0.24178588751590616,0.2654312682874275,0.2917646783770937,0.2825742548162287,0.2487097826871005,0.23042385216915248,0.22450216466730294,0.23852663907137786,0.2594802278460879,0.29062359549782496,0.28180142893935695,0.2588322379372337,0.2397896853360263,0.23540379784323953,0.23679346026796286,0.2654978434244792,0.2812916062094949,0.2795391082763672
HOUSEHOLD_2_090_TX_3_evaluation,0.24716692259817413,0.2386053721110026,0.22315961664373227,0.2368422537138968,0.2577010270321008,0.28046735705751363,0.28046140959768584,0.2546163183270079,0.23606091123638734,0.23850893829808092,0.24178588751590616,0.2654312682874275,0.2917646783770937,0.2825742548162287,0.2487097826871005,0.23042385216915248,0.22450216466730294,0.23852663907137786,0.2594802278460879,0.29062359549782496,0.28180142893935695,0.2588322379372337,0.2397896853360263,0.23540379784323953,0.23679346026796286,0.2654978434244792,0.2812916062094949,0.2795391082763672
HOUSEHOLD_2_098_TX_3_evaluation,0.10592868111350319,0.10225944519042968,0.09563983570445667,0.10150382302024147,0.11044329729947176,0.12020029588179154,0.12019774697043678,0.10912127928300337,0.1011689619584517,0.10221811641346325,0.10362252322110262,0.11375625783746893,0.12504200501875443,0.121103252064098,0.10658990686590021,0.09875307950106534,0.0962152134288441,0.10222570245916193,0.11120581193403764,0.12455296949906781,0.12077204097401012,0.11092810197310014,0.10276700800115411,0.10088734193281694,0.10148291154341264,0.1137847900390625,0.12055354551835493,0.11980247497558594
HOUSEHOLD_2_104_TX_3_evaluation,0.10592868111350319,0.10225944519042968,0.09563983570445667,0.10150382302024147,0.11044329729947176,0.12020029588179154,0.12019774697043678,0.10912127928300337,0.1011689619584517,0.10221811641346325,0.10362252322110262,0.11375625783746893,0.12504200501875443,0.121103252064098,0.10658990686590021,0.09875307950106534,0.0962152134288441,0.10222570245916193,0.11120581193403764,0.12455296949906781,0.12077204097401012,0.11092810197310014,0.10276700800115411,0.10088734193281694,0.10148291154341264,0.1137847900390625,0.12055354551835493,0.11980247497558594
HOUSEHOLD_2_113_TX_3_evaluation,0.49433384519634826,0.4772107442220052,0.44631923328746453,0.4736845074277936,0.5154020540642016,0.5609347141150273,0.5609228191953717,0.5092326366540157,0.4721218224727747,0.47701787659616185,0.4835717750318123,0.530862536574855,0.5835293567541874,0.5651485096324574,0.497419565374201,0.46084770433830496,0.4490043293346059,0.4770532781427557,0.5189604556921757,0.5812471909956499,0.5636028578787139,0.5176644758744674,0.4795793706720526,0.47080759568647906,0.4735869205359257,0.5309956868489584,0.5625832124189898,0.5590782165527344
HOUSEHOLD_2_115_TX_3_evaluation,0.7061912074233546,0.6817296346028646,0.6375989046963778,0.6766921534682765,0.7362886486631451,0.8013353058786103,0.8013183131362452,0.7274751952200225,0.6744597463896781,0.6814541094230884,0.6908168214740176,0.7583750522497928,0.8336133667916963,0.8073550137606534,0.7105993791060015,0.6583538633404357,0.6414347561922941,0.6815046830610796,0.741372079560251,0.8303531299937855,0.8051469398267341,0.7395206798206676,0.6851133866743608,0.6725822795521129,0.676552743622751,0.7585652669270834,0.8036903034556996,0.7986831665039062
HOUSEHOLD_2_124_TX_3_evaluation,0.21185736222700638,0.20451889038085935,0.19127967140891333,0.20300764604048294,0.22088659459894353,0.24040059176358308,0.24039549394087356,0.21824255856600674,0.2023379239169034,0.2044362328269265,0.20724504644220523,0.22751251567493785,0.25008401003750885,0.242206504128196,0.21317981373180042,0.19750615900213067,0.1924304268576882,0.20445140491832386,0.22241162386807528,0.24910593899813563,0.24154408194802024,0.2218562039462003,0.20553401600230822,0.20177468386563388,0.2029658230868253,0.227569580078125,0.24110709103670985,0.23960494995117188
HOUSEHOLD_2_128_TX_3_evaluation,0.24716692259817413,0.2386053721110026,0.22315961664373227,0.2368422537138968,0.2577010270321008,0.28046735705751363,0.28046140959768584,0.2546163183270079,0.23606091123638734,0.23850893829808092,0.24178588751590616,0.2654312682874275,0.2917646783770937,0.2825742548162287,0.2487097826871005,0.23042385216915248,0.22450216466730294,0.23852663907137786,0.2594802278460879,0.29062359549782496,0.28180142893935695,0.2588322379372337,0.2397896853360263,0.23540379784323953,0.23679346026796286,0.2654978434244792,0.2812916062094949,0.2795391082763672
HOUSEHOLD_2_131_TX_3_evaluation,0.03530956037116773,0.03408648173014323,0.03187994523481889,0.03383460767341383,0.036814432433157254,0.040066765293930516,0.040065915656812265,0.03637375976100112,0.0337229873194839,0.034072705471154416,0.034540841073700874,0.03791875261248964,0.041680668339584816,0.04036775068803267,0.03552996895530007,0.03291769316702178,0.032071737809614705,0.034075234153053975,0.037068603978012545,0.041517656499689276,0.04025734699133671,0.03697603399103338,0.03425566933371804,0.033629113977605644,0.03382763718113755,0.037928263346354164,0.04018451517278498,0.03993415832519531
HOUSEHOLD_2_136_TX_3_evaluation,0.4590242848251805,0.44312426249186193,0.41443928805264557,0.4398498997543797,0.4785876216310443,0.5208679488210967,0.5208569035385594,0.4728588768930146,0.4383988351532907,0.44294517112500736,0.44903093395811133,0.4929437839623653,0.5418486884146025,0.5247807589444247,0.46188959641890087,0.4279300111712831,0.41693259152499107,0.4429780439897017,0.4818918517141631,0.5397295344959605,0.5233455108873771,0.4806884418834339,0.4453237013383345,0.43717848170887336,0.4397592833547881,0.49306742350260413,0.5223986972462047,0.5191440582275391
HOUSEHOLD_2_140_TX_3_evaluation,0.3530956037116773,0.3408648173014323,0.3187994523481889,0.33834607673413825,0.36814432433157257,0.4006676529393052,0.4006591565681226,0.36373759761001123,0.33722987319483905,0.3407270547115442,0.3454084107370088,0.3791875261248964,0.41680668339584814,0.4036775068803267,0.35529968955300073,0.32917693167021783,0.32071737809614703,0.3407523415305398,0.3706860397801255,0.41517656499689276,0.40257346991336707,0.3697603399103338,0.3425566933371804,0.33629113977605646,0.3382763718113755,0.3792826334635417,0.4018451517278498,0.3993415832519531
HOUSEHOLD_2_142_TX_3_evaluation,7.344388557202888,7.089988199869791,6.631028608842329,7.037598396070075,7.657401946096709,8.333887181137547,8.33371045661695,7.565742030288233,7.014381362452651,7.087122738000118,7.184494943329781,7.887100543397845,8.66957901463364,8.396492143110795,7.390233542702414,6.84688017874053,6.670921464399857,7.087648703835227,7.71026962742661,8.635672551935368,8.373528174198034,7.6910150701349425,7.125179221413352,6.994855707341974,7.036148533676609,7.889078776041666,8.358379155939275,8.306304931640625
HOUSEHOLD_2_143_TX_3_evaluation,0.28247648296934186,0.27269185384114586,0.25503956187855115,0.2706768613873106,0.29451545946525803,0.32053412235144413,0.3205273252544981,0.290990078088009,0.2697838985558712,0.2725816437692353,0.276326728589607,0.30335002089991714,0.3334453467166785,0.3229420055042614,0.28423975164240056,0.26334154533617427,0.25657390247691764,0.2726018732244318,0.29654883182410036,0.3321412519975142,0.32205877593069365,0.29580827192826703,0.27404535466974433,0.26903291182084516,0.2706210974491004,0.3034261067708333,0.3214761213822798,0.3194732666015625
HOUSEHOLD_2_145_TX_3_evaluation,0.6708816470521869,0.6476431528727213,0.605718959461559,0.6428575457948628,0.699474216229988,0.7612685405846799,0.7612523974794331,0.6911014354590214,0.6407367590701941,0.6473814039519339,0.6562759804003166,0.7204562996373033,0.7919326984521114,0.7669872630726208,0.6750694101507014,0.6254361701734139,0.6093630183826794,0.6474294489080256,0.7043034755822384,0.7888354734940963,0.7648895928353975,0.7025446458296343,0.6508577173406428,0.6389531655745073,0.6427251064416134,0.7206370035807292,0.7635057882829146,0.7587490081787109
HOUSEHOLD_2_154_TX_3_evaluation,0.529643405567516,0.5112972259521484,0.4781991785222834,0.5075191151012074,0.5522164864973589,0.6010014794089578,0.600988734852184,0.5456063964150168,0.5058448097922585,0.5110905820673163,0.5181126161055132,0.5687812891873446,0.6252100250937722,0.6055162603204901,0.5329495343295011,0.4937653975053267,0.4810760671442205,0.5111285122958097,0.5560290596701882,0.6227648474953391,0.6038602048700507,0.5546405098655007,0.5138350400057706,0.5044367096640847,0.5074145577170632,0.5689239501953125,0.6027677275917747,0.5990123748779297
HOUSEHOLD_2_155_TX_3_evaluation,0.21185736222700638,0.20451889038085935,0.19127967140891333,0.20300764604048294,0.22088659459894353,0.24040059176358308,0.24039549394087356,0.21824255856600674,0.2023379239169034,0.2044362328269265,0.20724504644220523,0.22751251567493785,0.25008401003750885,0.242206504128196,0.21317981373180042,0.19750615900213067,0.1924304268576882,0.20445140491832386,0.22241162386807528,0.24910593899813563,0.24154408194802024,0.2218562039462003,0.20553401600230822,0.20177468386563388,0.2029658230868253,0.227569580078125,0.24110709103670985,0.23960494995117188
HOUSEHOLD_2_166_TX_3_evaluation,0.10592868111350319,0.10225944519042968,0.09563983570445667,0.10150382302024147,0.11044329729947176,0.12020029588179154,0.12019774697043678,0.10912127928300337,0.1011689619584517,0.10221811641346325,0.10362252322110262,0.11375625783746893,0.12504200501875443,0.121103252064098,0.10658990686590021,0.09875307950106534,0.0962152134288441,0.10222570245916193,0.11120581193403764,0.12455296949906781,0.12077204097401012,0.11092810197310014,0.10276700800115411,0.10088734193281694,0.10148291154341264,0.1137847900390625,0.12055354551835493,0.11980247497558594
HOUSEHOLD_2_168_TX_3_evaluation,0.03530956037116773,0.03408648173014323,0.03187994523481889,0.03383460767341383,0.036814432433157254,0.040066765293930516,0.040065915656812265,0.03637375976100112,0.0337229873194839,0.034072705471154416,0.034540841073700874,0.03791875261248964,0.041680668339584816,0.04036775068803267,0.03552996895530007,0.03291769316702178,0.032071737809614705,0.034075234153053975,0.037068603978012545,0.041517656499689276,0.04025734699133671,0.03697603399103338,0.03425566933371804,0.033629113977605644,0.03382763718113755,0.037928263346354164,0.04018451517278498,0.03993415832519531
HOUSEHOLD_2_172_TX_3_evaluation,0.3530956037116773,0.3408648173014323,0.3187994523481889,0.33834607673413825,0.36814432433157257,0.4006676529393052,0.4006591565681226,0.36373759761001123,0.33722987319483905,0.3407270547115442,0.3454084107370088,0.3791875261248964,0.41680668339584814,0.4036775068803267,0.35529968955300073,0.32917693167021783,0.32071737809614703,0.3407523415305398,0.3706860397801255,0.41517656499689276,0.40257346991336707,0.3697603399103338,0.3425566933371804,0.33629113977605646,0.3382763718113755,0.3792826334635417,0.4018451517278498,0.3993415832519531
HOUSEHOLD_2_174_TX_3_evaluation,0.10592868111350319,0.10225944519042968,0.09563983570445667,0.10150382302024147,0.11044329729947176,0.12020029588179154,0.12019774697043678,0.10912127928300337,0.1011689619584517,0.10221811641346325,0.10362252322110262,0.11375625783746893,0.12504200501875443,0.121103252064098,0.10658990686590021,0.09875307950106534,0.0962152134288441,0.10222570245916193,0.11120581193403764,0.12455296949906781,0.12077204097401012,0.11092810197310014,0.10276700800115411,0.10088734193281694,0.10148291154341264,0.1137847900390625,0.12055354551835493,0.11980247497558594
HOUSEHOLD_2_176_TX_3_evaluation,3.42502735600327,3.3063887278238933,3.0923546877774326,3.2819569443211414,3.570999946016254,3.88647623351126,3.88639381871079,3.5282546968171093,3.2711297699899387,3.3050524307019784,3.350461584148985,3.6781190034114952,4.043024828939727,3.9156718167391693,3.446406988664107,3.1930162372011126,3.1109585675326263,3.3052977128462357,3.595654585867217,4.02721268046986,3.904962658159661,3.586675297130238,3.3227999253706497,3.2620240558277476,3.2812808065703423,3.679041544596354,3.897897971760143,3.8736133575439453
HOUSEHOLD_2_179_TX_3_evaluation,0.10592868111350319,0.10225944519042968,0.09563983570445667,0.10150382302024147,0.11044329729947176,0.12020029588179154,0.12019774697043678,0.10912127928300337,0.1011689619584517,0.10221811641346325,0.10362252322110262,0.11375625783746893,0.12504200501875443,0.121103252064098,0.10658990686590021,0.09875307950106534,0.0962152134288441,0.10222570245916193,0.11120581193403764,0.12455296949906781,0.12077204097401012,0.11092810197310014,0.10276700800115411,0.10088734193281694,0.10148291154341264,0.1137847900390625,0.12055354551835493,0.11980247497558594
HOUSEHOLD_2_182_TX_3_evaluation,0.21185736222700638,0.20451889038085935,0.19127967140891333,0.20300764604048294,0.22088659459894353,0.24040059176358308,0.24039549394087356,0.21824255856600674,0.2023379239169034,0.2044362328269265,0.20724504644220523,0.22751251567493785,0.25008401003750885,0.242206504128196,0.21317981373180042,0.19750615900213067,0.1924304268576882,0.20445140491832386,0.22241162386807528,0.24910593899813563,0.24154408194802024,0.2218562039462003,0.20553401600230822,0.20177468386563388,0.2029658230868253,0.227569580078125,0.24110709103670985,0.23960494995117188
