id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_051_TX_1_evaluation,0.07346835775791348,0.07178051752882358,0.07122184001571336,0.06951910459552328,0.06985493969647681,0.07086814547586519,0.06887791499567726,0.06660992648566867,0.0676896090653871,0.06938779642970959,0.06903715857781578,0.06892750606013039,0.07039407535978204,0.07188201066172759,0.07338468708784014,0.07511602349350642,0.0749978479930773,0.07306186756140197,0.07229319681836253,0.0727569259618904,0.07281088636456862,0.07422051868839295,0.07711036447947169,0.0764413503914927,0.07227467797299388,0.07181823927674424,0.07352915256974771,0.06623859436330966
HOBBIES_2_057_TX_1_evaluation,0.03673417887895674,0.03589025876441179,0.03561092000785668,0.03475955229776164,0.034927469848238406,0.035434072737932594,0.03443895749783863,0.033304963242834336,0.03384480453269355,0.034693898214854794,0.03451857928890789,0.03446375303006519,0.03519703767989102,0.03594100533086379,0.03669234354392007,0.03755801174675321,0.03749892399653865,0.036530933780700985,0.03614659840918127,0.0363784629809452,0.03640544318228431,0.037110259344196476,0.03855518223973584,0.03822067519574635,0.03613733898649694,0.03590911963837212,0.036764576284873854,0.03311929718165483
HOBBIES_2_059_TX_1_evaluation,1.1754937241266157,1.1484882804611773,1.1395494402514137,1.1123056735283725,1.117679035143629,1.133890327613843,1.1020466399308362,1.0657588237706987,1.0830337450461935,1.1102047428753534,1.1045945372450525,1.1028400969620862,1.1263052057565126,1.1501121705876414,1.1741549934054423,1.2018563758961027,1.1999655678892367,1.1689898809824315,1.1566911490938006,1.1641108153902464,1.1649741818330979,1.1875282990142872,1.233765831671547,1.2230616062638833,1.156394847567902,1.149091828427908,1.1764664411159633,1.0598175098129545
HOBBIES_2_061_TX_1_evaluation,0.03673417887895674,0.03589025876441179,0.03561092000785668,0.03475955229776164,0.034927469848238406,0.035434072737932594,0.03443895749783863,0.033304963242834336,0.03384480453269355,0.034693898214854794,0.03451857928890789,0.03446375303006519,0.03519703767989102,0.03594100533086379,0.03669234354392007,0.03755801174675321,0.03749892399653865,0.036530933780700985,0.03614659840918127,0.0363784629809452,0.03640544318228431,0.037110259344196476,0.03855518223973584,0.03822067519574635,0.03613733898649694,0.03590911963837212,0.036764576284873854,0.03311929718165483
HOBBIES_2_078_TX_1_evaluation,0.36734178878956736,0.3589025876441179,0.3561092000785667,0.34759552297761637,0.349274698482384,0.3543407273793259,0.34438957497838624,0.33304963242834335,0.33844804532693545,0.34693898214854796,0.3451857928890789,0.34463753030065186,0.3519703767989102,0.3594100533086379,0.3669234354392007,0.37558011746753206,0.37498923996538647,0.3653093378070098,0.36146598409181263,0.363784629809452,0.364054431822843,0.3711025934419647,0.3855518223973584,0.3822067519574635,0.3613733898649693,0.3590911963837212,0.3676457628487385,0.3311929718165482
HOBBIES_2_080_TX_1_evaluation,0.03673417887895674,0.03589025876441179,0.03561092000785668,0.03475955229776164,0.034927469848238406,0.035434072737932594,0.03443895749783863,0.033304963242834336,0.03384480453269355,0.034693898214854794,0.03451857928890789,0.03446375303006519,0.03519703767989102,0.03594100533086379,0.03669234354392007,0.03755801174675321,0.03749892399653865,0.036530933780700985,0.03614659840918127,0.0363784629809452,0.03640544318228431,0.037110259344196476,0.03855518223973584,0.03822067519574635,0.03613733898649694,0.03590911963837212,0.036764576284873854,0.03311929718165483
HOBBIES_2_085_TX_1_evaluation,0.6612152198212212,0.6460246577594122,0.6409965601414201,0.6256719413597095,0.6286944572682912,0.6378133092827867,0.6199012349610953,0.599489338371018,0.6092064815884839,0.6244901678673863,0.621334427200342,0.6203475545411734,0.6335466782380383,0.6469380959555483,0.6604621837905613,0.6760442114415577,0.6749806319376956,0.6575568080526176,0.6506387713652628,0.6548123336570136,0.6552979772811175,0.6679846681955366,0.6939932803152451,0.6879721535234343,0.6504721017569448,0.6463641534906982,0.6617623731277293,0.5961473492697869
HOBBIES_2_088_TX_1_evaluation,0.36734178878956736,0.3589025876441179,0.3561092000785667,0.34759552297761637,0.349274698482384,0.3543407273793259,0.34438957497838624,0.33304963242834335,0.33844804532693545,0.34693898214854796,0.3451857928890789,0.34463753030065186,0.3519703767989102,0.3594100533086379,0.3669234354392007,0.37558011746753206,0.37498923996538647,0.3653093378070098,0.36146598409181263,0.363784629809452,0.364054431822843,0.3711025934419647,0.3855518223973584,0.3822067519574635,0.3613733898649693,0.3590911963837212,0.3676457628487385,0.3311929718165482
HOBBIES_2_102_TX_1_evaluation,0.1102025366368702,0.10767077629323536,0.10683276002357002,0.1042786568932849,0.1047824095447152,0.10630221821379778,0.10331687249351587,0.099914889728503,0.10153441359808063,0.10408169464456438,0.10355573786672367,0.10339125909019556,0.10559111303967304,0.10782301599259138,0.1100770306317602,0.11267403524025961,0.11249677198961594,0.10959280134210293,0.1084397952275438,0.10913538894283559,0.10921632954685291,0.11133077803258942,0.11566554671920751,0.11466202558723905,0.10841201695949079,0.10772735891511637,0.11029372885462155,0.09935789154496447
HOBBIES_2_103_TX_1_evaluation,0.551012683184351,0.5383538814661769,0.5341638001178501,0.5213932844664245,0.523912047723576,0.5315110910689889,0.5165843624675794,0.49957444864251505,0.5076720679904032,0.5204084732228219,0.5177786893336184,0.5169562954509779,0.5279555651983653,0.5391150799629569,0.5503851531588011,0.5633701762012981,0.5624838599480797,0.5479640067105147,0.542198976137719,0.5456769447141779,0.5460816477342646,0.5566538901629471,0.5783277335960376,0.5733101279361953,0.542060084797454,0.5386367945755819,0.5514686442731078,0.49678945772482236
HOBBIES_2_105_TX_1_evaluation,0.18367089439478368,0.17945129382205896,0.17805460003928336,0.17379776148880818,0.174637349241192,0.17717036368966296,0.17219478748919312,0.16652481621417167,0.16922402266346773,0.17346949107427398,0.17259289644453946,0.17231876515032593,0.1759851883994551,0.17970502665431895,0.18346171771960035,0.18779005873376603,0.18749461998269323,0.1826546689035049,0.18073299204590632,0.181892314904726,0.1820272159114215,0.18555129672098236,0.1927759111986792,0.19110337597873175,0.18068669493248465,0.1795455981918606,0.18382288142436926,0.1655964859082741
HOBBIES_2_113_TX_1_evaluation,0.03673417887895674,0.03589025876441179,0.03561092000785668,0.03475955229776164,0.034927469848238406,0.035434072737932594,0.03443895749783863,0.033304963242834336,0.03384480453269355,0.034693898214854794,0.03451857928890789,0.03446375303006519,0.03519703767989102,0.03594100533086379,0.03669234354392007,0.03755801174675321,0.03749892399653865,0.036530933780700985,0.03614659840918127,0.0363784629809452,0.03640544318228431,0.037110259344196476,0.03855518223973584,0.03822067519574635,0.03613733898649694,0.03590911963837212,0.036764576284873854,0.03311929718165483
HOBBIES_2_115_TX_1_evaluation,1.4693671551582694,1.4356103505764717,1.424436800314267,1.3903820919104655,1.397098793929536,1.4173629095173037,1.377558299913545,1.3321985297133734,1.3537921813077418,1.3877559285941918,1.3807431715563157,1.3785501212026074,1.4078815071956408,1.4376402132345516,1.4676937417568028,1.5023204698701282,1.4999569598615459,1.4612373512280392,1.4458639363672505,1.455138519237808,1.456217727291372,1.484410373767859,1.5422072895894336,1.528827007829854,1.4454935594598772,1.436364785534885,1.470583051394954,1.3247718872661929
HOBBIES_2_118_TX_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_120_TX_1_evaluation,1.3591646185213992,1.3279395742832363,1.317604040290697,1.2861034350171807,1.2923163843848209,1.3110606913035059,1.2742414274200293,1.2322836399848704,1.2522577677096614,1.2836742339496274,1.277187433689592,1.2751588621124121,1.3022903941559676,1.3298171972419603,1.3576167111250426,1.3896464346298687,1.38746018787193,1.3516445498859364,1.337424141139707,1.3460031302949724,1.3470013977445194,1.3730795957352695,1.426541742870226,1.4141649822426152,1.3370815425003866,1.3286374266197687,1.3602893225403325,1.2254139957212284
HOBBIES_2_130_TX_1_evaluation,0.47754432542643754,0.4665733639373533,0.4629419601021368,0.4518741798709013,0.45405710802709925,0.4606429455931237,0.44770644747190214,0.4329645221568464,0.4399824589250161,0.4510206767931123,0.4487415307558026,0.44802878939084745,0.45756148983858325,0.4672330693012293,0.4770004660709609,0.4882541527077917,0.4874860119550024,0.4749021391491128,0.46990577931935645,0.4729200187522876,0.473270761369696,0.4824333714745542,0.5012173691165659,0.4968687775447026,0.46978540682446013,0.4668185552988376,0.4779394917033601,0.4305508633615127
HOBBIES_2_142_TX_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_001_TX_1_evaluation,0.03673417887895674,0.03589025876441179,0.03561092000785668,0.03475955229776164,0.034927469848238406,0.035434072737932594,0.03443895749783863,0.033304963242834336,0.03384480453269355,0.034693898214854794,0.03451857928890789,0.03446375303006519,0.03519703767989102,0.03594100533086379,0.03669234354392007,0.03755801174675321,0.03749892399653865,0.036530933780700985,0.03614659840918127,0.0363784629809452,0.03640544318228431,0.037110259344196476,0.03855518223973584,0.03822067519574635,0.03613733898649694,0.03590911963837212,0.036764576284873854,0.03311929718165483
HOBBIES_2_034_TX_1_evaluation,0.36734178878956736,0.3589025876441179,0.3561092000785667,0.34759552297761637,0.349274698482384,0.3543407273793259,0.34438957497838624,0.33304963242834335,0.33844804532693545,0.34693898214854796,0.3451857928890789,0.34463753030065186,0.3519703767989102,0.3594100533086379,0.3669234354392007,0.37558011746753206,0.37498923996538647,0.3653093378070098,0.36146598409181263,0.363784629809452,0.364054431822843,0.3711025934419647,0.3855518223973584,0.3822067519574635,0.3613733898649693,0.3590911963837212,0.3676457628487385,0.3311929718165482
HOBBIES_2_049_TX_1_evaluation,0.36734178878956736,0.3589025876441179,0.3561092000785667,0.34759552297761637,0.349274698482384,0.3543407273793259,0.34438957497838624,0.33304963242834335,0.33844804532693545,0.34693898214854796,0.3451857928890789,0.34463753030065186,0.3519703767989102,0.3594100533086379,0.3669234354392007,0.37558011746753206,0.37498923996538647,0.3653093378070098,0.36146598409181263,0.363784629809452,0.364054431822843,0.3711025934419647,0.3855518223973584,0.3822067519574635,0.3613733898649693,0.3590911963837212,0.3676457628487385,0.3311929718165482
HOBBIES_2_096_TX_1_evaluation,0.14693671551582696,0.14356103505764717,0.1424436800314267,0.13903820919104656,0.13970987939295362,0.14173629095173038,0.13775582999135452,0.13321985297133734,0.1353792181307742,0.13877559285941918,0.13807431715563157,0.13785501212026077,0.14078815071956408,0.14376402132345517,0.14676937417568028,0.15023204698701284,0.1499956959861546,0.14612373512280394,0.14458639363672507,0.1455138519237808,0.14562177272913723,0.1484410373767859,0.15422072895894337,0.1528827007829854,0.14454935594598775,0.1436364785534885,0.14705830513949542,0.13247718872661932
HOBBIES_2_112_TX_1_evaluation,0.07346835775791348,0.07178051752882358,0.07122184001571336,0.06951910459552328,0.06985493969647681,0.07086814547586519,0.06887791499567726,0.06660992648566867,0.0676896090653871,0.06938779642970959,0.06903715857781578,0.06892750606013039,0.07039407535978204,0.07188201066172759,0.07338468708784014,0.07511602349350642,0.0749978479930773,0.07306186756140197,0.07229319681836253,0.0727569259618904,0.07281088636456862,0.07422051868839295,0.07711036447947169,0.0764413503914927,0.07227467797299388,0.07181823927674424,0.07352915256974771,0.06623859436330966
HOBBIES_2_116_TX_1_evaluation,0.36734178878956736,0.3589025876441179,0.3561092000785667,0.34759552297761637,0.349274698482384,0.3543407273793259,0.34438957497838624,0.33304963242834335,0.33844804532693545,0.34693898214854796,0.3451857928890789,0.34463753030065186,0.3519703767989102,0.3594100533086379,0.3669234354392007,0.37558011746753206,0.37498923996538647,0.3653093378070098,0.36146598409181263,0.363784629809452,0.364054431822843,0.3711025934419647,0.3855518223973584,0.3822067519574635,0.3613733898649693,0.3590911963837212,0.3676457628487385,0.3311929718165482
HOBBIES_2_006_TX_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_029_TX_1_evaluation,0.4408101465474808,0.43068310517294145,0.4273310400942801,0.4171146275731396,0.4191296381788608,0.4252088728551911,0.4132674899740635,0.399659558914012,0.4061376543923225,0.4163267785782575,0.4142229514668947,0.41356503636078223,0.42236445215869217,0.4312920639703655,0.4403081225270408,0.45069614096103844,0.44998708795846376,0.43837120536841173,0.4337591809101752,0.43654155577134235,0.43686531818741164,0.4453231121303577,0.46266218687683003,0.4586481023489562,0.43364806783796317,0.43090943566046547,0.4411749154184862,0.39743156617985786
HOBBIES_2_033_TX_1_evaluation,0.6612152198212212,0.6460246577594122,0.6409965601414201,0.6256719413597095,0.6286944572682912,0.6378133092827867,0.6199012349610953,0.599489338371018,0.6092064815884839,0.6244901678673863,0.621334427200342,0.6203475545411734,0.6335466782380383,0.6469380959555483,0.6604621837905613,0.6760442114415577,0.6749806319376956,0.6575568080526176,0.6506387713652628,0.6548123336570136,0.6552979772811175,0.6679846681955366,0.6939932803152451,0.6879721535234343,0.6504721017569448,0.6463641534906982,0.6617623731277293,0.5961473492697869
HOBBIES_2_048_TX_1_evaluation,0.2204050732737404,0.21534155258647072,0.21366552004714004,0.2085573137865698,0.2095648190894304,0.21260443642759555,0.20663374498703174,0.199829779457006,0.20306882719616126,0.20816338928912875,0.20711147573344735,0.20678251818039112,0.21118222607934609,0.21564603198518276,0.2201540612635204,0.22534807048051922,0.22499354397923188,0.21918560268420587,0.2168795904550876,0.21827077788567117,0.21843265909370582,0.22266155606517885,0.23133109343841501,0.2293240511744781,0.21682403391898158,0.21545471783023273,0.2205874577092431,0.19871578308992893
HOBBIES_2_074_TX_1_evaluation,0.18367089439478368,0.17945129382205896,0.17805460003928336,0.17379776148880818,0.174637349241192,0.17717036368966296,0.17219478748919312,0.16652481621417167,0.16922402266346773,0.17346949107427398,0.17259289644453946,0.17231876515032593,0.1759851883994551,0.17970502665431895,0.18346171771960035,0.18779005873376603,0.18749461998269323,0.1826546689035049,0.18073299204590632,0.181892314904726,0.1820272159114215,0.18555129672098236,0.1927759111986792,0.19110337597873175,0.18068669493248465,0.1795455981918606,0.18382288142436926,0.1655964859082741
HOBBIES_2_075_TX_1_evaluation,0.4408101465474808,0.43068310517294145,0.4273310400942801,0.4171146275731396,0.4191296381788608,0.4252088728551911,0.4132674899740635,0.399659558914012,0.4061376543923225,0.4163267785782575,0.4142229514668947,0.41356503636078223,0.42236445215869217,0.4312920639703655,0.4403081225270408,0.45069614096103844,0.44998708795846376,0.43837120536841173,0.4337591809101752,0.43654155577134235,0.43686531818741164,0.4453231121303577,0.46266218687683003,0.4586481023489562,0.43364806783796317,0.43090943566046547,0.4411749154184862,0.39743156617985786
HOBBIES_2_083_TX_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_117_TX_1_evaluation,0.2938734310316539,0.28712207011529434,0.2848873600628534,0.2780764183820931,0.27941975878590725,0.28347258190346075,0.27551165998270905,0.2664397059426747,0.2707584362615484,0.27755118571883836,0.27614863431126313,0.27571002424052155,0.28157630143912815,0.28752804264691034,0.29353874835136057,0.3004640939740257,0.2999913919723092,0.2922474702456079,0.28917278727345014,0.2910277038475616,0.29124354545827447,0.2968820747535718,0.30844145791788674,0.3057654015659708,0.2890987118919755,0.287272957106977,0.29411661027899083,0.26495437745323863
HOBBIES_2_128_TX_1_evaluation,0.2571392521526971,0.2512318113508825,0.24927644005499672,0.24331686608433145,0.2444922889376688,0.2480385091655281,0.24107270248487037,0.23313474269984033,0.2369136317288548,0.24285728750398355,0.2416300550223552,0.2412462712104563,0.2463792637592371,0.25158703731604654,0.2568464048074405,0.2629060822272724,0.2624924679757705,0.25571653646490683,0.25302618886426886,0.2546492408666164,0.25483810227599013,0.25977181540937533,0.2698862756781509,0.2675447263702245,0.25296137290547854,0.25136383746860486,0.25735203399411694,0.23183508027158375
HOBBIES_2_133_TX_1_evaluation,0.47754432542643754,0.4665733639373533,0.4629419601021368,0.4518741798709013,0.45405710802709925,0.4606429455931237,0.44770644747190214,0.4329645221568464,0.4399824589250161,0.4510206767931123,0.4487415307558026,0.44802878939084745,0.45756148983858325,0.4672330693012293,0.4770004660709609,0.4882541527077917,0.4874860119550024,0.4749021391491128,0.46990577931935645,0.4729200187522876,0.473270761369696,0.4824333714745542,0.5012173691165659,0.4968687775447026,0.46978540682446013,0.4668185552988376,0.4779394917033601,0.4305508633615127
HOBBIES_2_145_TX_1_evaluation,0.5877468620633078,0.5742441402305887,0.5697747201257068,0.5561528367641863,0.5588395175718145,0.5669451638069215,0.5510233199654181,0.5328794118853494,0.5415168725230968,0.5551023714376767,0.5522972686225263,0.5514200484810431,0.5631526028782563,0.5750560852938207,0.5870774967027211,0.6009281879480514,0.5999827839446183,0.5844949404912158,0.5783455745469003,0.5820554076951232,0.5824870909165489,0.5937641495071436,0.6168829158357735,0.6115308031319416,0.578197423783951,0.574545914213954,0.5882332205579817,0.5299087549064773
HOBBIES_2_146_TX_1_evaluation,0.1102025366368702,0.10767077629323536,0.10683276002357002,0.1042786568932849,0.1047824095447152,0.10630221821379778,0.10331687249351587,0.099914889728503,0.10153441359808063,0.10408169464456438,0.10355573786672367,0.10339125909019556,0.10559111303967304,0.10782301599259138,0.1100770306317602,0.11267403524025961,0.11249677198961594,0.10959280134210293,0.1084397952275438,0.10913538894283559,0.10921632954685291,0.11133077803258942,0.11566554671920751,0.11466202558723905,0.10841201695949079,0.10772735891511637,0.11029372885462155,0.09935789154496447
HOBBIES_2_020_TX_1_evaluation,0.18367089439478368,0.17945129382205896,0.17805460003928336,0.17379776148880818,0.174637349241192,0.17717036368966296,0.17219478748919312,0.16652481621417167,0.16922402266346773,0.17346949107427398,0.17259289644453946,0.17231876515032593,0.1759851883994551,0.17970502665431895,0.18346171771960035,0.18779005873376603,0.18749461998269323,0.1826546689035049,0.18073299204590632,0.181892314904726,0.1820272159114215,0.18555129672098236,0.1927759111986792,0.19110337597873175,0.18068669493248465,0.1795455981918606,0.18382288142436926,0.1655964859082741
HOBBIES_2_028_TX_1_evaluation,0.2938734310316539,0.28712207011529434,0.2848873600628534,0.2780764183820931,0.27941975878590725,0.28347258190346075,0.27551165998270905,0.2664397059426747,0.2707584362615484,0.27755118571883836,0.27614863431126313,0.27571002424052155,0.28157630143912815,0.28752804264691034,0.29353874835136057,0.3004640939740257,0.2999913919723092,0.2922474702456079,0.28917278727345014,0.2910277038475616,0.29124354545827447,0.2968820747535718,0.30844145791788674,0.3057654015659708,0.2890987118919755,0.287272957106977,0.29411661027899083,0.26495437745323863
HOBBIES_2_055_TX_1_evaluation,0.2938734310316539,0.28712207011529434,0.2848873600628534,0.2780764183820931,0.27941975878590725,0.28347258190346075,0.27551165998270905,0.2664397059426747,0.2707584362615484,0.27755118571883836,0.27614863431126313,0.27571002424052155,0.28157630143912815,0.28752804264691034,0.29353874835136057,0.3004640939740257,0.2999913919723092,0.2922474702456079,0.28917278727345014,0.2910277038475616,0.29124354545827447,0.2968820747535718,0.30844145791788674,0.3057654015659708,0.2890987118919755,0.287272957106977,0.29411661027899083,0.26495437745323863
HOBBIES_2_062_TX_1_evaluation,0.07346835775791348,0.07178051752882358,0.07122184001571336,0.06951910459552328,0.06985493969647681,0.07086814547586519,0.06887791499567726,0.06660992648566867,0.0676896090653871,0.06938779642970959,0.06903715857781578,0.06892750606013039,0.07039407535978204,0.07188201066172759,0.07338468708784014,0.07511602349350642,0.0749978479930773,0.07306186756140197,0.07229319681836253,0.0727569259618904,0.07281088636456862,0.07422051868839295,0.07711036447947169,0.0764413503914927,0.07227467797299388,0.07181823927674424,0.07352915256974771,0.06623859436330966
HOBBIES_2_136_TX_1_evaluation,0.2204050732737404,0.21534155258647072,0.21366552004714004,0.2085573137865698,0.2095648190894304,0.21260443642759555,0.20663374498703174,0.199829779457006,0.20306882719616126,0.20816338928912875,0.20711147573344735,0.20678251818039112,0.21118222607934609,0.21564603198518276,0.2201540612635204,0.22534807048051922,0.22499354397923188,0.21918560268420587,0.2168795904550876,0.21827077788567117,0.21843265909370582,0.22266155606517885,0.23133109343841501,0.2293240511744781,0.21682403391898158,0.21545471783023273,0.2205874577092431,0.19871578308992893
HOBBIES_2_013_TX_1_evaluation,0.1102025366368702,0.10767077629323536,0.10683276002357002,0.1042786568932849,0.1047824095447152,0.10630221821379778,0.10331687249351587,0.099914889728503,0.10153441359808063,0.10408169464456438,0.10355573786672367,0.10339125909019556,0.10559111303967304,0.10782301599259138,0.1100770306317602,0.11267403524025961,0.11249677198961594,0.10959280134210293,0.1084397952275438,0.10913538894283559,0.10921632954685291,0.11133077803258942,0.11566554671920751,0.11466202558723905,0.10841201695949079,0.10772735891511637,0.11029372885462155,0.09935789154496447
HOBBIES_2_050_TX_1_evaluation,0.18367089439478368,0.17945129382205896,0.17805460003928336,0.17379776148880818,0.174637349241192,0.17717036368966296,0.17219478748919312,0.16652481621417167,0.16922402266346773,0.17346949107427398,0.17259289644453946,0.17231876515032593,0.1759851883994551,0.17970502665431895,0.18346171771960035,0.18779005873376603,0.18749461998269323,0.1826546689035049,0.18073299204590632,0.181892314904726,0.1820272159114215,0.18555129672098236,0.1927759111986792,0.19110337597873175,0.18068669493248465,0.1795455981918606,0.18382288142436926,0.1655964859082741
HOBBIES_2_056_TX_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_076_TX_1_evaluation,0.18367089439478368,0.17945129382205896,0.17805460003928336,0.17379776148880818,0.174637349241192,0.17717036368966296,0.17219478748919312,0.16652481621417167,0.16922402266346773,0.17346949107427398,0.17259289644453946,0.17231876515032593,0.1759851883994551,0.17970502665431895,0.18346171771960035,0.18779005873376603,0.18749461998269323,0.1826546689035049,0.18073299204590632,0.181892314904726,0.1820272159114215,0.18555129672098236,0.1927759111986792,0.19110337597873175,0.18068669493248465,0.1795455981918606,0.18382288142436926,0.1655964859082741
HOBBIES_2_089_TX_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
