id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_036_TX_3_evaluation,1.6951146384709561,1.6925147194668178,1.664789754341091,1.626339895153477,1.6472538391389457,1.7000681544860563,1.6973673337185544,1.6614419453823728,1.6347183922297275,1.5849846736338342,1.5565064438867353,1.650412824898284,1.773926622727338,1.7392902417420262,1.609198054576891,1.5820691704210652,1.6249855805306412,1.5875685700464033,1.5125746273886564,1.4993737358852748,1.4957396498632647,1.484852805935959,1.5666799782627847,1.6846163930936096,1.6502948864552769,1.5090993475590355,1.4611928128548877,1.4720312847810633
HOBBIES_2_039_TX_3_evaluation,0.504927764650923,0.5041533206922436,0.4958948204420271,0.4844416708967804,0.49067135633926046,0.5064032800596764,0.5055987802565907,0.49489760075219613,0.4869373934301316,0.4721230942739081,0.4636402173279637,0.4916123308207654,0.5284036748549518,0.5180864549869865,0.47933559072503135,0.4712546465084024,0.4840382580304038,0.4728927655457371,0.4505541443285359,0.4466219638807202,0.44553947017203627,0.44229658049156223,0.46667063182295715,0.5018006277300113,0.49157720022072077,0.44951895459205315,0.4352489229780516,0.438477403977338
HOBBIES_2_046_TX_3_evaluation,0.1803313445181868,0.180054757390087,0.17710529301500968,0.17301488246313587,0.17523977012116446,0.18085831430702726,0.18057099294878237,0.17674914312578432,0.1739062119393327,0.16861539081211002,0.16558579190284417,0.17557583243598765,0.18871559816248276,0.1850308767810666,0.1711912824017969,0.168305230895858,0.17287080643942992,0.16889027340919183,0.16091219440304855,0.15950784424311434,0.1591212393471558,0.15796306446127223,0.16666808279391326,0.1792145099035755,0.17556328579311456,0.16054248378287614,0.15544604392073272,0.15659907284904928
HOBBIES_2_050_TX_3_evaluation,0.1803313445181868,0.180054757390087,0.17710529301500968,0.17301488246313587,0.17523977012116446,0.18085831430702726,0.18057099294878237,0.17674914312578432,0.1739062119393327,0.16861539081211002,0.16558579190284417,0.17557583243598765,0.18871559816248276,0.1850308767810666,0.1711912824017969,0.168305230895858,0.17287080643942992,0.16889027340919183,0.16091219440304855,0.15950784424311434,0.1591212393471558,0.15796306446127223,0.16666808279391326,0.1792145099035755,0.17556328579311456,0.16054248378287614,0.15544604392073272,0.15659907284904928
HOBBIES_2_051_TX_3_evaluation,0.07213253780727473,0.0720219029560348,0.07084211720600388,0.06920595298525435,0.07009590804846579,0.07234332572281092,0.07222839717951296,0.07069965725031374,0.0695624847757331,0.06744615632484402,0.06623431676113768,0.07023033297439507,0.07548623926499311,0.07401235071242665,0.06847651296071877,0.0673220923583432,0.06914832257577197,0.06755610936367674,0.06436487776121942,0.06380313769724574,0.06364849573886233,0.0631852257845089,0.06666723311756531,0.0716858039614302,0.07022531431724584,0.06421699351315045,0.0621784175682931,0.06263962913961972
HOBBIES_2_056_TX_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_057_TX_3_evaluation,0.036066268903637365,0.0360109514780174,0.03542105860300194,0.034602976492627176,0.03504795402423289,0.03617166286140546,0.03611419858975648,0.03534982862515687,0.03478124238786655,0.03372307816242201,0.03311715838056884,0.035115166487197536,0.037743119632496554,0.037006175356213325,0.034238256480359386,0.0336610461791716,0.034574161287885985,0.03377805468183837,0.03218243888060971,0.03190156884862287,0.031824247869431166,0.03159261289225445,0.033333616558782656,0.0358429019807151,0.03511265715862292,0.032108496756575226,0.03108920878414655,0.03131981456980986
HOBBIES_2_059_TX_3_evaluation,0.3606626890363736,0.360109514780174,0.35421058603001937,0.34602976492627174,0.3504795402423289,0.3617166286140545,0.36114198589756474,0.35349828625156865,0.3478124238786654,0.33723078162422004,0.33117158380568834,0.3511516648719753,0.3774311963249655,0.3700617535621332,0.3423825648035938,0.336610461791716,0.34574161287885985,0.33778054681838365,0.3218243888060971,0.3190156884862287,0.3182424786943116,0.31592612892254446,0.3333361655878265,0.358429019807151,0.3511265715862291,0.3210849675657523,0.31089208784146544,0.31319814569809856
HOBBIES_2_061_TX_3_evaluation,0.1803313445181868,0.180054757390087,0.17710529301500968,0.17301488246313587,0.17523977012116446,0.18085831430702726,0.18057099294878237,0.17674914312578432,0.1739062119393327,0.16861539081211002,0.16558579190284417,0.17557583243598765,0.18871559816248276,0.1850308767810666,0.1711912824017969,0.168305230895858,0.17287080643942992,0.16889027340919183,0.16091219440304855,0.15950784424311434,0.1591212393471558,0.15796306446127223,0.16666808279391326,0.1792145099035755,0.17556328579311456,0.16054248378287614,0.15544604392073272,0.15659907284904928
HOBBIES_2_062_TX_3_evaluation,0.21639761342182418,0.21606570886810442,0.21252635161801162,0.20761785895576304,0.21028772414539734,0.21702997716843273,0.21668519153853888,0.21209897175094122,0.20868745432719926,0.20233846897453206,0.19870295028341303,0.21069099892318519,0.22645871779497934,0.22203705213727995,0.20542953888215632,0.20196627707502962,0.2074449677273159,0.20266832809103022,0.19309463328365828,0.19140941309173723,0.190945487216587,0.18955567735352669,0.20000169935269593,0.21505741188429062,0.2106759429517375,0.19265098053945137,0.18653525270487928,0.18791888741885915
HOBBIES_2_066_TX_3_evaluation,0.036066268903637365,0.0360109514780174,0.03542105860300194,0.034602976492627176,0.03504795402423289,0.03617166286140546,0.03611419858975648,0.03534982862515687,0.03478124238786655,0.03372307816242201,0.03311715838056884,0.035115166487197536,0.037743119632496554,0.037006175356213325,0.034238256480359386,0.0336610461791716,0.034574161287885985,0.03377805468183837,0.03218243888060971,0.03190156884862287,0.031824247869431166,0.03159261289225445,0.033333616558782656,0.0358429019807151,0.03511265715862292,0.032108496756575226,0.03108920878414655,0.03131981456980986
HOBBIES_2_069_TX_3_evaluation,0.21639761342182418,0.21606570886810442,0.21252635161801162,0.20761785895576304,0.21028772414539734,0.21702997716843273,0.21668519153853888,0.21209897175094122,0.20868745432719926,0.20233846897453206,0.19870295028341303,0.21069099892318519,0.22645871779497934,0.22203705213727995,0.20542953888215632,0.20196627707502962,0.2074449677273159,0.20266832809103022,0.19309463328365828,0.19140941309173723,0.190945487216587,0.18955567735352669,0.20000169935269593,0.21505741188429062,0.2106759429517375,0.19265098053945137,0.18653525270487928,0.18791888741885915
HOBBIES_2_078_TX_3_evaluation,2.019711058603692,2.0166132827689744,1.9835792817681084,1.9377666835871217,1.9626854253570418,2.0256131202387055,2.0223951210263627,1.9795904030087845,1.9477495737205264,1.8884923770956323,1.8545608693118547,1.9664493232830615,2.113614699419807,2.072345819947946,1.9173423629001254,1.8850185860336095,1.9361530321216152,1.8915710621829485,1.8022165773141436,1.7864878555228807,1.782157880688145,1.769186321966249,1.8666825272918286,2.0072025109200453,1.966308800882883,1.7980758183682126,1.7409956919122065,1.753909615909352
HOBBIES_2_085_TX_3_evaluation,0.39672895794001095,0.39612046625819136,0.38963164463302125,0.3806327414188989,0.38552749426656174,0.39788829147545995,0.39725618448732125,0.38884811487672555,0.38259366626653196,0.3709538597866421,0.3642887421862572,0.38626683135917284,0.41517431595746207,0.40706792891834653,0.3766208212839532,0.3702715079708876,0.38031577416674583,0.371558601500222,0.35400682768670677,0.3509172573348516,0.35006672656374277,0.34751874181479886,0.36666978214660917,0.3942719217878661,0.38623922874485206,0.35319346432232746,0.341981296625612,0.34451796026790843
HOBBIES_2_088_TX_3_evaluation,0.21639761342182418,0.21606570886810442,0.21252635161801162,0.20761785895576304,0.21028772414539734,0.21702997716843273,0.21668519153853888,0.21209897175094122,0.20868745432719926,0.20233846897453206,0.19870295028341303,0.21069099892318519,0.22645871779497934,0.22203705213727995,0.20542953888215632,0.20196627707502962,0.2074449677273159,0.20266832809103022,0.19309463328365828,0.19140941309173723,0.190945487216587,0.18955567735352669,0.20000169935269593,0.21505741188429062,0.2106759429517375,0.19265098053945137,0.18653525270487928,0.18791888741885915
HOBBIES_2_096_TX_3_evaluation,0.2524638823254615,0.2520766603461218,0.24794741022101355,0.2422208354483902,0.24533567816963023,0.2532016400298382,0.25279939012829533,0.24744880037609807,0.2434686967150658,0.23606154713695404,0.23182010866398184,0.2458061654103827,0.2642018374274759,0.25904322749349323,0.23966779536251567,0.2356273232542012,0.2420191290152019,0.23644638277286856,0.22527707216426796,0.2233109819403601,0.22276973508601813,0.22114829024578112,0.23333531591147857,0.25090031386500566,0.24578860011036038,0.22475947729602658,0.2176244614890258,0.219238701988669
HOBBIES_2_098_TX_3_evaluation,0.8295241847836594,0.8282518839944003,0.8146843478690445,0.795868459330425,0.8061029425573565,0.8319482458123255,0.830626567564399,0.813046058378608,0.7999685749209305,0.7756307977357062,0.7616946427530833,0.8076488292055433,0.8680917515474208,0.8511420331929065,0.7874798990482659,0.7742040621209468,0.7952057096213777,0.7768952576822825,0.7401960942540233,0.7337360835183261,0.7319577009969168,0.7266300965218523,0.7666731808520011,0.8243867455564473,0.8075911146483271,0.7384954254012303,0.7150518020353706,0.7203557351056268
HOBBIES_2_102_TX_3_evaluation,0.14426507561454946,0.1440438059120696,0.14168423441200775,0.1384119059705087,0.14019181609693157,0.14468665144562184,0.14445679435902592,0.14139931450062748,0.1391249695514662,0.13489231264968804,0.13246863352227536,0.14046066594879014,0.15097247852998621,0.1480247014248533,0.13695302592143754,0.1346441847166864,0.13829664515154394,0.1351122187273535,0.12872975552243884,0.1276062753944915,0.12729699147772466,0.1263704515690178,0.13333446623513062,0.1433716079228604,0.14045062863449168,0.1284339870263009,0.1243568351365862,0.12527925827923944
HOBBIES_2_103_TX_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_105_TX_3_evaluation,0.1803313445181868,0.180054757390087,0.17710529301500968,0.17301488246313587,0.17523977012116446,0.18085831430702726,0.18057099294878237,0.17674914312578432,0.1739062119393327,0.16861539081211002,0.16558579190284417,0.17557583243598765,0.18871559816248276,0.1850308767810666,0.1711912824017969,0.168305230895858,0.17287080643942992,0.16889027340919183,0.16091219440304855,0.15950784424311434,0.1591212393471558,0.15796306446127223,0.16666808279391326,0.1792145099035755,0.17556328579311456,0.16054248378287614,0.15544604392073272,0.15659907284904928
HOBBIES_2_115_TX_3_evaluation,1.5869158317600438,1.5844818650327654,1.558526578532085,1.5225309656755956,1.542109977066247,1.5915531659018398,1.589024737949285,1.5553924595069022,1.5303746650661278,1.4838154391465683,1.4571549687450287,1.5450673254366913,1.6606972638298483,1.6282717156733861,1.5064832851358128,1.4810860318835504,1.5212630966669833,1.486234406000888,1.416027310746827,1.4036690293394063,1.400266906254971,1.3900749672591954,1.4666791285864367,1.5770876871514643,1.5449569149794082,1.4127738572893098,1.367925186502448,1.3780718410716337
HOBBIES_2_116_TX_3_evaluation,0.1803313445181868,0.180054757390087,0.17710529301500968,0.17301488246313587,0.17523977012116446,0.18085831430702726,0.18057099294878237,0.17674914312578432,0.1739062119393327,0.16861539081211002,0.16558579190284417,0.17557583243598765,0.18871559816248276,0.1850308767810666,0.1711912824017969,0.168305230895858,0.17287080643942992,0.16889027340919183,0.16091219440304855,0.15950784424311434,0.1591212393471558,0.15796306446127223,0.16666808279391326,0.1792145099035755,0.17556328579311456,0.16054248378287614,0.15544604392073272,0.15659907284904928
HOBBIES_2_129_TX_3_evaluation,0.504927764650923,0.5041533206922436,0.4958948204420271,0.4844416708967804,0.49067135633926046,0.5064032800596764,0.5055987802565907,0.49489760075219613,0.4869373934301316,0.4721230942739081,0.4636402173279637,0.4916123308207654,0.5284036748549518,0.5180864549869865,0.47933559072503135,0.4712546465084024,0.4840382580304038,0.4728927655457371,0.4505541443285359,0.4466219638807202,0.44553947017203627,0.44229658049156223,0.46667063182295715,0.5018006277300113,0.49157720022072077,0.44951895459205315,0.4352489229780516,0.438477403977338
HOBBIES_2_130_TX_3_evaluation,0.6131265713618352,0.6121861751262958,0.602157996251033,0.588250600374662,0.5958152184119592,0.6149182686438928,0.6139413760258602,0.6009470866276668,0.5912811205937313,0.5732923287611742,0.5629916924696703,0.596957830282358,0.6416330337524414,0.6291049810556265,0.5820503601661096,0.5722377850459173,0.5877607418940618,0.5742269295912523,0.5471014609703652,0.5423266704265888,0.5410122137803298,0.5370744191683255,0.5666714814993051,0.6093293336721567,0.5969151716965896,0.5458444448617789,0.5285165493304913,0.5324368476867676
HOBBIES_2_131_TX_3_evaluation,0.2885301512290989,0.2880876118241392,0.2833684688240155,0.2768238119410174,0.28038363219386314,0.2893733028912437,0.28891358871805184,0.28279862900125496,0.2782499391029324,0.2697846252993761,0.26493726704455073,0.2809213318975803,0.30194495705997243,0.2960494028497066,0.2739060518428751,0.2692883694333728,0.2765932903030879,0.270224437454707,0.2574595110448777,0.255212550788983,0.2545939829554493,0.2527409031380356,0.26666893247026124,0.2867432158457208,0.28090125726898335,0.2568679740526018,0.2487136702731724,0.2505585165584789
HOBBIES_2_142_TX_3_evaluation,1.6951146384709561,1.6925147194668178,1.664789754341091,1.626339895153477,1.6472538391389457,1.7000681544860563,1.6973673337185544,1.6614419453823728,1.6347183922297275,1.5849846736338342,1.5565064438867353,1.650412824898284,1.773926622727338,1.7392902417420262,1.609198054576891,1.5820691704210652,1.6249855805306412,1.5875685700464033,1.5125746273886564,1.4993737358852748,1.4957396498632647,1.484852805935959,1.5666799782627847,1.6846163930936096,1.6502948864552769,1.5090993475590355,1.4611928128548877,1.4720312847810633
HOBBIES_2_146_TX_3_evaluation,0.21639761342182418,0.21606570886810442,0.21252635161801162,0.20761785895576304,0.21028772414539734,0.21702997716843273,0.21668519153853888,0.21209897175094122,0.20868745432719926,0.20233846897453206,0.19870295028341303,0.21069099892318519,0.22645871779497934,0.22203705213727995,0.20542953888215632,0.20196627707502962,0.2074449677273159,0.20266832809103022,0.19309463328365828,0.19140941309173723,0.190945487216587,0.18955567735352669,0.20000169935269593,0.21505741188429062,0.2106759429517375,0.19265098053945137,0.18653525270487928,0.18791888741885915
HOBBIES_2_148_TX_3_evaluation,0.1803313445181868,0.180054757390087,0.17710529301500968,0.17301488246313587,0.17523977012116446,0.18085831430702726,0.18057099294878237,0.17674914312578432,0.1739062119393327,0.16861539081211002,0.16558579190284417,0.17557583243598765,0.18871559816248276,0.1850308767810666,0.1711912824017969,0.168305230895858,0.17287080643942992,0.16889027340919183,0.16091219440304855,0.15950784424311434,0.1591212393471558,0.15796306446127223,0.16666808279391326,0.1792145099035755,0.17556328579311456,0.16054248378287614,0.15544604392073272,0.15659907284904928
HOBBIES_2_002_TX_3_evaluation,0.32459642013273626,0.32409856330215664,0.31878952742701744,0.3114267884336446,0.315431586218096,0.3255449657526491,0.3250277873078083,0.3181484576264118,0.3130311814907989,0.30350770346179806,0.29805442542511956,0.31603649838477776,0.339688076692469,0.3330555782059199,0.3081443083232345,0.3029494156125444,0.31116745159097386,0.30400249213654534,0.2896419499254874,0.28711411963760586,0.2864182308248805,0.28433351603029,0.3000025490290439,0.3225861178264359,0.31601391442760624,0.28897647080917704,0.27980287905731893,0.28187833112828875
HOBBIES_2_013_TX_3_evaluation,0.14426507561454946,0.1440438059120696,0.14168423441200775,0.1384119059705087,0.14019181609693157,0.14468665144562184,0.14445679435902592,0.14139931450062748,0.1391249695514662,0.13489231264968804,0.13246863352227536,0.14046066594879014,0.15097247852998621,0.1480247014248533,0.13695302592143754,0.1346441847166864,0.13829664515154394,0.1351122187273535,0.12872975552243884,0.1276062753944915,0.12729699147772466,0.1263704515690178,0.13333446623513062,0.1433716079228604,0.14045062863449168,0.1284339870263009,0.1243568351365862,0.12527925827923944
HOBBIES_2_034_TX_3_evaluation,0.1803313445181868,0.180054757390087,0.17710529301500968,0.17301488246313587,0.17523977012116446,0.18085831430702726,0.18057099294878237,0.17674914312578432,0.1739062119393327,0.16861539081211002,0.16558579190284417,0.17557583243598765,0.18871559816248276,0.1850308767810666,0.1711912824017969,0.168305230895858,0.17287080643942992,0.16889027340919183,0.16091219440304855,0.15950784424311434,0.1591212393471558,0.15796306446127223,0.16666808279391326,0.1792145099035755,0.17556328579311456,0.16054248378287614,0.15544604392073272,0.15659907284904928
HOBBIES_2_049_TX_3_evaluation,0.2524638823254615,0.2520766603461218,0.24794741022101355,0.2422208354483902,0.24533567816963023,0.2532016400298382,0.25279939012829533,0.24744880037609807,0.2434686967150658,0.23606154713695404,0.23182010866398184,0.2458061654103827,0.2642018374274759,0.25904322749349323,0.23966779536251567,0.2356273232542012,0.2420191290152019,0.23644638277286856,0.22527707216426796,0.2233109819403601,0.22276973508601813,0.22114829024578112,0.23333531591147857,0.25090031386500566,0.24578860011036038,0.22475947729602658,0.2176244614890258,0.219238701988669
HOBBIES_2_060_TX_3_evaluation,0.036066268903637365,0.0360109514780174,0.03542105860300194,0.034602976492627176,0.03504795402423289,0.03617166286140546,0.03611419858975648,0.03534982862515687,0.03478124238786655,0.03372307816242201,0.03311715838056884,0.035115166487197536,0.037743119632496554,0.037006175356213325,0.034238256480359386,0.0336610461791716,0.034574161287885985,0.03377805468183837,0.03218243888060971,0.03190156884862287,0.031824247869431166,0.03159261289225445,0.033333616558782656,0.0358429019807151,0.03511265715862292,0.032108496756575226,0.03108920878414655,0.03131981456980986
HOBBIES_2_100_TX_3_evaluation,0.43279522684364835,0.43213141773620883,0.42505270323602323,0.4152357179115261,0.4205754482907947,0.43405995433686545,0.43337038307707776,0.42419794350188245,0.4173749086543985,0.4046769379490641,0.39740590056682606,0.42138199784637037,0.4529174355899587,0.4440741042745599,0.41085907776431263,0.40393255415005924,0.4148899354546318,0.40533665618206044,0.38618926656731656,0.38281882618347446,0.381890974433174,0.37911135470705337,0.40000339870539187,0.43011482376858123,0.421351885903475,0.38530196107890274,0.37307050540975856,0.3758377748377183
HOBBIES_2_112_TX_3_evaluation,0.2524638823254615,0.2520766603461218,0.24794741022101355,0.2422208354483902,0.24533567816963023,0.2532016400298382,0.25279939012829533,0.24744880037609807,0.2434686967150658,0.23606154713695404,0.23182010866398184,0.2458061654103827,0.2642018374274759,0.25904322749349323,0.23966779536251567,0.2356273232542012,0.2420191290152019,0.23644638277286856,0.22527707216426796,0.2233109819403601,0.22276973508601813,0.22114829024578112,0.23333531591147857,0.25090031386500566,0.24578860011036038,0.22475947729602658,0.2176244614890258,0.219238701988669
HOBBIES_2_120_TX_3_evaluation,2.2000424031218793,2.1966680401590617,2.1606845747831183,2.1107815660502576,2.1379251954782066,2.206471434545733,2.2029661139751453,2.156339546134569,2.121655785659859,2.0571077679077425,2.020146661214699,2.1420251557190495,2.30233029758229,2.257376696729013,2.0885336453019225,2.053323816929468,2.109023838561045,2.0604613355921404,1.9631287717171926,1.9459956997659953,1.941279120035301,1.9271493864275213,2.033350610085742,2.186417020823621,2.1418720866759977,1.958618302151089,1.8964417358329395,1.9105086887584015
HOBBIES_2_128_TX_3_evaluation,0.6131265713618352,0.6121861751262958,0.602157996251033,0.588250600374662,0.5958152184119592,0.6149182686438928,0.6139413760258602,0.6009470866276668,0.5912811205937313,0.5732923287611742,0.5629916924696703,0.596957830282358,0.6416330337524414,0.6291049810556265,0.5820503601661096,0.5722377850459173,0.5877607418940618,0.5742269295912523,0.5471014609703652,0.5423266704265888,0.5410122137803298,0.5370744191683255,0.5666714814993051,0.6093293336721567,0.5969151716965896,0.5458444448617789,0.5285165493304913,0.5324368476867676
HOBBIES_2_055_TX_3_evaluation,0.10819880671091209,0.10803285443405221,0.10626317580900581,0.10380892947788152,0.10514386207269867,0.10851498858421636,0.10834259576926944,0.10604948587547061,0.10434372716359963,0.10116923448726603,0.09935147514170652,0.10534549946159259,0.11322935889748967,0.11101852606863997,0.10271476944107816,0.10098313853751481,0.10372248386365795,0.10133416404551511,0.09654731664182914,0.09570470654586861,0.0954727436082935,0.09477783867676334,0.10000084967634797,0.10752870594214531,0.10533797147586875,0.09632549026972569,0.09326762635243964,0.09395944370942957
HOBBIES_2_118_TX_3_evaluation,0.07213253780727473,0.0720219029560348,0.07084211720600388,0.06920595298525435,0.07009590804846579,0.07234332572281092,0.07222839717951296,0.07069965725031374,0.0695624847757331,0.06744615632484402,0.06623431676113768,0.07023033297439507,0.07548623926499311,0.07401235071242665,0.06847651296071877,0.0673220923583432,0.06914832257577197,0.06755610936367674,0.06436487776121942,0.06380313769724574,0.06364849573886233,0.0631852257845089,0.06666723311756531,0.0716858039614302,0.07022531431724584,0.06421699351315045,0.0621784175682931,0.06263962913961972
HOBBIES_2_122_TX_3_evaluation,0.2885301512290989,0.2880876118241392,0.2833684688240155,0.2768238119410174,0.28038363219386314,0.2893733028912437,0.28891358871805184,0.28279862900125496,0.2782499391029324,0.2697846252993761,0.26493726704455073,0.2809213318975803,0.30194495705997243,0.2960494028497066,0.2739060518428751,0.2692883694333728,0.2765932903030879,0.270224437454707,0.2574595110448777,0.255212550788983,0.2545939829554493,0.2527409031380356,0.26666893247026124,0.2867432158457208,0.28090125726898335,0.2568679740526018,0.2487136702731724,0.2505585165584789
HOBBIES_2_143_TX_3_evaluation,0.39672895794001095,0.39612046625819136,0.38963164463302125,0.3806327414188989,0.38552749426656174,0.39788829147545995,0.39725618448732125,0.38884811487672555,0.38259366626653196,0.3709538597866421,0.3642887421862572,0.38626683135917284,0.41517431595746207,0.40706792891834653,0.3766208212839532,0.3702715079708876,0.38031577416674583,0.371558601500222,0.35400682768670677,0.3509172573348516,0.35006672656374277,0.34751874181479886,0.36666978214660917,0.3942719217878661,0.38623922874485206,0.35319346432232746,0.341981296625612,0.34451796026790843
HOBBIES_2_080_TX_3_evaluation,0.32459642013273626,0.32409856330215664,0.31878952742701744,0.3114267884336446,0.315431586218096,0.3255449657526491,0.3250277873078083,0.3181484576264118,0.3130311814907989,0.30350770346179806,0.29805442542511956,0.31603649838477776,0.339688076692469,0.3330555782059199,0.3081443083232345,0.3029494156125444,0.31116745159097386,0.30400249213654534,0.2896419499254874,0.28711411963760586,0.2864182308248805,0.28433351603029,0.3000025490290439,0.3225861178264359,0.31601391442760624,0.28897647080917704,0.27980287905731893,0.28187833112828875
HOBBIES_2_113_TX_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
