id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_031_TX_1_evaluation,0.25909657720405666,0.2126978977607316,0.1941568232206265,0.22111190004097964,0.2674150484353576,0.2934660049886949,0.293476339165059,0.27087618640464595,0.22771677557149025,0.20140644320789863,0.23080648401587878,0.2835284627250035,0.2990234486581638,0.27793406836679085,0.2535220701271028,0.22915538905324387,0.210357822659079,0.22669568985193495,0.27167089658352817,0.29661011806504667,0.28571161756433694,0.26318608717045994,0.23851588472772156,0.2162453140861759,0.22242358940895926,0.2614753904464694,0.29681073326783547,0.3031046372092972
HOBBIES_1_032_TX_1_evaluation,2.2948553980930733,1.8838956658807657,1.7196747199541205,1.9584196860772483,2.368533286141739,2.599270329899869,2.5993618611762366,2.399189079584007,2.016920012204628,1.7838856398413878,2.044286001283498,2.5112520984214597,2.64849340240088,2.4617017483915764,2.2454811925543394,2.0296620173287314,1.8631692864089857,2.007876110117138,2.4062279411683924,2.627118188576128,2.5305886127126986,2.3310767720812167,2.112569264731248,1.9153156390489867,1.9700375061936393,2.315924886811586,2.628895066086543,2.684641072425204
HOBBIES_1_036_TX_1_evaluation,0.40715176417780335,0.3342395536240068,0.3051035793466988,0.34746155720725375,0.4202236475412763,0.46116086498223485,0.4611771044022355,0.42566257863587226,0.35784064732662757,0.3164958393266979,0.3626959034535238,0.4455447271392913,0.4698939907485432,0.43675353600495714,0.3983918244854473,0.3601013256550975,0.33056229274998133,0.35623608405304064,0.4269114089169728,0.46610161410221623,0.4489753990296724,0.41357813698215135,0.37481067600070533,0.33981406499256217,0.349522783356936,0.41088989927302333,0.4664168665637415,0.47630728704318137
HOBBIES_1_038_TX_1_evaluation,0.14805518697374664,0.1215416558632752,0.11094675612607227,0.12634965716627408,0.15280859910591865,0.16769485999353992,0.16770076523717656,0.15478639223122626,0.1301238717551373,0.11508939611879922,0.131889419437645,0.1620162644142877,0.17087054209037933,0.1588194676381662,0.14486975435834445,0.13094593660185364,0.1202044700909023,0.12954039420110566,0.15524051233344466,0.1694914960371695,0.16326378146533538,0.15039204981169138,0.13629479127298375,0.12356875090638622,0.12709919394797672,0.1494145088265539,0.169606133295906,0.17320264983388411
HOBBIES_1_043_TX_1_evaluation,3.294227910165863,2.7043018429578733,2.468565323805108,2.811279871949598,3.3999913301066895,3.7312106348562635,3.7313420265271784,3.4439972271447843,2.8952561465518043,2.5607390636432825,2.9345395824876017,3.6048618832179016,3.8018695615109404,3.533733154949198,3.223352034473164,2.913547089391243,2.674549459522576,2.882273770974601,3.4541013994191436,3.7711857868270218,3.6326191376037125,3.3462231083101335,3.0325591058238883,2.7494047076670936,2.827957065342482,3.324472821390825,3.7737364658339083,3.8537589588039216
HOBBIES_1_044_TX_1_evaluation,0.03701379674343666,0.0303854139658188,0.027736689031518068,0.03158741429156852,0.03820214977647966,0.04192371499838498,0.04192519130929414,0.038696598057806564,0.03253096793878432,0.028772349029699804,0.03297235485941125,0.04050406610357193,0.04271763552259483,0.03970486690954155,0.036217438589586114,0.03273648415046341,0.030051117522725573,0.032385098550276416,0.038810128083361164,0.04237287400929238,0.040815945366333845,0.037598012452922845,0.034073697818245936,0.030892187726596555,0.03177479848699418,0.03735362720663848,0.0424015333239765,0.04330066245847103
HOBBIES_1_047_TX_1_evaluation,0.33312417069093,0.2734687256923692,0.24963020128366262,0.2842867286241167,0.3438193479883169,0.3773134349854648,0.37732672178364723,0.3482693825202591,0.29277871144905887,0.25895114126729823,0.29675119373470127,0.36453659493214735,0.3844587197033535,0.35734380218587397,0.325956947306275,0.2946283573541707,0.27046005770453013,0.29146588695248776,0.34929115275025047,0.3813558660836314,0.36734350829700463,0.3383821120763056,0.3066632803642134,0.278029689539369,0.2859731863829476,0.3361826448597463,0.3816137999157885,0.38970596212623926
HOBBIES_1_050_TX_1_evaluation,0.18506898371718333,0.151927069829094,0.13868344515759037,0.1579370714578426,0.19101074888239833,0.20961857499192493,0.2096259565464707,0.19348299028903285,0.1626548396939216,0.14386174514849903,0.16486177429705628,0.20252033051785967,0.2135881776129742,0.1985243345477078,0.1810871929479306,0.16368242075231706,0.1502555876136279,0.1619254927513821,0.19405064041680584,0.21186437004646191,0.20407972683166925,0.18799006226461426,0.1703684890912297,0.1544609386329828,0.1588739924349709,0.18676813603319242,0.2120076666198825,0.21650331229235517
HOBBIES_1_055_TX_1_evaluation,1.1104139023031,0.9115624189745641,0.8321006709455422,0.9476224287470557,1.14606449329439,1.2577114499515496,1.2577557392788243,1.1608979417341971,0.9759290381635297,0.8631704708909942,0.9891706457823377,1.215121983107158,1.281529065677845,1.1911460072862468,1.0865231576875836,0.9820945245139023,0.9015335256817673,0.9715529565082927,1.164303842500835,1.2711862202787716,1.2244783609900156,1.1279403735876856,1.0222109345473782,0.9267656317978968,0.9532439546098255,1.1206088161991545,1.272045999719295,1.299019873754131
HOBBIES_1_058_TX_1_evaluation,0.03701379674343666,0.0303854139658188,0.027736689031518068,0.03158741429156852,0.03820214977647966,0.04192371499838498,0.04192519130929414,0.038696598057806564,0.03253096793878432,0.028772349029699804,0.03297235485941125,0.04050406610357193,0.04271763552259483,0.03970486690954155,0.036217438589586114,0.03273648415046341,0.030051117522725573,0.032385098550276416,0.038810128083361164,0.04237287400929238,0.040815945366333845,0.037598012452922845,0.034073697818245936,0.030892187726596555,0.03177479848699418,0.03735362720663848,0.0424015333239765,0.04330066245847103
HOBBIES_1_061_TX_1_evaluation,0.44416556092124,0.36462496758982565,0.33284026837821684,0.3790489714988223,0.45842579731775596,0.5030845799806198,0.5031022957115296,0.4643591766936788,0.39037161526541186,0.34526818835639767,0.39566825831293506,0.48604879324286315,0.512611626271138,0.47645840291449865,0.4346092630750334,0.39283780980556093,0.3606134102727069,0.3886211826033171,0.465721537000334,0.5084744881115086,0.4897913443960062,0.45117614943507417,0.40888437381895126,0.3707062527191587,0.3812975818439302,0.4482435264796618,0.5088183998877179,0.5196079495016523
HOBBIES_1_063_TX_1_evaluation,0.22208278046062,0.18231248379491283,0.16642013418910842,0.18952448574941114,0.22921289865887798,0.2515422899903099,0.2515511478557648,0.2321795883468394,0.19518580763270593,0.17263409417819883,0.19783412915646753,0.24302439662143158,0.256305813135569,0.23822920145724932,0.2173046315375167,0.19641890490278047,0.18030670513635344,0.19431059130165854,0.232860768500167,0.2542372440557543,0.2448956721980031,0.22558807471753708,0.20444218690947563,0.18535312635957935,0.1906487909219651,0.2241217632398309,0.25440919994385897,0.25980397475082617
HOBBIES_1_067_TX_1_evaluation,1.2584690892768466,1.0331040748378393,0.9430474270716144,1.0739720859133297,1.2988730924003085,1.4254063099450895,1.4254565045160008,1.3156843339654234,1.106052909918667,0.9782598670097934,1.1210600652199827,1.3771382475214458,1.4523996077682244,1.349965474924413,1.231392912045928,1.113040461115756,1.0217379957726695,1.1010933507093983,1.3195443548342798,1.440677716315941,1.3877421424553509,1.278332423399377,1.158505725820362,1.050334382704283,1.0803431485578021,1.2700233250257085,1.441652133015201,1.472222523588015
HOBBIES_1_068_TX_1_evaluation,0.44416556092124,0.36462496758982565,0.33284026837821684,0.3790489714988223,0.45842579731775596,0.5030845799806198,0.5031022957115296,0.4643591766936788,0.39037161526541186,0.34526818835639767,0.39566825831293506,0.48604879324286315,0.512611626271138,0.47645840291449865,0.4346092630750334,0.39283780980556093,0.3606134102727069,0.3886211826033171,0.465721537000334,0.5084744881115086,0.4897913443960062,0.45117614943507417,0.40888437381895126,0.3707062527191587,0.3812975818439302,0.4482435264796618,0.5088183998877179,0.5196079495016523
HOBBIES_1_073_TX_1_evaluation,0.40715176417780335,0.3342395536240068,0.3051035793466988,0.34746155720725375,0.4202236475412763,0.46116086498223485,0.4611771044022355,0.42566257863587226,0.35784064732662757,0.3164958393266979,0.3626959034535238,0.4455447271392913,0.4698939907485432,0.43675353600495714,0.3983918244854473,0.3601013256550975,0.33056229274998133,0.35623608405304064,0.4269114089169728,0.46610161410221623,0.4489753990296724,0.41357813698215135,0.37481067600070533,0.33981406499256217,0.349522783356936,0.41088989927302333,0.4664168665637415,0.47630728704318137
HOBBIES_1_075_TX_1_evaluation,0.25909657720405666,0.2126978977607316,0.1941568232206265,0.22111190004097964,0.2674150484353576,0.2934660049886949,0.293476339165059,0.27087618640464595,0.22771677557149025,0.20140644320789863,0.23080648401587878,0.2835284627250035,0.2990234486581638,0.27793406836679085,0.2535220701271028,0.22915538905324387,0.210357822659079,0.22669568985193495,0.27167089658352817,0.29661011806504667,0.28571161756433694,0.26318608717045994,0.23851588472772156,0.2162453140861759,0.22242358940895926,0.2614753904464694,0.29681073326783547,0.3031046372092972
HOBBIES_1_076_TX_1_evaluation,1.6286070567112134,1.3369582144960273,1.2204143173867952,1.389846228829015,1.6808945901651051,1.8446434599289394,1.844708417608942,1.702650314543489,1.4313625893065103,1.2659833573067916,1.4507836138140953,1.782178908557165,1.8795759629941728,1.7470141440198286,1.5935672979417892,1.44040530262039,1.3222491709999253,1.4249443362121625,1.7076456356678913,1.864406456408865,1.7959015961186895,1.6543125479286054,1.4992427040028213,1.3592562599702487,1.398091133427744,1.6435595970920933,1.865667466254966,1.9052291481727255
HOBBIES_1_078_TX_1_evaluation,0.4811793576646766,0.39501038155564444,0.36057695740973494,0.41063638579039075,0.4966279470942356,0.5450082949790048,0.5450274870208238,0.5030557747514853,0.42290258320419616,0.37404053738609744,0.4286406131723463,0.5265528593464351,0.5553292617937329,0.5161632698240403,0.47082670166461954,0.42557429395602436,0.3906645277954325,0.42100628115359345,0.5045316650836952,0.550847362120801,0.5306072897623401,0.48877416188799705,0.4429580716371972,0.40159844044575527,0.41307238033092436,0.4855971536863003,0.5512199332116945,0.5629086119601234
HOBBIES_1_080_TX_1_evaluation,0.66624834138186,0.5469374513847384,0.49926040256732523,0.5685734572482334,0.6876386959766339,0.7546268699709296,0.7546534435672945,0.6965387650405181,0.5855574228981177,0.5179022825345965,0.5935023874694025,0.7290731898642947,0.768917439406707,0.7146876043717479,0.65191389461255,0.5892567147083414,0.5409201154090603,0.5829317739049755,0.6985823055005009,0.7627117321672628,0.7346870165940093,0.6767642241526112,0.6133265607284268,0.556059379078738,0.5719463727658952,0.6723652897194926,0.763227599831577,0.7794119242524785
HOBBIES_1_082_TX_1_evaluation,0.14805518697374664,0.1215416558632752,0.11094675612607227,0.12634965716627408,0.15280859910591865,0.16769485999353992,0.16770076523717656,0.15478639223122626,0.1301238717551373,0.11508939611879922,0.131889419437645,0.1620162644142877,0.17087054209037933,0.1588194676381662,0.14486975435834445,0.13094593660185364,0.1202044700909023,0.12954039420110566,0.15524051233344466,0.1694914960371695,0.16326378146533538,0.15039204981169138,0.13629479127298375,0.12356875090638622,0.12709919394797672,0.1494145088265539,0.169606133295906,0.17320264983388411
HOBBIES_1_084_TX_1_evaluation,0.66624834138186,0.5469374513847384,0.49926040256732523,0.5685734572482334,0.6876386959766339,0.7546268699709296,0.7546534435672945,0.6965387650405181,0.5855574228981177,0.5179022825345965,0.5935023874694025,0.7290731898642947,0.768917439406707,0.7146876043717479,0.65191389461255,0.5892567147083414,0.5409201154090603,0.5829317739049755,0.6985823055005009,0.7627117321672628,0.7346870165940093,0.6767642241526112,0.6133265607284268,0.556059379078738,0.5719463727658952,0.6723652897194926,0.763227599831577,0.7794119242524785
HOBBIES_1_086_TX_1_evaluation,0.6292345446384233,0.5165520374189196,0.4715237135358072,0.5369860429566649,0.6494365462001542,0.7127031549725448,0.7127282522580004,0.6578421669827117,0.5530264549593334,0.4891299335048967,0.5605300326099913,0.6885691237607229,0.7261998038841122,0.6749827374622065,0.615696456022964,0.556520230557878,0.5108689978863348,0.5505466753546991,0.6597721774171399,0.7203388581579705,0.6938710712276754,0.6391662116996885,0.579252862910181,0.5251671913521415,0.5401715742789011,0.6350116625128542,0.7208260665076005,0.7361112617940075
HOBBIES_1_092_TX_1_evaluation,0.40715176417780335,0.3342395536240068,0.3051035793466988,0.34746155720725375,0.4202236475412763,0.46116086498223485,0.4611771044022355,0.42566257863587226,0.35784064732662757,0.3164958393266979,0.3626959034535238,0.4455447271392913,0.4698939907485432,0.43675353600495714,0.3983918244854473,0.3601013256550975,0.33056229274998133,0.35623608405304064,0.4269114089169728,0.46610161410221623,0.4489753990296724,0.41357813698215135,0.37481067600070533,0.33981406499256217,0.349522783356936,0.41088989927302333,0.4664168665637415,0.47630728704318137
HOBBIES_1_097_TX_1_evaluation,0.18506898371718333,0.151927069829094,0.13868344515759037,0.1579370714578426,0.19101074888239833,0.20961857499192493,0.2096259565464707,0.19348299028903285,0.1626548396939216,0.14386174514849903,0.16486177429705628,0.20252033051785967,0.2135881776129742,0.1985243345477078,0.1810871929479306,0.16368242075231706,0.1502555876136279,0.1619254927513821,0.19405064041680584,0.21186437004646191,0.20407972683166925,0.18799006226461426,0.1703684890912297,0.1544609386329828,0.1588739924349709,0.18676813603319242,0.2120076666198825,0.21650331229235517
HOBBIES_1_098_TX_1_evaluation,0.44416556092124,0.36462496758982565,0.33284026837821684,0.3790489714988223,0.45842579731775596,0.5030845799806198,0.5031022957115296,0.4643591766936788,0.39037161526541186,0.34526818835639767,0.39566825831293506,0.48604879324286315,0.512611626271138,0.47645840291449865,0.4346092630750334,0.39283780980556093,0.3606134102727069,0.3886211826033171,0.465721537000334,0.5084744881115086,0.4897913443960062,0.45117614943507417,0.40888437381895126,0.3707062527191587,0.3812975818439302,0.4482435264796618,0.5088183998877179,0.5196079495016523
HOBBIES_1_099_TX_1_evaluation,1.2584690892768466,1.0331040748378393,0.9430474270716144,1.0739720859133297,1.2988730924003085,1.4254063099450895,1.4254565045160008,1.3156843339654234,1.106052909918667,0.9782598670097934,1.1210600652199827,1.3771382475214458,1.4523996077682244,1.349965474924413,1.231392912045928,1.113040461115756,1.0217379957726695,1.1010933507093983,1.3195443548342798,1.440677716315941,1.3877421424553509,1.278332423399377,1.158505725820362,1.050334382704283,1.0803431485578021,1.2700233250257085,1.441652133015201,1.472222523588015
HOBBIES_1_100_TX_1_evaluation,0.22208278046062,0.18231248379491283,0.16642013418910842,0.18952448574941114,0.22921289865887798,0.2515422899903099,0.2515511478557648,0.2321795883468394,0.19518580763270593,0.17263409417819883,0.19783412915646753,0.24302439662143158,0.256305813135569,0.23822920145724932,0.2173046315375167,0.19641890490278047,0.18030670513635344,0.19431059130165854,0.232860768500167,0.2542372440557543,0.2448956721980031,0.22558807471753708,0.20444218690947563,0.18535312635957935,0.1906487909219651,0.2241217632398309,0.25440919994385897,0.25980397475082617
HOBBIES_1_103_TX_1_evaluation,6.44040063335798,5.287062030052471,4.826183891484145,5.496210086732923,6.647174061107461,7.2947264097189874,7.29498328781718,6.733208062058343,5.660388421348472,5.006388731167766,5.737189745537559,7.047707502021516,7.432868580931501,6.9086468422602305,6.3018343145879845,5.696148242180634,5.22889444895425,5.635007147748097,6.752962286504843,7.372880077616874,7.101974493742089,6.542054166808575,5.928823420374793,5.3752406644278015,5.528814936736987,6.499531133955096,7.377866798371911,7.534315267773959
HOBBIES_1_105_TX_1_evaluation,0.37013796743436667,0.303854139658188,0.27736689031518075,0.3158741429156852,0.38202149776479666,0.41923714998384987,0.4192519130929414,0.3869659805780657,0.3253096793878432,0.28772349029699806,0.32972354859411257,0.40504066103571934,0.4271763552259484,0.3970486690954156,0.3621743858958612,0.32736484150463413,0.3005111752272558,0.3238509855027642,0.3881012808336117,0.42372874009292383,0.4081594536633385,0.3759801245292285,0.3407369781824594,0.3089218772659656,0.3177479848699418,0.37353627206638484,0.424015333239765,0.43300662458471034
HOBBIES_1_106_TX_1_evaluation,0.25909657720405666,0.2126978977607316,0.1941568232206265,0.22111190004097964,0.2674150484353576,0.2934660049886949,0.293476339165059,0.27087618640464595,0.22771677557149025,0.20140644320789863,0.23080648401587878,0.2835284627250035,0.2990234486581638,0.27793406836679085,0.2535220701271028,0.22915538905324387,0.210357822659079,0.22669568985193495,0.27167089658352817,0.29661011806504667,0.28571161756433694,0.26318608717045994,0.23851588472772156,0.2162453140861759,0.22242358940895926,0.2614753904464694,0.29681073326783547,0.3031046372092972
HOBBIES_1_108_TX_1_evaluation,0.37013796743436667,0.303854139658188,0.27736689031518075,0.3158741429156852,0.38202149776479666,0.41923714998384987,0.4192519130929414,0.3869659805780657,0.3253096793878432,0.28772349029699806,0.32972354859411257,0.40504066103571934,0.4271763552259484,0.3970486690954156,0.3621743858958612,0.32736484150463413,0.3005111752272558,0.3238509855027642,0.3881012808336117,0.42372874009292383,0.4081594536633385,0.3759801245292285,0.3407369781824594,0.3089218772659656,0.3177479848699418,0.37353627206638484,0.424015333239765,0.43300662458471034
HOBBIES_1_110_TX_1_evaluation,0.18506898371718333,0.151927069829094,0.13868344515759037,0.1579370714578426,0.19101074888239833,0.20961857499192493,0.2096259565464707,0.19348299028903285,0.1626548396939216,0.14386174514849903,0.16486177429705628,0.20252033051785967,0.2135881776129742,0.1985243345477078,0.1810871929479306,0.16368242075231706,0.1502555876136279,0.1619254927513821,0.19405064041680584,0.21186437004646191,0.20407972683166925,0.18799006226461426,0.1703684890912297,0.1544609386329828,0.1588739924349709,0.18676813603319242,0.2120076666198825,0.21650331229235517
HOBBIES_1_118_TX_1_evaluation,0.25909657720405666,0.2126978977607316,0.1941568232206265,0.22111190004097964,0.2674150484353576,0.2934660049886949,0.293476339165059,0.27087618640464595,0.22771677557149025,0.20140644320789863,0.23080648401587878,0.2835284627250035,0.2990234486581638,0.27793406836679085,0.2535220701271028,0.22915538905324387,0.210357822659079,0.22669568985193495,0.27167089658352817,0.29661011806504667,0.28571161756433694,0.26318608717045994,0.23851588472772156,0.2162453140861759,0.22242358940895926,0.2614753904464694,0.29681073326783547,0.3031046372092972
HOBBIES_1_127_TX_1_evaluation,0.40715176417780335,0.3342395536240068,0.3051035793466988,0.34746155720725375,0.4202236475412763,0.46116086498223485,0.4611771044022355,0.42566257863587226,0.35784064732662757,0.3164958393266979,0.3626959034535238,0.4455447271392913,0.4698939907485432,0.43675353600495714,0.3983918244854473,0.3601013256550975,0.33056229274998133,0.35623608405304064,0.4269114089169728,0.46610161410221623,0.4489753990296724,0.41357813698215135,0.37481067600070533,0.33981406499256217,0.349522783356936,0.41088989927302333,0.4664168665637415,0.47630728704318137
HOBBIES_1_128_TX_1_evaluation,0.11104139023031,0.09115624189745641,0.08321006709455421,0.09476224287470557,0.11460644932943899,0.12577114499515496,0.1257755739278824,0.1160897941734197,0.09759290381635297,0.08631704708909942,0.09891706457823377,0.12151219831071579,0.1281529065677845,0.11911460072862466,0.10865231576875835,0.09820945245139023,0.09015335256817672,0.09715529565082927,0.1164303842500835,0.12711862202787716,0.12244783609900155,0.11279403735876854,0.10222109345473782,0.09267656317978967,0.09532439546098255,0.11206088161991545,0.12720459997192948,0.12990198737541309
HOBBIES_1_130_TX_1_evaluation,0.11104139023031,0.09115624189745641,0.08321006709455421,0.09476224287470557,0.11460644932943899,0.12577114499515496,0.1257755739278824,0.1160897941734197,0.09759290381635297,0.08631704708909942,0.09891706457823377,0.12151219831071579,0.1281529065677845,0.11911460072862466,0.10865231576875835,0.09820945245139023,0.09015335256817672,0.09715529565082927,0.1164303842500835,0.12711862202787716,0.12244783609900155,0.11279403735876854,0.10222109345473782,0.09267656317978967,0.09532439546098255,0.11206088161991545,0.12720459997192948,0.12990198737541309
HOBBIES_1_132_TX_1_evaluation,0.7032621381252966,0.5773228653505572,0.5269970915988433,0.6001608715398019,0.7258408457531136,0.7965505849693147,0.7965786348765886,0.7352353630983248,0.6180883908369021,0.5466746315642963,0.6264747423288138,0.7695772559678666,0.8116350749293019,0.7543924712812895,0.6881313332021363,0.6219931988588048,0.570971232931786,0.615316872455252,0.7373924335838622,0.8050846061765553,0.7755029619603432,0.7143622366055341,0.6474002585466728,0.5869515668053346,0.6037211712528895,0.7097189169261312,0.8056291331555535,0.8227125867109496
HOBBIES_1_137_TX_1_evaluation,0.6292345446384233,0.5165520374189196,0.4715237135358072,0.5369860429566649,0.6494365462001542,0.7127031549725448,0.7127282522580004,0.6578421669827117,0.5530264549593334,0.4891299335048967,0.5605300326099913,0.6885691237607229,0.7261998038841122,0.6749827374622065,0.615696456022964,0.556520230557878,0.5108689978863348,0.5505466753546991,0.6597721774171399,0.7203388581579705,0.6938710712276754,0.6391662116996885,0.579252862910181,0.5251671913521415,0.5401715742789011,0.6350116625128542,0.7208260665076005,0.7361112617940075
HOBBIES_1_141_TX_1_evaluation,1.2214552925334101,1.0027186608720204,0.9153107380400964,1.0423846716217613,1.260670942623829,1.3834825949467047,1.3835313132067066,1.276987735907617,1.0735219419798827,0.9494875179800937,1.0880877103605715,1.336634181417874,1.4096819722456297,1.3102606080148715,1.195175473456342,1.0803039769652927,0.9916868782499441,1.068708252159122,1.2807342267509185,1.3983048423066486,1.3469261970890172,1.2407344109464542,1.124432028002116,1.0194421949776864,1.048568350070808,1.23266969781907,1.3992505996912246,1.4289218611295442
