id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_032_CA_1_evaluation,5.618185082149655,4.8009617410412515,4.72186327068806,4.5597615001109,5.8103199670133945,6.6209368322352615,6.199508143672397,5.529217695195762,5.054109550835449,4.665731633898711,4.870301982357947,5.845469789517219,6.682661702253918,6.06901987840428,5.433685632794989,4.9114794282599705,4.567905228966175,4.920896231305367,5.857854089374577,6.605839182239042,6.481262502348641,5.600495136087813,4.723925202775344,4.648262728561764,4.820173223106522,5.7288425500385785,6.579866729862272,6.364878039823515
HOBBIES_1_036_CA_1_evaluation,0.9120430328165025,0.7793769060131902,0.7665362452415683,0.740221022745276,0.9432337608787978,1.0748274078303997,1.0064136596870776,0.8976002751941173,0.8204723296810795,0.7574239665419987,0.790633438694472,0.9489399008956525,1.0848476789373245,0.9852304997409546,0.8820918235056802,0.797318089003242,0.7415430566503531,0.7988467907963258,0.9509503391841847,1.0723764906232212,1.0521530036280262,0.9091712883259437,0.766870974476517,0.7545881052860006,0.7824956531017082,0.9300069074737953,1.0681601834192,1.0332594220492721
HOBBIES_1_038_CA_1_evaluation,0.6566709836278817,0.561151372329497,0.5519060965739291,0.5329591363765988,0.6791283078327345,0.7738757336378878,0.7246178349746958,0.6462721981397644,0.5907400773703771,0.5453452559102391,0.5692560758600198,0.6832367286448697,0.7810903288348735,0.7093659598134873,0.6351061129240897,0.5740690240823342,0.5339110007882543,0.5751696893733546,0.684684244212613,0.7721110732487192,0.7575501626121789,0.6546033275946794,0.5521471016230922,0.5433034358059204,0.5633968702332298,0.6696049733811326,0.769075332061824,0.7439467838754759
HOBBIES_1_044_CA_1_evaluation,0.5107440983772413,0.4364510673673865,0.4292602973352782,0.4145237727373546,0.5282109060921267,0.6019033483850238,0.5635916494247634,0.5026561541087057,0.4594645046214045,0.42415742126351924,0.4427547256689043,0.5314063445015653,0.6075147002049016,0.5517290798549345,0.4939714211631808,0.44649812984181547,0.4152641117241977,0.4473542028459424,0.5325321899431433,0.6005308347490038,0.5892056820316947,0.5091359214625284,0.42944774570684946,0.42256933896016036,0.43819756573695656,0.5208038681853253,0.598169702714752,0.5786252763475923
HOBBIES_1_047_CA_1_evaluation,1.2403785246304433,1.0599525921779387,1.0424892935285328,1.0067005909335753,1.2827979147951651,1.4617652746493437,1.3687225771744254,1.2207363742639996,1.1158423683662682,1.0300965944971183,1.075261476624482,1.2905582652180874,1.4753928433547612,1.3399134796476981,1.199644879967725,1.0843526010444091,1.0084985570444802,1.086431635483003,1.2932924612904912,1.4584320272475808,1.4309280849341157,1.2364729521232833,1.042944525288063,1.026239823188961,1.0641940882183232,1.2648093941643617,1.4526978494501122,1.40523281398701
HOBBIES_1_050_CA_1_evaluation,0.8025978688785221,0.6858516772916073,0.67455189581258,0.6513945000158429,0.8300457095733421,0.9458481188907517,0.8856440205246282,0.7898882421708232,0.7220156501193499,0.6665330905569589,0.6957574260511353,0.8350671127881741,0.9546659574648454,0.86700283977204,0.7762408046849985,0.7016399183228529,0.6525578898523107,0.7029851759007667,0.8368362984820825,0.9436913117484346,0.9258946431926631,0.8000707337268305,0.6748464575393349,0.6640375326516805,0.6885961747295032,0.8184060785769398,0.9399809614088961,0.9092682914033594
HOBBIES_1_055_CA_1_evaluation,2.7726108197621673,2.369305794280098,2.3302701855343675,2.250271909145639,2.867430633071545,3.267475319804415,3.0594975254487156,2.7287048365901163,2.4942358822304813,2.302568858287676,2.4035256536311946,2.8847772987227835,3.2979369439694657,2.9951007192125014,2.6815591434572674,2.423846990569855,2.2542908922170732,2.4284942440208304,2.8908890311199213,3.260024531494592,3.1985451310291997,2.7638807165108688,2.3312877624086115,2.2939478400694417,2.3787867854291926,2.8272209987203376,3.247206957594368,3.1411086430297868
HOBBIES_1_058_CA_1_evaluation,0.1459268852506404,0.12470030496211044,0.12264579923865092,0.11843536363924417,0.15091740174060767,0.17197238525286396,0.16102618554993242,0.1436160440310588,0.13127557274897272,0.1211878346467198,0.12650135019111552,0.1518303841433044,0.17357562862997192,0.15763687995855274,0.14113469176090881,0.12757089424051873,0.1186468890640565,0.12781548652741212,0.15215205426946957,0.1715802384997154,0.1683444805804842,0.145467406132151,0.12269935591624272,0.12073409684576011,0.1251993044962733,0.14880110519580725,0.170905629347072,0.16532150752788352
HOBBIES_1_061_CA_1_evaluation,0.25537204918862066,0.21822553368369324,0.2146301486676391,0.2072618863686773,0.26410545304606337,0.3009516741925119,0.2817958247123817,0.25132807705435284,0.22973225231070224,0.21207871063175962,0.22137736283445214,0.26570317225078266,0.3037573501024508,0.27586453992746723,0.2469857105815904,0.22324906492090774,0.20763205586209885,0.2236771014229712,0.26626609497157167,0.3002654173745019,0.2946028410158473,0.2545679607312642,0.21472387285342473,0.21128466948008018,0.21909878286847828,0.26040193409266266,0.299084851357376,0.28931263817379615
HOBBIES_1_063_CA_1_evaluation,0.0729634426253202,0.06235015248105522,0.06132289961932546,0.05921768181962209,0.07545870087030383,0.08598619262643198,0.08051309277496621,0.0718080220155294,0.06563778637448636,0.0605939173233599,0.06325067509555776,0.0759151920716522,0.08678781431498596,0.07881843997927637,0.07056734588045441,0.06378544712025937,0.05932344453202825,0.06390774326370606,0.07607602713473478,0.0857901192498577,0.0841722402902421,0.0727337030660755,0.06134967795812136,0.06036704842288006,0.06259965224813666,0.07440055259790362,0.085452814673536,0.08266075376394176
HOBBIES_1_067_CA_1_evaluation,5.143922705085074,4.395685749914393,4.3232644231624455,4.174846568283357,5.31983841135642,6.0620265801634545,5.676173040635118,5.062465552094822,4.627463939401289,4.271871171296873,4.459172594236822,5.35202104105148,6.1185409092065095,5.556700018538984,4.974997884572036,4.496874021978285,4.182302839507992,4.505495900091278,5.363359912998802,6.0482034071149675,5.934142940462069,5.127726066158322,4.3251522960475555,4.255876913813044,4.413275483493634,5.245238958152206,6.024423434484289,5.827583140357895
HOBBIES_1_068_CA_1_evaluation,1.0579699180671427,0.9040772109753006,0.8891820444802191,0.8586563863845201,1.0941511626194054,1.2467997930832635,1.1674398452370098,1.041216319225176,0.9517479024300521,0.8786118011887184,0.9171347888855874,1.100770285038957,1.2584233075672961,1.1428673796995072,1.023226515266589,0.9248889832437606,0.8601899457144095,0.9266622773237378,1.1031023934536541,1.2439567291229365,1.2204974842085103,1.0546386944580945,0.8895703303927596,0.8753222021317607,0.9076949575979814,1.0788080126696025,1.239065812766272,1.1985809295771555
HOBBIES_1_075_CA_1_evaluation,0.4377806557519212,0.3741009148863313,0.3679373977159528,0.3553060909177325,0.452752205221823,0.5159171557585919,0.48307855664979726,0.43084813209317635,0.3938267182469182,0.3635635039401594,0.3795040505733466,0.4554911524299132,0.5207268858899157,0.4729106398756582,0.4234040752827265,0.3827126827215562,0.3559406671921695,0.3834464595822364,0.45645616280840867,0.5147407154991461,0.5050334417414526,0.436402218396453,0.36809806774872816,0.3622022905372803,0.37559791348881993,0.44640331558742175,0.5127168880412161,0.4959645225836506
HOBBIES_1_076_CA_1_evaluation,0.6931527049405418,0.5923264485700245,0.5825675463835919,0.5625679772864097,0.7168576582678863,0.8168688299511038,0.7648743813621789,0.6821762091475291,0.6235589705576203,0.575642214571919,0.6008814134077987,0.7211943246806959,0.8244842359923664,0.7487751798031254,0.6703897858643169,0.6059617476424638,0.5635727230542683,0.6071235610052076,0.7227222577799803,0.815006132873648,0.7996362827572999,0.6909701791277172,0.5828219406021529,0.5734869600173604,0.5946966963572982,0.7068052496800844,0.811801739398592,0.7852771607574467
HOBBIES_1_078_CA_1_evaluation,1.0944516393798027,0.9352522872158281,0.9198434942898818,0.8882652272943311,1.1318805130545573,1.2897928893964796,1.207696391624493,1.0771203302329406,0.9845667956172952,0.9089087598503984,0.9487601264333663,1.138727881074783,1.301817214724789,1.1822765996891453,1.058510188206816,0.9567817068038903,0.8898516679804236,0.9586161489555909,1.1411404070210216,1.2868517887478652,1.2625836043536314,1.0910055459911323,0.9202451693718202,0.9055057263432007,0.9389947837220497,1.1160082889685543,1.2817922201030398,1.2399113064591263
HOBBIES_1_079_CA_1_evaluation,0.8755613115038424,0.7482018297726626,0.7358747954319056,0.710612181835465,0.905504410443646,1.0318343115171837,0.9661571132995945,0.8616962641863527,0.7876534364938363,0.7271270078803188,0.7590081011466931,0.9109823048598265,1.0414537717798313,0.9458212797513164,0.846808150565453,0.7654253654431123,0.711881334384339,0.7668929191644728,0.9129123256168173,1.0294814309982923,1.0100668834829052,0.872804436792906,0.7361961354974563,0.7244045810745606,0.7511958269776399,0.8928066311748435,1.0254337760824321,0.9919290451673012
HOBBIES_1_080_CA_1_evaluation,1.6051957377570443,1.3717033545832147,1.34910379162516,1.3027890000316857,1.6600914191466842,1.8916962377815034,1.7712880410492564,1.5797764843416464,1.4440313002386997,1.3330661811139177,1.3915148521022707,1.6701342255763483,1.9093319149296908,1.73400567954408,1.552481609369997,1.4032798366457058,1.3051157797046213,1.4059703518015334,1.673672596964165,1.8873826234968691,1.8517892863853262,1.600141467453661,1.3496929150786698,1.328075065303361,1.3771923494590064,1.6368121571538796,1.8799619228177922,1.8185365828067188
HOBBIES_1_082_CA_1_evaluation,0.2188903278759606,0.18705045744316565,0.1839686988579764,0.17765304545886626,0.2263761026109115,0.25795857787929594,0.24153927832489863,0.21542406604658818,0.1969133591234591,0.1817817519700797,0.1897520252866733,0.2277455762149566,0.26036344294495783,0.2364553199378291,0.21170203764136325,0.1913563413607781,0.17797033359608475,0.1917232297911182,0.22822808140420434,0.25737035774957306,0.2525167208707263,0.2182011091982265,0.18404903387436408,0.18110114526864016,0.18779895674440997,0.22320165779371087,0.25635844402060803,0.2479822612918253
HOBBIES_1_084_CA_1_evaluation,0.9850064754418226,0.8417270584942453,0.8278591448608936,0.7994387045648981,1.0186924617491016,1.1608136004568317,1.0869267524620436,0.9694082972096467,0.8861101160555658,0.8180178838653586,0.8538841137900297,1.0248550929673046,1.1716354932523103,1.0640489397202308,0.9526591693861345,0.8611035361235013,0.8008665011823813,0.8627545340600318,1.0270263663189194,1.1581666098730787,1.1363252439182683,0.9819049913920191,0.8282206524346383,0.8149551537088807,0.8450953053498448,1.0044074600716988,1.153612998092736,1.1159201758132138
HOBBIES_1_086_CA_1_evaluation,0.9120430328165025,0.7793769060131902,0.7665362452415683,0.740221022745276,0.9432337608787978,1.0748274078303997,1.0064136596870776,0.8976002751941173,0.8204723296810795,0.7574239665419987,0.790633438694472,0.9489399008956525,1.0848476789373245,0.9852304997409546,0.8820918235056802,0.797318089003242,0.7415430566503531,0.7988467907963258,0.9509503391841847,1.0723764906232212,1.0521530036280262,0.9091712883259437,0.766870974476517,0.7545881052860006,0.7824956531017082,0.9300069074737953,1.0681601834192,1.0332594220492721
HOBBIES_1_088_CA_1_evaluation,0.9120430328165025,0.7793769060131902,0.7665362452415683,0.740221022745276,0.9432337608787978,1.0748274078303997,1.0064136596870776,0.8976002751941173,0.8204723296810795,0.7574239665419987,0.790633438694472,0.9489399008956525,1.0848476789373245,0.9852304997409546,0.8820918235056802,0.797318089003242,0.7415430566503531,0.7988467907963258,0.9509503391841847,1.0723764906232212,1.0521530036280262,0.9091712883259437,0.766870974476517,0.7545881052860006,0.7824956531017082,0.9300069074737953,1.0681601834192,1.0332594220492721
HOBBIES_1_089_CA_1_evaluation,2.1889032787596054,1.8705045744316562,1.8396869885797635,1.7765304545886622,2.2637610261091146,2.5795857787929592,2.415392783248986,2.1542406604658813,1.9691335912345904,1.8178175197007969,1.8975202528667325,2.277455762149566,2.603634429449578,2.3645531993782907,2.117020376413632,1.9135634136077806,1.7797033359608472,1.9172322979111818,2.282280814042043,2.5737035774957304,2.5251672087072627,2.1820110919822646,1.8404903387436404,1.8110114526864014,1.8779895674440994,2.2320165779371086,2.5635844402060797,2.4798226129182526
HOBBIES_1_092_CA_1_evaluation,0.0364817213126601,0.03117507624052761,0.03066144980966273,0.029608840909811043,0.037729350435151916,0.04299309631321599,0.040256546387483105,0.0359040110077647,0.03281889318724318,0.03029695866167995,0.03162533754777888,0.0379575960358261,0.04339390715749298,0.039409219989638186,0.035283672940227204,0.031892723560129684,0.029661722266014125,0.03195387163185303,0.03803801356736739,0.04289505962492885,0.04208612014512105,0.03636685153303775,0.03067483897906068,0.03018352421144003,0.03129982612406833,0.03720027629895181,0.042726407336768,0.04133037688197088
HOBBIES_1_097_CA_1_evaluation,0.6566709836278817,0.561151372329497,0.5519060965739291,0.5329591363765988,0.6791283078327345,0.7738757336378878,0.7246178349746958,0.6462721981397644,0.5907400773703771,0.5453452559102391,0.5692560758600198,0.6832367286448697,0.7810903288348735,0.7093659598134873,0.6351061129240897,0.5740690240823342,0.5339110007882543,0.5751696893733546,0.684684244212613,0.7721110732487192,0.7575501626121789,0.6546033275946794,0.5521471016230922,0.5433034358059204,0.5633968702332298,0.6696049733811326,0.769075332061824,0.7439467838754759
HOBBIES_1_098_CA_1_evaluation,0.729634426253202,0.6235015248105522,0.6132289961932547,0.5921768181962208,0.7545870087030383,0.8598619262643198,0.8051309277496621,0.7180802201552939,0.6563778637448636,0.605939173233599,0.6325067509555776,0.759151920716522,0.8678781431498596,0.7881843997927637,0.7056734588045441,0.6378544712025936,0.5932344453202825,0.6390774326370606,0.7607602713473478,0.857901192498577,0.8417224029024211,0.727337030660755,0.6134967795812136,0.6036704842288005,0.6259965224813665,0.7440055259790362,0.85452814673536,0.8266075376394176
HOBBIES_1_099_CA_1_evaluation,1.459268852506404,1.2470030496211044,1.2264579923865093,1.1843536363924416,1.5091740174060766,1.7197238525286396,1.6102618554993242,1.4361604403105879,1.3127557274897272,1.211878346467198,1.2650135019111552,1.518303841433044,1.7357562862997191,1.5763687995855273,1.4113469176090883,1.2757089424051873,1.186468890640565,1.2781548652741213,1.5215205426946956,1.715802384997154,1.6834448058048421,1.45467406132151,1.2269935591624272,1.207340968457601,1.251993044962733,1.4880110519580725,1.70905629347072,1.6532150752788353
HOBBIES_1_100_CA_1_evaluation,0.9120430328165025,0.7793769060131902,0.7665362452415683,0.740221022745276,0.9432337608787978,1.0748274078303997,1.0064136596870776,0.8976002751941173,0.8204723296810795,0.7574239665419987,0.790633438694472,0.9489399008956525,1.0848476789373245,0.9852304997409546,0.8820918235056802,0.797318089003242,0.7415430566503531,0.7988467907963258,0.9509503391841847,1.0723764906232212,1.0521530036280262,0.9091712883259437,0.766870974476517,0.7545881052860006,0.7824956531017082,0.9300069074737953,1.0681601834192,1.0332594220492721
HOBBIES_1_103_CA_1_evaluation,2.6266839345115267,2.244605489317988,2.2076243862957163,2.131836545506395,2.716513231330938,3.095502934551551,2.898471339898783,2.5850887925590578,2.3629603094815086,2.1813810236409563,2.2770243034400792,2.732946914579479,3.124361315339494,2.837463839253949,2.5404244516963588,2.2962760963293367,2.135644003153017,2.300678757493418,2.738736976850452,3.0884442929948768,3.0302006504487156,2.6184133103787177,2.208588406492369,2.1732137432236818,2.2535874809329193,2.6784198935245302,3.076301328247296,2.9757871355019034
HOBBIES_1_105_CA_1_evaluation,0.47426237706458124,0.4052759911268589,0.3985988475256155,0.38491493182754355,0.4904815556569749,0.5589102520718079,0.5233351030372803,0.466752143100941,0.4266456114341613,0.3938604626018393,0.4111293881211254,0.4934487484657393,0.5641207930474087,0.5123198598652964,0.45868774822295366,0.4146054062816858,0.3856023894581836,0.4154003312140894,0.49449417637577603,0.557635775124075,0.5471195618865736,0.4727690699294907,0.3987729067277888,0.39238581474872036,0.4068977396128882,0.48360359188637353,0.555443295377984,0.5372948994656215
HOBBIES_1_106_CA_1_evaluation,0.2918537705012808,0.2494006099242209,0.24529159847730184,0.23687072727848835,0.30183480348121533,0.3439447705057279,0.32205237109986484,0.2872320880621176,0.26255114549794545,0.2423756692934396,0.25300270038223105,0.3036607682866088,0.34715125725994384,0.3152737599171055,0.28226938352181763,0.25514178848103747,0.237293778128113,0.25563097305482424,0.30430410853893913,0.3431604769994308,0.3366889611609684,0.290934812264302,0.24539871183248543,0.24146819369152023,0.2503986089925466,0.2976022103916145,0.341811258694144,0.33064301505576704
HOBBIES_1_108_CA_1_evaluation,0.9485247541291625,0.8105519822537178,0.797197695051231,0.7698298636550871,0.9809631113139498,1.1178205041436158,1.0466702060745605,0.933504286201882,0.8532912228683226,0.7877209252036786,0.8222587762422509,0.9868974969314785,1.1282415860948174,1.0246397197305928,0.9173754964459073,0.8292108125633716,0.7712047789163672,0.8308006624281788,0.9889883527515521,1.11527155024815,1.0942391237731472,0.9455381398589814,0.7975458134555776,0.7847716294974407,0.8137954792257764,0.9672071837727471,1.110886590755968,1.074589798931243
HOBBIES_1_110_CA_1_evaluation,0.25537204918862066,0.21822553368369324,0.2146301486676391,0.2072618863686773,0.26410545304606337,0.3009516741925119,0.2817958247123817,0.25132807705435284,0.22973225231070224,0.21207871063175962,0.22137736283445214,0.26570317225078266,0.3037573501024508,0.27586453992746723,0.2469857105815904,0.22324906492090774,0.20763205586209885,0.2236771014229712,0.26626609497157167,0.3002654173745019,0.2946028410158473,0.2545679607312642,0.21472387285342473,0.21128466948008018,0.21909878286847828,0.26040193409266266,0.299084851357376,0.28931263817379615
HOBBIES_1_111_CA_1_evaluation,0.40129893443926107,0.34292583864580367,0.33727594790629,0.32569725000792143,0.41502285478667106,0.47292405944537586,0.4428220102623141,0.3949441210854116,0.36100782505967494,0.33326654527847943,0.34787871302556767,0.41753355639408707,0.4773329787324227,0.43350141988602,0.3881204023424992,0.35081995916142644,0.32627894492615533,0.35149258795038335,0.41841814924104126,0.4718456558742173,0.46294732159633156,0.40003536686341523,0.33742322876966746,0.33201876632584026,0.3442980873647516,0.4092030392884699,0.46999048070444804,0.4546341457016797
HOBBIES_1_117_CA_1_evaluation,0.25537204918862066,0.21822553368369324,0.2146301486676391,0.2072618863686773,0.26410545304606337,0.3009516741925119,0.2817958247123817,0.25132807705435284,0.22973225231070224,0.21207871063175962,0.22137736283445214,0.26570317225078266,0.3037573501024508,0.27586453992746723,0.2469857105815904,0.22324906492090774,0.20763205586209885,0.2236771014229712,0.26626609497157167,0.3002654173745019,0.2946028410158473,0.2545679607312642,0.21472387285342473,0.21128466948008018,0.21909878286847828,0.26040193409266266,0.299084851357376,0.28931263817379615
HOBBIES_1_127_CA_1_evaluation,0.7661161475658621,0.6546766010510798,0.6438904460029173,0.6217856591060319,0.7923163591381902,0.9028550225775358,0.8453874741371451,0.7539842311630586,0.6891967569321068,0.636236131895279,0.6641320885033565,0.7971095167523481,0.9112720503073525,0.8275936197824019,0.7409571317447713,0.6697471947627233,0.6228961675862966,0.6710313042689137,0.7987982849147152,0.9007962521235058,0.8838085230475421,0.7637038821937927,0.6441716185602743,0.6338540084402405,0.6572963486054348,0.7812058022779881,0.8972545540721281,0.8679379145213885
HOBBIES_1_130_CA_1_evaluation,0.9120430328165025,0.7793769060131902,0.7665362452415683,0.740221022745276,0.9432337608787978,1.0748274078303997,1.0064136596870776,0.8976002751941173,0.8204723296810795,0.7574239665419987,0.790633438694472,0.9489399008956525,1.0848476789373245,0.9852304997409546,0.8820918235056802,0.797318089003242,0.7415430566503531,0.7988467907963258,0.9509503391841847,1.0723764906232212,1.0521530036280262,0.9091712883259437,0.766870974476517,0.7545881052860006,0.7824956531017082,0.9300069074737953,1.0681601834192,1.0332594220492721
HOBBIES_1_132_CA_1_evaluation,1.824086065633005,1.5587538120263804,1.5330724904831365,1.480442045490552,1.8864675217575957,2.1496548156607993,2.0128273193741553,1.7952005503882347,1.640944659362159,1.5148479330839975,1.581266877388944,1.897879801791305,2.169695357874649,1.9704609994819091,1.7641836470113603,1.594636178006484,1.4830861133007063,1.5976935815926516,1.9019006783683694,2.1447529812464423,2.1043060072560524,1.8183425766518875,1.533741948953034,1.5091762105720012,1.5649913062034164,1.8600138149475907,2.1363203668384,2.0665188440985442
HOBBIES_1_137_CA_1_evaluation,0.9120430328165025,0.7793769060131902,0.7665362452415683,0.740221022745276,0.9432337608787978,1.0748274078303997,1.0064136596870776,0.8976002751941173,0.8204723296810795,0.7574239665419987,0.790633438694472,0.9489399008956525,1.0848476789373245,0.9852304997409546,0.8820918235056802,0.797318089003242,0.7415430566503531,0.7988467907963258,0.9509503391841847,1.0723764906232212,1.0521530036280262,0.9091712883259437,0.766870974476517,0.7545881052860006,0.7824956531017082,0.9300069074737953,1.0681601834192,1.0332594220492721
HOBBIES_1_141_CA_1_evaluation,2.1524215574469454,1.8393294981911288,1.8090255387701009,1.7469216136788512,2.226031675673963,2.536592682479743,2.3751362368615028,2.118336649458117,1.9363146980473473,1.787520561039117,1.8658949153189537,2.23949816611374,2.5602405222920854,2.3251439793886526,2.0817367034734047,1.881670690047651,1.7500416136948331,1.8852784262793287,2.2442428004746757,2.5308085178708017,2.483081088562142,2.145644240449227,1.8098154997645797,1.7808279284749613,1.8466897413200312,2.1948163016381566,2.5208580328693118,2.4384922360362817
HOBBIES_1_143_CA_1_evaluation,0.2188903278759606,0.18705045744316565,0.1839686988579764,0.17765304545886626,0.2263761026109115,0.25795857787929594,0.24153927832489863,0.21542406604658818,0.1969133591234591,0.1817817519700797,0.1897520252866733,0.2277455762149566,0.26036344294495783,0.2364553199378291,0.21170203764136325,0.1913563413607781,0.17797033359608475,0.1917232297911182,0.22822808140420434,0.25737035774957306,0.2525167208707263,0.2182011091982265,0.18404903387436408,0.18110114526864016,0.18779895674440997,0.22320165779371087,0.25635844402060803,0.2479822612918253
HOBBIES_1_144_CA_1_evaluation,1.3133419672557634,1.122302744658994,1.1038121931478582,1.0659182727531975,1.358256615665469,1.5477514672757755,1.4492356699493916,1.2925443962795289,1.1814801547407543,1.0906905118204782,1.1385121517200396,1.3664734572897395,1.562180657669747,1.4187319196269745,1.2702122258481794,1.1481380481646684,1.0678220015765085,1.150339378746709,1.369368488425226,1.5442221464974384,1.5151003252243578,1.3092066551893589,1.1042942032461844,1.0866068716118409,1.1267937404664596,1.3392099467622651,1.538150664123648,1.4878935677509517
