id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_026_CA_3_evaluation,1.3744916258964797,1.1899709321057754,1.1795260541198436,1.2069350622440331,1.3038887607668455,1.5322669856616875,1.5807424998227004,1.3676809773163952,1.2578084167112646,1.2415990920404756,1.2276640032201458,1.3887317205550278,1.5685810272731282,1.514501364609953,1.3315092315662187,1.2130103719817373,1.176167113801527,1.1654485833027404,1.2832967752504243,1.4516286446215385,1.3738059011074213,1.194697876581839,1.1295129349833903,1.0825782989471688,1.0974366742910404,1.2159332082167726,1.4500611506243921,1.6167927945048488
FOODS_1_030_CA_3_evaluation,0.4457810678583178,0.385936518520792,0.38254899052535474,0.3914383985656324,0.42288284132978776,0.49695145480919595,0.5126732431857407,0.44357220885937143,0.4079378648793291,0.4026807866077218,0.3981612983416689,0.4503994769367658,0.5087289818183118,0.4911896317653902,0.4318408318593142,0.39340876929137425,0.38145960447617094,0.3779833243144023,0.41620435954067814,0.47079847933671526,0.445558670629434,0.38746958159410994,0.3663285194540726,0.35110647533421696,0.3559254078781753,0.3943567161784127,0.47029010290520823,0.5243652306502212
FOODS_1_031_CA_3_evaluation,3.194764319651277,2.765878382732343,2.741601098765042,2.8053085230536987,3.030660362863479,3.5614854261325712,3.6741582428311417,3.178934163492162,2.9235546983018583,2.885878970688673,2.8534893047819603,3.2278629180468212,3.6458910363645685,3.5201923609852965,3.094859294991752,2.819429513254849,2.7337938320792254,2.708880490919883,2.9827979100415267,3.3740557685797925,3.193170472844277,2.776865334757788,2.6253543894208535,2.5162630732285547,2.5507987564602566,2.826223132611958,3.3704124041539925,3.7579508196599187
FOODS_1_032_CA_3_evaluation,7.875465532163615,6.81821182720066,6.758365499281267,6.915411707992839,7.4709301968262505,8.77947570162913,9.05722729628142,7.836442356515563,7.206902279534814,7.114027230069753,7.034182937369485,7.957057425882863,8.987545345456843,8.677683494521894,7.629188029514552,6.950221590814279,6.739119679079021,6.677705396221108,7.352943685218648,8.317439801615302,7.871536514453334,6.845295941495944,6.471803843688616,6.202881064237833,6.288015539181098,6.966968652485292,8.30845848465868,9.263785741487242
FOODS_1_035_CA_3_evaluation,1.6716790044686916,1.4472619444529702,1.4345587144700802,1.4678939946211216,1.5858106549867041,1.863567955534485,1.9225246619465277,1.663395783222643,1.5297669932974842,1.5100529497789568,1.4931048687812585,1.6889980385128718,1.9077336818186694,1.8419611191202132,1.6194031194724283,1.4752828848426536,1.430473516785641,1.4174374661790088,1.5607663482775431,1.7654942975126822,1.6708450148603775,1.4530109309779125,1.3737319479527723,1.3166492825033136,1.3347202795431574,1.4788376856690477,1.763587885894531,1.9663696149383296
FOODS_1_036_CA_3_evaluation,2.9718737857221185,2.572910123471947,2.550326603502365,2.6095893237708827,2.819218942198585,3.3130096987279734,3.4178216212382715,2.9571480590624764,2.719585765862194,2.6845385773848123,2.654408655611126,3.002663179578439,3.3915265454554127,3.2745975451026017,2.878938879062095,2.622725128609162,2.54306402984114,2.5198888287626824,2.774695730271188,3.138656528911435,2.97039113752956,2.583130543960733,2.4421901296938175,2.3407098355614466,2.3728360525211687,2.6290447745227516,3.135267352701389,3.4957682043348086
FOODS_1_037_CA_3_evaluation,2.9718737857221185,2.572910123471947,2.550326603502365,2.6095893237708827,2.819218942198585,3.3130096987279734,3.4178216212382715,2.9571480590624764,2.719585765862194,2.6845385773848123,2.654408655611126,3.002663179578439,3.3915265454554127,3.2745975451026017,2.878938879062095,2.622725128609162,2.54306402984114,2.5198888287626824,2.774695730271188,3.138656528911435,2.97039113752956,2.583130543960733,2.4421901296938175,2.3407098355614466,2.3728360525211687,2.6290447745227516,3.135267352701389,3.4957682043348086
FOODS_1_038_CA_3_evaluation,1.7088274267902182,1.4794233209963694,1.4664377970138598,1.5005138611682576,1.6210508917641864,1.9049805767685846,1.965247432212006,1.7003601339609238,1.5637618153707615,1.5436096819962668,1.5262849769763973,1.726531328257602,1.9501277636368621,1.8828935884339957,1.6553898554607045,1.5080669489502678,1.4622618171586552,1.4489360765385422,1.595450044905933,1.8047275041240751,1.707974904079497,1.4853000627774215,1.404259324573945,1.3459081554478316,1.364380730199672,1.5117007453505822,1.8027787278032983,2.010066717492515
FOODS_1_040_CA_3_evaluation,0.780116868752056,0.675388907411386,0.6694607334193707,0.6850171974898567,0.7400449723271285,0.869665045916093,0.8971781755750462,0.7762513655039,0.7138912635388258,0.7046913765635131,0.6967822720979205,0.7881990846393401,0.8902757181820457,0.8595818555894328,0.7557214557537998,0.6884653462599049,0.6675543078332992,0.661470817550204,0.7283576291961867,0.8238973388392516,0.7797276736015094,0.6780717677896924,0.6410749090446269,0.6144363318348797,0.6228694637868067,0.6901242533122223,0.8230076800841144,0.9176391536378871
FOODS_1_041_CA_3_evaluation,1.4487884705395326,1.2542936851925741,1.2432842192074027,1.2721747953383054,1.3743692343218101,1.615092228129887,1.6661880403536573,1.441609678792957,1.3257980608578195,1.3087125564750959,1.294024219610424,1.4637983000444887,1.6533691909095134,1.5963663032375182,1.4034827035427713,1.2785785001969663,1.2397437145475556,1.2284458040218076,1.352664168507204,1.5300950578443244,1.4480656795456603,1.2592761401808574,1.1905676882257359,1.141096044836205,1.1567575756040698,1.2816593275798414,1.5284428344419267,1.7041869996132188
FOODS_1_044_CA_3_evaluation,1.8202726937547975,1.5759074506265673,1.5620750446451983,1.5983734608096656,1.7267716020966333,2.0292184404708835,2.0934157430084412,1.8112531861757666,1.6657462815905937,1.6442798786481971,1.6258253015618145,1.8391311974917934,2.07731000909144,2.005690996375343,1.763350063425533,1.6064191412731115,1.557626718277698,1.5434319076171428,1.6995011347911024,1.9224271239582538,1.8193645717368554,1.5821674581759488,1.495841454437463,1.4336847742813859,1.4533620821692157,1.6102899243951851,1.9203512535296003,2.14115802515507
FOODS_1_045_CA_3_evaluation,2.154608494648536,1.8653598395171616,1.8489867875392145,1.89195225973389,2.0439337330939744,2.401932031577781,2.4779206753977467,2.143932342820295,1.9716996802500908,1.9462904686039888,1.9244462753180664,2.176930805194368,2.458856745455174,2.374083220199386,2.0872306873200186,1.9014757182416424,1.8437214216348263,1.8269194008529446,2.0116544044466114,2.2755259834607906,2.153533574708931,1.8727696443715316,1.7705878440280176,1.6970146307820486,1.7203061380778475,1.906057461528995,2.2730688307085067,2.534431948142736
FOODS_1_046_CA_3_evaluation,3.789139076795701,3.280460407426732,3.251666419465515,3.327226387807875,3.594504151303196,4.224087365878166,4.357722567078796,3.770363775304657,3.467471851474297,3.4227866861656353,3.3843710359041856,3.8283955539625087,4.3241963454556505,4.175111870005816,3.6706470708041707,3.343974538976681,3.242406638047453,3.2128582566724195,3.5377370560957644,4.001787074362079,3.7872487003501885,3.2934914435499345,3.113792415359617,2.9844050403408438,3.02536596696449,3.352032087516508,3.99746587469427,4.45710446052688
FOODS_1_047_CA_3_evaluation,2.266053761613115,1.9618439691473593,1.944624035170553,1.9898118593752978,2.149654443426421,2.5261698952800793,2.6060889861941816,2.254825395035138,2.073684146469923,2.046960665255919,2.0239865999034836,2.2895306744285593,2.586038990909752,2.496880628140733,2.195190895284847,1.9998279105644856,1.9390863227538688,1.921415231931545,2.1157054943317806,2.393225603294969,2.2649232423662893,1.9696370397700589,1.8621699738915356,1.7847912496156026,1.809287490047391,2.004646640573598,2.3906413564348084,2.665523255805291
FOODS_1_049_CA_3_evaluation,1.003007402681215,0.8683571666717821,0.8607352286820481,0.8807363967726729,0.9514863929920224,1.118140773320691,1.1535147971679167,0.9980374699335858,0.9178601959784904,0.9060317698673741,0.895862921268755,1.0133988231077231,1.1446402090912018,1.105176671472128,0.9716418716834571,0.8851697309055921,0.8582841100713847,0.8504624797074053,0.9364598089665259,1.0592965785076094,1.0025070089162265,0.8718065585867475,0.8242391687716634,0.7899895695019882,0.8008321677258945,0.8873026114014286,1.0581527315367185,1.1798217689629977
FOODS_1_054_CA_3_evaluation,1.2630463589319003,1.0934868024755775,1.083888806488505,1.1090754626026251,1.1981680504343986,1.4080291219593886,1.4525741890262653,1.2567879251015524,1.1558239504914325,1.140928895388545,1.1281236786347286,1.2761318513208364,1.4413987818185503,1.3917039566686056,1.2235490236013904,1.1146581796588937,1.0808022126824843,1.07095275222414,1.1792456853652549,1.3339290247873599,1.262416233450063,1.0978304811833115,1.0379308051198723,0.9948016801136147,1.0084553223214967,1.1173440291721695,1.33248862489809,1.4857014868422935
FOODS_1_055_CA_3_evaluation,12.184682521460685,10.548931506234982,10.456339074359695,10.699316227460619,11.558797663014198,13.58333976478469,14.013068647076913,12.124307042156152,11.150301640034995,11.00660816727773,10.883075488005616,12.310919036271597,13.90525883636719,13.425849934920665,11.803649404154589,10.753173027297564,10.426562522348673,10.331544197926997,11.37625249411187,12.868491768536883,12.178603663871195,10.590835230239005,10.012979531744651,9.59691032580193,9.728627815336791,10.77908357554328,12.854596146075693,14.332649637772713
FOODS_1_061_CA_3_evaluation,4.4578106785831775,3.85936518520792,3.825489905253547,3.9143839856563236,4.228828413297878,4.96951454809196,5.126732431857407,4.435722088593714,4.07937864879329,4.026807866077218,3.9816129834166887,4.503994769367657,5.087289818183119,4.911896317653902,4.318408318593142,3.9340876929137423,3.8145960447617093,3.779833243144023,4.162043595406781,4.707984793367152,4.45558670629434,3.8746958159410996,3.663285194540726,3.5110647533421693,3.559254078781753,3.9435671617841273,4.702901029052082,5.243652306502212
FOODS_1_062_CA_3_evaluation,1.151601091967321,0.9970026728453795,0.9882515588571664,1.0112158629612171,1.0924473401019517,1.2837912582570896,1.3244058782298302,1.1458948728867095,1.0538394842716001,1.0402586987366147,1.0285833540493114,1.163531982086645,1.3142165363639724,1.2689065487272582,1.1155888156365619,1.0163059873360503,0.9854373115634417,0.9764569211455394,1.0751945954800852,1.2162294049531812,1.1510265657927046,1.0009630857847842,0.9463486752563542,0.9070250612800606,0.9194739703519529,1.0187548501275663,1.214916099171788,1.3546101791797382
FOODS_1_063_CA_3_evaluation,1.1144526696457944,0.96484129630198,0.9563724763133867,0.9785959964140809,1.0572071033244694,1.24237863702299,1.2816831079643518,1.1089305221484285,1.0198446621983226,1.0067019665193044,0.9954032458541722,1.1259986923419143,1.2718224545457797,1.2279740794134755,1.0796020796482855,0.9835219232284356,0.9536490111904273,0.9449583107860058,1.0405108988516953,1.176996198341788,1.113896676573585,0.9686739539852749,0.9158212986351815,0.8777661883355423,0.8898135196954382,0.9858917904460318,1.1757252572630206,1.310913076625553
FOODS_1_064_CA_3_evaluation,0.5943747571444237,0.5145820246943894,0.510065320700473,0.5219178647541766,0.5638437884397169,0.6626019397455947,0.6835643242476542,0.5914296118124952,0.5439171531724388,0.5369077154769624,0.5308817311222251,0.6005326359156877,0.6783053090910824,0.6549195090205202,0.5757877758124189,0.5245450257218324,0.5086128059682279,0.5039777657525364,0.5549391460542376,0.627731305782287,0.594078227505912,0.5166261087921467,0.48843802593876345,0.4681419671122893,0.4745672105042337,0.5258089549045503,0.6270534705402777,0.6991536408669616
FOODS_1_065_CA_3_evaluation,0.8915621357166356,0.771873037041584,0.7650979810507095,0.7828767971312648,0.8457656826595755,0.9939029096183919,1.0253464863714814,0.8871444177187429,0.8158757297586582,0.8053615732154435,0.7963225966833378,0.9007989538735316,1.0174579636366237,0.9823792635307804,0.8636816637186284,0.7868175385827485,0.7629192089523419,0.7559666486288046,0.8324087190813563,0.9415969586734305,0.891117341258868,0.7749391631882199,0.7326570389081452,0.7022129506684339,0.7118508157563506,0.7887134323568255,0.9405802058104165,1.0487304613004425
FOODS_1_066_CA_3_evaluation,0.6315231794659502,0.5467434012377888,0.5419444032442525,0.5545377313013126,0.5990840252171993,0.7040145609796943,0.7262870945131327,0.6283939625507762,0.5779119752457162,0.5704644476942725,0.5640618393173643,0.6380659256604182,0.7206993909092752,0.6958519783343028,0.6117745118006952,0.5573290898294468,0.5404011063412422,0.53547637611207,0.5896228426826274,0.6669645123936799,0.6312081167250315,0.5489152405916558,0.5189654025599362,0.49740084005680735,0.5042276611607484,0.5586720145860847,0.666244312449045,0.7428507434211468
FOODS_1_067_CA_3_evaluation,6.055192838408816,5.242304376574092,5.196290454636069,5.317038247183174,5.744158594729617,6.750257261158246,6.963811553272978,6.025189170339796,5.54115599794422,5.469747351421555,5.408357635807669,6.1179262283910685,6.910235336365402,6.67199249814655,5.8658379660890185,5.343802449541167,5.1814929608013225,5.134273488603965,5.653442550427545,6.395012677657049,6.052171942716479,5.263128483319994,4.975962389251153,4.769196289956447,4.834653457011881,5.356678728090106,6.388107231129079,7.122627716332172
FOODS_1_069_CA_3_evaluation,4.123474877689439,3.569912796317326,3.538578162359531,3.6208051867320994,3.9116662823005366,4.596800956985063,4.742227499468101,4.103042931949186,3.773425250133794,3.7247972761214263,3.682992009660437,4.166195161665083,4.705743081819384,4.543504093829859,3.9945276946986565,3.639031115945212,3.5285013414045814,3.4963457499082216,3.849890325751273,4.354885933864616,4.1214177033222645,3.5840936297455173,3.3885388049501715,3.2477348968415067,3.2923100228731212,3.6477996246503177,4.350183451873177,4.850378383514546
FOODS_1_073_CA_3_evaluation,0.4457810678583178,0.385936518520792,0.38254899052535474,0.3914383985656324,0.42288284132978776,0.49695145480919595,0.5126732431857407,0.44357220885937143,0.4079378648793291,0.4026807866077218,0.3981612983416689,0.4503994769367658,0.5087289818183118,0.4911896317653902,0.4318408318593142,0.39340876929137425,0.38145960447617094,0.3779833243144023,0.41620435954067814,0.47079847933671526,0.445558670629434,0.38746958159410994,0.3663285194540726,0.35110647533421696,0.3559254078781753,0.3943567161784127,0.47029010290520823,0.5243652306502212
FOODS_1_074_CA_3_evaluation,2.414647450899221,2.0904894753209566,2.072140365345671,2.120291325563842,2.29061539053635,2.691820380216478,2.7769800672560954,2.4026827979882617,2.2096634347630326,2.1811875941251597,2.15670703268404,2.439663833407481,2.7556153181825223,2.6606105053958635,2.339137839237952,2.1309641669949437,2.0662395242459257,2.047409673369679,2.25444028084534,2.5501584297405406,2.4134427992427674,2.0987935669680957,1.9842794803762265,1.9018267413936751,1.9279292926734495,2.1360988792997357,2.547404724069878,2.8403116660220316
FOODS_1_075_CA_3_evaluation,0.29718737857221184,0.2572910123471947,0.2550326603502365,0.2609589323770883,0.28192189421985847,0.33130096987279734,0.3417821621238271,0.2957148059062476,0.2719585765862194,0.2684538577384812,0.26544086556111257,0.30026631795784386,0.3391526545455412,0.3274597545102601,0.28789388790620946,0.2622725128609162,0.25430640298411394,0.2519888828762682,0.2774695730271188,0.3138656528911435,0.297039113752956,0.2583130543960733,0.24421901296938173,0.23407098355614464,0.23728360525211686,0.26290447745227513,0.31352673527013886,0.3495768204334808
FOODS_1_076_CA_3_evaluation,2.154608494648536,1.8653598395171616,1.8489867875392145,1.89195225973389,2.0439337330939744,2.401932031577781,2.4779206753977467,2.143932342820295,1.9716996802500908,1.9462904686039888,1.9244462753180664,2.176930805194368,2.458856745455174,2.374083220199386,2.0872306873200186,1.9014757182416424,1.8437214216348263,1.8269194008529446,2.0116544044466114,2.2755259834607906,2.153533574708931,1.8727696443715316,1.7705878440280176,1.6970146307820486,1.7203061380778475,1.906057461528995,2.2730688307085067,2.534431948142736
FOODS_1_080_CA_3_evaluation,0.3343358008937383,0.28945238889059405,0.28691174289401605,0.2935787989242243,0.3171621309973408,0.372713591106897,0.38450493238930555,0.3326791566445286,0.30595339865949683,0.30201058995579133,0.2986209737562517,0.33779960770257433,0.3815467363637339,0.36839222382404263,0.3238806238944857,0.2950565769685307,0.2860947033571282,0.28348749323580175,0.31215326965550866,0.35309885950253644,0.33416900297207547,0.2906021861955825,0.2747463895905545,0.2633298565006627,0.26694405590863146,0.29576753713380954,0.3527175771789062,0.39327392298766595
FOODS_1_083_CA_3_evaluation,3.4176548535804363,2.958846641992739,2.9328755940277196,3.001027722336515,3.2421017835283727,3.809961153537169,3.930494864424012,3.4007202679218476,3.127523630741523,3.0872193639925336,3.0525699539527946,3.453062656515204,3.9002555272737243,3.7657871768679914,3.310779710921409,3.0161338979005357,2.9245236343173104,2.8978721530770843,3.190900089811866,3.6094550082481502,3.415949808158994,2.970600125554843,2.80851864914789,2.691816310895663,2.728761460399344,3.0234014907011644,3.6055574556065966,4.02013343498503
FOODS_1_084_CA_3_evaluation,0.1857421116076324,0.1608068827169967,0.15939541271889782,0.16309933273568017,0.17620118388741157,0.20706310617049833,0.21361385132739197,0.18482175369140477,0.16997411036638713,0.16778366108655077,0.16590054097569537,0.18766644872365243,0.2119704090909633,0.2046623465689126,0.17993367994138093,0.16392032053807262,0.15894150186507125,0.15749305179766765,0.17341848314194924,0.1961660330569647,0.1856494460955975,0.16144565899754582,0.1526368831058636,0.14629436472259041,0.14830225328257304,0.16431529840767198,0.1959542095438368,0.21848551277092554
FOODS_1_085_CA_3_evaluation,8.209801333057351,7.107664216091253,7.045277242175283,7.208990506917063,7.788092327823591,9.152189292736026,9.441732228670725,8.169121513160091,7.5128556781943105,7.416037820025543,7.332803911125735,8.294857033585437,9.369092081820577,9.046075718345936,7.953068653409036,7.245278167782809,7.025214382436149,6.9611928894569095,7.665096954874156,8.670538661117838,8.20570551742541,7.135898127691525,6.74655023327917,6.4662109207384955,6.554959595089728,7.262736189619101,8.661176061837585,9.657059664474907
FOODS_1_086_CA_3_evaluation,2.0431632276839564,1.7688757098869634,1.7533495399078758,1.7940926600924818,1.938213022761527,2.2776941678754814,2.3497523646013114,2.033039290605452,1.8697152140302582,1.8456202719520582,1.824905950732649,2.0643309359601765,2.331674500000596,2.2512858122580384,1.97927047935519,1.8031235259187985,1.7483565205157836,1.732423569774344,1.9076033145614415,2.1578263636266115,2.0421439070515723,1.775902248973004,1.6790057141644994,1.6092380119484944,1.6313247861083033,1.8074682824843917,2.1554963049822047,2.4033406404801805
FOODS_1_088_CA_3_evaluation,3.714842232152648,3.2161376543399336,3.187908254377956,3.261986654713603,3.5240236777482314,4.141262123409967,4.272277026547839,3.6964350738280953,3.3994822073277424,3.355673221731015,3.3180108195139075,3.7533289744730483,4.2394081818192655,4.093246931378252,3.5986735988276184,3.278406410761452,3.1788300373014247,3.1498610359533528,3.4683696628389846,3.9233206611392935,3.71298892191195,3.2289131799509163,3.0527376621172717,2.925887294451808,2.966045065651461,3.2863059681534397,3.9190841908767355,4.36971025541851
FOODS_1_090_CA_3_evaluation,1.7459758491117447,1.5115846975397689,1.4983168795576394,1.5331337277153936,1.6562911285416688,1.9463931980026843,2.0079702024774844,1.7373244846992049,1.597756637444039,1.577166414213577,1.5594650851715366,1.7640646180023327,1.9925218454550548,1.9238260577477784,1.6913765914489807,1.5408510130578825,1.4940501175316696,1.4804346868980758,1.6301337415343229,1.843960710735468,1.7451047932986166,1.5175891945769309,1.4347867011951176,1.3751670283923498,1.3940411808561866,1.5445638050321167,1.8419695697120657,2.0537638200467
FOODS_1_091_CA_3_evaluation,1.8202726937547975,1.5759074506265673,1.5620750446451983,1.5983734608096656,1.7267716020966333,2.0292184404708835,2.0934157430084412,1.8112531861757666,1.6657462815905937,1.6442798786481971,1.6258253015618145,1.8391311974917934,2.07731000909144,2.005690996375343,1.763350063425533,1.6064191412731115,1.557626718277698,1.5434319076171428,1.6995011347911024,1.9224271239582538,1.8193645717368554,1.5821674581759488,1.495841454437463,1.4336847742813859,1.4533620821692157,1.6102899243951851,1.9203512535296003,2.14115802515507
FOODS_1_094_CA_3_evaluation,4.01202961072486,3.4734286666871284,3.4429409147281924,3.5229455870906916,3.8059455719680897,4.472563093282764,4.614059188671667,3.992149879734343,3.671440783913962,3.6241270794694964,3.58345168507502,4.0535952924308924,4.578560836364807,4.420706685888512,3.8865674867338282,3.5406789236223686,3.433136440285539,3.401849918829621,3.7458392358661037,4.2371863140304376,4.010028035664906,3.48722623434699,3.2969566750866535,3.1599582780079527,3.203328670903578,3.5492104456057145,4.232610926146874,4.719287075851991
FOODS_1_095_CA_3_evaluation,0.1857421116076324,0.1608068827169967,0.15939541271889782,0.16309933273568017,0.17620118388741157,0.20706310617049833,0.21361385132739197,0.18482175369140477,0.16997411036638713,0.16778366108655077,0.16590054097569537,0.18766644872365243,0.2119704090909633,0.2046623465689126,0.17993367994138093,0.16392032053807262,0.15894150186507125,0.15749305179766765,0.17341848314194924,0.1961660330569647,0.1856494460955975,0.16144565899754582,0.1526368831058636,0.14629436472259041,0.14830225328257304,0.16431529840767198,0.1959542095438368,0.21848551277092554
FOODS_1_096_CA_3_evaluation,2.7489832517929593,2.379941864211551,2.359052108239687,2.4138701244880663,2.607777521533691,3.064533971323375,3.161484999645401,2.7353619546327903,2.5156168334225293,2.483198184080951,2.4553280064402916,2.7774634411100556,3.1371620545462564,3.029002729219906,2.6630184631324374,2.4260207439634747,2.352334227603054,2.3308971666054807,2.5665935505008486,2.903257289243077,2.7476118022148426,2.389395753163678,2.2590258699667807,2.1651565978943377,2.194873348582081,2.4318664164335453,2.9001223012487842,3.2335855890096976
