id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_059_CA_3_evaluation,2.0928206407662593,2.1324779951211177,2.3481404239481147,2.313783114606684,2.2139627825130117,2.453735344337695,2.474211147337249,2.33495370908217,2.2860670631582085,2.4611960757862437,2.3039717385263154,2.304280743454442,2.482917055939183,2.525699445695588,2.3263276345802075,2.414851441527858,2.4836700793468593,2.451553290540522,2.436718236316334,2.5461886326471963,2.5195576205398096,2.326889056147951,2.1384803454081216,2.3731313149134317,2.4196858658935083,2.295811754284483,2.2929290388569687,2.5447884834173955
HOBBIES_2_060_CA_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_061_CA_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_066_CA_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_080_CA_3_evaluation,0.19318344376303934,0.19684412262656473,0.21675142374905673,0.21357997980984775,0.20436579530889337,0.22649864716963336,0.22838872129266913,0.21553418853066184,0.21102157506075772,0.22718733007257635,0.21267431432550604,0.2127028378573331,0.22919234362515536,0.23314148729497736,0.21473793549971149,0.22290936383334073,0.22926185347817163,0.2262972268191251,0.22492783719843085,0.2350327968597412,0.23257454958829013,0.21478975902904165,0.19739818572998047,0.21905827522277832,0.22335561839017,0.21192108501087537,0.21165498820218173,0.2349035523154519
HOBBIES_2_085_CA_3_evaluation,0.5473530906619447,0.5577250141086,0.6141290339556608,0.605143276127902,0.5790364200418645,0.6417461669806278,0.6471013769958959,0.6106802008368752,0.5978944626721469,0.6436974352056329,0.6025772239222671,0.6026580405957771,0.6493783069379402,0.6605675473357692,0.6084241505825159,0.6315765308611321,0.6495752515214862,0.6411754759875211,0.6372955387288873,0.6659262577692667,0.6589612238334887,0.6085709839156179,0.559294859568278,0.6206651131312052,0.6328409187721483,0.6004430741974801,0.5996891332395149,0.6655600648937803
HOBBIES_2_088_CA_3_evaluation,0.5151558500347716,0.524917660337506,0.5780037966641512,0.5695466128262606,0.5449754541570491,0.6039963924523556,0.6090365901137843,0.5747578360817649,0.5627242001620206,0.605832880193537,0.5671315048680161,0.5672075676195549,0.6111795830004143,0.6217106327866063,0.5726344946658972,0.5944249702222419,0.6113649426084576,0.6034592715176669,0.5998075658624823,0.6267541249593099,0.620198798902107,0.5727726907441111,0.5263951619466146,0.5841554005940756,0.5956149823737867,0.5651228933623343,0.5644133018724846,0.6264094728412051
HOBBIES_2_098_CA_3_evaluation,1.1591006625782359,1.1810647357593882,1.3005085424943403,1.2814798788590864,1.2261947718533601,1.3589918830178,1.3703323277560147,1.293205131183971,1.2661294503645462,1.363123980435458,1.2760458859530361,1.2762170271439985,1.3751540617509321,1.398848923769864,1.2884276129982688,1.3374561830000442,1.3755711208690296,1.3577833609147505,1.349567023190585,1.4101967811584473,1.3954472975297407,1.2887385541742498,1.1843891143798828,1.31434965133667,1.34013371034102,1.271526510065252,1.2699299292130903,1.4094213138927112
HOBBIES_2_100_CA_3_evaluation,0.8371282563065037,0.852991198048447,0.9392561695792457,0.9255132458426735,0.8855851130052046,0.9814941377350778,0.9896844589348995,0.9339814836328679,0.9144268252632834,0.9844784303144974,0.9215886954105261,0.9217122973817767,0.9931668223756732,1.0102797782782351,0.930531053832083,0.9659405766111431,0.9934680317387435,0.9806213162162086,0.9746872945265336,1.0184754530588784,1.0078230482159238,0.9307556224591804,0.8553921381632487,0.9492525259653727,0.9678743463574033,0.9183247017137932,0.9171716155427875,1.017915393366958
HOBBIES_2_103_CA_3_evaluation,0.7083392937978108,0.7217617829640706,0.794755220413208,0.7831265926361084,0.7493412494659424,0.8304950396219889,0.8374253114064534,0.7902920246124268,0.7737457752227783,0.8330202102661133,0.7798058191935221,0.779910405476888,0.8403719266255696,0.8548521200815836,0.7873724301656086,0.8173343340555826,0.8406267960866292,0.829756498336792,0.8247354030609131,0.861786921819051,0.8527733484903971,0.7875624497731526,0.723793347676595,0.8032136758168538,0.8189706007639567,0.7770439783732096,0.7760682900746663,0.8613130251566569
HOBBIES_2_105_CA_3_evaluation,0.032197240627173225,0.032807353771094123,0.03612523729150945,0.03559666330164129,0.03406096588481557,0.037749774528272224,0.03806478688211152,0.035922364755110306,0.03517026251012629,0.03786455501209606,0.03544571905425101,0.03545047297622218,0.038198723937525894,0.038856914549162895,0.035789655916618576,0.03715156063889012,0.0382103089130286,0.03771620446985418,0.03748797286640514,0.03917213280995687,0.03876242493138169,0.03579829317150694,0.032899697621663414,0.03650971253712972,0.03722593639836167,0.035320180835145897,0.03527583136703029,0.03915059205257532
HOBBIES_2_112_CA_3_evaluation,0.16098620313586612,0.1640367688554706,0.18062618645754727,0.17798331650820645,0.17030482942407782,0.18874887264136112,0.19032393441055762,0.17961182377555154,0.17585131255063144,0.1893227750604803,0.17722859527125503,0.17725236488111093,0.19099361968762948,0.19428457274581448,0.1789482795830929,0.18575780319445062,0.191051544565143,0.1885810223492709,0.1874398643320257,0.19586066404978436,0.19381212465690845,0.1789914658575347,0.16449848810831705,0.18254856268564862,0.18612968199180835,0.17660090417572946,0.17637915683515146,0.19575296026287659
HOBBIES_2_115_CA_3_evaluation,1.0303117000695432,1.049835320675012,1.1560075933283025,1.1390932256525212,1.0899509083140981,1.2079927849047112,1.2180731802275686,1.1495156721635298,1.1254484003240413,1.211665760387074,1.1342630097360322,1.1344151352391099,1.2223591660008286,1.2434212655732126,1.1452689893317944,1.1888499404444839,1.2227298852169153,1.2069185430353337,1.1996151317249646,1.2535082499186199,1.240397597804214,1.1455453814882222,1.0527903238932292,1.1683108011881511,1.1912299647475735,1.1302457867246687,1.1288266037449692,1.2528189456824101
HOBBIES_2_116_CA_3_evaluation,0.16098620313586612,0.1640367688554706,0.18062618645754727,0.17798331650820645,0.17030482942407782,0.18874887264136112,0.19032393441055762,0.17961182377555154,0.17585131255063144,0.1893227750604803,0.17722859527125503,0.17725236488111093,0.19099361968762948,0.19428457274581448,0.1789482795830929,0.18575780319445062,0.191051544565143,0.1885810223492709,0.1874398643320257,0.19586066404978436,0.19381212465690845,0.1789914658575347,0.16449848810831705,0.18254856268564862,0.18612968199180835,0.17660090417572946,0.17637915683515146,0.19575296026287659
HOBBIES_2_118_CA_3_evaluation,0.28977516564455896,0.29526618393984705,0.3251271356235851,0.3203699697147716,0.30654869296334003,0.33974797075445,0.34258308193900366,0.32330128279599274,0.31653236259113654,0.3407809951088645,0.31901147148825904,0.31905425678599963,0.34378851543773303,0.349712230942466,0.3221069032495672,0.33436404575001105,0.3438927802172574,0.3394458402286876,0.33739175579764624,0.3525491952896118,0.3488618243824352,0.32218463854356244,0.2960972785949707,0.3285874128341675,0.335033427585255,0.317881627516313,0.3174824823032726,0.3523553284731778
HOBBIES_2_120_CA_3_evaluation,1.448875828222795,1.4763309196992354,1.6256356781179253,1.601849848573858,1.5327434648167002,1.69873985377225,1.7129154096950183,1.6165064139799636,1.5826618129556829,1.7039049755443225,1.5950573574412952,1.595271283929998,1.718942577188665,1.74856115471233,1.610534516247836,1.6718202287500554,1.7194639010862869,1.697229201143438,1.6869587789882312,1.7627459764480589,1.7443091219121758,1.6109231927178123,1.4804863929748535,1.6429370641708372,1.675167137926275,1.589408137581565,1.5874124115163628,1.761776642365889
HOBBIES_2_129_CA_3_evaluation,0.8371282563065037,0.852991198048447,0.9392561695792457,0.9255132458426735,0.8855851130052046,0.9814941377350778,0.9896844589348995,0.9339814836328679,0.9144268252632834,0.9844784303144974,0.9215886954105261,0.9217122973817767,0.9931668223756732,1.0102797782782351,0.930531053832083,0.9659405766111431,0.9934680317387435,0.9806213162162086,0.9746872945265336,1.0184754530588784,1.0078230482159238,0.9307556224591804,0.8553921381632487,0.9492525259653727,0.9678743463574033,0.9183247017137932,0.9171716155427875,1.017915393366958
HOBBIES_2_130_CA_3_evaluation,0.3541696468989054,0.3608808914820353,0.397377610206604,0.3915632963180542,0.3746706247329712,0.41524751981099445,0.4187126557032267,0.3951460123062134,0.38687288761138916,0.41651010513305664,0.38990290959676105,0.389955202738444,0.4201859633127848,0.4274260600407918,0.3936862150828043,0.4086671670277913,0.4203133980433146,0.414878249168396,0.41236770153045654,0.4308934609095255,0.42638667424519855,0.3937812248865763,0.3618966738382975,0.4016068379084269,0.40948530038197833,0.3885219891866048,0.38803414503733313,0.43065651257832843
HOBBIES_2_131_CA_3_evaluation,0.032197240627173225,0.032807353771094123,0.03612523729150945,0.03559666330164129,0.03406096588481557,0.037749774528272224,0.03806478688211152,0.035922364755110306,0.03517026251012629,0.03786455501209606,0.03544571905425101,0.03545047297622218,0.038198723937525894,0.038856914549162895,0.035789655916618576,0.03715156063889012,0.0382103089130286,0.03771620446985418,0.03748797286640514,0.03917213280995687,0.03876242493138169,0.03579829317150694,0.032899697621663414,0.03650971253712972,0.03722593639836167,0.035320180835145897,0.03527583136703029,0.03915059205257532
HOBBIES_2_143_CA_3_evaluation,0.3863668875260787,0.39368824525312945,0.43350284749811346,0.4271599596196955,0.40873159061778674,0.4529972943392667,0.45677744258533826,0.43106837706132367,0.42204315012151544,0.4543746601451527,0.4253486286510121,0.4254056757146662,0.45838468725031073,0.4662829745899547,0.42947587099942297,0.44581872766668146,0.45852370695634326,0.4525944536382502,0.4498556743968617,0.4700655937194824,0.46514909917658026,0.4295795180580833,0.39479637145996094,0.43811655044555664,0.44671123678034,0.42384217002175073,0.42330997640436346,0.4698071046309038
HOBBIES_2_146_CA_3_evaluation,0.2575779250173858,0.262458830168753,0.2890018983320756,0.2847733064131303,0.27248772707852453,0.3019981962261778,0.30451829505689215,0.28737891804088245,0.2813621000810103,0.3029164400967685,0.28356575243400806,0.28360378380977747,0.30558979150020715,0.31085531639330316,0.2863172473329486,0.29721248511112097,0.3056824713042288,0.30172963575883344,0.29990378293124115,0.31337706247965497,0.3100993994510535,0.28638634537205554,0.2631975809733073,0.2920777002970378,0.29780749118689337,0.28256144668116717,0.2822066509362423,0.31320473642060254
HOBBIES_2_007_CA_3_evaluation,0.4507613687804251,0.4593029527953177,0.5057533220811323,0.4983532862229781,0.4768535223874179,0.5284968433958112,0.5329070163495613,0.5029131065715443,0.49238367514176806,0.5301037701693448,0.4962400667595141,0.4963066216671106,0.5347821351253625,0.5439968036882805,0.5010551828326602,0.5201218489444617,0.5349443247824004,0.5280268625779585,0.524831620129672,0.5484098593393961,0.5426739490393436,0.5011761044010972,0.4605957667032878,0.511135975519816,0.5211631095770634,0.4944825316920425,0.49386163913842407,0.5481082887360544
HOBBIES_2_011_CA_3_evaluation,0.8049310156793306,0.820183844277353,0.9031309322877363,0.8899165825410322,0.851524147120389,0.9437443632068055,0.951619672052788,0.8980591188777577,0.8792565627531572,0.9466138753024015,0.8861429763562751,0.8862618244055546,0.9549680984381473,0.9714228637290724,0.8947413979154645,0.928789015972253,0.955257722825715,0.9429051117463545,0.9371993216601285,0.9793033202489217,0.9690606232845422,0.8949573292876735,0.8224924405415853,0.912742813428243,0.9306484099590417,0.8830045208786473,0.8818957841757572,0.9787648013143828
HOBBIES_2_016_CA_3_evaluation,0.032197240627173225,0.032807353771094123,0.03612523729150945,0.03559666330164129,0.03406096588481557,0.037749774528272224,0.03806478688211152,0.035922364755110306,0.03517026251012629,0.03786455501209606,0.03544571905425101,0.03545047297622218,0.038198723937525894,0.038856914549162895,0.035789655916618576,0.03715156063889012,0.0382103089130286,0.03771620446985418,0.03748797286640514,0.03917213280995687,0.03876242493138169,0.03579829317150694,0.032899697621663414,0.03650971253712972,0.03722593639836167,0.035320180835145897,0.03527583136703029,0.03915059205257532
HOBBIES_2_039_CA_3_evaluation,0.4507613687804251,0.4593029527953177,0.5057533220811323,0.4983532862229781,0.4768535223874179,0.5284968433958112,0.5329070163495613,0.5029131065715443,0.49238367514176806,0.5301037701693448,0.4962400667595141,0.4963066216671106,0.5347821351253625,0.5439968036882805,0.5010551828326602,0.5201218489444617,0.5349443247824004,0.5280268625779585,0.524831620129672,0.5484098593393961,0.5426739490393436,0.5011761044010972,0.4605957667032878,0.511135975519816,0.5211631095770634,0.4944825316920425,0.49386163913842407,0.5481082887360544
HOBBIES_2_046_CA_3_evaluation,0.3863668875260787,0.39368824525312945,0.43350284749811346,0.4271599596196955,0.40873159061778674,0.4529972943392667,0.45677744258533826,0.43106837706132367,0.42204315012151544,0.4543746601451527,0.4253486286510121,0.4254056757146662,0.45838468725031073,0.4662829745899547,0.42947587099942297,0.44581872766668146,0.45852370695634326,0.4525944536382502,0.4498556743968617,0.4700655937194824,0.46514909917658026,0.4295795180580833,0.39479637145996094,0.43811655044555664,0.44671123678034,0.42384217002175073,0.42330997640436346,0.4698071046309038
HOBBIES_2_051_CA_3_evaluation,0.4829586094075983,0.4921103065664118,0.5418785593726418,0.5339499495246194,0.5109144882722334,0.5662466179240834,0.5709718032316727,0.5388354713266545,0.5275539376518943,0.5679683251814408,0.531685785813765,0.5317570946433328,0.5729808590628884,0.5828537182374434,0.5368448387492787,0.5572734095833518,0.573154633695429,0.5657430670478127,0.562319592996077,0.587581992149353,0.5814363739707253,0.5369743975726041,0.49349546432495117,0.5476456880569458,0.558389045975425,0.5298027125271884,0.5291374705054543,0.5872588807886296
HOBBIES_2_062_CA_3_evaluation,0.16098620313586612,0.1640367688554706,0.18062618645754727,0.17798331650820645,0.17030482942407782,0.18874887264136112,0.19032393441055762,0.17961182377555154,0.17585131255063144,0.1893227750604803,0.17722859527125503,0.17725236488111093,0.19099361968762948,0.19428457274581448,0.1789482795830929,0.18575780319445062,0.191051544565143,0.1885810223492709,0.1874398643320257,0.19586066404978436,0.19381212465690845,0.1789914658575347,0.16449848810831705,0.18254856268564862,0.18612968199180835,0.17660090417572946,0.17637915683515146,0.19575296026287659
HOBBIES_2_074_CA_3_evaluation,0.3541696468989054,0.3608808914820353,0.397377610206604,0.3915632963180542,0.3746706247329712,0.41524751981099445,0.4187126557032267,0.3951460123062134,0.38687288761138916,0.41651010513305664,0.38990290959676105,0.389955202738444,0.4201859633127848,0.4274260600407918,0.3936862150828043,0.4086671670277913,0.4203133980433146,0.414878249168396,0.41236770153045654,0.4308934609095255,0.42638667424519855,0.3937812248865763,0.3618966738382975,0.4016068379084269,0.40948530038197833,0.3885219891866048,0.38803414503733313,0.43065651257832843
HOBBIES_2_096_CA_3_evaluation,0.1287889625086929,0.1312294150843765,0.1445009491660378,0.14238665320656516,0.13624386353926227,0.1509990981130889,0.15225914752844608,0.14368945902044122,0.14068105004050516,0.15145822004838425,0.14178287621700403,0.14180189190488873,0.15279489575010358,0.15542765819665158,0.1431586236664743,0.14860624255556049,0.1528412356521144,0.15086481787941672,0.14995189146562057,0.15668853123982748,0.15504969972552676,0.14319317268602777,0.13159879048665366,0.1460388501485189,0.14890374559344668,0.14128072334058359,0.14110332546812115,0.15660236821030127
HOBBIES_2_102_CA_3_evaluation,0.16098620313586612,0.1640367688554706,0.18062618645754727,0.17798331650820645,0.17030482942407782,0.18874887264136112,0.19032393441055762,0.17961182377555154,0.17585131255063144,0.1893227750604803,0.17722859527125503,0.17725236488111093,0.19099361968762948,0.19428457274581448,0.1789482795830929,0.18575780319445062,0.191051544565143,0.1885810223492709,0.1874398643320257,0.19586066404978436,0.19381212465690845,0.1789914658575347,0.16449848810831705,0.18254856268564862,0.18612968199180835,0.17660090417572946,0.17637915683515146,0.19575296026287659
HOBBIES_2_113_CA_3_evaluation,0.4507613687804251,0.4593029527953177,0.5057533220811323,0.4983532862229781,0.4768535223874179,0.5284968433958112,0.5329070163495613,0.5029131065715443,0.49238367514176806,0.5301037701693448,0.4962400667595141,0.4963066216671106,0.5347821351253625,0.5439968036882805,0.5010551828326602,0.5201218489444617,0.5349443247824004,0.5280268625779585,0.524831620129672,0.5484098593393961,0.5426739490393436,0.5011761044010972,0.4605957667032878,0.511135975519816,0.5211631095770634,0.4944825316920425,0.49386163913842407,0.5481082887360544
HOBBIES_2_122_CA_3_evaluation,0.22538068439021255,0.22965147639765884,0.25287666104056616,0.24917664311148904,0.23842676119370895,0.2642484216979056,0.26645350817478064,0.25145655328577216,0.24619183757088403,0.2650518850846724,0.24812003337975705,0.2481533108335553,0.2673910675626813,0.27199840184414026,0.2505275914163301,0.26006092447223084,0.2674721623912002,0.26401343128897925,0.262415810064836,0.27420492966969806,0.2713369745196718,0.2505880522005486,0.2302978833516439,0.255567987759908,0.2605815547885317,0.24724126584602124,0.24693081956921203,0.2740541443680272
HOBBIES_2_004_CA_3_evaluation,0.32197240627173224,0.3280735377109412,0.36125237291509454,0.3559666330164129,0.34060965884815564,0.37749774528272223,0.38064786882111523,0.3592236475511031,0.3517026251012629,0.3786455501209606,0.35445719054251007,0.35450472976222186,0.38198723937525897,0.38856914549162896,0.3578965591661858,0.37151560638890124,0.382103089130286,0.3771620446985418,0.3748797286640514,0.3917213280995687,0.3876242493138169,0.3579829317150694,0.3289969762166341,0.36509712537129724,0.3722593639836167,0.3532018083514589,0.3527583136703029,0.39150592052575317
HOBBIES_2_029_CA_3_evaluation,0.3541696468989054,0.3608808914820353,0.397377610206604,0.3915632963180542,0.3746706247329712,0.41524751981099445,0.4187126557032267,0.3951460123062134,0.38687288761138916,0.41651010513305664,0.38990290959676105,0.389955202738444,0.4201859633127848,0.4274260600407918,0.3936862150828043,0.4086671670277913,0.4203133980433146,0.414878249168396,0.41236770153045654,0.4308934609095255,0.42638667424519855,0.3937812248865763,0.3618966738382975,0.4016068379084269,0.40948530038197833,0.3885219891866048,0.38803414503733313,0.43065651257832843
HOBBIES_2_033_CA_3_evaluation,0.9981144594423699,1.0170279669039177,1.1198823560367932,1.1034965623508801,1.0558899424292825,1.170243010376439,1.1800083933454573,1.1135933074084197,1.090278137813915,1.1738012053749778,1.0988172906817812,1.0989646622628877,1.1841604420633027,1.2045643510240498,1.109479333415176,1.1516983798055938,1.1845195763038867,1.1692023385654797,1.1621271588585593,1.214336117108663,1.2016351728728325,1.109747088316715,1.019890626271566,1.1318010886510215,1.154004028349212,1.0949256058895227,1.093550772377939,1.2136683536298347
HOBBIES_2_069_CA_3_evaluation,0.032197240627173225,0.032807353771094123,0.03612523729150945,0.03559666330164129,0.03406096588481557,0.037749774528272224,0.03806478688211152,0.035922364755110306,0.03517026251012629,0.03786455501209606,0.03544571905425101,0.03545047297622218,0.038198723937525894,0.038856914549162895,0.035789655916618576,0.03715156063889012,0.0382103089130286,0.03771620446985418,0.03748797286640514,0.03917213280995687,0.03876242493138169,0.03579829317150694,0.032899697621663414,0.03650971253712972,0.03722593639836167,0.035320180835145897,0.03527583136703029,0.03915059205257532
