id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_029_CA_2_evaluation,2.028904268056048,1.6395262005298585,1.5123228519009433,1.7270917277505382,2.185428266038516,2.5444613230175843,2.5023783583822334,2.1265260968431656,1.734884350621833,1.586500924616595,1.7792188151246784,2.209166262585985,2.5405061269502536,2.4618562322983943,2.0354643935692507,1.6217368305593298,1.5113308863889217,1.7617998033029596,2.2212035722578305,2.564763428708681,2.5078617537429766,2.1062904875510333,1.6988424498652792,1.5640960225435998,1.7718475796900435,2.206850823873333,2.548274513954526,2.457881062953719
FOODS_3_030_CA_2_evaluation,4.84089439395829,3.9118519872291357,3.608349260675934,4.120780262703038,5.214355161074354,6.070995437375289,5.970586960350591,5.073816652117027,4.139373187448584,3.7853355394360864,4.245153664157127,5.270993187924455,6.061558478337446,5.873902589343538,4.856546623252949,3.869407174667874,3.6059824657700585,4.203592513143903,5.299713786439735,6.11943554919966,5.983670149281488,5.025535198367377,4.053378476871543,3.731878229226834,4.227566155049928,5.26546863239953,6.080093577154659,5.864417974766768
FOODS_3_031_CA_2_evaluation,1.1034391633287277,0.8916721441478177,0.8224913755952498,0.9392955010573102,1.1885662499507719,1.3838298423428967,1.360942615962267,1.1565317368796164,0.943533594197839,0.8628338361949903,0.967645320506404,1.2014763884239568,1.3816787707975062,1.3389042666886004,1.1070069508885398,0.8819972236375302,0.8219518855799398,0.958171822848978,1.2080229954384691,1.3948713384205107,1.3639248134391628,1.145526405510211,0.9239318586986605,0.8506487140149401,0.9636364029893218,1.2002171147381282,1.3859036830279001,1.3367423324836014
FOODS_3_035_CA_2_evaluation,1.7441457742937956,1.409417260104615,1.3000670130376528,1.4846928887680064,1.8787014918576717,2.1873439443484495,2.151167360714551,1.8280662937774583,1.491391810183681,1.3638341281791782,1.529503893703671,1.8991078397668995,2.183943863518639,2.116332550572304,1.7497851804367244,1.3941246438141606,1.2992142707553889,1.5145296554709653,1.9094557024672578,2.2047966316969365,2.1558811567264184,1.8106707700000109,1.4604084218140119,1.3445737737655505,1.5231672176282829,1.8971173749086545,2.1906219505924875,2.1129152997321445
FOODS_3_042_CA_2_evaluation,2.7408005024616786,2.2147985515929665,2.0429624490591687,2.3330888252068673,2.952245201490627,3.437254769690421,3.380405852551438,2.8726756045074344,2.343615701717213,2.143167915710137,2.403506118677197,2.984312319633699,3.4319117855292895,3.3256654366136207,2.7496624264005667,2.1907672974222523,2.0416224254727537,2.3799751728829452,3.000573246734262,3.464680421238043,3.387813246284372,2.8453397814285886,2.2949275199934474,2.1129016444887223,2.3935484848444446,2.9811844462850283,3.4424059223596233,3.3202954710076553
FOODS_3_050_CA_2_evaluation,0.783085857846194,0.6327995861694191,0.5837035568740483,0.6665968072019621,0.8434986289973221,0.9820727913401203,0.9658302435861251,0.8207644584306957,0.6696044862049181,0.6123336902028964,0.6867160339077707,0.8526606627524855,0.98054622443694,0.9501901247467488,0.7856178361144477,0.625933513549215,0.5833206929922155,0.6799929065379845,0.857306641924075,0.9899086917822981,0.9679466417955349,0.8129542232653111,0.655693577140985,0.603686184139635,0.6838709956698413,0.8517669846528654,0.9835445492456067,0.9486558488593302
FOODS_3_054_CA_2_evaluation,3.274722678265902,2.646252814890298,2.440942146927838,2.7875866482991145,3.52735790307971,4.1068498546950485,4.038926473178341,3.432287735255636,2.800164215038748,2.560668159030294,2.8717215963415863,3.5656718624194848,4.100466029463567,3.97352233985004,3.285310951024054,2.6175401475694446,2.439341079785628,2.8436067000679346,3.5851005025915863,4.139618165635064,4.047776865690419,3.399626751836755,2.7419913225895733,2.5245058609475644,2.8598241637102455,3.5619346630938002,4.113004478663446,3.967106277048108
FOODS_3_056_CA_2_evaluation,0.2847584937622523,0.2301089404252433,0.21225583886329027,0.24239883898253167,0.3067267741808444,0.3571173786691346,0.3512109976676819,0.29845980306570746,0.243492540438152,0.22266679643741685,0.24971492142100749,0.31005842281908563,0.3565622634316145,0.34552368172609044,0.2856792131325264,0.2276121867451691,0.21211661563353287,0.24727014783199433,0.31174786979057273,0.3599667970117447,0.35198059701655815,0.2956197175510222,0.23843402805126723,0.21952224877804907,0.24868036206176047,0.3097334489646783,0.35765256336203877,0.34496576322157463
FOODS_3_059_CA_2_evaluation,2.420447196979145,1.9559259936145679,1.804174630337967,2.060390131351519,2.607177580537177,3.0354977186876444,2.9852934801752955,2.5369083260585135,2.069686593724292,1.8926677697180432,2.1225768320785634,2.6354965939622277,3.030779239168723,2.936951294671769,2.4282733116264743,1.934703587333937,1.8029912328850293,2.1017962565719515,2.6498568932198676,3.05971777459983,2.991835074640744,2.5127675991836886,2.0266892384357713,1.865939114613417,2.113783077524964,2.632734316199765,3.0400467885773295,2.932208987383384
FOODS_3_063_CA_2_evaluation,1.3526028453706984,1.0930174670199055,1.0082152346006288,1.1513944851670255,1.4569521773590106,1.6963075486783894,1.6682522389214887,1.4176840645621105,1.1565895670812218,1.05766728307773,1.1861458767497854,1.4727775083906567,1.6936707513001688,1.6412374881989296,1.3569762623795005,1.081157887039553,1.007553924259281,1.174533202201973,1.4808023815052203,1.7098422858057873,1.6719078358286512,1.4041936583673553,1.1325616332435193,1.0427306816957331,1.1812317197933622,1.4712338825822218,1.698849675969684,1.6385873753024793
FOODS_3_065_CA_2_evaluation,0.92546510472732,0.7478540563820407,0.6898314763056934,0.7877962266932279,0.9968620160877442,1.1606314806746876,1.141435742419966,0.9699943599635493,0.791350756423994,0.7236670884216048,0.8115734946182743,1.0076898741620282,1.1588273561527471,1.122951965609794,0.9284574426807108,0.7397396069217995,0.6893790008089818,0.8036279804539815,1.0131805768193614,1.1698920902881704,1.143936940303814,0.9607640820408221,0.7749105911666185,0.7134473085286595,0.8082111767007215,1.0066337091352044,1.162370830926626,1.1211387304701175
FOODS_3_067_CA_2_evaluation,1.0322495398881648,0.834144909041507,0.7694274158794273,0.8786957913116774,1.1118845564055608,1.294550497675613,1.2731398665453468,1.0819167861131898,0.882660459088301,0.8071671370856361,0.9052165901511522,1.1239617827191855,1.2925382049396026,1.252523346257078,1.0355871476054084,0.825094176951238,0.7689227316715567,0.8963542858909794,1.130086027990826,1.3048796391675748,1.2759296641850233,1.0716214761224554,0.8643233516858437,0.7957681518204279,0.9014663124738818,1.1227837524969588,1.2964905421873907,1.2505008916782079
FOODS_3_068_CA_2_evaluation,0.9966547281678831,0.8053812914883515,0.742895436021516,0.8483959364388609,1.0735437096329552,1.2499108253419713,1.2292384918368864,1.044609310729976,0.852223891533532,0.7793337875309589,0.8740022249735262,1.0852044798667997,1.2479679220106508,1.2093328860413166,0.9998772459638425,0.7966426536080917,0.742408154717365,0.8654455174119802,1.0911175442670045,1.2598837895411066,1.2319320895579535,1.0346690114285777,0.8345190981794354,0.7683278707231718,0.8703812672161617,1.084067071376374,1.2517839717671357,1.207380171275511
FOODS_3_069_CA_2_evaluation,0.6407066109650678,0.5177451159567974,0.4775756374424031,0.5453973877106963,0.6901352419068998,0.803514102005553,0.7902247447522842,0.6715345568978418,0.5478582159858421,0.5010002919841879,0.5618585731972668,0.6976314513429427,0.8022650927211327,0.7774282838837036,0.6427782295481845,0.5121274201766305,0.477262385175449,0.5563578326219872,0.7014327070287886,0.8099252932764257,0.7919563432872558,0.6651443644898,0.5364765631153513,0.49392505975061046,0.5595308146389611,0.6969002601705262,0.8047182675645873,0.7761729672485429
FOODS_3_080_CA_2_evaluation,13.63281288886783,11.016465522858523,10.161748285580021,11.604844416288703,14.684544313907923,17.09699450378482,16.81422651334027,14.288763071770745,11.657205373476527,10.660172879441332,11.955101863030734,14.844046992463724,17.070418361788544,16.54194626263658,13.676892328719703,10.89693344042497,10.155082973455386,11.838058327456729,14.924929266223668,17.233410406937278,16.85107108216772,14.152793977755188,11.415029092954418,10.5096276602491,11.905572333706782,14.828488869183973,17.122616470957606,16.515235914232882
FOODS_3_081_CA_2_evaluation,0.8186806695664754,0.6615632037225745,0.6102355367319595,0.6968966620747786,0.8818394757699275,1.0267124636737621,1.0097316182945852,0.858071933813909,0.700041053759687,0.6401670397575735,0.7179303990853966,0.8914179656048712,1.0251165073658917,0.99338058496251,0.8213277377560135,0.6543850368923612,0.609835269946407,0.7109016750169836,0.8962751256478966,1.034904541408766,1.0119442164226047,0.8499066879591888,0.6854978306473933,0.6311264652368911,0.7149560409275614,0.8904836657734501,1.0282511196658615,0.991776569262027
FOODS_3_082_CA_2_evaluation,0.6051117992447862,0.48898149840364197,0.4510436575844918,0.5150975328378797,0.6517943951342943,0.7588744296719111,0.7463233700438239,0.6342270815146284,0.517421648431073,0.4731669424295108,0.5306442080196409,0.6588741484905569,0.7576948097921807,0.7342378236679422,0.6070683279066186,0.4836758968334843,0.4507478082212573,0.5254490641429879,0.6624642233049669,0.7649294436499575,0.747958768660186,0.6281918997959222,0.5066723096089428,0.46648477865335425,0.528445769381241,0.6581835790499413,0.7600116971443324,0.733052246845846
FOODS_3_083_CA_2_evaluation,1.1746287867692908,0.9491993792541287,0.8755553353110724,0.9998952108029432,1.2652479434959831,1.4731091870101805,1.4487453653791877,1.2311466876460435,1.004406729307377,0.9185005353043446,1.030074050861656,1.2789909941287283,1.4708193366554099,1.4252851871201233,1.1784267541716715,0.9389002703238225,0.8749810394883232,1.0199893598069767,1.2859599628861125,1.484863037673447,1.4519199626933024,1.2194313348979666,0.9835403657114774,0.9055292762094526,1.0258064935047622,1.277650476979298,1.47531682386841,1.4229837732889954
FOODS_3_089_CA_2_evaluation,0.9610599164476016,0.7766176739351961,0.7163634561636048,0.8180960815660444,1.0352028628603498,1.2052711530083293,1.1853371171284264,1.0073018353467629,0.821787323978763,0.751500437976282,0.8427878597959003,1.046447177014414,1.203397639081699,1.1661424258255553,0.9641673443222767,0.7681911302649457,0.7158935777631734,0.8345367489329809,1.052149060543183,1.2148879399146384,1.1879345149308838,0.9977165467346999,0.804714844673027,0.7408875896259156,0.8392962219584417,1.0453503902557892,1.207077401346881,1.1642594508728143
FOODS_3_090_CA_2_evaluation,52.466752475694996,42.39757227335108,39.10813831056124,44.66198608253146,56.51440814282058,65.79887701978807,64.71062632027039,54.99121871485661,44.86350057572951,41.026357243594056,46.00997427182063,57.12826440441653,65.69659703727497,63.66273835803217,52.636395019668,41.93754540779741,39.08248643047843,45.559524738044956,57.43954500891302,66.32388234941396,64.85242500030084,54.46793295877584,43.93146966844599,40.44697433735554,45.81935670987937,57.06838797174198,65.89748479945565,63.55994187357512
FOODS_3_091_CA_2_evaluation,0.9966547281678831,0.8053812914883515,0.742895436021516,0.8483959364388609,1.0735437096329552,1.2499108253419713,1.2292384918368864,1.044609310729976,0.852223891533532,0.7793337875309589,0.8740022249735262,1.0852044798667997,1.2479679220106508,1.2093328860413166,0.9998772459638425,0.7966426536080917,0.742408154717365,0.8654455174119802,1.0911175442670045,1.2598837895411066,1.2319320895579535,1.0346690114285777,0.8345190981794354,0.7683278707231718,0.8703812672161617,1.084067071376374,1.2517839717671357,1.207380171275511
FOODS_3_095_CA_2_evaluation,1.4237924688112618,1.1505447021262165,1.0612791943164515,1.2119941949126585,1.5336338709042219,1.7855868933456733,1.7560549883384093,1.4922990153285376,1.21746270219076,1.1133339821870842,1.2485746071050374,1.5502921140954282,1.7828113171580726,1.7276184086304525,1.4283960656626322,1.1380609337258454,1.0605830781676644,1.2363507391599717,1.5587393489528636,1.7998339850587237,1.7599029850827907,1.478098587755111,1.1921701402563363,1.0976112438902454,1.2434018103088025,1.5486672448233916,1.788262816810194,1.724828816107873
FOODS_3_096_CA_2_evaluation,1.3881976570909802,1.1217810845730611,1.0347472144585401,1.1816943400398419,1.4952930241316162,1.7409472210120314,1.7121536136299491,1.454991539945324,1.187026134635991,1.0855006326324073,1.2173602419274114,1.5115348112430425,1.7382410342291208,1.684427948414691,1.3926861640210664,1.1096094103826992,1.0340685012134727,1.2054419706809723,1.519770865229042,1.7548381354322555,1.715905410455721,1.4411461230612332,1.1623658867499278,1.0701709627929892,1.2123167650510824,1.5099505637028066,1.743556246389939,1.6817080957051762
FOODS_3_098_CA_2_evaluation,1.85093020945464,1.4957081127640814,1.3796629526113868,1.5755924533864558,1.9937240321754883,2.321262961349375,2.282871484839932,1.9399887199270986,1.582701512847988,1.4473341768432095,1.6231469892365487,2.0153797483240563,2.3176547123054942,2.245903931219588,1.8569148853614217,1.479479213843599,1.3787580016179637,1.607255960907963,2.0263611536387227,2.339784180576341,2.287873880607628,1.9215281640816442,1.549821182333237,1.426894617057319,1.616422353401443,2.013267418270409,2.324741661853252,2.242277460940235
FOODS_3_102_CA_2_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOODS_3_103_CA_2_evaluation,0.7474910461259123,0.6040359686162636,0.557171577016137,0.6362969523291456,0.8051577822247165,0.9374331190064784,0.9219288688776649,0.7834569830474821,0.639167918650149,0.5845003406482192,0.6555016687301447,0.8139033599000998,0.935975941507988,0.9069996645309875,0.7499079344728818,0.5974819902060688,0.5568061160380238,0.6490841380589851,0.8183381582002534,0.9449128421558299,0.9239490671684651,0.7760017585714333,0.6258893236345765,0.5762459030423788,0.6527859504121213,0.8130503035322805,0.9388379788253518,0.9055351284566333
FOODS_3_107_CA_2_evaluation,3.274722678265902,2.646252814890298,2.440942146927838,2.7875866482991145,3.52735790307971,4.1068498546950485,4.038926473178341,3.432287735255636,2.800164215038748,2.560668159030294,2.8717215963415863,3.5656718624194848,4.100466029463567,3.97352233985004,3.285310951024054,2.6175401475694446,2.439341079785628,2.8436067000679346,3.5851005025915863,4.139618165635064,4.047776865690419,3.399626751836755,2.7419913225895733,2.5245058609475644,2.8598241637102455,3.5619346630938002,4.113004478663446,3.967106277048108
FOODS_3_109_CA_2_evaluation,2.562826443860271,2.0709804638271896,1.9103025497696124,2.1815895508427854,2.760540967627599,3.214056408022212,3.160898979009137,2.6861382275913672,2.1914328639433682,2.0040011679367518,2.2474342927890674,2.7905258053717708,3.2090603708845307,3.109713135534814,2.571112918192738,2.048509680706522,1.909049540701796,2.225431330487949,2.8057308281151543,3.239701173105703,3.1678253731490233,2.6605774579592,2.145906252461405,1.9757002390024418,2.2381232585558446,2.787601040682105,3.2188730702583492,3.1046918689941716
FOODS_3_113_CA_2_evaluation,3.879834477510688,3.13523431329394,2.89198580451233,3.3026841811369945,4.179152298214005,4.8657242843669595,4.785249843222165,4.0665148167702645,3.317585863469821,3.033835101459805,3.402365804361227,4.224546010910042,4.858160839255748,4.707760163517983,3.892379278930673,3.101216044402929,2.8900888880068853,3.369055764210923,4.247564725896553,4.904547609285022,4.795735634350605,4.0278186516326775,3.2486636321985163,2.990990639600919,3.388269933091487,4.220118242143742,4.873016175807779,4.700158523893954
FOODS_3_115_CA_2_evaluation,1.7797405860140771,1.4381808776577707,1.3265989928955642,1.514992743640823,1.9170423386302773,2.2319836166820917,2.195068735423012,1.8653737691606718,1.52182837773845,1.3916674777338554,1.560718258881297,1.9378651426192852,2.2285141464475906,2.159523010788065,1.7854950820782902,1.4225761671573067,1.3257288477095805,1.5454384239499646,1.9484241861910794,2.2497924813234045,2.1998787313534884,1.8476232346938888,1.4902126753204203,1.3720140548628068,1.5542522628860032,1.9358340560292393,2.2353285210127423,2.156036020134841
FOODS_3_116_CA_2_evaluation,3.9866189126715326,3.221525165953406,2.971581744086064,3.3935837457554436,4.294174838531821,4.999643301367885,4.9169539673475455,4.178437242919904,3.408895566134128,3.1173351501238358,3.496008899894105,4.340817919467199,4.991871688042603,4.8373315441652665,3.99950898385537,3.186570614432367,2.96963261886946,3.4617820696479207,4.364470177068018,5.039535158164426,4.927728358231814,4.138676045714311,3.3380763927177415,3.073311482892687,3.481525068864647,4.336268285505496,5.007135887068543,4.829520685102044
FOODS_3_117_CA_2_evaluation,1.566171715692388,1.2655991723388382,1.1674071137480966,1.3331936144039243,1.6869972579946442,1.9641455826802405,1.9316604871722503,1.6415289168613914,1.3392089724098362,1.2246673804057928,1.3734320678155414,1.705321325504971,1.96109244887388,1.9003802494934976,1.5712356722288954,1.25186702709843,1.166641385984431,1.359985813075969,1.71461328384815,1.9798173835645962,1.9358932835910698,1.6259084465306222,1.31138715428197,1.20737236827927,1.3677419913396827,1.7035339693057308,1.9670890984912135,1.8973116977186604
FOODS_3_118_CA_2_evaluation,2.7408005024616786,2.2147985515929665,2.0429624490591687,2.3330888252068673,2.952245201490627,3.437254769690421,3.380405852551438,2.8726756045074344,2.343615701717213,2.143167915710137,2.403506118677197,2.984312319633699,3.4319117855292895,3.3256654366136207,2.7496624264005667,2.1907672974222523,2.0416224254727537,2.3799751728829452,3.000573246734262,3.464680421238043,3.387813246284372,2.8453397814285886,2.2949275199934474,2.1129016444887223,2.3935484848444446,2.9811844462850283,3.4424059223596233,3.3202954710076553
FOODS_3_123_CA_2_evaluation,0.8898702930070386,0.7190904388288853,0.6632994964477821,0.7574963718204115,0.9585211693151386,1.1159918083410458,1.097534367711506,0.9326868845803359,0.760914188869225,0.6958337388669277,0.7803591294406484,0.9689325713096426,1.1142570732237953,1.0797615053940326,0.8927475410391451,0.7112880835786534,0.6628644238547903,0.7727192119749823,0.9742120930955397,1.1248962406617022,1.0999393656767442,0.9238116173469444,0.7451063376602102,0.6860070274314034,0.7771261314430016,0.9679170280146197,1.1176642605063711,1.0780180100674206
FOODS_3_124_CA_2_evaluation,3.3103174899861836,2.6750164324434533,2.4674741267857496,2.817886503171931,3.5656987498523156,4.15148952702869,4.082827847886802,3.4695952106388495,2.830600782593517,2.588501508584971,2.902935961519212,3.6044291652718705,4.145036312392519,4.016712800065801,3.3210208526656197,2.645991670912591,2.4658556567398198,2.8745154685469343,3.624068986315408,4.184614015261532,4.091774440317488,3.436579216530633,2.7717955760959816,2.5519461420448204,2.8909092089679658,3.600651344214385,4.157711049083701,4.010226997450805
FOODS_3_127_CA_2_evaluation,2.562826443860271,2.0709804638271896,1.9103025497696124,2.1815895508427854,2.760540967627599,3.214056408022212,3.160898979009137,2.6861382275913672,2.1914328639433682,2.0040011679367518,2.2474342927890674,2.7905258053717708,3.2090603708845307,3.109713135534814,2.571112918192738,2.048509680706522,1.909049540701796,2.225431330487949,2.8057308281151543,3.239701173105703,3.1678253731490233,2.6605774579592,2.145906252461405,1.9757002390024418,2.2381232585558446,2.787601040682105,3.2188730702583492,3.1046918689941716
FOODS_3_128_CA_2_evaluation,0.49832736408394157,0.40269064574417573,0.371447718010758,0.42419796821943045,0.5367718548164776,0.6249554126709856,0.6146192459184432,0.522304655364988,0.426111945766766,0.38966689376547947,0.4370011124867631,0.5426022399333998,0.6239839610053254,0.6046664430206583,0.49993862298192127,0.39832132680404586,0.3712040773586825,0.4327227587059901,0.5455587721335022,0.6299418947705533,0.6159660447789768,0.5173345057142889,0.4172595490897177,0.3841639353615859,0.43519063360808086,0.542033535688187,0.6258919858835679,0.6036900856377555
FOODS_3_132_CA_2_evaluation,0.8186806695664754,0.6615632037225745,0.6102355367319595,0.6968966620747786,0.8818394757699275,1.0267124636737621,1.0097316182945852,0.858071933813909,0.700041053759687,0.6401670397575735,0.7179303990853966,0.8914179656048712,1.0251165073658917,0.99338058496251,0.8213277377560135,0.6543850368923612,0.609835269946407,0.7109016750169836,0.8962751256478966,1.034904541408766,1.0119442164226047,0.8499066879591888,0.6854978306473933,0.6311264652368911,0.7149560409275614,0.8904836657734501,1.0282511196658615,0.991776569262027
FOODS_3_133_CA_2_evaluation,3.808644854070125,3.077707078187629,2.8389218447965074,3.2420844713913612,4.1024706046687935,4.776444939699676,4.697447093805245,3.9918998660038376,3.256712728360283,2.9781684023504504,3.339937074005975,4.14703140520527,4.769020273397844,4.6213792430864595,3.820959475647541,3.0443129977166365,2.837059734098502,3.3072382272529244,4.16962775844891,4.814555910032086,4.7077404850964655,3.953913722244922,3.1890551251856993,2.9361100774064064,3.3260998425760464,4.142684879902572,4.7836030349672685,4.613917083088561
FOODS_3_136_CA_2_evaluation,3.3815071134267467,2.732543667549764,2.5205380865015723,2.8784862129175637,3.642380443397527,4.240768871695974,4.170630597303722,3.544210161405277,2.8914739177030553,2.6441682076943254,2.965364691874464,3.681943770976642,4.234176878250422,4.103093720497324,3.3924406559487514,2.702894717598883,2.518884810648203,2.936333005504933,3.702005953763051,4.274605714514469,4.179769589571628,3.510484145918389,2.8314040831087985,2.606826704239333,2.953079299483406,3.678084706455555,4.247124189924211,4.096468438256198
FOODS_3_139_CA_2_evaluation,2.0644990797763296,1.668289818083014,1.5388548317588546,1.7573915826233548,2.2237691128111217,2.589100995351226,2.5462797330906937,2.1638335722263795,1.765320918176602,1.6143342741712723,1.8104331803023044,2.247923565438371,2.585076409879205,2.505046692514156,2.0711742952108168,1.650188353902476,1.5378454633431133,1.7927085717819589,2.260172055981652,2.6097592783351495,2.5518593283700466,2.143242952244911,1.7286467033716875,1.5915363036408559,1.8029326249477635,2.2455675049939177,2.5929810843747814,2.5010017833564158
FOODS_3_141_CA_2_evaluation,0.7118962344056309,0.5752723510631083,0.5306395971582257,0.6059970974563292,0.7668169354521109,0.8927934466728367,0.8780274941692047,0.7461495076642688,0.60873135109538,0.5566669910935421,0.6242873035525187,0.7751460570477141,0.8914056585790363,0.8638092043152262,0.7141980328313161,0.5690304668629227,0.5302915390838322,0.6181753695799859,0.7793696744764318,0.8999169925293619,0.8799514925413954,0.7390492938775555,0.5960850701281681,0.5488056219451227,0.6217009051544012,0.7743336224116958,0.894131408405097,0.8624144080539365
FOODS_3_144_CA_2_evaluation,2.420447196979145,1.9559259936145679,1.804174630337967,2.060390131351519,2.607177580537177,3.0354977186876444,2.9852934801752955,2.5369083260585135,2.069686593724292,1.8926677697180432,2.1225768320785634,2.6354965939622277,3.030779239168723,2.936951294671769,2.4282733116264743,1.934703587333937,1.8029912328850293,2.1017962565719515,2.6498568932198676,3.05971777459983,2.991835074640744,2.5127675991836886,2.0266892384357713,1.865939114613417,2.113783077524964,2.632734316199765,3.0400467885773295,2.932208987383384
