id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_025_WI_1_evaluation,0.24338154431638115,0.19042667099997992,0.19529395048364287,0.24208956168766044,0.2923280375606747,0.3201456327034359,0.30277938744835126,0.24180593233512515,0.18882520330426628,0.19370919106401435,0.24243816331660178,0.28659827412322486,0.30122741777569395,0.28227915537372633,0.2344571506563904,0.18982901224275914,0.1908201283759728,0.23598598729967304,0.28226495431843707,0.2991843070543164,0.2840650996745627,0.24467891355228055,0.20515375296478858,0.2009813653948371,0.2377088397397003,0.28331117054617294,0.30899275068447124,0.2999272866793866
HOBBIES_1_028_WI_1_evaluation,0.13907516818078924,0.10881524057141712,0.11159654313351022,0.13833689239294883,0.16704459289181414,0.18294036154482052,0.17301679282762927,0.13817481847721438,0.10790011617386645,0.11069096632229392,0.13853609332377245,0.1637704423561285,0.17212995301468229,0.16130237449927218,0.13397551466079452,0.10847372128157666,0.10904007335769875,0.13484913559981318,0.16129425961053548,0.1709624611738951,0.16232291409975014,0.1398165220298746,0.11723071597987919,0.11484649451133551,0.1358336227084002,0.16189209745495597,0.17656728610541217,0.1713870209596495
HOBBIES_1_029_WI_1_evaluation,0.17384396022598655,0.1360190507142714,0.13949567891688777,0.17292111549118605,0.20880574111476766,0.22867545193102562,0.2162709910345366,0.17271852309651797,0.13487514521733307,0.1383637079028674,0.17317011665471557,0.20471305294516062,0.21516244126835285,0.20162796812409023,0.16746939332599314,0.1355921516019708,0.13630009169712343,0.16856141949976647,0.20161782451316934,0.21370307646736886,0.20290364262468766,0.17477065253734325,0.146538394974849,0.14355811813916938,0.16979202838550023,0.20236512181869498,0.22070910763176518,0.21423377619956188
HOBBIES_1_031_WI_1_evaluation,0.2781503363615785,0.21763048114283423,0.22319308626702045,0.27667378478589766,0.3340891857836283,0.36588072308964104,0.34603358565525855,0.27634963695442877,0.2158002323477329,0.22138193264458783,0.2770721866475449,0.327540884712257,0.34425990602936457,0.32260474899854436,0.26795102932158904,0.21694744256315332,0.2180801467153975,0.26969827119962636,0.32258851922107096,0.3419249223477902,0.3246458281995003,0.2796330440597492,0.23446143195975838,0.22969298902267102,0.2716672454168004,0.32378419490991195,0.35313457221082434,0.342774041919299
HOBBIES_1_032_WI_1_evaluation,6.9885272010846595,5.46796583871371,5.607726292458889,6.9514288427456785,8.39399079281366,9.192753167627231,8.694093839588371,6.943284628480022,5.421980837736789,5.562221057695269,6.961438689519566,8.229464728395458,8.649530138987785,8.105444318588427,6.7322696117049246,5.450804494399227,5.479263686224361,6.776169063890612,8.105036545429408,8.59086367398823,8.156726433512445,7.025780232001199,5.89084347798893,5.771036349194609,6.825639541097109,8.135077897111538,8.87250612679696,8.612197803222386
HOBBIES_1_036_WI_1_evaluation,0.5215318806779596,0.4080571521428142,0.41848703675066334,0.5187633464735582,0.626417223344303,0.6860263557930769,0.6488129731036099,0.518155569289554,0.4046254356519992,0.41509112370860224,0.5195103499641468,0.614139158835482,0.6454873238050586,0.6048839043722707,0.5024081799779795,0.40677645480591246,0.4089002750913703,0.5056842584992994,0.6048534735395081,0.6411092294021067,0.608710927874063,0.5243119576120298,0.439615184924547,0.4306743544175082,0.5093760851565008,0.607095365456085,0.6621273228952956,0.6427013285986857
HOBBIES_1_038_WI_1_evaluation,0.06953758409039462,0.05440762028570856,0.05579827156675511,0.06916844619647441,0.08352229644590707,0.09147018077241026,0.08650839641381464,0.06908740923860719,0.05395005808693323,0.05534548316114696,0.06926804666188623,0.08188522117806425,0.08606497650734114,0.08065118724963609,0.06698775733039726,0.05423686064078833,0.05452003667884937,0.06742456779990659,0.08064712980526774,0.08548123058694755,0.08116145704987507,0.0699082610149373,0.058615357989939595,0.057423247255667755,0.0679168113542001,0.08094604872747799,0.08828364305270608,0.08569351047982475
HOBBIES_1_043_WI_1_evaluation,1.912283562485852,1.4962095578569852,1.5344524680857654,1.9021322704030463,2.296863152262444,2.5154299712412818,2.3789809013799026,1.8999037540616976,1.4836265973906635,1.5220007869315413,1.9048712832018713,2.251843582396767,2.3667868539518815,2.2179076493649923,1.8421633265859245,1.491513667621679,1.4993010086683576,1.854175614497431,2.2177960696448626,2.3507338411410577,2.2319400688715643,1.9224771779107759,1.6119223447233388,1.579139299530863,1.8677123122405026,2.2260163400056445,2.427800183949417,2.3565715381951806
HOBBIES_1_044_WI_1_evaluation,0.06953758409039462,0.05440762028570856,0.05579827156675511,0.06916844619647441,0.08352229644590707,0.09147018077241026,0.08650839641381464,0.06908740923860719,0.05395005808693323,0.05534548316114696,0.06926804666188623,0.08188522117806425,0.08606497650734114,0.08065118724963609,0.06698775733039726,0.05423686064078833,0.05452003667884937,0.06742456779990659,0.08064712980526774,0.08548123058694755,0.08116145704987507,0.0699082610149373,0.058615357989939595,0.057423247255667755,0.0679168113542001,0.08094604872747799,0.08828364305270608,0.08569351047982475
HOBBIES_1_047_WI_1_evaluation,0.5910694647683543,0.4624647724285227,0.47428530831741844,0.5879317926700325,0.7099395197902101,0.7774965365654871,0.7353213695174244,0.5872429785281611,0.45857549373893236,0.47043660686974914,0.5887783966260329,0.6960243800135462,0.7315523003123997,0.6855350916219067,0.5693959373083767,0.46101331544670077,0.46342031177021964,0.573108826299206,0.6855006033447758,0.7265904599890541,0.6898723849239381,0.5942202186269671,0.49823054291448654,0.48809760167317584,0.5772928965107008,0.6880414141835629,0.7504109659480016,0.7283948390785103
HOBBIES_1_050_WI_1_evaluation,0.7649134249943408,0.598483823142794,0.6137809872343062,0.7608529081612185,0.9187452609049777,1.0061719884965128,0.951592360551961,0.759961501624679,0.5934506389562654,0.6088003147726165,0.7619485132807485,0.9007374329587067,0.9467147415807524,0.887163059745997,0.7368653306343698,0.5966054670486716,0.599720403467343,0.7416702457989723,0.887118427857945,0.940293536456423,0.8927760275486256,0.7689908711643103,0.6447689378893355,0.6316557198123453,0.7470849248962009,0.8904065360022578,0.9711200735797668,0.9426286152780722
HOBBIES_1_058_WI_1_evaluation,0.13907516818078924,0.10881524057141712,0.11159654313351022,0.13833689239294883,0.16704459289181414,0.18294036154482052,0.17301679282762927,0.13817481847721438,0.10790011617386645,0.11069096632229392,0.13853609332377245,0.1637704423561285,0.17212995301468229,0.16130237449927218,0.13397551466079452,0.10847372128157666,0.10904007335769875,0.13484913559981318,0.16129425961053548,0.1709624611738951,0.16232291409975014,0.1398165220298746,0.11723071597987919,0.11484649451133551,0.1358336227084002,0.16189209745495597,0.17656728610541217,0.1713870209596495
HOBBIES_1_061_WI_1_evaluation,0.5910694647683543,0.4624647724285227,0.47428530831741844,0.5879317926700325,0.7099395197902101,0.7774965365654871,0.7353213695174244,0.5872429785281611,0.45857549373893236,0.47043660686974914,0.5887783966260329,0.6960243800135462,0.7315523003123997,0.6855350916219067,0.5693959373083767,0.46101331544670077,0.46342031177021964,0.573108826299206,0.6855006033447758,0.7265904599890541,0.6898723849239381,0.5942202186269671,0.49823054291448654,0.48809760167317584,0.5772928965107008,0.6880414141835629,0.7504109659480016,0.7283948390785103
HOBBIES_1_063_WI_1_evaluation,0.2781503363615785,0.21763048114283423,0.22319308626702045,0.27667378478589766,0.3340891857836283,0.36588072308964104,0.34603358565525855,0.27634963695442877,0.2158002323477329,0.22138193264458783,0.2770721866475449,0.327540884712257,0.34425990602936457,0.32260474899854436,0.26795102932158904,0.21694744256315332,0.2180801467153975,0.26969827119962636,0.32258851922107096,0.3419249223477902,0.3246458281995003,0.2796330440597492,0.23446143195975838,0.22969298902267102,0.2716672454168004,0.32378419490991195,0.35313457221082434,0.342774041919299
HOBBIES_1_064_WI_1_evaluation,0.3129191284067758,0.2448342912856885,0.251092222050398,0.3112580078841349,0.37585033400658185,0.4116158134758462,0.3892877838621659,0.3108933415737324,0.2427752613911995,0.24905467422516134,0.3117062099784881,0.36848349530128915,0.38729239428303514,0.36293034262336243,0.3014449079867877,0.24406587288354747,0.24534016505482217,0.30341055509957965,0.36291208412370485,0.384665537641264,0.3652265567244378,0.3145871745672179,0.2637691109547282,0.2584046126505049,0.30562565109390044,0.364257219273651,0.3972763937371774,0.3856207971592114
HOBBIES_1_067_WI_1_evaluation,8.240203714711763,6.447303003856464,6.61209518066048,8.196460874282218,9.897392128839988,10.839216421530615,10.251244975037036,8.186857994774952,6.393081883301587,6.5584397545959146,8.208263529433518,9.703398709600615,10.198699716119926,9.557165689081877,7.938049243652075,6.427067985933417,6.460624346443651,7.989811284288931,9.556684881924227,10.129525824553285,9.617632660410196,8.284128930270072,6.9459199218078425,6.804654799796628,8.048142145472712,9.592106774206142,10.461611701745671,10.154680991859234
HOBBIES_1_068_WI_1_evaluation,0.17384396022598655,0.1360190507142714,0.13949567891688777,0.17292111549118605,0.20880574111476766,0.22867545193102562,0.2162709910345366,0.17271852309651797,0.13487514521733307,0.1383637079028674,0.17317011665471557,0.20471305294516062,0.21516244126835285,0.20162796812409023,0.16746939332599314,0.1355921516019708,0.13630009169712343,0.16856141949976647,0.20161782451316934,0.21370307646736886,0.20290364262468766,0.17477065253734325,0.146538394974849,0.14355811813916938,0.16979202838550023,0.20236512181869498,0.22070910763176518,0.21423377619956188
HOBBIES_1_073_WI_1_evaluation,0.7301446329491436,0.5712800129999398,0.5858818514509287,0.7262686850629814,0.8769841126820243,0.9604368981103077,0.9083381623450538,0.7254177970053756,0.5664756099127989,0.5811275731920431,0.7273144899498055,0.8597948223696747,0.9036822533270821,0.846837466121179,0.7033714519691713,0.5694870367282775,0.5724603851279184,0.7079579618990192,0.8467948629553114,0.8975529211629494,0.8521952990236883,0.7340367406568418,0.6154612588943658,0.6029440961845114,0.7131265192191011,0.8499335116385189,0.9269782520534139,0.89978186003816
HOBBIES_1_074_WI_1_evaluation,0.6953758409039462,0.5440762028570856,0.5579827156675511,0.6916844619647442,0.8352229644590706,0.9147018077241025,0.8650839641381464,0.6908740923860719,0.5395005808693323,0.5534548316114696,0.6926804666188623,0.8188522117806425,0.8606497650734114,0.8065118724963609,0.6698775733039726,0.5423686064078832,0.5452003667884937,0.6742456779990659,0.8064712980526774,0.8548123058694754,0.8116145704987506,0.699082610149373,0.586153579899396,0.5742324725566775,0.6791681135420009,0.8094604872747799,0.8828364305270607,0.8569351047982475
HOBBIES_1_076_WI_1_evaluation,0.3129191284067758,0.2448342912856885,0.251092222050398,0.3112580078841349,0.37585033400658185,0.4116158134758462,0.3892877838621659,0.3108933415737324,0.2427752613911995,0.24905467422516134,0.3117062099784881,0.36848349530128915,0.38729239428303514,0.36293034262336243,0.3014449079867877,0.24406587288354747,0.24534016505482217,0.30341055509957965,0.36291208412370485,0.384665537641264,0.3652265567244378,0.3145871745672179,0.2637691109547282,0.2584046126505049,0.30562565109390044,0.364257219273651,0.3972763937371774,0.3856207971592114
HOBBIES_1_078_WI_1_evaluation,0.5910694647683543,0.4624647724285227,0.47428530831741844,0.5879317926700325,0.7099395197902101,0.7774965365654871,0.7353213695174244,0.5872429785281611,0.45857549373893236,0.47043660686974914,0.5887783966260329,0.6960243800135462,0.7315523003123997,0.6855350916219067,0.5693959373083767,0.46101331544670077,0.46342031177021964,0.573108826299206,0.6855006033447758,0.7265904599890541,0.6898723849239381,0.5942202186269671,0.49823054291448654,0.48809760167317584,0.5772928965107008,0.6880414141835629,0.7504109659480016,0.7283948390785103
HOBBIES_1_079_WI_1_evaluation,1.2864453056723006,1.0065409752856083,1.0322680239849695,1.2796162546347767,1.5451624842492808,1.6921983442895898,1.600405333655571,1.278117070914233,0.9980760746082646,1.0238914384812188,1.2814588632448953,1.5148765917941887,1.592202065385811,1.4920469641182679,1.2392735106123494,1.003381921854584,1.0086206785587133,1.2473545042982719,1.4919719013974533,1.5814027658585297,1.5014869554226888,1.2933028287763402,1.0843841228138826,1.0623300742298534,1.2564610100527018,1.4975019014583428,1.6332473964750625,1.5853299438767579
HOBBIES_1_080_WI_1_evaluation,2.9901161158869685,2.3395276722854677,2.3993256773704696,2.9742431864484,3.591458747174004,3.9332177732136406,3.7198610457940293,2.970758597260109,2.3198524977381285,2.379855775929319,2.9785260064611077,3.5210645106567626,3.700793989815669,3.4680010517343516,2.880473565207082,2.332185007553898,2.3443615771905226,2.899256415395983,3.467826581626513,3.6756929152387445,3.489942653144628,3.0060552236423037,2.5204603935674026,2.469199631993713,2.920422888230604,3.4806800952815533,3.796196651266361,3.684820950632464
HOBBIES_1_082_WI_1_evaluation,0.06953758409039462,0.05440762028570856,0.05579827156675511,0.06916844619647441,0.08352229644590707,0.09147018077241026,0.08650839641381464,0.06908740923860719,0.05395005808693323,0.05534548316114696,0.06926804666188623,0.08188522117806425,0.08606497650734114,0.08065118724963609,0.06698775733039726,0.05423686064078833,0.05452003667884937,0.06742456779990659,0.08064712980526774,0.08548123058694755,0.08116145704987507,0.0699082610149373,0.058615357989939595,0.057423247255667755,0.0679168113542001,0.08094604872747799,0.08828364305270608,0.08569351047982475
HOBBIES_1_084_WI_1_evaluation,1.112601345446314,0.8705219245713369,0.8927723450680818,1.1066951391435906,1.3363567431345131,1.4635228923585641,1.3841343426210342,1.105398547817715,0.8632009293909316,0.8855277305783513,1.1082887465901796,1.310163538849028,1.3770396241174583,1.2904189959941774,1.0718041172863562,0.8677897702526133,0.87232058686159,1.0787930847985054,1.2903540768842838,1.3676996893911608,1.298583312798001,1.1185321762389968,0.9378457278390335,0.9187719560906841,1.0866689816672015,1.2951367796396478,1.4125382888432974,1.371096167677196
HOBBIES_1_086_WI_1_evaluation,0.556300672723157,0.43526096228566846,0.4463861725340409,0.5533475695717953,0.6681783715672566,0.7317614461792821,0.6920671713105171,0.5526992739088575,0.4316004646954658,0.44276386528917566,0.5541443732950898,0.655081769424514,0.6885198120587291,0.6452094979970887,0.5359020586431781,0.43389488512630664,0.436160293430795,0.5393965423992527,0.6451770384421419,0.6838498446955804,0.6492916563990005,0.5592660881194984,0.46892286391951676,0.45938597804534204,0.5433344908336007,0.6475683898198239,0.7062691444216487,0.685548083838598
HOBBIES_1_088_WI_1_evaluation,0.7649134249943408,0.598483823142794,0.6137809872343062,0.7608529081612185,0.9187452609049777,1.0061719884965128,0.951592360551961,0.759961501624679,0.5934506389562654,0.6088003147726165,0.7619485132807485,0.9007374329587067,0.9467147415807524,0.887163059745997,0.7368653306343698,0.5966054670486716,0.599720403467343,0.7416702457989723,0.887118427857945,0.940293536456423,0.8927760275486256,0.7689908711643103,0.6447689378893355,0.6316557198123453,0.7470849248962009,0.8904065360022578,0.9711200735797668,0.9426286152780722
HOBBIES_1_089_WI_1_evaluation,1.4602892658982871,1.1425600259998796,1.1717637029018575,1.4525373701259627,1.7539682253640485,1.9208737962206155,1.8166763246901076,1.4508355940107511,1.1329512198255978,1.1622551463840862,1.454628979899611,1.7195896447393495,1.8073645066541641,1.693674932242358,1.4067429039383426,1.138974073456555,1.1449207702558368,1.4159159237980383,1.6935897259106227,1.7951058423258988,1.7043905980473766,1.4680734813136835,1.2309225177887315,1.2058881923690228,1.4262530384382022,1.6998670232770379,1.8539565041068278,1.79956372007632
HOBBIES_1_092_WI_1_evaluation,0.3824567124971704,0.299241911571397,0.3068904936171531,0.38042645408060927,0.45937263045248883,0.5030859942482564,0.4757961802759805,0.3799807508123395,0.2967253194781327,0.30440015738630827,0.38097425664037426,0.45036871647935334,0.4733573707903762,0.4435815298729985,0.3684326653171849,0.2983027335243358,0.2998602017336715,0.37083512289948617,0.4435592139289725,0.4701467682282115,0.4463880137743128,0.38449543558215515,0.32238446894466777,0.3158278599061726,0.37354246244810047,0.4452032680011289,0.4855600367898834,0.4713143076390361
HOBBIES_1_097_WI_1_evaluation,0.8692198011299328,0.6800952535713569,0.6974783945844389,0.8646055774559303,1.0440287055738384,1.1433772596551282,1.081354955172683,0.8635926154825899,0.6743757260866653,0.691818539514337,0.8658505832735779,1.0235652647258031,1.0758122063417643,1.0081398406204511,0.8373469666299658,0.6779607580098541,0.6815004584856171,0.8428070974988323,1.0080891225658468,1.0685153823368445,1.0145182131234383,0.8738532626867164,0.732691974874245,0.7177905906958469,0.8489601419275012,1.011825609093475,1.103545538158826,1.0711688809978095
HOBBIES_1_098_WI_1_evaluation,0.03476879204519731,0.02720381014285428,0.027899135783377556,0.03458422309823721,0.041761148222953536,0.04573509038620513,0.04325419820690732,0.034543704619303596,0.026975029043466613,0.02767274158057348,0.03463402333094311,0.040942610589032126,0.04303248825367057,0.040325593624818044,0.03349387866519863,0.027118430320394165,0.027260018339424687,0.033712283899953295,0.04032356490263387,0.042740615293473776,0.040580728524937534,0.03495413050746865,0.029307678994969798,0.028711623627833877,0.03395840567710005,0.040473024363738994,0.04414182152635304,0.042846755239912375
HOBBIES_1_099_WI_1_evaluation,0.7301446329491436,0.5712800129999398,0.5858818514509287,0.7262686850629814,0.8769841126820243,0.9604368981103077,0.9083381623450538,0.7254177970053756,0.5664756099127989,0.5811275731920431,0.7273144899498055,0.8597948223696747,0.9036822533270821,0.846837466121179,0.7033714519691713,0.5694870367282775,0.5724603851279184,0.7079579618990192,0.8467948629553114,0.8975529211629494,0.8521952990236883,0.7340367406568418,0.6154612588943658,0.6029440961845114,0.7131265192191011,0.8499335116385189,0.9269782520534139,0.89978186003816
HOBBIES_1_100_WI_1_evaluation,0.3129191284067758,0.2448342912856885,0.251092222050398,0.3112580078841349,0.37585033400658185,0.4116158134758462,0.3892877838621659,0.3108933415737324,0.2427752613911995,0.24905467422516134,0.3117062099784881,0.36848349530128915,0.38729239428303514,0.36293034262336243,0.3014449079867877,0.24406587288354747,0.24534016505482217,0.30341055509957965,0.36291208412370485,0.384665537641264,0.3652265567244378,0.3145871745672179,0.2637691109547282,0.2584046126505049,0.30562565109390044,0.364257219273651,0.3972763937371774,0.3856207971592114
HOBBIES_1_103_WI_1_evaluation,1.7036708102146683,1.3329866969998596,1.3670576533855003,1.6946269318136233,2.046296262924723,2.2410194289240515,2.1194557121384587,1.692641526345876,1.321776423129864,1.3559643374481005,1.6970671432162128,2.006187918862574,2.108591924429858,1.9759540876160844,1.641200054594733,1.328803085699314,1.3357408986318096,1.6519019110977113,1.9758546802290597,2.094290149380215,1.9884556977219392,1.712752394865964,1.4360762707535202,1.40686955776386,1.6639618781779024,1.983178193823211,2.162949254791299,2.0994910067557067
HOBBIES_1_105_WI_1_evaluation,0.17384396022598655,0.1360190507142714,0.13949567891688777,0.17292111549118605,0.20880574111476766,0.22867545193102562,0.2162709910345366,0.17271852309651797,0.13487514521733307,0.1383637079028674,0.17317011665471557,0.20471305294516062,0.21516244126835285,0.20162796812409023,0.16746939332599314,0.1355921516019708,0.13630009169712343,0.16856141949976647,0.20161782451316934,0.21370307646736886,0.20290364262468766,0.17477065253734325,0.146538394974849,0.14355811813916938,0.16979202838550023,0.20236512181869498,0.22070910763176518,0.21423377619956188
HOBBIES_1_106_WI_1_evaluation,0.6606070488587489,0.5168723927142312,0.5300835798841735,0.6571002388665069,0.7934618162361171,0.8689667173378974,0.8218297659312391,0.6563303877667683,0.5125255518258657,0.5257820900308962,0.6580464432879192,0.7779096011916105,0.8176172768197408,0.7661862788715429,0.636383694638774,0.5152501760874891,0.517940348449069,0.6405333940991126,0.7661477331500436,0.8120716905760017,0.7710338419738132,0.6641284796419044,0.5568459009044262,0.5455208489288437,0.645209707864901,0.7689874629110409,0.8386946090007078,0.8140883495583352
HOBBIES_1_108_WI_1_evaluation,2.2947402749830226,1.7954514694283823,1.8413429617029187,2.2825587244836556,2.756235782714933,3.0185159654895384,2.8547770816558833,2.2798845048740373,1.7803519168687965,1.8264009443178497,2.2858455398422457,2.70221229887612,2.8401442247422577,2.661489179237991,2.2105959919031095,1.7898164011460147,1.7991612104020291,2.2250107373969175,2.6613552835738354,2.820880609369269,2.6783280826458773,2.306972613492931,1.9343068136680066,1.8949671594370356,2.241254774688603,2.6712196080067736,2.9133602207393006,2.8278858458342166
HOBBIES_1_110_WI_1_evaluation,0.20861275227118387,0.16322286085712567,0.16739481470026535,0.20750533858942327,0.2505668893377212,0.2744105423172308,0.25952518924144397,0.20726222771582156,0.16185017426079967,0.1660364494834409,0.2078041399856587,0.24565566353419277,0.25819492952202344,0.2419535617489083,0.2009632719911918,0.16271058192236498,0.16356011003654813,0.20227370339971978,0.24194138941580323,0.25644369176084264,0.2434843711496252,0.20972478304481193,0.1758460739698188,0.17226974176700327,0.2037504340626003,0.242838146182434,0.26485092915811825,0.2570805314394743
HOBBIES_1_111_WI_1_evaluation,1.0082949693107222,0.7889104941427741,0.8090749377179491,1.0029424698488791,1.2110732984656525,1.3263176211999488,1.2543717480003125,1.0017674339598044,0.7822758422605318,0.8025095058366309,1.0043866765973504,1.1873357070819317,1.2479421593564466,1.1694422151197235,0.9713224812907603,0.7864344792914308,0.790540531843316,0.9776562330986456,1.1693833821763824,1.2394778435107396,1.1768411272231887,1.013669784716591,0.8499226908541242,0.8326370852071825,0.9847937646359015,1.173717706548431,1.2801128242642383,1.242555901957459
HOBBIES_1_112_WI_1_evaluation,0.17384396022598655,0.1360190507142714,0.13949567891688777,0.17292111549118605,0.20880574111476766,0.22867545193102562,0.2162709910345366,0.17271852309651797,0.13487514521733307,0.1383637079028674,0.17317011665471557,0.20471305294516062,0.21516244126835285,0.20162796812409023,0.16746939332599314,0.1355921516019708,0.13630009169712343,0.16856141949976647,0.20161782451316934,0.21370307646736886,0.20290364262468766,0.17477065253734325,0.146538394974849,0.14355811813916938,0.16979202838550023,0.20236512181869498,0.22070910763176518,0.21423377619956188
HOBBIES_1_117_WI_1_evaluation,0.451994296587565,0.3536495318571056,0.36268876518390825,0.4495949002770837,0.5428949268983959,0.5945561750206666,0.5623045766897952,0.44906816005094674,0.35067537756506595,0.3597456405474552,0.4502423033022605,0.5322539376574177,0.5594223472977174,0.5242327171226346,0.4354204226475822,0.35253959416512415,0.3543802384125209,0.4382596906993928,0.5242063437342404,0.5556279988151591,0.5275494708241879,0.45440369659709245,0.3809998269346074,0.3732511071618404,0.4414592738023006,0.526149316728607,0.5738436798425895,0.5570078181188609
