id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_021_CA_3_evaluation,0.5690684234660437,0.47322840297012436,0.40649566856869507,0.4139537269272243,0.4897349438906039,0.5782924543698199,0.612551801420839,0.5657361847460673,0.4762068607810386,0.4193122667614598,0.44470809502917796,0.533040997785225,0.6123640708252284,0.6198093274933398,0.5522157413549772,0.46337494185554806,0.41776916751680904,0.4449310509213253,0.5259206562790723,0.6099163876173461,0.6438358704356606,0.6034655332242684,0.5150593717624112,0.44736130731192914,0.46344345154717104,0.5612626959732324,0.6610724380761587,0.6670253893035353
HOUSEHOLD_2_025_CA_3_evaluation,0.9348981242656431,0.7774466620223471,0.6678143126485704,0.6800668370947256,0.8045645506774206,0.9500518893218469,1.0063351023342355,0.9294237320828249,0.7823398427117062,0.6888701525366838,0.730591870405078,0.8757102106471553,1.0060266877843036,1.0182581808819153,0.9072115750831767,0.7612588330484004,0.6863350609204719,0.7309581550850344,0.8640125067441901,1.0020054939427827,1.0577303585728708,0.9914076617255838,0.8461689678953898,0.7349507191553121,0.761371384684638,0.9220744290988818,1.0860475768394036,1.0958274252843792
HOUSEHOLD_2_028_CA_3_evaluation,0.08129548906657766,0.06760405756716062,0.05807080979552786,0.05913624670388918,0.06996213484151483,0.08261320776711711,0.087507400202977,0.08081945496372389,0.06802955154014836,0.059901752394494245,0.06352972786131113,0.07614871396931784,0.08748058154646118,0.08854418964190568,0.07888796305071102,0.06619642026507828,0.05968130964525843,0.06356157870304646,0.07513152232558175,0.08713091251676372,0.09197655291938008,0.0862093618891812,0.07357991025177302,0.06390875818741844,0.06620620736388157,0.0801803851390332,0.09443891972516552,0.09528934132907645
HOUSEHOLD_2_029_CA_3_evaluation,0.1219432335998665,0.10140608635074093,0.0871062146932918,0.08870437005583379,0.10494320226227226,0.1239198116506757,0.1312611003044655,0.12122918244558586,0.10204432731022256,0.08985262859174138,0.09529459179196671,0.11422307095397678,0.1312208723196918,0.13281628446285854,0.11833194457606655,0.09929463039761745,0.08952196446788765,0.0953423680545697,0.11269728348837263,0.1306963687751456,0.13796482937907012,0.12931404283377182,0.11036986537765955,0.09586313728112768,0.09930931104582237,0.1202705777085498,0.1416583795877483,0.1429340119936147
HOUSEHOLD_2_030_CA_3_evaluation,0.6910116570659101,0.5746344893208652,0.4936018832619868,0.5026580969830581,0.5946781461528761,0.7022122660204955,0.7438129017253045,0.6869653671916531,0.5782511880912611,0.5091648953532011,0.5400026868211446,0.6472640687392017,0.7435849431449201,0.7526256119561983,0.6705476859310436,0.5626695722531655,0.5072911319846967,0.540273418975895,0.6386179397674449,0.7406127563924916,0.7818006998147305,0.7327795760580402,0.6254292371400707,0.5432244445930567,0.5627527625929933,0.6815332736817822,0.8027308176639069,0.8099594012971498
HOUSEHOLD_2_033_CA_3_evaluation,0.975545868798932,0.8112486908059274,0.6968497175463344,0.7096349604466703,0.8395456180981781,0.9913584932054056,1.050088802435724,0.9698334595646869,0.8163546184817805,0.7188210287339311,0.7623567343357337,0.9137845676318143,1.0497669785575343,1.0625302757028683,0.9466555566085324,0.7943570431809396,0.7161757157431012,0.7627389444365577,0.901578267906981,1.0455709502011648,1.103718635032561,1.0345123426701746,0.8829589230212764,0.7669050982490214,0.794474488366579,0.9621646216683984,1.1332670367019864,1.1434720959489175
HOUSEHOLD_2_034_CA_3_evaluation,0.28453421173302185,0.23661420148506218,0.20324783428434753,0.20697686346361216,0.24486747194530195,0.28914622718490995,0.3062759007104195,0.2828680923730337,0.2381034303905193,0.2096561333807299,0.22235404751458898,0.2665204988926125,0.3061820354126142,0.3099046637466699,0.2761078706774886,0.23168747092777403,0.20888458375840452,0.22246552546066264,0.2629603281395361,0.30495819380867306,0.3219179352178303,0.3017327666121342,0.2575296858812056,0.22368065365596457,0.23172172577358552,0.2806313479866162,0.33053621903807934,0.33351269465176764
HOUSEHOLD_2_035_CA_3_evaluation,0.44712518986617716,0.3718223166193834,0.31938945387540324,0.32524935687139056,0.38479174162833163,0.4543726427191442,0.4812907011163735,0.4445070023004815,0.374162533470816,0.3294596381697184,0.34941350323721126,0.41881792683124824,0.4811431985055366,0.4869930430304813,0.43388379677891065,0.3640803114579306,0.3282472030489214,0.3495886828667556,0.41322337279069965,0.4792200188422005,0.5058710410565904,0.47415149039049664,0.4046895063847517,0.35149817003080147,0.3641341405013487,0.44099211826468265,0.5194140584884104,0.5240913773099205
HOUSEHOLD_2_036_CA_3_evaluation,0.04064774453328883,0.03380202878358031,0.02903540489776393,0.02956812335194459,0.03498106742075741,0.04130660388355856,0.0437537001014885,0.040409727481861946,0.03401477577007418,0.029950876197247123,0.031764863930655564,0.03807435698465892,0.04374029077323059,0.04427209482095284,0.03944398152535551,0.03309821013253914,0.029840654822629216,0.03178078935152323,0.037565761162790874,0.04356545625838186,0.04598827645969004,0.0431046809445906,0.03678995512588651,0.03195437909370922,0.03310310368194078,0.0400901925695166,0.04721945986258276,0.04764467066453822
HOUSEHOLD_2_037_CA_3_evaluation,1.7478530149314195,1.4534872376939532,1.2485224106038488,1.2714293041336173,1.504185899092569,1.776183966993018,1.8814091043640053,1.7376182817200638,1.4626353581131897,1.2878876764816263,1.3658891490181893,1.6371973503403336,1.8808325032489155,1.9037000773009722,1.6960912055902868,1.423223035699183,1.2831481573730563,1.366573942115499,1.6153277300000075,1.87331461911042,1.9774958877666715,1.8535012806173958,1.58196807041312,1.3740383010294965,1.4234334583234538,1.7238782804892137,2.0304367740910587,2.0487208385751434
HOUSEHOLD_2_041_CA_3_evaluation,0.44712518986617716,0.3718223166193834,0.31938945387540324,0.32524935687139056,0.38479174162833163,0.4543726427191442,0.4812907011163735,0.4445070023004815,0.374162533470816,0.3294596381697184,0.34941350323721126,0.41881792683124824,0.4811431985055366,0.4869930430304813,0.43388379677891065,0.3640803114579306,0.3282472030489214,0.3495886828667556,0.41322337279069965,0.4792200188422005,0.5058710410565904,0.47415149039049664,0.4046895063847517,0.35149817003080147,0.3641341405013487,0.44099211826468265,0.5194140584884104,0.5240913773099205
HOUSEHOLD_2_043_CA_3_evaluation,0.7723071461324877,0.6422385468880258,0.5516726930575147,0.5617943436869473,0.6646402809943909,0.7848254737876126,0.8313203019282814,0.767784822155377,0.6462807396314094,0.5690666477476953,0.6035324146824558,0.7234127827085196,0.8310655246913813,0.841169801598104,0.7494356489817547,0.6288659925182437,0.5669724416299551,0.6038349976789414,0.7137494620930266,0.8277436689092553,0.8737772527341107,0.8189889379472214,0.6990091473918437,0.6071332027804752,0.628958969956875,0.7617136588208154,0.8971697373890725,0.9052487426262262
HOUSEHOLD_2_045_CA_3_evaluation,0.4064774453328883,0.33802028783580307,0.2903540489776393,0.2956812335194459,0.34981067420757417,0.4130660388355856,0.43753700101488496,0.4040972748186195,0.3401477577007418,0.2995087619724712,0.3176486393065557,0.38074356984658925,0.43740290773230595,0.4427209482095284,0.3944398152535551,0.33098210132539146,0.29840654822629215,0.3178078935152323,0.3756576116279087,0.4356545625838186,0.45988276459690036,0.431046809445906,0.36789955125886514,0.31954379093709223,0.3310310368194079,0.400901925695166,0.4721945986258276,0.47644670664538225
HOUSEHOLD_2_047_CA_3_evaluation,0.7723071461324877,0.6422385468880258,0.5516726930575147,0.5617943436869473,0.6646402809943909,0.7848254737876126,0.8313203019282814,0.767784822155377,0.6462807396314094,0.5690666477476953,0.6035324146824558,0.7234127827085196,0.8310655246913813,0.841169801598104,0.7494356489817547,0.6288659925182437,0.5669724416299551,0.6038349976789414,0.7137494620930266,0.8277436689092553,0.8737772527341107,0.8189889379472214,0.6990091473918437,0.6071332027804752,0.628958969956875,0.7617136588208154,0.8971697373890725,0.9052487426262262
HOUSEHOLD_2_048_CA_3_evaluation,0.243886467199733,0.20281217270148186,0.1742124293865836,0.17740874011166757,0.20988640452454452,0.2478396233013514,0.262522200608931,0.24245836489117173,0.20408865462044512,0.17970525718348276,0.19058918358393342,0.22844614190795356,0.2624417446393836,0.26563256892571707,0.2366638891521331,0.1985892607952349,0.1790439289357753,0.1906847361091394,0.22539456697674526,0.2613927375502912,0.27592965875814024,0.25862808566754364,0.2207397307553191,0.19172627456225536,0.19861862209164474,0.2405411554170996,0.2833167591754966,0.2858680239872294
HOUSEHOLD_2_051_CA_3_evaluation,1.463318803198398,1.216873036208891,1.0452745763195015,1.0644524406700053,1.259318427147267,1.487037739808108,1.575133203653586,1.4547501893470303,1.2245319277226705,1.0782315431008964,1.1435351015036004,1.3706768514477212,1.5746504678363014,1.5937954135543022,1.4199833349127984,1.1915355647714092,1.0742635736146517,1.1441084166548363,1.3523674018604714,1.568356425301747,1.6555779525488412,1.5517685140052617,1.3244383845319145,1.150357647373532,1.1917117325498683,1.4432469325025976,1.6999005550529793,1.7152081439233762
HOUSEHOLD_2_052_CA_3_evaluation,0.6097161679993325,0.5070304317537045,0.4355310734664589,0.44352185027916885,0.5247160113113613,0.6195990582533784,0.6563055015223275,0.6061459122279292,0.5102216365511127,0.44926314295870684,0.4764729589598335,0.5711153547698838,0.6561043615984589,0.6640814223142926,0.5916597228803326,0.49647315198808717,0.4476098223394382,0.47671184027284846,0.563486417441863,0.6534818438757279,0.6898241468953505,0.646570214168859,0.5518493268882977,0.4793156864056383,0.49654655522911173,0.6013528885427489,0.7082918979387414,0.7146700599680733
HOUSEHOLD_2_054_CA_3_evaluation,0.6097161679993325,0.5070304317537045,0.4355310734664589,0.44352185027916885,0.5247160113113613,0.6195990582533784,0.6563055015223275,0.6061459122279292,0.5102216365511127,0.44926314295870684,0.4764729589598335,0.5711153547698838,0.6561043615984589,0.6640814223142926,0.5916597228803326,0.49647315198808717,0.4476098223394382,0.47671184027284846,0.563486417441863,0.6534818438757279,0.6898241468953505,0.646570214168859,0.5518493268882977,0.4793156864056383,0.49654655522911173,0.6013528885427489,0.7082918979387414,0.7146700599680733
HOUSEHOLD_2_055_CA_3_evaluation,0.4064774453328883,0.33802028783580307,0.2903540489776393,0.2956812335194459,0.34981067420757417,0.4130660388355856,0.43753700101488496,0.4040972748186195,0.3401477577007418,0.2995087619724712,0.3176486393065557,0.38074356984658925,0.43740290773230595,0.4427209482095284,0.3944398152535551,0.33098210132539146,0.29840654822629215,0.3178078935152323,0.3756576116279087,0.4356545625838186,0.45988276459690036,0.431046809445906,0.36789955125886514,0.31954379093709223,0.3310310368194079,0.400901925695166,0.4721945986258276,0.47644670664538225
HOUSEHOLD_2_056_CA_3_evaluation,0.5690684234660437,0.47322840297012436,0.40649566856869507,0.4139537269272243,0.4897349438906039,0.5782924543698199,0.612551801420839,0.5657361847460673,0.4762068607810386,0.4193122667614598,0.44470809502917796,0.533040997785225,0.6123640708252284,0.6198093274933398,0.5522157413549772,0.46337494185554806,0.41776916751680904,0.4449310509213253,0.5259206562790723,0.6099163876173461,0.6438358704356606,0.6034655332242684,0.5150593717624112,0.44736130731192914,0.46344345154717104,0.5612626959732324,0.6610724380761587,0.6670253893035353
HOUSEHOLD_2_059_CA_3_evaluation,0.8536026351990654,0.7098426044551864,0.6097435028530426,0.6209305903908364,0.7346024158359058,0.8674386815547298,0.9188277021312584,0.8486042771191009,0.7143102911715579,0.6289684001421896,0.667062142543767,0.7995614966778374,0.9185461062378425,0.9297139912400098,0.8283236120324657,0.695062412783322,0.6266537512752135,0.6673965763819879,0.7888809844186083,0.9148745814260191,0.9657538056534908,0.9051982998364027,0.7725890576436167,0.6710419609678937,0.6951651773207564,0.8418940439598486,0.991608657114238,1.0005380839553026
HOUSEHOLD_2_062_CA_3_evaluation,2.4795124165306186,2.0619237557983987,1.7711596987635998,1.80365552446862,2.1338451126662026,2.519702836897072,2.6689757061907984,2.464993376393579,2.0749013219745254,1.8270034480320747,1.9376566997699898,2.3225357760641945,2.6681577371670664,2.7005977840781235,2.406082873046686,2.018990818084888,1.8202799441803823,1.9386281504429173,2.2915114309302433,2.6574928317612936,2.8052848640410923,2.629385537620027,2.2441872626790773,1.9492171247162626,2.019289324598388,2.4455017467405127,2.8803870516175487,2.906324910536832
HOUSEHOLD_2_063_CA_3_evaluation,0.20323872266644416,0.16901014391790153,0.14517702448881964,0.14784061675972296,0.17490533710378708,0.2065330194177928,0.21876850050744248,0.20204863740930976,0.1700738788503709,0.1497543809862356,0.15882431965327784,0.19037178492329462,0.21870145386615297,0.2213604741047642,0.19721990762677755,0.16549105066269573,0.14920327411314607,0.15890394675761615,0.18782880581395436,0.2178272812919093,0.22994138229845018,0.215523404722953,0.18394977562943257,0.15977189546854612,0.16551551840970394,0.200450962847583,0.2360972993129138,0.23822335332269112
HOUSEHOLD_2_068_CA_3_evaluation,1.1381368469320874,0.9464568059402487,0.8129913371373901,0.8279074538544486,0.9794698877812078,1.1565849087396398,1.225103602841678,1.1314723694921347,0.9524137215620772,0.8386245335229195,0.8894161900583559,1.06608199557045,1.2247281416504567,1.2396186549866797,1.1044314827099544,0.9267498837110961,0.8355383350336181,0.8898621018426506,1.0518413125581445,1.2198327752346922,1.2876717408713212,1.2069310664485369,1.0301187435248225,0.8947226146238583,0.9268869030943421,1.1225253919464648,1.3221448761523173,1.3340507786070706
HOUSEHOLD_2_070_CA_3_evaluation,0.487772934399466,0.4056243454029637,0.3484248587731672,0.35481748022333515,0.41977280904908904,0.4956792466027028,0.525044401217862,0.48491672978234346,0.40817730924089024,0.35941051436696553,0.38117836716786685,0.45689228381590713,0.5248834892787672,0.5312651378514341,0.4733277783042662,0.3971785215904698,0.3580878578715506,0.3813694722182788,0.4507891339534905,0.5227854751005824,0.5518593175162805,0.5172561713350873,0.4414794615106382,0.3834525491245107,0.3972372441832895,0.4810823108341992,0.5666335183509932,0.5717360479744588
HOUSEHOLD_2_071_CA_3_evaluation,0.5284206789327548,0.43942637418654407,0.3774602636709311,0.38438560357527973,0.4547538764698465,0.5369858504862614,0.5687981013193505,0.5253264572642055,0.4421920850109644,0.38936139056421265,0.41294323109852243,0.49496664080056607,0.5686237800519978,0.575537232672387,0.5127717598296216,0.4302767317230089,0.38792851269417983,0.41315026156980206,0.4883548951162814,0.5663509313589643,0.5978475939759705,0.5603608522796779,0.4782694166365247,0.41540692821821995,0.43034034786523023,0.5211725034037158,0.613852978213576,0.619380718638997
HOUSEHOLD_2_074_CA_3_evaluation,2.2762736938641748,1.8929136118804974,1.6259826742747803,1.6558149077088973,1.9589397755624156,2.3131698174792796,2.450207205683356,2.2629447389842694,1.9048274431241543,1.677249067045839,1.7788323801167119,2.1321639911409,2.4494562833009135,2.4792373099733593,2.208862965419909,1.8534997674221922,1.6710766700672361,1.7797242036853012,2.103682625116289,2.4396655504693845,2.5753434817426424,2.4138621328970737,2.060237487049645,1.7894452292477165,1.8537738061886841,2.2450507838929297,2.6442897523046347,2.668101557214141
HOUSEHOLD_2_075_CA_3_evaluation,1.2600800805319539,1.0478628922909896,0.9000975518306819,0.9166118239102824,1.08441309004348,1.2805047203903155,1.3563647031461434,1.2527015519377205,1.0544580488722997,0.9284771621146609,0.9847107818503226,1.1803050665244268,1.3559490139701484,1.372434939449538,1.2227634272860208,1.0260445141087136,0.9250602995015057,0.9852044698972202,1.164538596046517,1.3505291440098377,1.4256365702503913,1.3362451092823087,1.140488608902482,0.9905857519049859,1.0261962141401644,1.2427959696550146,1.4638032557400655,1.476984790600685
HOUSEHOLD_2_076_CA_3_evaluation,2.0323872266644414,1.6901014391790155,1.4517702448881966,1.4784061675972295,1.7490533710378708,2.065330194177928,2.187685005074425,2.0204863740930974,1.700738788503709,1.4975438098623561,1.5882431965327783,1.9037178492329463,2.1870145386615296,2.213604741047642,1.9721990762677755,1.6549105066269572,1.492032741131461,1.5890394675761617,1.8782880581395436,2.178272812919093,2.299413822984502,2.15523404722953,1.8394977562943258,1.597718954685461,1.6551551840970393,2.00450962847583,2.360972993129138,2.3822335332269113
HOUSEHOLD_2_078_CA_3_evaluation,1.3413755695985314,1.1154669498581502,0.9581683616262097,0.9757480706141716,1.1543752248849948,1.3631179281574326,1.4438721033491204,1.3335210069014445,1.122487600412448,0.9883789145091552,1.0482405097116336,1.2564537804937446,1.4434295955166097,1.4609791290914438,1.301651390336732,1.0922409343737918,0.9847416091467641,1.0487660486002668,1.2396701183720988,1.4376600565266016,1.5176131231697711,1.42245447117149,1.214068519154255,1.0544945100924044,1.092402421504046,1.3229763547940478,1.5582421754652311,1.5722741319297615
HOUSEHOLD_2_083_CA_3_evaluation,0.5690684234660437,0.47322840297012436,0.40649566856869507,0.4139537269272243,0.4897349438906039,0.5782924543698199,0.612551801420839,0.5657361847460673,0.4762068607810386,0.4193122667614598,0.44470809502917796,0.533040997785225,0.6123640708252284,0.6198093274933398,0.5522157413549772,0.46337494185554806,0.41776916751680904,0.4449310509213253,0.5259206562790723,0.6099163876173461,0.6438358704356606,0.6034655332242684,0.5150593717624112,0.44736130731192914,0.46344345154717104,0.5612626959732324,0.6610724380761587,0.6670253893035353
HOUSEHOLD_2_084_CA_3_evaluation,0.6910116570659101,0.5746344893208652,0.4936018832619868,0.5026580969830581,0.5946781461528761,0.7022122660204955,0.7438129017253045,0.6869653671916531,0.5782511880912611,0.5091648953532011,0.5400026868211446,0.6472640687392017,0.7435849431449201,0.7526256119561983,0.6705476859310436,0.5626695722531655,0.5072911319846967,0.540273418975895,0.6386179397674449,0.7406127563924916,0.7818006998147305,0.7327795760580402,0.6254292371400707,0.5432244445930567,0.5627527625929933,0.6815332736817822,0.8027308176639069,0.8099594012971498
HOUSEHOLD_2_090_CA_3_evaluation,0.975545868798932,0.8112486908059274,0.6968497175463344,0.7096349604466703,0.8395456180981781,0.9913584932054056,1.050088802435724,0.9698334595646869,0.8163546184817805,0.7188210287339311,0.7623567343357337,0.9137845676318143,1.0497669785575343,1.0625302757028683,0.9466555566085324,0.7943570431809396,0.7161757157431012,0.7627389444365577,0.901578267906981,1.0455709502011648,1.103718635032561,1.0345123426701746,0.8829589230212764,0.7669050982490214,0.794474488366579,0.9621646216683984,1.1332670367019864,1.1434720959489175
HOUSEHOLD_2_092_CA_3_evaluation,0.20323872266644416,0.16901014391790153,0.14517702448881964,0.14784061675972296,0.17490533710378708,0.2065330194177928,0.21876850050744248,0.20204863740930976,0.1700738788503709,0.1497543809862356,0.15882431965327784,0.19037178492329462,0.21870145386615297,0.2213604741047642,0.19721990762677755,0.16549105066269573,0.14920327411314607,0.15890394675761615,0.18782880581395436,0.2178272812919093,0.22994138229845018,0.215523404722953,0.18394977562943257,0.15977189546854612,0.16551551840970394,0.200450962847583,0.2360972993129138,0.23822335332269112
HOUSEHOLD_2_094_CA_3_evaluation,0.16259097813315532,0.13520811513432124,0.11614161959105572,0.11827249340777836,0.13992426968302965,0.16522641553423423,0.175014800405954,0.16163890992744778,0.13605910308029673,0.11980350478898849,0.12705945572262226,0.15229742793863568,0.17496116309292237,0.17708837928381135,0.15777592610142205,0.13239284053015657,0.11936261929051686,0.12712315740609292,0.1502630446511635,0.17426182503352744,0.18395310583876015,0.1724187237783624,0.14715982050354603,0.12781751637483688,0.13241241472776313,0.1603607702780664,0.18887783945033104,0.1905786826581529
HOUSEHOLD_2_097_CA_3_evaluation,0.3658297007995995,0.3042182590522228,0.2613186440798754,0.26611311016750133,0.31482960678681676,0.371759434952027,0.3937833009133965,0.36368754733675757,0.3061329819306676,0.2695578857752241,0.2858837753759001,0.3426692128619303,0.39366261695907534,0.39844885338857555,0.3549958337281996,0.2978838911928523,0.26856589340366294,0.2860271041637091,0.33809185046511786,0.39208910632543675,0.4138944881372103,0.38794212850131543,0.33110959613297863,0.287589411843383,0.29792793313746707,0.3608117331256494,0.42497513876324483,0.42880203598084404
HOUSEHOLD_2_099_CA_3_evaluation,0.243886467199733,0.20281217270148186,0.1742124293865836,0.17740874011166757,0.20988640452454452,0.2478396233013514,0.262522200608931,0.24245836489117173,0.20408865462044512,0.17970525718348276,0.19058918358393342,0.22844614190795356,0.2624417446393836,0.26563256892571707,0.2366638891521331,0.1985892607952349,0.1790439289357753,0.1906847361091394,0.22539456697674526,0.2613927375502912,0.27592965875814024,0.25862808566754364,0.2207397307553191,0.19172627456225536,0.19861862209164474,0.2405411554170996,0.2833167591754966,0.2858680239872294
HOUSEHOLD_2_100_CA_3_evaluation,0.20323872266644416,0.16901014391790153,0.14517702448881964,0.14784061675972296,0.17490533710378708,0.2065330194177928,0.21876850050744248,0.20204863740930976,0.1700738788503709,0.1497543809862356,0.15882431965327784,0.19037178492329462,0.21870145386615297,0.2213604741047642,0.19721990762677755,0.16549105066269573,0.14920327411314607,0.15890394675761615,0.18782880581395436,0.2178272812919093,0.22994138229845018,0.215523404722953,0.18394977562943257,0.15977189546854612,0.16551551840970394,0.200450962847583,0.2360972993129138,0.23822335332269112
HOUSEHOLD_2_106_CA_3_evaluation,0.32518195626631063,0.2704162302686425,0.23228323918211144,0.23654498681555672,0.2798485393660593,0.33045283106846846,0.350029600811908,0.32327781985489557,0.27211820616059346,0.23960700957797698,0.2541189114452445,0.30459485587727136,0.34992232618584473,0.3541767585676227,0.3155518522028441,0.26478568106031314,0.23872523858103373,0.25424631481218585,0.300526089302327,0.3485236500670549,0.3679062116775203,0.3448374475567248,0.29431964100709207,0.25563503274967375,0.26482482945552627,0.3207215405561328,0.3777556789006621,0.3811573653163058
HOUSEHOLD_2_107_CA_3_evaluation,0.32518195626631063,0.2704162302686425,0.23228323918211144,0.23654498681555672,0.2798485393660593,0.33045283106846846,0.350029600811908,0.32327781985489557,0.27211820616059346,0.23960700957797698,0.2541189114452445,0.30459485587727136,0.34992232618584473,0.3541767585676227,0.3155518522028441,0.26478568106031314,0.23872523858103373,0.25424631481218585,0.300526089302327,0.3485236500670549,0.3679062116775203,0.3448374475567248,0.29431964100709207,0.25563503274967375,0.26482482945552627,0.3207215405561328,0.3777556789006621,0.3811573653163058
HOUSEHOLD_2_108_CA_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
