id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_033_CA_2_evaluation,2.870341377290438,2.687691962508062,2.7471393562708966,2.628270702795914,3.2794853281151273,5.087846841145284,4.782216201435143,3.0024414319598383,2.651517307246143,2.7054025445952568,2.715101452564731,3.4033800235995746,5.030674331009438,4.6774924197112595,2.917987415342644,2.6963132683128093,2.696969306258062,2.7071505950696344,3.2691064463408934,5.145655849749236,4.835073418042794,2.957729490644909,2.6644180027898257,2.773746995034093,2.66339266872647,3.4030187875157956,5.005306227827835,4.857257563423086
HOUSEHOLD_1_034_CA_2_evaluation,0.45321179641427967,0.424372415132852,0.4337588457269837,0.4149901109677759,0.5178134728602832,0.8033442380755713,0.7550867686476542,0.47406969978313235,0.41866062745991733,0.4271688228308301,0.428700229352326,0.5373757931999329,0.7943169996330692,0.7385514346912516,0.4607348550541017,0.4257336739441278,0.425837258882852,0.42744483080046863,0.5161747020538253,0.8124719762761953,0.7634326449541254,0.4670099195755121,0.4206975793878673,0.43796005184748843,0.42053568453575846,0.5373187559235467,0.7903115096570267,0.7669354047510136
HOUSEHOLD_1_037_CA_2_evaluation,0.21149883832666386,0.1980404603953309,0.2024207946725924,0.19366205178496207,0.24164628733479884,0.37489397776859995,0.3523738253689053,0.22123252656546177,0.19537495948129474,0.19934545065438736,0.20006010703108545,0.25077537015996865,0.37068126649543226,0.3446573361892507,0.21500959902524747,0.19867571450725963,0.19872405414533093,0.199474254373552,0.24088152762511847,0.3791535889288911,0.3562685676452585,0.21793796246857228,0.1963255370476714,0.2043813575288279,0.19624998611668729,0.2507487527643218,0.36881203783994576,0.35790318888380634
HOUSEHOLD_1_038_CA_2_evaluation,1.1481365509161754,1.075076785003225,1.098855742508359,1.0513082811183656,1.311794131246051,2.035138736458114,1.9128864805740575,1.2009765727839354,1.0606069228984574,1.082161017838103,1.0860405810258926,1.36135200943983,2.0122697324037753,1.8709969678845042,1.1671949661370578,1.0785253073251237,1.0787877225032252,1.0828602380278538,1.3076425785363575,2.0582623398996946,1.9340293672171178,1.183091796257964,1.0657672011159305,1.1094987980136375,1.0653570674905881,1.3612075150063185,2.0021224911311344,1.9429030253692345
HOUSEHOLD_1_045_CA_2_evaluation,2.568200179680918,2.4047770190861613,2.4579667924529076,2.351610628817397,2.934276346208272,4.552284015761571,4.278825022336707,2.68639496543775,2.372410222272865,2.420623329374704,2.4293012996631806,3.0451294947996197,4.501129664587392,4.185124796583759,2.6108308453065763,2.4124908190167242,2.4130778003361613,2.422187374535989,2.92498997830501,4.604007865565106,4.32611832140671,2.646389544261235,2.383952949864581,2.4817736271357678,2.383035545702631,3.044806283566765,4.478431888056484,4.3459672935890765
HOUSEHOLD_1_046_CA_2_evaluation,0.5740682754580877,0.5375383925016125,0.5494278712541795,0.5256541405591828,0.6558970656230255,1.017569368229057,0.9564432402870288,0.6004882863919677,0.5303034614492287,0.5410805089190515,0.5430202905129463,0.680676004719915,1.0061348662018876,0.9354984839422521,0.5835974830685289,0.5392626536625619,0.5393938612516126,0.5414301190139269,0.6538212892681787,1.0291311699498473,0.9670146836085589,0.591545898128982,0.5328836005579652,0.5547493990068187,0.5326785337452941,0.6806037575031593,1.0010612455655672,0.9714515126846173
HOUSEHOLD_1_048_CA_2_evaluation,1.2992071497209352,1.2165342567141757,1.2434420244173534,1.1896383181076242,1.4843986221994787,2.302920149149971,2.1645820701232754,1.3589998060449795,1.2001604653850964,1.2245506254483796,1.2289406574766677,1.5404772738398076,2.2770420656147983,2.1171807794482547,1.3207732511550916,1.2204365319731663,1.2207334754641757,1.2253418482946767,1.4797008125542992,2.3290863319917596,2.1885069155351595,1.3387617694498013,1.2059997275785528,1.2554854819628,1.2055356290025077,1.540313766980834,2.26555966101681,2.1985481602862387
HOUSEHOLD_1_053_CA_2_evaluation,2.568200179680918,2.4047770190861613,2.4579667924529076,2.351610628817397,2.934276346208272,4.552284015761571,4.278825022336707,2.68639496543775,2.372410222272865,2.420623329374704,2.4293012996631806,3.0451294947996197,4.501129664587392,4.185124796583759,2.6108308453065763,2.4124908190167242,2.4130778003361613,2.422187374535989,2.92498997830501,4.604007865565106,4.32611832140671,2.646389544261235,2.383952949864581,2.4817736271357678,2.383035545702631,3.044806283566765,4.478431888056484,4.3459672935890765
HOUSEHOLD_1_055_CA_2_evaluation,2.296273101832351,2.15015357000645,2.197711485016718,2.102616562236731,2.623588262492102,4.070277472916228,3.825772961148115,2.401953145567871,2.1212138457969147,2.164322035676206,2.1720811620517853,2.72270401887966,4.0245394648075505,3.7419939357690084,2.3343899322741155,2.1570506146502475,2.1575754450064504,2.1657204760557076,2.615285157072715,4.116524679799389,3.8680587344342356,2.366183592515928,2.131534402231861,2.218997596027275,2.1307141349811762,2.722415030012637,4.004244982262269,3.885806050738469
HOUSEHOLD_1_056_CA_2_evaluation,1.9941319042228307,1.8672386265845489,1.9085389211987285,1.825956488258214,2.2783792805852463,3.534714647532514,3.322381782049679,2.0859066790457823,1.8421067608236363,1.8795428204556524,1.8862810091502344,2.3644534900797045,3.4949947983855045,3.249626312641507,2.027233362238048,1.8732281653541623,1.8736839390845488,1.880757255522062,2.2711686890368314,3.5748766956152593,3.359103637798152,2.054843646132253,1.851069349306616,1.9270242281289491,1.8503570119573374,2.3642025260636057,3.4773706424909174,3.37451578090446
HOUSEHOLD_1_059_CA_2_evaluation,1.0877083113942714,1.0184937963188447,1.041021229744761,0.9959762663226622,1.2427523348646798,1.9280261713813711,1.8122082447543704,1.1377672794795177,1.0047855059038016,1.0252051747939923,1.0288805504455825,1.289701903679839,1.906360799119366,1.7725234432590038,1.1057636521298442,1.0217608174659067,1.0220094213188449,1.0258675939211248,1.2388192849291808,1.9499327430628686,1.8322383478899011,1.120823806981229,1.0096741905308815,1.0511041244339723,1.0092856428858203,1.2895650142165123,1.896747623176864,1.8406449714024327
HOUSEHOLD_1_067_CA_2_evaluation,0.9970659521114154,0.9336193132922744,0.9542694605993642,0.912978244129107,1.1391896402926232,1.767357323766257,1.6611908910248394,1.0429533395228912,0.9210533804118182,0.9397714102278262,0.9431405045751172,1.1822267450398523,1.7474973991927523,1.6248131563207535,1.013616681119024,0.9366140826770811,0.9368419695422744,0.940378627761031,1.1355843445184157,1.7874383478076297,1.679551818899076,1.0274218230661265,0.925534674653308,0.9635121140644746,0.9251785059786687,1.1821012630318029,1.7386853212454587,1.68725789045223
HOUSEHOLD_1_069_CA_2_evaluation,0.4229976766533277,0.3960809207906618,0.4048415893451848,0.38732410356992414,0.4832925746695977,0.7497879555371999,0.7047476507378106,0.44246505313092355,0.3907499189625895,0.3986909013087747,0.4001202140621709,0.5015507403199373,0.7413625329908645,0.6893146723785014,0.43001919805049493,0.39735142901451925,0.39744810829066185,0.398948508747104,0.48176305525023694,0.7583071778577822,0.712537135290517,0.43587592493714455,0.3926510740953428,0.4087627150576558,0.39249997223337457,0.5014975055286436,0.7376240756798915,0.7158063777676127
HOUSEHOLD_1_073_CA_2_evaluation,0.45321179641427967,0.424372415132852,0.4337588457269837,0.4149901109677759,0.5178134728602832,0.8033442380755713,0.7550867686476542,0.47406969978313235,0.41866062745991733,0.4271688228308301,0.428700229352326,0.5373757931999329,0.7943169996330692,0.7385514346912516,0.4607348550541017,0.4257336739441278,0.425837258882852,0.42744483080046863,0.5161747020538253,0.8124719762761953,0.7634326449541254,0.4670099195755121,0.4206975793878673,0.43796005184748843,0.42053568453575846,0.5373187559235467,0.7903115096570267,0.7669354047510136
HOUSEHOLD_1_086_CA_2_evaluation,1.7524189461352149,1.6409066718470278,1.677200870144337,1.6046284290754,2.002212095059762,3.106264387225542,2.9196688387709298,1.833069505828112,1.6188210928450137,1.6517194482792097,1.6576408868289938,2.07785306703974,3.0713590652478673,2.855732214139506,1.7815081062091933,1.646170205917294,1.6465707343470277,1.6527866790951453,1.9958755146081244,3.141558308267955,2.951939560489285,1.8057716890253133,1.6266973069664201,1.6934455338102885,1.626071313538266,2.0776325229043806,3.055871170673836,2.9654835650372524
HOUSEHOLD_1_087_CA_2_evaluation,0.9970659521114154,0.9336193132922744,0.9542694605993642,0.912978244129107,1.1391896402926232,1.767357323766257,1.6611908910248394,1.0429533395228912,0.9210533804118182,0.9397714102278262,0.9431405045751172,1.1822267450398523,1.7474973991927523,1.6248131563207535,1.013616681119024,0.9366140826770811,0.9368419695422744,0.940378627761031,1.1355843445184157,1.7874383478076297,1.679551818899076,1.0274218230661265,0.925534674653308,0.9635121140644746,0.9251785059786687,1.1821012630318029,1.7386853212454587,1.68725789045223
HOUSEHOLD_1_088_CA_2_evaluation,1.2387789101990312,1.1599512680297954,1.1856075116537554,1.1343063033119207,1.4153568258181075,2.1958075840732283,2.0639038343035883,1.2957905127405618,1.1443390483904408,1.167594782404269,1.1717806268963575,1.4688271680798164,2.171133132330389,2.018707254822754,1.259341937147878,1.1636720421139493,1.1639551742797953,1.1683492041879475,1.4108775189471223,2.2207567351549335,2.086715896207943,1.2764937801730663,1.1499067169935038,1.1970908083831349,1.1494642043977399,1.4686712661910277,2.1601847930625393,2.096290106319437
HOUSEHOLD_1_095_CA_2_evaluation,1.6617765868523589,1.5560321888204571,1.5904491009989403,1.521630406881845,1.8986494004877053,2.945595539610428,2.768651485041399,1.7382555658714853,1.5350889673530301,1.5662856837130437,1.5719008409585284,1.9703779083997537,2.9124956653212535,2.708021927201256,1.6893611351983728,1.5610234711284685,1.5614032825704571,1.5672977129350516,1.8926405741973593,2.9790639130127157,2.7992530314984596,1.712369705110211,1.5425577910888466,1.6058535234407907,1.5419641766311143,1.9701687717196714,2.897808868742431,2.8120964840870495
HOUSEHOLD_1_097_CA_2_evaluation,0.4229976766533277,0.3960809207906618,0.4048415893451848,0.38732410356992414,0.4832925746695977,0.7497879555371999,0.7047476507378106,0.44246505313092355,0.3907499189625895,0.3986909013087747,0.4001202140621709,0.5015507403199373,0.7413625329908645,0.6893146723785014,0.43001919805049493,0.39735142901451925,0.39744810829066185,0.398948508747104,0.48176305525023694,0.7583071778577822,0.712537135290517,0.43587592493714455,0.3926510740953428,0.4087627150576558,0.39249997223337457,0.5014975055286436,0.7376240756798915,0.7158063777676127
HOUSEHOLD_1_099_CA_2_evaluation,1.9034895449399747,1.7823641435579785,1.8217871520533317,1.7429584660646589,2.17481658601319,3.3740457999173996,3.171364428320148,1.991092739089156,1.7583746353316527,1.7941090558894863,1.800540963279769,2.256978331439718,3.3361313984588907,3.1019160257032565,1.9350863912272274,1.7880814305653367,1.7885164873079784,1.7952682893619683,2.167933748626066,3.41238230036002,3.2064171088073268,1.9614416622171507,1.7669298334290424,1.8394322177594513,1.7662498750501856,2.2567387748788965,3.319308340559512,3.221128699954257
HOUSEHOLD_1_100_CA_2_evaluation,0.5740682754580877,0.5375383925016125,0.5494278712541795,0.5256541405591828,0.6558970656230255,1.017569368229057,0.9564432402870288,0.6004882863919677,0.5303034614492287,0.5410805089190515,0.5430202905129463,0.680676004719915,1.0061348662018876,0.9354984839422521,0.5835974830685289,0.5392626536625619,0.5393938612516126,0.5414301190139269,0.6538212892681787,1.0291311699498473,0.9670146836085589,0.591545898128982,0.5328836005579652,0.5547493990068187,0.5326785337452941,0.6806037575031593,1.0010612455655672,0.9714515126846173
HOUSEHOLD_1_101_CA_2_evaluation,0.6647106347409435,0.6224128755281829,0.6361796403995761,0.608652162752738,0.7594597601950821,1.178238215844171,1.1074605940165596,0.6953022263485942,0.6140355869412121,0.6265142734852175,0.6287603363834114,0.7881511633599015,1.1649982661285014,1.0832087708805023,0.6757444540793491,0.6244093884513874,0.624561313028183,0.6269190851740206,0.7570562296789437,1.1916255652050862,1.119701212599384,0.6849478820440843,0.6170231164355386,0.6423414093763163,0.6167856706524457,0.7880675086878686,1.1591235474969723,1.12483859363482
HOUSEHOLD_1_105_CA_2_evaluation,0.18128471856571185,0.16974896605314077,0.17350353829079349,0.16599604438711035,0.2071253891441133,0.3213376952302285,0.3020347074590617,0.18962787991325292,0.16746425098396692,0.17086752913233202,0.17148009174093037,0.21495031727997313,0.31772679985322766,0.2954205738765006,0.18429394202164068,0.1702934695776511,0.1703349035531408,0.17097793232018743,0.2064698808215301,0.3249887905104781,0.30537305798165015,0.1868039678302048,0.16827903175514689,0.17518402073899536,0.16821427381430337,0.21492750236941868,0.3161246038628106,0.3067741619004054
HOUSEHOLD_1_108_CA_2_evaluation,0.06042823952190396,0.05658298868438027,0.05783451276359783,0.05533201479570345,0.0690417963813711,0.10711256507674284,0.10067823581968724,0.06320929330441764,0.05582141699465565,0.05695584304411068,0.057160030580310134,0.07165010575999105,0.10590893328440923,0.09847352462550021,0.061431314007213564,0.05676448985921704,0.056778301184380264,0.05699264410672915,0.0688232936071767,0.10832959683682604,0.10179101932721672,0.06226798927673494,0.056093010585048966,0.05839467357966512,0.0560714246047678,0.07164250078980623,0.10537486795427022,0.1022580539668018
HOUSEHOLD_1_109_CA_2_evaluation,1.2689930299599832,1.1882427623719856,1.2145247680355544,1.1619723107097726,1.4498777240087932,2.2493638666115996,2.114242952213432,1.3273951593927706,1.1722497568877686,1.1960727039263241,1.2003606421865127,1.5046522209598119,2.2240875989725937,2.0679440171355044,1.2900575941514847,1.1920542870435578,1.1923443248719856,1.196845526241312,1.4452891657507108,2.274921533573347,2.137611405871551,1.3076277748114338,1.1779532222860283,1.2262881451729675,1.1774999167001237,1.5044925165859309,2.2128722270396746,2.147419133302838
HOUSEHOLD_1_114_CA_2_evaluation,3.8069790898799494,3.564728287115957,3.6435743041066635,3.4859169321293177,4.34963317202638,6.748091599834799,6.342728856640296,3.982185478178312,3.5167492706633054,3.5882181117789727,3.601081926559538,4.513956662879436,6.6722627969177815,6.203832051406513,3.8701727824544547,3.5761628611306735,3.577032974615957,3.5905365787239365,4.335867497252132,6.82476460072004,6.4128342176146536,3.9228833244343013,3.533859666858085,3.6788644355189026,3.532499750100371,4.513477549757793,6.638616681119024,6.442257399908514
HOUSEHOLD_1_117_CA_2_evaluation,0.5438541556971357,0.5092468981594224,0.5205106148723805,0.4979881331613311,0.6213761674323399,0.9640130856906856,0.9061041223771852,0.5688836397397589,0.5023927529519008,0.5126025873969962,0.5144402752227912,0.6448509518399195,0.953180399559683,0.8862617216295019,0.5528818260649221,0.5108804087329534,0.5110047106594224,0.5129337969605624,0.6194096424645904,0.9749663715314343,0.9161191739449506,0.5604119034906145,0.5048370952654407,0.5255520622169861,0.5046428214429102,0.6447825071082561,0.948373811588432,0.9203224857012163
HOUSEHOLD_1_118_CA_2_evaluation,4.773830922230412,4.470056106066041,4.568926508324228,4.371229168860572,5.454301914128317,8.461892641062684,7.953580629755291,4.993534171048994,4.409891942577795,4.499511600484744,4.5156424158445,5.660358355039293,8.366805729468329,7.779408445414516,4.8530738065698715,4.484394698878146,4.485485793566041,4.502418884431602,5.43704019496696,8.558038150109256,8.04149052685012,4.91917115286206,4.431347836218868,4.613179212793544,4.429642543776656,5.6597575623946925,8.324614568387346,8.078386263377343
HOUSEHOLD_1_125_CA_2_evaluation,0.6042823952190396,0.5658298868438026,0.5783451276359782,0.5533201479570345,0.690417963813711,1.0711256507674283,1.0067823581968722,0.6320929330441765,0.5582141699465564,0.5695584304411068,0.5716003058031013,0.7165010575999105,1.0590893328440922,0.9847352462550021,0.6143131400721356,0.5676448985921704,0.5677830118438026,0.5699264410672915,0.688232936071767,1.0832959683682604,1.0179101932721673,0.6226798927673494,0.5609301058504896,0.5839467357966512,0.5607142460476779,0.7164250078980623,1.0537486795427022,1.022580539668018
HOUSEHOLD_1_129_CA_2_evaluation,1.8430613054180707,1.7257811548735982,1.7639526392897338,1.6876264512689554,2.105774789631819,3.2669332348406566,3.0706861925004607,1.9278834457847382,1.7025532183369971,1.7371532128453757,1.743380932699459,2.185328225679727,3.2302224651744815,3.0034425010777563,1.8736550772200138,1.7313169407061197,1.731738186123598,1.738275645255239,2.0991104550188897,3.304052703523194,3.10462608948011,1.8991736729404156,1.7108368228439934,1.7810375441797863,1.7101784504454178,2.1850962740890902,3.2139334726052415,3.1188706459874553
HOUSEHOLD_1_132_CA_2_evaluation,2.870341377290438,2.687691962508062,2.7471393562708966,2.628270702795914,3.2794853281151273,5.087846841145284,4.782216201435143,3.0024414319598383,2.651517307246143,2.7054025445952568,2.715101452564731,3.4033800235995746,5.030674331009438,4.6774924197112595,2.917987415342644,2.6963132683128093,2.696969306258062,2.7071505950696344,3.2691064463408934,5.145655849749236,4.835073418042794,2.957729490644909,2.6644180027898257,2.773746995034093,2.66339266872647,3.4030187875157956,5.005306227827835,4.857257563423086
HOUSEHOLD_1_136_CA_2_evaluation,1.5711342275695028,1.4711577057938867,1.5036973318535436,1.4386323846882898,1.7950867059156486,2.7849266919953135,2.617634131311868,1.6434416259148588,1.4513568418610467,1.4808519191468776,1.4861607950880633,1.8629027497597672,2.7536322653946397,2.5603116402630053,1.5972141641875526,1.475876736339643,1.4762358307938868,1.4818087467749579,1.7894056337865942,2.8165695177574768,2.6465665025076346,1.6189677211951083,1.458418275211273,1.518261513071293,1.4578570397239625,1.862705020534962,2.7397465668110255,2.658709403136847
HOUSEHOLD_1_138_CA_2_evaluation,0.9668518323504633,0.9053278189500843,0.9253522042175653,0.8853122367312553,1.1046687421019377,1.7138010412278855,1.6108517731149958,1.0113486928706823,0.8931426719144904,0.9112934887057709,0.9145604892849621,1.1464016921598568,1.6945429325505477,1.5755763940080034,0.982901024115417,0.9082318377474726,0.9084528189500842,0.9118823057076664,1.1011726977148273,1.7332735493892166,1.6286563092354676,0.9962878284277591,0.8974881693607835,0.934314777274642,0.8971427936762848,1.1462800126368997,1.6859978872683234,1.636128863468829
HOUSEHOLD_1_141_CA_2_evaluation,1.6617765868523589,1.5560321888204571,1.5904491009989403,1.521630406881845,1.8986494004877053,2.945595539610428,2.768651485041399,1.7382555658714853,1.5350889673530301,1.5662856837130437,1.5719008409585284,1.9703779083997537,2.9124956653212535,2.708021927201256,1.6893611351983728,1.5610234711284685,1.5614032825704571,1.5672977129350516,1.8926405741973593,2.9790639130127157,2.7992530314984596,1.712369705110211,1.5425577910888466,1.6058535234407907,1.5419641766311143,1.9701687717196714,2.897808868742431,2.8120964840870495
HOUSEHOLD_1_145_CA_2_evaluation,2.3567013413542544,2.2067365586908303,2.2555459977803154,2.1579485770324345,2.692630058873473,4.1773900379929705,3.926451196967802,2.465162438872288,2.17703526279157,2.2212778787203162,2.2292411926320947,2.794354124639651,4.13044839809196,3.840467460394508,2.395821246281329,2.2138151045094645,2.21435374619083,2.2227131201624366,2.6841084506798913,4.224854276636215,3.969849753761452,2.4284515817926624,2.1876274128169095,2.2773922696069397,2.186785559585944,2.794057530802443,4.109619850216538,3.9880641047052703
HOUSEHOLD_1_146_CA_2_evaluation,1.4804918682866468,1.3862832227673163,1.4169455627081466,1.3556343624947345,1.6915240113435919,2.624257844380199,2.466616777582337,1.5486276859582322,1.3676247163690631,1.3954181545807114,1.4004207492175982,1.7554275911197805,2.594768865468026,2.412601353324755,1.505067193176732,1.3907300015508173,1.3910683790173164,1.396319780614864,1.6861706933758291,2.6540751225022374,2.4938799735168096,1.525565737280006,1.3742787593336996,1.4306695027017953,1.373749902816811,1.7552412693502526,2.58168426487962,2.505322322186644
HOUSEHOLD_1_147_CA_2_evaluation,5.317685077927548,4.979303004225463,5.089437123196609,4.869217302021904,6.075678081560657,9.425905726753369,8.859684752132477,5.562417810788753,4.912284695529697,5.01211418788174,5.030082691067292,6.305209306879212,9.319986129028011,8.665670167044018,5.405955632634793,4.995275107611099,4.996490504225464,5.015352681392165,6.05644983743155,9.53300452164069,8.957609700795071,5.479583056352674,4.936184931484309,5.138731275010531,4.934285365219566,6.3045400695029485,9.272988379975779,8.99870874907856
HOUSEHOLD_1_149_CA_2_evaluation,1.9034895449399747,1.7823641435579785,1.8217871520533317,1.7429584660646589,2.17481658601319,3.3740457999173996,3.171364428320148,1.991092739089156,1.7583746353316527,1.7941090558894863,1.800540963279769,2.256978331439718,3.3361313984588907,3.1019160257032565,1.9350863912272274,1.7880814305653367,1.7885164873079784,1.7952682893619683,2.167933748626066,3.41238230036002,3.2064171088073268,1.9614416622171507,1.7669298334290424,1.8394322177594513,1.7662498750501856,2.2567387748788965,3.319308340559512,3.221128699954257
HOUSEHOLD_1_154_CA_2_evaluation,1.2387789101990312,1.1599512680297954,1.1856075116537554,1.1343063033119207,1.4153568258181075,2.1958075840732283,2.0639038343035883,1.2957905127405618,1.1443390483904408,1.167594782404269,1.1717806268963575,1.4688271680798164,2.171133132330389,2.018707254822754,1.259341937147878,1.1636720421139493,1.1639551742797953,1.1683492041879475,1.4108775189471223,2.2207567351549335,2.086715896207943,1.2764937801730663,1.1499067169935038,1.1970908083831349,1.1494642043977399,1.4686712661910277,2.1601847930625393,2.096290106319437
HOUSEHOLD_1_166_CA_2_evaluation,0.8157812335457034,0.7638703472391335,0.7807659223085707,0.7469821997419966,0.9320642511485099,1.4460196285360283,1.3591561835657777,0.8533254596096382,0.7535891294278512,0.7689038810954941,0.7716604128341867,0.9672764277598791,1.4297705993395244,1.3293925824442527,0.8293227390973831,0.76632061309943,0.7665070659891335,0.7694006954408434,0.9291144636968854,1.4624495572971514,1.3741787609174256,0.8406178552359217,0.757255642898161,0.7883280933254792,0.7569642321643653,0.9671737606623841,1.422560717382648,1.3804837285518243
HOUSEHOLD_1_175_CA_2_evaluation,0.5136400359361837,0.4809554038172323,0.49159335849058156,0.47032212576347937,0.5868552692416544,0.9104568031523141,0.8557650044673415,0.53727899308755,0.474482044454573,0.4841246658749408,0.48586025993263615,0.609025898959924,0.9002259329174784,0.8370249593167518,0.5221661690613153,0.48249816380334487,0.4826155600672323,0.4844374749071978,0.584997995661002,0.9208015731130214,0.8652236642813421,0.529277908852247,0.47679058997291623,0.49635472542715353,0.4766071091405263,0.608961256713353,0.8956863776112969,0.8691934587178154
