id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_029_CA_3_evaluation,1.1739894315995603,1.1607502125704274,1.0892897785832074,1.0271601664490861,1.1415386234025011,1.2743794392864505,1.2833417520527004,1.20932899675347,1.1229240833705512,1.0749602638235194,1.0651726973684212,1.1418016524666759,1.304567526539096,1.3204391833860107,1.1695616862202831,1.1235143554821698,1.1011300453268862,0.9873635335431841,1.0801563627267419,1.3106443031125465,1.2913640043115295,1.1860126780008933,1.178081143929504,1.0749017532765908,1.0169820823527898,1.174510255986327,1.295570993154803,1.311696956163254
HOBBIES_1_031_CA_3_evaluation,0.5869947157997801,0.5803751062852137,0.5446448892916037,0.5135800832245431,0.5707693117012506,0.6371897196432252,0.6416708760263502,0.604664498376735,0.5614620416852756,0.5374801319117597,0.5325863486842106,0.5709008262333379,0.652283763269548,0.6602195916930054,0.5847808431101416,0.5617571777410849,0.5505650226634431,0.49368176677159203,0.5400781813633709,0.6553221515562733,0.6456820021557648,0.5930063390004466,0.589040571964752,0.5374508766382954,0.5084910411763949,0.5872551279931635,0.6477854965774015,0.655848478081627
HOBBIES_1_032_CA_3_evaluation,2.4213532026740934,2.3940473134265066,2.2466601683278653,2.11851784330124,2.3544234107676587,2.6284075935283044,2.6468923636086945,2.4942410558040318,2.3160309219517616,2.217105544136009,2.1969186883223686,2.354965908212519,2.6906705234868853,2.7234058157336474,2.412220977829334,2.3172483581819754,2.2710807184867026,2.036437287932817,2.227822498123905,2.7032038751696272,2.66343825889253,2.4461511483768423,2.429792359354602,2.2169848661329685,2.097525544852629,2.422427402971799,2.672115173381781,2.7053749720867115
HOBBIES_1_034_CA_3_evaluation,0.5136203763248076,0.507828217999562,0.47656427813015323,0.4493825728214752,0.4994231477385942,0.5575410046878221,0.5614620165230564,0.5290814360796431,0.4912792864746161,0.47029511542278973,0.46601305509868424,0.49953822295417066,0.5707482928608544,0.5776921427313797,0.5116832377213738,0.49153753052344934,0.4817443948305127,0.43197154592514303,0.4725684086929495,0.573406882611739,0.5649717518862941,0.5188805466253908,0.5154105004691579,0.4702695170585084,0.44492966102934545,0.5138482369940179,0.5668123095052262,0.5738674183214236
HOBBIES_1_036_CA_3_evaluation,0.9538664131746427,0.9431095477134723,0.885047945098856,0.8345676352398825,0.9275001315145321,1.0354332944202411,1.042715173542819,0.9825798098621943,0.9123758177385728,0.8734052143566094,0.8654528166118421,0.9277138426291741,1.0599611153130153,1.0728568365011337,0.9502688700539801,0.912855413829263,0.8946681618280949,0.802232871003837,0.8776270447154777,1.064898496278944,1.0492332535031177,0.9636353008757258,0.957190929442722,0.8733576745372299,0.8262979419116416,0.9542895829888906,1.0526514319382774,1.065753776882644
HOBBIES_1_038_CA_3_evaluation,0.6236818855372664,0.6166485504280396,0.578685194872329,0.545678838426077,0.6064423936825787,0.6770140771209269,0.681775305777997,0.6424560295252809,0.5965534192906052,0.5710726401562447,0.5658729954769737,0.6065821278729215,0.6930514984738947,0.7014833161738182,0.6213296458045254,0.5968670013499028,0.5849753365799083,0.5245368771948166,0.5738330676985816,0.6962797860285403,0.6860371272905,0.6300692351879745,0.625855607712549,0.5710415564281888,0.5402717312499196,0.6239585734927361,0.688272090113489,0.6968390079617288
HOBBIES_1_043_CA_3_evaluation,3.8521528224360573,3.808711634996715,3.574232085976149,3.3703692961610643,3.7456736080394566,4.181557535158666,4.210965123922923,3.968110770597323,3.684594648559621,3.527213365670923,3.495097913240132,3.7465366721562803,4.280612196456408,4.332691070485348,3.837624282910304,3.68653147892587,3.6130829612288453,3.2397865944385726,3.544263065197122,4.300551619588043,4.237288139147206,3.891604099690431,3.865578753518685,3.527021377938813,3.336972457720091,3.8538617774551347,4.251092321289197,4.304005637410678
HOBBIES_1_044_CA_3_evaluation,0.697056225012239,0.6891954387136913,0.6467658060337794,0.6098763488291449,0.677788557645235,0.7566627920763299,0.7619841652812908,0.7180390918223727,0.6667361745012647,0.6382576566452146,0.6324462890625,0.6779447311520888,0.7745869688825882,0.7840107651354439,0.6944272511932931,0.6670866485675384,0.6537959644128386,0.5862470980412655,0.6413428403690029,0.7781950549730744,0.7667473775599707,0.7041950275630303,0.699485679208143,0.6382229160079756,0.6038331113969688,0.6973654644918815,0.7692452771856642,0.7788200677219321
HOBBIES_1_047_CA_3_evaluation,0.14674867894994503,0.14509377657130343,0.13616122232290093,0.12839502080613577,0.14269232792531264,0.1592974299108063,0.16041771900658755,0.15116612459418374,0.1403655104213189,0.13437003297793992,0.13314658717105265,0.14272520655833448,0.163070940817387,0.16505489792325134,0.1461952107775354,0.14043929443527123,0.13764125566586077,0.12342044169289801,0.13501954534084273,0.16383053788906832,0.1614205005389412,0.14825158475011166,0.147260142991188,0.13436271915957385,0.12712276029409872,0.14681378199829087,0.16194637414435037,0.16396211952040676
HOBBIES_1_048_CA_3_evaluation,9.575351301483915,9.467368921277549,8.884519756569286,8.37777510760036,9.31067439712665,10.394157301680112,10.467256165179837,9.86358962977049,9.158849554991058,8.76764465181058,8.687814812911185,9.312819727931325,10.640378888334501,10.769832089492152,9.539237503234185,9.163663961901449,8.981091932197415,8.053183820461594,8.810025333489989,10.689942597261707,10.532687660165912,9.673415904944786,9.608724330175017,8.767167425162192,8.29476010918994,9.579599275388478,10.56700091291886,10.698528298706542
HOBBIES_1_055_CA_3_evaluation,2.164543014511689,2.1401332044267254,2.008378029262788,1.8938265568905024,2.104711836898361,2.349637091184393,2.366161355347166,2.2297003377642097,2.070391278714453,1.9819579864246135,1.963912160773026,2.1051967967354335,2.4052963770564575,2.434559744367957,2.1563793589686466,2.0714795929202503,2.030208521071446,1.8204515149702454,1.99153829377743,2.416500433863757,2.380952382949382,2.1867108750641466,2.1720871091200227,1.9818501076037138,1.8750607143379556,2.1655032844747897,2.3887090186291675,2.4184412629259993
HOBBIES_1_058_CA_3_evaluation,0.07337433947497252,0.07254688828565171,0.06808061116145046,0.06419751040306788,0.07134616396265632,0.07964871495540315,0.08020885950329378,0.07558306229709187,0.07018275521065945,0.06718501648896996,0.06657329358552633,0.07136260327916724,0.0815354704086935,0.08252744896162567,0.0730976053887677,0.07021964721763561,0.06882062783293039,0.061710220846449004,0.06750977267042137,0.08191526894453416,0.0807102502694706,0.07412579237505583,0.073630071495594,0.06718135957978692,0.06356138014704936,0.07340689099914544,0.08097318707217518,0.08198105976020338
HOBBIES_1_061_CA_3_evaluation,0.8071177342246977,0.7980157711421688,0.748886722775955,0.7061726144337467,0.7848078035892194,0.8761358645094347,0.8822974545362314,0.8314136852680105,0.7720103073172538,0.7390351813786695,0.7323062294407895,0.7849886360708396,0.8968901744956284,0.9078019385778824,0.8040736592764446,0.7724161193939918,0.7570269061622341,0.678812429310939,0.742607499374635,0.9010679583898756,0.8878127529641765,0.8153837161256141,0.8099307864515339,0.738994955377656,0.6991751816175429,0.8074758009905997,0.890705057793927,0.9017916573622372
HOBBIES_1_063_CA_3_evaluation,0.11006150921245877,0.10882033242847756,0.10212091674217569,0.09629626560460182,0.10701924594398446,0.11947307243310472,0.12031328925494064,0.11337459344563779,0.10527413281598916,0.10077752473345493,0.09985994037828946,0.10704390491875085,0.12230320561304023,0.12379117344243849,0.10964640808315153,0.10532947082645341,0.10323094174939557,0.09256533126967349,0.10126465900563204,0.12287290341680121,0.12106537540420588,0.11118868856258374,0.11044510724339099,0.10077203936968036,0.09534207022057402,0.11011033649871813,0.12145978060826276,0.12297158964030507
HOBBIES_1_064_CA_3_evaluation,2.274604523724148,2.248953536855203,2.1104989460049643,1.9901228224951046,2.2117310828423458,2.469110163617498,2.486474644602107,2.343074931209848,2.175665411530443,2.0827355111580688,2.063772101151316,2.2122407016541845,2.5275995826694984,2.558350917810396,2.2660257670517985,2.1768090637467044,2.133439462820842,1.913016846239919,2.0928029527830625,2.539373337280559,2.5020177583535887,2.2978995636267308,2.282532216363414,2.0826221469733945,1.9704027845585301,2.2756136209735085,2.5101687992374306,2.541412852566305
HOBBIES_1_067_CA_3_evaluation,6.163444515897691,6.093938615994744,5.718771337561838,5.392590873857702,5.99307777286313,6.690492056253865,6.737544198276677,6.348977232955717,5.895351437695393,5.643541385073476,5.592156661184211,5.994458675450048,6.848979514330253,6.932305712776556,6.140198852656486,5.898450366281391,5.780932737966152,5.183658551101716,5.670820904315394,6.880882591340868,6.77966102263553,6.22656655950469,6.184926005629896,5.643234204702101,5.339155932352146,6.166178843928216,6.8017477140627145,6.8864090198570835
HOBBIES_1_068_CA_3_evaluation,0.7704305644872114,0.761742326999343,0.7148464171952298,0.6740738592322127,0.7491347216078913,0.8363115070317331,0.8421930247845846,0.7936221541194646,0.7369189297119241,0.7054426731341845,0.6990195826480263,0.749307334431256,0.8561224392912816,0.8665382140970695,0.7675248565820607,0.7373062957851739,0.722616592245769,0.6479573188877145,0.7088526130394243,0.8601103239176086,0.8474576278294412,0.7783208199380862,0.773115750703737,0.7054042755877626,0.6673944915440182,0.770772355491027,0.8502184642578393,0.8608011274821354
HOBBIES_1_073_CA_3_evaluation,0.8438049039621839,0.8342892152849947,0.7829270283566803,0.7382713696352806,0.8204808855705475,0.9159602219871362,0.9224018842878783,0.8692052164165565,0.8071016849225835,0.7726276896231544,0.7655928762335525,0.8206699377104232,0.9376579096999751,0.9490656630586951,0.8406224619708285,0.8075259430028096,0.7914372200786993,0.7096675397341635,0.7763623857098456,0.9420255928621427,0.9281678780989118,0.852446612313142,0.8467458221993309,0.7725856351675495,0.7309558716910675,0.8441792464901723,0.9311916513300145,0.9427821872423389
HOBBIES_1_074_CA_3_evaluation,3.301845276373763,3.264609972854327,3.0636275022652706,2.8888879681380546,3.210577378319534,3.584192172993142,3.6093986776482194,3.401237803369134,3.1582239844796747,3.023325742003648,2.995798211348684,3.2113171475625255,3.669096168391207,3.713735203273155,3.289392242494546,3.1598841247936025,3.096928252481867,2.776959938090205,3.037939770168961,3.6861871025040367,3.6319612621261763,3.3356606568775122,3.3133532173017297,3.023161181090411,2.8602621066172205,3.303310094961544,3.6437934182478826,3.689147689209152
HOBBIES_1_075_CA_3_evaluation,0.3668716973748626,0.36273444142825856,0.3404030558072523,0.3209875520153394,0.3567308198132816,0.3982435747770158,0.40104429751646886,0.3779153114854593,0.3509137760532972,0.3359250824448498,0.3328664679276316,0.3568130163958362,0.40767735204346744,0.41263724480812836,0.3654880269438385,0.3510982360881781,0.3441031391646519,0.308551104232245,0.3375488633521068,0.40957634472267074,0.403551251347353,0.3706289618752791,0.36815035747797,0.3359067978989346,0.31780690073524676,0.3670344549957271,0.4048659353608759,0.4099052988010169
HOBBIES_1_076_CA_3_evaluation,2.2012301842491757,2.1764066485695515,2.042418334843514,1.9259253120920368,2.1403849188796897,2.389461448662095,2.4062657850988134,2.267491868912756,2.1054826563197833,2.0155504946690987,1.9971988075657896,2.1408780983750173,2.446064112260805,2.47582346884877,2.192928161663031,2.1065894165290686,2.0646188349879115,1.8513066253934702,2.0252931801126413,2.4574580683360248,2.421307508084118,2.223773771251675,2.20890214486782,2.0154407873936075,1.9068414044114808,2.202206729974363,2.4291956121652554,2.4594317928061016
HOBBIES_1_079_CA_3_evaluation,1.0639279223871014,1.0519298801419497,0.9871688618410316,0.9308639008444842,1.0345193774585164,1.1549063668533457,1.1630284627977596,1.095954403307832,1.0176499505545618,0.9741827390900643,0.9653127569901315,1.0347577475479248,1.1822643209260555,1.1966480099435721,1.0599152781371315,1.0181848846557162,0.9978991035774905,0.8947982022735104,0.9788917037211097,1.187771399695745,1.1702986289073234,1.0748239894383094,1.0676360366861128,0.9741297139069102,0.9216400121322155,1.0643999194876086,1.1741112125465398,1.188725366522949
HOBBIES_1_082_CA_3_evaluation,0.22012301842491755,0.21764066485695513,0.20424183348435138,0.19259253120920364,0.21403849188796892,0.23894614486620944,0.24062657850988128,0.22674918689127557,0.21054826563197832,0.20155504946690986,0.19971988075657893,0.2140878098375017,0.24460641122608046,0.24758234688487699,0.21929281616630306,0.21065894165290683,0.20646188349879113,0.18513066253934699,0.2025293180112641,0.24574580683360242,0.24213075080841176,0.22237737712516747,0.22089021448678198,0.20154407873936073,0.19068414044114804,0.22022067299743625,0.24291956121652553,0.24594317928061013
HOBBIES_1_086_CA_3_evaluation,0.8438049039621839,0.8342892152849947,0.7829270283566803,0.7382713696352806,0.8204808855705475,0.9159602219871362,0.9224018842878783,0.8692052164165565,0.8071016849225835,0.7726276896231544,0.7655928762335525,0.8206699377104232,0.9376579096999751,0.9490656630586951,0.8406224619708285,0.8075259430028096,0.7914372200786993,0.7096675397341635,0.7763623857098456,0.9420255928621427,0.9281678780989118,0.852446612313142,0.8467458221993309,0.7725856351675495,0.7309558716910675,0.8441792464901723,0.9311916513300145,0.9427821872423389
HOBBIES_1_088_CA_3_evaluation,0.3668716973748626,0.36273444142825856,0.3404030558072523,0.3209875520153394,0.3567308198132816,0.3982435747770158,0.40104429751646886,0.3779153114854593,0.3509137760532972,0.3359250824448498,0.3328664679276316,0.3568130163958362,0.40767735204346744,0.41263724480812836,0.3654880269438385,0.3510982360881781,0.3441031391646519,0.308551104232245,0.3375488633521068,0.40957634472267074,0.403551251347353,0.3706289618752791,0.36815035747797,0.3359067978989346,0.31780690073524676,0.3670344549957271,0.4048659353608759,0.4099052988010169
HOBBIES_1_092_CA_3_evaluation,0.6236818855372664,0.6166485504280396,0.578685194872329,0.545678838426077,0.6064423936825787,0.6770140771209269,0.681775305777997,0.6424560295252809,0.5965534192906052,0.5710726401562447,0.5658729954769737,0.6065821278729215,0.6930514984738947,0.7014833161738182,0.6213296458045254,0.5968670013499028,0.5849753365799083,0.5245368771948166,0.5738330676985816,0.6962797860285403,0.6860371272905,0.6300692351879745,0.625855607712549,0.5710415564281888,0.5402717312499196,0.6239585734927361,0.688272090113489,0.6968390079617288
HOBBIES_1_097_CA_3_evaluation,0.5869947157997801,0.5803751062852137,0.5446448892916037,0.5135800832245431,0.5707693117012506,0.6371897196432252,0.6416708760263502,0.604664498376735,0.5614620416852756,0.5374801319117597,0.5325863486842106,0.5709008262333379,0.652283763269548,0.6602195916930054,0.5847808431101416,0.5617571777410849,0.5505650226634431,0.49368176677159203,0.5400781813633709,0.6553221515562733,0.6456820021557648,0.5930063390004466,0.589040571964752,0.5374508766382954,0.5084910411763949,0.5872551279931635,0.6477854965774015,0.655848478081627
HOBBIES_1_098_CA_3_evaluation,1.7976713171368266,1.7773987629984669,1.6679749734555362,1.572839004875163,1.7479810170850796,1.9513935164073772,1.9651170578306971,1.8517850262787505,1.7194775026611562,1.6460329039797639,1.6310456928453947,1.7483837803395972,1.9976190250129904,2.0219224995598286,1.7908913320248083,1.7203813568320725,1.6861053819067942,1.5119004107380005,1.6539894304253233,2.0069240891410867,1.9774011316020295,1.8160819131888677,1.8039367516420528,1.6459433097047793,1.557253813602709,1.7984688294790627,1.9838430832682916,2.0085359641249827
HOBBIES_1_099_CA_3_evaluation,1.834358486874313,1.813672207141293,1.7020152790362617,1.6049377600766972,1.783654099066408,1.991217873885079,2.0052214875823444,1.8895765574272967,1.754568880266486,1.679625412224249,1.664332339638158,1.784065081979181,2.038386760217337,2.063186224040642,1.8274401347191924,1.7554911804408906,1.7205156958232597,1.5427555211612252,1.6877443167605342,2.047881723613354,2.017756256736765,1.8531448093763958,1.84075178738985,1.679533989494673,1.589034503676234,1.8351722749786357,2.0243296768043795,2.0495264940050846
HOBBIES_1_100_CA_3_evaluation,0.5503075460622939,0.5441016621423879,0.5106045837108785,0.4814813280230092,0.5350962297199224,0.5973653621655237,0.6015664462747033,0.566872967228189,0.5263706640799458,0.5038876236672747,0.4992997018914474,0.5352195245937543,0.6115160280652012,0.6189558672121925,0.5482320404157578,0.5266473541322672,0.5161547087469779,0.46282665634836756,0.5063232950281603,0.6143645170840062,0.6053268770210295,0.5559434428129187,0.552225536216955,0.5038601968484019,0.4767103511028702,0.5505516824935908,0.6072989030413138,0.6148579482015254
HOBBIES_1_103_CA_3_evaluation,5.39301395141048,5.332196288995401,5.003924920366609,4.71851701462549,5.243943051255239,5.854180549222132,5.8953511734920925,5.555355078836252,5.158432507983469,4.938098711939292,4.893137078536184,5.245151341018792,5.992857075038971,6.065767498679487,5.372673996074425,5.161144070496218,5.058316145720383,4.535701232214001,4.96196829127597,6.02077226742326,5.932203394806089,5.4482457395666035,5.411810254926158,4.937829929114338,4.671761440808128,5.395406488437189,5.951529249804875,6.025607892374949
HOBBIES_1_105_CA_3_evaluation,0.7337433947497252,0.7254688828565171,0.6808061116145045,0.6419751040306788,0.7134616396265632,0.7964871495540315,0.8020885950329377,0.7558306229709186,0.7018275521065944,0.6718501648896996,0.6657329358552632,0.7136260327916724,0.8153547040869349,0.8252744896162567,0.730976053887677,0.7021964721763562,0.6882062783293038,0.61710220846449,0.6750977267042136,0.8191526894453415,0.807102502694706,0.7412579237505582,0.73630071495594,0.6718135957978691,0.6356138014704935,0.7340689099914542,0.8097318707217518,0.8198105976020338
HOBBIES_1_108_CA_3_evaluation,0.5503075460622939,0.5441016621423879,0.5106045837108785,0.4814813280230092,0.5350962297199224,0.5973653621655237,0.6015664462747033,0.566872967228189,0.5263706640799458,0.5038876236672747,0.4992997018914474,0.5352195245937543,0.6115160280652012,0.6189558672121925,0.5482320404157578,0.5266473541322672,0.5161547087469779,0.46282665634836756,0.5063232950281603,0.6143645170840062,0.6053268770210295,0.5559434428129187,0.552225536216955,0.5038601968484019,0.4767103511028702,0.5505516824935908,0.6072989030413138,0.6148579482015254
HOBBIES_1_110_CA_3_evaluation,0.5503075460622939,0.5441016621423879,0.5106045837108785,0.4814813280230092,0.5350962297199224,0.5973653621655237,0.6015664462747033,0.566872967228189,0.5263706640799458,0.5038876236672747,0.4992997018914474,0.5352195245937543,0.6115160280652012,0.6189558672121925,0.5482320404157578,0.5266473541322672,0.5161547087469779,0.46282665634836756,0.5063232950281603,0.6143645170840062,0.6053268770210295,0.5559434428129187,0.552225536216955,0.5038601968484019,0.4767103511028702,0.5505516824935908,0.6072989030413138,0.6148579482015254
HOBBIES_1_112_CA_3_evaluation,0.1834358486874313,0.18136722071412928,0.17020152790362614,0.1604937760076697,0.1783654099066408,0.1991217873885079,0.20052214875823443,0.18895765574272966,0.1754568880266486,0.1679625412224249,0.1664332339638158,0.1784065081979181,0.20383867602173372,0.20631862240406418,0.18274401347191924,0.17554911804408904,0.17205156958232595,0.1542755521161225,0.1687744316760534,0.20478817236133537,0.2017756256736765,0.18531448093763955,0.184075178738985,0.1679533989494673,0.15890345036762338,0.18351722749786356,0.20243296768043795,0.20495264940050845
HOBBIES_1_117_CA_3_evaluation,0.11006150921245877,0.10882033242847756,0.10212091674217569,0.09629626560460182,0.10701924594398446,0.11947307243310472,0.12031328925494064,0.11337459344563779,0.10527413281598916,0.10077752473345493,0.09985994037828946,0.10704390491875085,0.12230320561304023,0.12379117344243849,0.10964640808315153,0.10532947082645341,0.10323094174939557,0.09256533126967349,0.10126465900563204,0.12287290341680121,0.12106537540420588,0.11118868856258374,0.11044510724339099,0.10077203936968036,0.09534207022057402,0.11011033649871813,0.12145978060826276,0.12297158964030507
HOBBIES_1_118_CA_3_evaluation,0.47693320658732136,0.47155477385673616,0.442523972549428,0.41728381761994127,0.4637500657572661,0.5177166472101206,0.5213575867714095,0.49128990493109714,0.4561879088692864,0.4367026071783047,0.4327264083059211,0.46385692131458706,0.5299805576565076,0.5364284182505669,0.47513443502699004,0.4564277069146315,0.44733408091404747,0.4011164355019185,0.43881352235773885,0.532449248139472,0.5246166267515588,0.4818176504378629,0.478595464721361,0.43667883726861495,0.4131489709558208,0.4771447914944453,0.5263257159691387,0.532876888441322
HOBBIES_1_128_CA_3_evaluation,0.3301845276373763,0.3264609972854327,0.3063627502265271,0.28888879681380547,0.3210577378319534,0.3584192172993142,0.36093986776482195,0.34012378033691343,0.3158223984479675,0.3023325742003648,0.2995798211348684,0.3211317147562526,0.3669096168391207,0.3713735203273155,0.32893922424945465,0.31598841247936027,0.3096928252481867,0.2776959938090205,0.30379397701689614,0.36861871025040366,0.36319612621261765,0.3335660656877512,0.331335321730173,0.30231611810904113,0.28602621066172207,0.3303310094961544,0.3643793418247883,0.36891476892091524
HOBBIES_1_130_CA_3_evaluation,0.5869947157997801,0.5803751062852137,0.5446448892916037,0.5135800832245431,0.5707693117012506,0.6371897196432252,0.6416708760263502,0.604664498376735,0.5614620416852756,0.5374801319117597,0.5325863486842106,0.5709008262333379,0.652283763269548,0.6602195916930054,0.5847808431101416,0.5617571777410849,0.5505650226634431,0.49368176677159203,0.5400781813633709,0.6553221515562733,0.6456820021557648,0.5930063390004466,0.589040571964752,0.5374508766382954,0.5084910411763949,0.5872551279931635,0.6477854965774015,0.655848478081627
HOBBIES_1_132_CA_3_evaluation,1.3207381105495053,1.3058439891417308,1.2254510009061084,1.1555551872552219,1.2842309513278136,1.4336768691972568,1.4437594710592878,1.3604951213476537,1.26328959379187,1.2093302968014592,1.1983192845394737,1.2845268590250103,1.4676384673564828,1.485494081309262,1.3157568969978186,1.263953649917441,1.2387713009927468,1.110783975236082,1.2151759080675846,1.4744748410016146,1.4527845048504706,1.3342642627510048,1.325341286920692,1.2092644724361645,1.1441048426468883,1.3213240379846176,1.4575173672991533,1.475659075683661
HOBBIES_1_137_CA_3_evaluation,0.990553582912129,0.9793829918562982,0.9190882506795812,0.8666663904414165,0.9631732134958603,1.0752576518979426,1.082819603294466,1.0203713410107402,0.9474671953439024,0.9069977226010945,0.8987394634046053,0.9633951442687577,1.100728850517362,1.1141205609819467,0.9868176727483638,0.9479652374380808,0.9290784757445602,0.8330879814270615,0.9113819310506884,1.1058561307512111,1.089588378637853,1.0006981970632536,0.994005965190519,0.9069483543271234,0.8580786319851662,0.9909930284884633,1.093138025474365,1.1067443067627456
HOBBIES_1_141_CA_3_evaluation,2.164543014511689,2.1401332044267254,2.008378029262788,1.8938265568905024,2.104711836898361,2.349637091184393,2.366161355347166,2.2297003377642097,2.070391278714453,1.9819579864246135,1.963912160773026,2.1051967967354335,2.4052963770564575,2.434559744367957,2.1563793589686466,2.0714795929202503,2.030208521071446,1.8204515149702454,1.99153829377743,2.416500433863757,2.380952382949382,2.1867108750641466,2.1720871091200227,1.9818501076037138,1.8750607143379556,2.1655032844747897,2.3887090186291675,2.4184412629259993
