id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_079_CA_1_evaluation,0.18018146352923237,0.1423565950627342,0.12763281569526613,0.15227661922340469,0.19742460342288798,0.22881904524259056,0.22573419691964455,0.19174450700313167,0.15101383890196388,0.13348600451141854,0.152110261036152,0.19190211071849794,0.22268515601221275,0.2207274285285844,0.18414779660763797,0.13801855686102404,0.1194869537655394,0.14431780575798847,0.1899201516926588,0.21933247193664634,0.21486776093880783,0.18309561126109872,0.14360615079070205,0.12381061791394003,0.1447112229004278,0.19380844921993892,0.22697942185449085,0.2136346343590088
HOUSEHOLD_2_084_CA_1_evaluation,0.36036292705846473,0.2847131901254684,0.25526563139053227,0.30455323844680937,0.39484920684577596,0.4576380904851811,0.4514683938392891,0.38348901400626334,0.30202767780392775,0.2669720090228371,0.304220522072304,0.3838042214369959,0.4453703120244255,0.4414548570571688,0.36829559321527594,0.2760371137220481,0.2389739075310788,0.28863561151597694,0.3798403033853176,0.4386649438732927,0.42973552187761566,0.36619122252219743,0.2872123015814041,0.24762123582788007,0.2894224458008556,0.38761689843987784,0.4539588437089817,0.4272692687180176
HOUSEHOLD_2_089_CA_1_evaluation,0.18018146352923237,0.1423565950627342,0.12763281569526613,0.15227661922340469,0.19742460342288798,0.22881904524259056,0.22573419691964455,0.19174450700313167,0.15101383890196388,0.13348600451141854,0.152110261036152,0.19190211071849794,0.22268515601221275,0.2207274285285844,0.18414779660763797,0.13801855686102404,0.1194869537655394,0.14431780575798847,0.1899201516926588,0.21933247193664634,0.21486776093880783,0.18309561126109872,0.14360615079070205,0.12381061791394003,0.1447112229004278,0.19380844921993892,0.22697942185449085,0.2136346343590088
HOUSEHOLD_2_090_CA_1_evaluation,0.25225404894092535,0.1992992330878279,0.1786859419733726,0.21318726691276654,0.27639444479204317,0.32034666333962675,0.31602787568750235,0.2684423098043843,0.21141937446274944,0.18688040631598596,0.21295436545061278,0.2686629550058971,0.31175921841709786,0.3090183999400182,0.25780691525069316,0.19322597960543367,0.16728173527175516,0.20204492806118385,0.2658882123697223,0.30706546071130486,0.30081486531433094,0.2563338557655382,0.20104861110698286,0.17333486507951607,0.2025957120605989,0.2713318289079145,0.31777119059628717,0.29908848810261235
HOUSEHOLD_2_092_CA_1_evaluation,0.18018146352923237,0.1423565950627342,0.12763281569526613,0.15227661922340469,0.19742460342288798,0.22881904524259056,0.22573419691964455,0.19174450700313167,0.15101383890196388,0.13348600451141854,0.152110261036152,0.19190211071849794,0.22268515601221275,0.2207274285285844,0.18414779660763797,0.13801855686102404,0.1194869537655394,0.14431780575798847,0.1899201516926588,0.21933247193664634,0.21486776093880783,0.18309561126109872,0.14360615079070205,0.12381061791394003,0.1447112229004278,0.19380844921993892,0.22697942185449085,0.2136346343590088
HOUSEHOLD_2_094_CA_1_evaluation,0.07207258541169294,0.05694263802509368,0.05105312627810645,0.06091064768936187,0.07896984136915518,0.09152761809703622,0.09029367876785782,0.07669780280125266,0.060405535560785546,0.053394401804567414,0.06084410441446079,0.07676084428739917,0.0890740624048851,0.08829097141143376,0.07365911864305517,0.055207422744409616,0.04779478150621576,0.05772712230319538,0.0759680606770635,0.08773298877465853,0.08594710437552312,0.07323824450443948,0.057442460316280815,0.04952424716557601,0.05788448916017111,0.07752337968797557,0.09079176874179633,0.08545385374360352
HOUSEHOLD_2_098_CA_1_evaluation,0.10810887811753943,0.08541395703764054,0.07657968941715969,0.09136597153404281,0.11845476205373279,0.13729142714555434,0.13544051815178673,0.115046704201879,0.09060830334117834,0.08009160270685113,0.0912661566216912,0.11514126643109877,0.13361109360732765,0.13243645711715066,0.11048867796458278,0.08281113411661443,0.07169217225932364,0.08659068345479308,0.11395209101559528,0.1315994831619878,0.1289206565632847,0.10985736675665923,0.08616369047442123,0.07428637074836403,0.08682673374025666,0.11628506953196337,0.1361876531126945,0.12818078061540528
HOUSEHOLD_2_099_CA_1_evaluation,0.18018146352923237,0.1423565950627342,0.12763281569526613,0.15227661922340469,0.19742460342288798,0.22881904524259056,0.22573419691964455,0.19174450700313167,0.15101383890196388,0.13348600451141854,0.152110261036152,0.19190211071849794,0.22268515601221275,0.2207274285285844,0.18414779660763797,0.13801855686102404,0.1194869537655394,0.14431780575798847,0.1899201516926588,0.21933247193664634,0.21486776093880783,0.18309561126109872,0.14360615079070205,0.12381061791394003,0.1447112229004278,0.19380844921993892,0.22697942185449085,0.2136346343590088
HOUSEHOLD_2_100_CA_1_evaluation,0.4324355124701577,0.34165582815056217,0.30631875766863875,0.36546388613617126,0.47381904821493115,0.5491657085822174,0.5417620726071469,0.460186816807516,0.36243321336471335,0.3203664108274045,0.3650646264867648,0.4605650657243951,0.5344443744293106,0.5297458284686026,0.44195471185833113,0.33124453646645774,0.2867686890372946,0.3463627338191723,0.4558083640623811,0.5263979326479512,0.5156826262531388,0.43942946702663693,0.3446547618976849,0.2971454829934561,0.34730693496102666,0.46514027812785347,0.544750612450778,0.5127231224616211
HOUSEHOLD_2_104_CA_1_evaluation,0.14414517082338588,0.11388527605018736,0.1021062525562129,0.12182129537872374,0.15793968273831036,0.18305523619407243,0.18058735753571564,0.1533956056025053,0.12081107112157109,0.10678880360913483,0.12168820882892158,0.15352168857479834,0.1781481248097702,0.17658194282286752,0.14731823728611035,0.11041484548881923,0.09558956301243152,0.11545424460639075,0.151936121354127,0.17546597754931706,0.17189420875104625,0.14647648900887897,0.11488492063256163,0.09904849433115202,0.11576897832034222,0.15504675937595114,0.18158353748359266,0.17090770748720704
HOUSEHOLD_2_108_CA_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_111_CA_1_evaluation,0.07207258541169294,0.05694263802509368,0.05105312627810645,0.06091064768936187,0.07896984136915518,0.09152761809703622,0.09029367876785782,0.07669780280125266,0.060405535560785546,0.053394401804567414,0.06084410441446079,0.07676084428739917,0.0890740624048851,0.08829097141143376,0.07365911864305517,0.055207422744409616,0.04779478150621576,0.05772712230319538,0.0759680606770635,0.08773298877465853,0.08594710437552312,0.07323824450443948,0.057442460316280815,0.04952424716557601,0.05788448916017111,0.07752337968797557,0.09079176874179633,0.08545385374360352
HOUSEHOLD_2_113_CA_1_evaluation,1.297306537410473,1.0249674844516865,0.9189562730059162,1.0963916584085138,1.4214571446447934,1.647497125746652,1.625286217821441,1.380560450422548,1.08729964009414,0.9610992324822135,1.0951938794602942,1.3816951971731852,1.603333123287932,1.5892374854058078,1.3258641355749934,0.9937336093993733,0.8603060671118837,1.039088201457517,1.3674250921871434,1.5791937979438537,1.5470478787594164,1.3182884010799107,1.0339642856930547,0.8914364489803683,1.0419208048830801,1.3954208343835603,1.6342518373523343,1.5381693673848635
HOUSEHOLD_2_115_CA_1_evaluation,2.054068684233249,1.6228651837151702,1.4550140989260338,1.7359534591468135,2.250640479020923,2.6085371157655324,2.573369844883948,2.185887379835701,1.7215577634823884,1.5217404514301713,1.7340569758121327,2.1876840621908764,2.5386107785392253,2.5162926852258622,2.099284881327073,1.5734115482156743,1.3621512729271492,1.6452229856410685,2.1650897292963105,2.5003901800777686,2.449492474702409,2.0872899683765254,1.6371101190140034,1.4114410442189165,1.6497079410648767,2.209416321107304,2.5875654091411957,2.4354348316927004
HOUSEHOLD_2_117_CA_1_evaluation,0.21621775623507886,0.17082791407528108,0.15315937883431938,0.18273194306808563,0.23690952410746557,0.2745828542911087,0.27088103630357346,0.230093408403758,0.18121660668235667,0.16018320541370226,0.1825323132433824,0.23028253286219755,0.2672221872146553,0.2648729142343013,0.22097735592916556,0.16562226823322887,0.1433843445186473,0.17318136690958616,0.22790418203119056,0.2631989663239756,0.2578413131265694,0.21971473351331847,0.17232738094884245,0.14857274149672806,0.17365346748051333,0.23257013906392673,0.272375306225389,0.25636156123081055
HOUSEHOLD_2_124_CA_1_evaluation,0.32432663435261827,0.2562418711129216,0.22973906825147905,0.27409791460212846,0.35536428616119836,0.411874281436663,0.4063215544553602,0.345140112605637,0.271824910023535,0.24027480812055338,0.27379846986507356,0.3454237992932963,0.400833280821983,0.39730937135145195,0.33146603389374835,0.24843340234984332,0.21507651677797093,0.2597720503643792,0.34185627304678584,0.39479844948596343,0.3867619696898541,0.3295721002699777,0.25849107142326366,0.22285911224509208,0.26048020122077004,0.3488552085958901,0.40856295933808356,0.3845423418462159
HOUSEHOLD_2_128_CA_1_evaluation,0.10810887811753943,0.08541395703764054,0.07657968941715969,0.09136597153404281,0.11845476205373279,0.13729142714555434,0.13544051815178673,0.115046704201879,0.09060830334117834,0.08009160270685113,0.0912661566216912,0.11514126643109877,0.13361109360732765,0.13243645711715066,0.11048867796458278,0.08281113411661443,0.07169217225932364,0.08659068345479308,0.11395209101559528,0.1315994831619878,0.1289206565632847,0.10985736675665923,0.08616369047442123,0.07428637074836403,0.08682673374025666,0.11628506953196337,0.1361876531126945,0.12818078061540528
