id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_033_CA_2_evaluation,3.484483996859697,2.556270416182636,2.2878497797798083,2.783716036275142,3.778723121392395,4.624337714564026,4.582416254829336,3.6121862037099497,2.54477216661127,2.2393567053932246,2.8520050434475697,3.8913686956391174,4.60984626133701,4.462079453890125,3.554330788847771,2.588899389072537,2.249955894772305,2.743917052245682,3.7557925679850395,4.569515315042189,4.511928079503869,3.628362204110612,2.688920018646831,2.39763233213738,2.899949547013216,3.897240064278709,4.71791471306175,4.5892340668932965
HOUSEHOLD_1_034_CA_2_evaluation,0.5501816837146891,0.4036216446604162,0.36123943891260135,0.4395341109908119,0.5966404928514308,0.7301585865101096,0.7235394086572636,0.5703451900594658,0.4018061315702006,0.35358263769366705,0.45031658580751105,0.6144266361535449,0.7278704623163701,0.704538861140546,0.5612101245549113,0.4087735877482953,0.35525619391141666,0.43325006088089724,0.5930198791555326,0.7215024181645561,0.712409696763769,0.5728992953858861,0.42456631873371026,0.3785735261269548,0.4578867705810341,0.6153536943597963,0.7449339020623815,0.7246159052989416
HOUSEHOLD_1_037_CA_2_evaluation,0.2567514524001882,0.18835676750819424,0.16857840482588063,0.2051159184623789,0.2784322299973344,0.3407406737047178,0.33765172404005633,0.2661610886944174,0.1875095280660936,0.1650052309237113,0.21014774004350514,0.2867324302049876,0.339672882414306,0.3287848018655881,0.2618980581256253,0.19076100761587114,0.16578622382532776,0.2021833617444187,0.27674261027258185,0.33670112847679284,0.33245785848975884,0.26735300451341354,0.19813094874239812,0.17666764552591221,0.2136804929378159,0.2871650573679049,0.3476358209624447,0.3381540891395061
HOUSEHOLD_1_038_CA_2_evaluation,1.393793598743879,1.0225081664730544,0.9151399119119235,1.113486414510057,1.5114892485569582,1.849735085825611,1.8329665019317345,1.4448744814839802,1.0179088666445082,0.8957426821572899,1.140802017379028,1.5565474782556472,1.8439385045348042,1.78483178155605,1.4217323155391086,1.0355597556290148,0.8999823579089222,1.097566820898273,1.502317027194016,1.8278061260168756,1.804771231801548,1.4513448816442451,1.0755680074587326,0.9590529328549522,1.1599798188052866,1.558896025711484,1.8871658852247,1.835693626757319
HOUSEHOLD_1_045_CA_2_evaluation,3.1176962077165715,2.2871893197423585,2.0470234871714075,2.4906932956146006,3.380962792824775,4.137565323557287,4.1000566490578265,3.2319560770036397,2.276901412231137,2.00363494693078,2.5517939862425627,3.481750938203421,4.12459928645943,3.9923868797964275,3.180190705811164,2.316383663907007,2.013118432164694,2.4550836783250842,3.3604459818813512,4.0885137029324845,4.036988281661357,3.2464293405200215,2.4058758061576913,2.145249981386077,2.5946916999591934,3.487004268038845,4.221292111686829,4.106156796694003
HOUSEHOLD_1_046_CA_2_evaluation,0.6968967993719395,0.5112540832365272,0.4575699559559617,0.5567432072550285,0.7557446242784791,0.9248675429128055,0.9164832509658672,0.7224372407419901,0.5089544333222541,0.44787134107864496,0.570401008689514,0.7782737391278236,0.9219692522674021,0.892415890778025,0.7108661577695543,0.5177798778145074,0.4499911789544611,0.5487834104491365,0.751158513597008,0.9139030630084378,0.902385615900774,0.7256724408221226,0.5377840037293663,0.4795264664274761,0.5799899094026433,0.779448012855742,0.94358294261235,0.9178468133786595
HOUSEHOLD_1_048_CA_2_evaluation,1.577187493315442,1.1570487146931931,1.0355530582161239,1.2599977848403274,1.7103694128407685,2.0931212813289806,2.074146304817489,1.6349895448371354,1.151844243834575,1.0136035613885122,1.2909075459815316,1.7613563569734954,2.086561991973594,2.0196780686028983,1.6088023570574124,1.1718176182117799,1.0184010892127278,1.241983507858572,1.6999903202458602,2.0683069320717276,2.0422411307228043,1.6423113134395404,1.2170901137033028,1.0852441082306037,1.3126087423322979,1.7640139238314159,2.13547718591216,2.077232261856966
HOUSEHOLD_1_053_CA_2_evaluation,3.1176962077165715,2.2871893197423585,2.0470234871714075,2.4906932956146006,3.380962792824775,4.137565323557287,4.1000566490578265,3.2319560770036397,2.276901412231137,2.00363494693078,2.5517939862425627,3.481750938203421,4.12459928645943,3.9923868797964275,3.180190705811164,2.316383663907007,2.013118432164694,2.4550836783250842,3.3604459818813512,4.0885137029324845,4.036988281661357,3.2464293405200215,2.4058758061576913,2.145249981386077,2.5946916999591934,3.487004268038845,4.221292111686829,4.106156796694003
HOUSEHOLD_1_055_CA_2_evaluation,2.787587197487758,2.045016332946109,1.830279823823847,2.226972829020114,3.0229784971139164,3.699470171651222,3.665933003863469,2.8897489629679605,2.0358177332890164,1.7914853643145798,2.281604034758056,3.1130949565112944,3.6878770090696085,3.5696635631121,2.8434646310782172,2.0711195112580296,1.7999647158178445,2.195133641796546,3.004634054388032,3.6556122520337513,3.609542463603096,2.9026897632884903,2.151136014917465,1.9181058657099044,2.319959637610573,3.117792051422968,3.7743317704494,3.671387253514638
HOUSEHOLD_1_056_CA_2_evaluation,2.420799408344632,1.7759352365058314,1.589453531215446,1.9339500883595724,2.625218168546296,3.212697780644482,3.18357339809196,2.5095188362616496,1.7679469789088826,1.5557636058521351,1.9813929775530488,2.7034771990755977,3.2026300341920284,3.0999709890184026,2.4693245480416097,1.7986037860924995,1.5631272532102334,1.9063002678759478,2.6092874682843434,3.174610639924047,3.1346026657605837,2.5207568996978993,1.868091802428325,1.665723514958601,2.01470179055655,2.7075562551831034,3.2777091690744786,3.188309983315343
HOUSEHOLD_1_059_CA_2_evaluation,1.3204360409152538,0.968691947184999,0.8669746533902433,1.0548818663779487,1.4319371828434342,1.752380607624263,1.7364945807774328,1.368828456142718,0.9643347157684815,0.848598330464801,1.0807598059380266,1.474623926768508,1.7468891095592882,1.6908932667373104,1.3469042989317872,0.9810566105959089,0.8526148653874,1.0398001461141533,1.4232477099732783,1.7316058035949349,1.7097832722330455,1.3749583089261268,1.0189591649609047,0.9085764627046915,1.0989282493944819,1.476848866463511,1.7878413649497158,1.73907817271746
HOUSEHOLD_1_067_CA_2_evaluation,1.210399704172316,0.8879676182529157,0.794726765607723,0.9669750441797862,1.312609084273148,1.606348890322241,1.59178669904598,1.2547594181308248,0.8839734894544413,0.7778818029260676,0.9906964887765244,1.3517385995377988,1.6013150170960142,1.5499854945092013,1.2346622740208049,0.8993018930462497,0.7815636266051167,0.9531501339379739,1.3046437341421717,1.5873053199620235,1.5673013328802918,1.2603784498489496,0.9340459012141625,0.8328617574793005,1.007350895278275,1.3537781275915517,1.6388545845372393,1.5941549916576716
HOUSEHOLD_1_069_CA_2_evaluation,0.5135029048003764,0.3767135350163885,0.33715680965176126,0.4102318369247578,0.5568644599946688,0.6814813474094356,0.6753034480801127,0.5323221773888348,0.3750190561321872,0.3300104618474226,0.4202954800870103,0.5734648604099752,0.679345764828612,0.6575696037311762,0.5237961162512506,0.3815220152317423,0.3315724476506555,0.4043667234888374,0.5534852205451637,0.6734022569535857,0.6649157169795177,0.5347060090268271,0.39626189748479623,0.35333529105182443,0.4273609858756318,0.5743301147358097,0.6952716419248894,0.6763081782790122
HOUSEHOLD_1_073_CA_2_evaluation,0.5501816837146891,0.4036216446604162,0.36123943891260135,0.4395341109908119,0.5966404928514308,0.7301585865101096,0.7235394086572636,0.5703451900594658,0.4018061315702006,0.35358263769366705,0.45031658580751105,0.6144266361535449,0.7278704623163701,0.704538861140546,0.5612101245549113,0.4087735877482953,0.35525619391141666,0.43325006088089724,0.5930198791555326,0.7215024181645561,0.712409696763769,0.5728992953858861,0.42456631873371026,0.3785735261269548,0.4578867705810341,0.6153536943597963,0.7449339020623815,0.7246159052989416
HOUSEHOLD_1_086_CA_2_evaluation,2.127369177030131,1.5606703593536093,1.3967924971287253,1.6995318958311394,2.3070099056921993,2.8232798678390902,2.7976857134747526,2.205334734896601,1.5536503754047757,1.3671861990821792,1.7412241317890427,2.37578299312704,2.814432454289964,2.7242169297434446,2.1700124816123236,1.5805912059600753,1.3736572831241443,1.6752335687394693,2.2930101994013925,2.7898093502362835,2.7546508274865733,2.2152106088254264,1.6416564324370129,1.4638176343575584,1.770495512913332,2.3793676181912122,2.880411087974542,2.801848167155908
HOUSEHOLD_1_087_CA_2_evaluation,1.210399704172316,0.8879676182529157,0.794726765607723,0.9669750441797862,1.312609084273148,1.606348890322241,1.59178669904598,1.2547594181308248,0.8839734894544413,0.7778818029260676,0.9906964887765244,1.3517385995377988,1.6013150170960142,1.5499854945092013,1.2346622740208049,0.8993018930462497,0.7815636266051167,0.9531501339379739,1.3046437341421717,1.5873053199620235,1.5673013328802918,1.2603784498489496,0.9340459012141625,0.8328617574793005,1.007350895278275,1.3537781275915517,1.6388545845372393,1.5941549916576716
HOUSEHOLD_1_088_CA_2_evaluation,1.5038299354868168,1.1032324954051376,0.9873877996944437,1.2013932367082192,1.6308173471272442,1.9957668031276325,1.9776743836631872,1.5589435194958732,1.0982700929585483,0.9664592096960233,1.2308653345405303,1.679432805486356,1.989512596998078,1.925739553784159,1.5339743404500907,1.117314473178674,0.9710335966912055,1.1842168330744522,1.6209210030251224,1.9721066096497866,1.9472531711543017,1.565924740721422,1.1604812712054746,1.034767638080343,1.2515571729214932,1.6819667645834429,2.036152665637176,1.9806168078171071
HOUSEHOLD_1_095_CA_2_evaluation,2.0173328402871933,1.4799460304215262,1.324544609346205,1.611625073632977,2.1876818071219133,2.677248150537068,2.6529778317432995,2.091265696884708,1.4732891490907356,1.2964696715434458,1.6511608146275405,2.2528976658963313,2.66885836182669,2.5833091575153353,2.0577704567013413,1.4988364884104162,1.302606044341861,1.5885835565632898,2.174406223570286,2.645508866603372,2.6121688881338194,2.100630749748249,1.5567431686902709,1.3881029291321674,1.6789181587971251,2.256296879319253,2.7314243075620657,2.6569249860961195
HOUSEHOLD_1_097_CA_2_evaluation,0.5135029048003764,0.3767135350163885,0.33715680965176126,0.4102318369247578,0.5568644599946688,0.6814813474094356,0.6753034480801127,0.5323221773888348,0.3750190561321872,0.3300104618474226,0.4202954800870103,0.5734648604099752,0.679345764828612,0.6575696037311762,0.5237961162512506,0.3815220152317423,0.3315724476506555,0.4043667234888374,0.5534852205451637,0.6734022569535857,0.6649157169795177,0.5347060090268271,0.39626189748479623,0.35333529105182443,0.4273609858756318,0.5743301147358097,0.6952716419248894,0.6763081782790122
HOUSEHOLD_1_099_CA_2_evaluation,2.310763071601694,1.6952109075737483,1.5172056434329257,1.8460432661614101,2.50589006997601,3.06666606334246,3.038865516360507,2.3954497982497567,1.6875857525948426,1.4850470783134018,1.8913296603915464,2.580591871844889,3.057055941728754,2.9590632167902933,2.3570825231306274,1.7168490685428404,1.49207601442795,1.8196502556997682,2.490683492453237,3.0303101562911356,2.99212072640783,2.406177040620722,1.783178538681583,1.5900088097332101,1.9231244364403433,2.584485516311144,3.1287223886620024,3.043386802255555
HOUSEHOLD_1_100_CA_2_evaluation,0.6968967993719395,0.5112540832365272,0.4575699559559617,0.5567432072550285,0.7557446242784791,0.9248675429128055,0.9164832509658672,0.7224372407419901,0.5089544333222541,0.44787134107864496,0.570401008689514,0.7782737391278236,0.9219692522674021,0.892415890778025,0.7108661577695543,0.5177798778145074,0.4499911789544611,0.5487834104491365,0.751158513597008,0.9139030630084378,0.902385615900774,0.7256724408221226,0.5377840037293663,0.4795264664274761,0.5799899094026433,0.779448012855742,0.94358294261235,0.9178468133786595
HOUSEHOLD_1_101_CA_2_evaluation,0.8069331361148773,0.5919784121686105,0.529817843738482,0.6446500294531908,0.8750727228487652,1.0708992602148273,1.0611911326973198,0.8365062787538832,0.5893156596362942,0.5185878686173784,0.6604643258510162,0.9011590663585325,1.0675433447306761,1.0333236630061342,0.8231081826805365,0.5995345953641665,0.5210424177367444,0.6354334226253159,0.8697624894281144,1.058203546641349,1.0448675552535278,0.8402522998992997,0.6226972674761083,0.555241171652867,0.67156726351885,0.9025187517277011,1.0925697230248261,1.0627699944384477
HOUSEHOLD_1_105_CA_2_evaluation,0.22007267348587561,0.16144865786416648,0.14449577556504054,0.17581364439632474,0.23865619714057232,0.29206343460404377,0.28941576346290543,0.2281380760237863,0.16072245262808024,0.1414330550774668,0.1801266343230044,0.24577065446141794,0.291148184926548,0.28181554445621837,0.2244840498219645,0.16350943509931812,0.14210247756456665,0.17330002435235886,0.237207951662213,0.2886009672658224,0.28496387870550755,0.22915971815435443,0.1698265274934841,0.1514294104507819,0.18315470823241364,0.24614147774391848,0.2979735608249526,0.28984636211957665
HOUSEHOLD_1_108_CA_2_evaluation,0.07335755782862521,0.053816219288055495,0.04816525852168018,0.058604548132108254,0.07955206571352412,0.09735447820134793,0.09647192115430181,0.0760460253412621,0.05357415087602675,0.04714435169248894,0.060042211441001477,0.08192355148713933,0.09704939497551601,0.09393851481873947,0.07482801660732151,0.05450314503310605,0.04736749252152222,0.05776667478411963,0.07906931722073768,0.09620032242194082,0.09498795956850253,0.07638657271811816,0.056608842497828035,0.05047647015026064,0.06105156941080455,0.08204715924797283,0.0993245202749842,0.09661545403985888
HOUSEHOLD_1_109_CA_2_evaluation,1.5405087144011294,1.1301406050491654,1.0114704289552838,1.2306955107742734,1.6705933799840065,2.0444440422283066,2.025910344240338,1.5969665321665043,1.1250571683965618,0.9900313855422678,1.260886440261031,1.7203945812299257,2.0380372944858363,1.9727088111935287,1.5713883487537514,1.144566045695227,0.9947173429519666,1.213100170466512,1.6604556616354913,2.020206770860757,1.994747150938553,1.6041180270804811,1.1887856924543887,1.0600058731554733,1.2820829576268955,1.7229903442074295,2.085814925774668,2.0289245348370364
HOUSEHOLD_1_114_CA_2_evaluation,4.621526143203388,3.3904218151474965,3.0344112868658515,3.6920865323228202,5.01178013995202,6.13333212668492,6.077731032721014,4.790899596499513,3.375171505189685,2.9700941566268035,3.7826593207830927,5.161183743689778,6.114111883457508,5.9181264335805865,4.714165046261255,3.4336981370856807,2.9841520288559,3.6393005113995365,4.981366984906474,6.060620312582271,5.98424145281566,4.812354081241444,3.566357077363166,3.1800176194664203,3.8462488728806865,5.168971032622288,6.257444777324005,6.08677360451111
HOUSEHOLD_1_117_CA_2_evaluation,0.6602180204576269,0.4843459735924995,0.43348732669512163,0.5274409331889743,0.7159685914217171,0.8761903038121315,0.8682472903887164,0.684414228071359,0.48216735788424075,0.4242991652324005,0.5403799029690133,0.737311963384254,0.8734445547796441,0.8454466333686552,0.6734521494658936,0.49052830529795444,0.4263074326937,0.5199000730570766,0.7116238549866392,0.8658029017974674,0.8548916361165227,0.6874791544630634,0.5094795824804523,0.45428823135234575,0.5494641246972409,0.7384244332317556,0.8939206824748579,0.86953908635873
HOUSEHOLD_1_118_CA_2_evaluation,5.795247068461391,4.251481323756384,3.805055423212734,4.629759302436552,6.284613191368405,7.691003777906486,7.621281771189842,6.007636001959706,4.2323579192061125,3.7244037837066264,4.743334703839116,6.471960567484006,7.6669022030657645,7.4211426706804176,5.911413311978398,4.305748457615377,3.742031909200255,4.56356730794545,6.246476060438276,7.599825471333324,7.504048805911699,6.0345392447313335,4.472098557328414,3.98764114187059,4.823073983453559,6.4817255805898535,7.8466371017237515,7.632620869148852
HOUSEHOLD_1_125_CA_2_evaluation,0.7335755782862521,0.5381621928805549,0.48165258521680177,0.5860454813210826,0.7955206571352411,0.9735447820134793,0.9647192115430181,0.760460253412621,0.5357415087602675,0.4714435169248894,0.6004221144100147,0.8192355148713931,0.97049394975516,0.9393851481873946,0.748280166073215,0.5450314503310604,0.4736749252152222,0.5776667478411963,0.7906931722073768,0.9620032242194081,0.9498795956850252,0.7638657271811815,0.5660884249782803,0.5047647015026063,0.6105156941080455,0.8204715924797282,0.993245202749842,0.9661545403985888
HOUSEHOLD_1_129_CA_2_evaluation,2.237405513773069,1.6413946882856927,1.4690403849112454,1.7874387180293019,2.4263380042624854,2.969311585141112,2.9423935952062052,2.3194037729084944,1.6340116017188158,1.4379027266209128,1.8312874489505448,2.498668320357749,2.960006546753238,2.865124701971554,2.282254506523306,1.6623459235097344,1.4447085219064277,1.7618835809156488,2.4116141752324993,2.934109833869195,2.897132766839327,2.329790467902604,1.7265696961837549,1.5395323395829494,1.8620728670295388,2.502438357063171,3.029397868387018,2.946771348215696
HOUSEHOLD_1_132_CA_2_evaluation,3.484483996859697,2.556270416182636,2.2878497797798083,2.783716036275142,3.778723121392395,4.624337714564026,4.582416254829336,3.6121862037099497,2.54477216661127,2.2393567053932246,2.8520050434475697,3.8913686956391174,4.60984626133701,4.462079453890125,3.554330788847771,2.588899389072537,2.249955894772305,2.743917052245682,3.7557925679850395,4.569515315042189,4.511928079503869,3.628362204110612,2.688920018646831,2.39763233213738,2.899949547013216,3.897240064278709,4.71791471306175,4.5892340668932965
HOUSEHOLD_1_136_CA_2_evaluation,1.9072965035442553,1.3992217014894428,1.2522967215636847,1.5237182514348147,2.068353708551627,2.531216433235046,2.508269950011847,1.9771966588728147,1.3929279227766953,1.2257531440047125,1.5610974974660383,2.1300123386656225,2.523284269363416,2.442401385287226,1.945528431790359,1.417081770860757,1.2315548055595777,1.5019335443871102,2.0558022477391797,2.501208382970461,2.4696869487810655,1.9860508906710719,1.4718299049435288,1.3123882239067766,1.587340804680918,2.1332261404472934,2.582437527149589,2.512001805036331
HOUSEHOLD_1_138_CA_2_evaluation,1.1737209252580034,0.8610595086088879,0.7706441363468829,0.9376727701137321,1.272833051416386,1.557671651221567,1.543550738468829,1.2167364054601937,0.857186414016428,0.7543096270798231,0.9606753830560236,1.3107768237942292,1.5527903196082562,1.5030162370998315,1.1972482657171442,0.8720503205296968,0.7578798803443555,0.924266796545914,1.2651090755318029,1.5392051587510531,1.5198073530960405,1.2221851634898906,0.9057414799652486,0.8076235224041702,0.9768251105728728,1.3127545479675653,1.5891923243997472,1.5458472646377421
HOUSEHOLD_1_141_CA_2_evaluation,2.0173328402871933,1.4799460304215262,1.324544609346205,1.611625073632977,2.1876818071219133,2.677248150537068,2.6529778317432995,2.091265696884708,1.4732891490907356,1.2964696715434458,1.6511608146275405,2.2528976658963313,2.66885836182669,2.5833091575153353,2.0577704567013413,1.4988364884104162,1.302606044341861,1.5885835565632898,2.174406223570286,2.645508866603372,2.6121688881338194,2.100630749748249,1.5567431686902709,1.3881029291321674,1.6789181587971251,2.256296879319253,2.7314243075620657,2.6569249860961195
HOUSEHOLD_1_145_CA_2_evaluation,2.860944755316383,2.0988325522341644,1.878445082345527,2.285577377152222,3.1025305628274404,3.796824649852569,3.7624049250177705,2.9657949883092223,2.089391884165043,1.8386297160070686,2.3416462461990575,3.1950185079984332,3.784926404045124,3.663602077930839,2.9182926476855386,2.1256226562911356,1.8473322083393664,2.2529003165806656,3.0837033716087694,3.7518125744556916,3.7045304231715983,2.979076336006608,2.2077448574152934,1.9685823358601646,2.3810112070213774,3.19983921067094,3.8736562907243837,3.7680027075544964
HOUSEHOLD_1_146_CA_2_evaluation,1.7972601668013175,1.3184973725573597,1.1800488337811643,1.4358114292366522,1.9490256099813406,2.385184715933024,2.363562068280394,1.8631276208609215,1.3125666964626552,1.155036616465979,1.471034180304536,2.007127011434913,2.377710176900142,2.3014936130591166,1.8332864068793766,1.335327053311098,1.1605035667772943,1.4152835322109307,1.937198271908073,2.35690789933755,2.3272050094283117,1.8714710315938947,1.3869166411967866,1.2366735186813855,1.4957634505647113,2.010155401575334,2.4334507467371127,2.3670786239765427
HOUSEHOLD_1_147_CA_2_evaluation,6.455465088919018,4.735827297348884,4.238542749907856,5.157200235625527,7.000581782790122,8.567194081718618,8.489529061578558,6.692050230031065,4.714525277090353,4.148702948939027,5.28371460680813,7.20927253086826,8.540346757845409,8.266589304049074,6.584865461444292,4.796276762913332,4.168339341893955,5.083467381002527,6.958099915424915,8.465628373130793,8.358940442028223,6.722018399194398,4.9815781398088665,4.441929373222936,5.3725381081508,7.220150013821609,8.740557784198609,8.502159955507581
HOUSEHOLD_1_149_CA_2_evaluation,2.310763071601694,1.6952109075737483,1.5172056434329257,1.8460432661614101,2.50589006997601,3.06666606334246,3.038865516360507,2.3954497982497567,1.6875857525948426,1.4850470783134018,1.8913296603915464,2.580591871844889,3.057055941728754,2.9590632167902933,2.3570825231306274,1.7168490685428404,1.49207601442795,1.8196502556997682,2.490683492453237,3.0303101562911356,2.99212072640783,2.406177040620722,1.783178538681583,1.5900088097332101,1.9231244364403433,2.584485516311144,3.1287223886620024,3.043386802255555
HOUSEHOLD_1_154_CA_2_evaluation,1.5038299354868168,1.1032324954051376,0.9873877996944437,1.2013932367082192,1.6308173471272442,1.9957668031276325,1.9776743836631872,1.5589435194958732,1.0982700929585483,0.9664592096960233,1.2308653345405303,1.679432805486356,1.989512596998078,1.925739553784159,1.5339743404500907,1.117314473178674,0.9710335966912055,1.1842168330744522,1.6209210030251224,1.9721066096497866,1.9472531711543017,1.565924740721422,1.1604812712054746,1.034767638080343,1.2515571729214932,1.6819667645834429,2.036152665637176,1.9806168078171071
HOUSEHOLD_1_166_CA_2_evaluation,0.9903270306864403,0.7265189603887492,0.6502309900426824,0.7911613997834614,1.0739528871325754,1.314285455718197,1.3023709355830744,1.0266213421070385,0.723251036826361,0.6364487478486007,0.8105698544535198,1.1059679450763809,1.310166832169466,1.2681699500529828,1.0101782241988402,0.7357924579469316,0.63946114904055,0.779850109585615,1.0674357824799585,1.298704352696201,1.282337454174784,1.031218731694595,0.7642193737206784,0.6814323470285185,0.8241961870458614,1.107636649847633,1.3408810237122868,1.304308629538095
HOUSEHOLD_1_175_CA_2_evaluation,0.6235392415433143,0.45743786394847175,0.40940469743428154,0.4981386591229202,0.676192558564955,0.8275130647114575,0.8200113298115654,0.646391215400728,0.45538028244622736,0.40072698938615603,0.5103587972485125,0.6963501876406842,0.8249198572918861,0.7984773759592855,0.6360381411622328,0.4632767327814014,0.4026236864329389,0.49101673566501686,0.6720891963762703,0.817702740586497,0.8073976563322715,0.6492858681040043,0.4811751612315383,0.4290499962772154,0.5189383399918387,0.697400853607769,0.8442584223373658,0.8212313593388005
