id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_120_CA_2_evaluation,1.3429173379427393,1.1493156298255531,1.4197342287189372,1.4450363688206365,1.6073295390986813,1.9465473571818837,1.7315092158106864,1.2281026003881024,1.201246172128933,1.3512561598414066,1.3549839307628142,1.639234865708549,1.982448041074378,1.695190523045149,1.1935036722127472,1.1789865578055625,1.3076568541277191,1.2721923838498073,1.452860089891383,1.7423294840176684,1.6299645678677743,1.3273319786377784,1.2664310499407823,1.317781957941425,1.4001661154139535,1.682937681715477,1.972497282670032,1.9552091965458167
HOBBIES_2_122_CA_2_evaluation,0.14921303754919327,0.12770173664728368,0.15774824763543746,0.16055959653562626,0.17859217101096458,0.21628303968687596,0.19238991286785403,0.13645584448756692,0.13347179690321476,0.15013957331571184,0.15055377008475712,0.18213720730094987,0.2202720045638198,0.1883545025605721,0.1326115191347497,0.13099850642284028,0.14529520601419102,0.14135470931664523,0.16142889887682035,0.19359216489085204,0.18110717420753047,0.14748133095975313,0.14071456110453134,0.14642021754904722,0.15557401282377262,0.1869930757461641,0.21916636474111467,0.21724546628286853
HOBBIES_2_128_CA_2_evaluation,0.20889825256887057,0.17878243130619717,0.22084754668961248,0.2247834351498768,0.25002903941535043,0.30279625556162637,0.26934587801499565,0.1910381822825937,0.18686051566450068,0.2101954026419966,0.21077527811865998,0.25499209022132985,0.30838080638934773,0.26369630358480095,0.1856561267886496,0.1833979089919764,0.20341328841986744,0.19789659304330337,0.2260004584275485,0.2710290308471929,0.2535500438905427,0.20647386334365442,0.19700038554634391,0.2049883045686661,0.21780361795328168,0.2617903060446298,0.3068329106375606,0.30414365279601596
HOBBIES_2_129_CA_2_evaluation,0.865435617785321,0.7406700725542454,0.9149398362855373,0.9312456599066324,1.0358345918635947,1.2544416301838806,1.1158614946335534,0.7914438980278882,0.7741364220386456,0.8708095252311286,0.8732118664915913,1.0563958023455093,1.2775776264701548,1.0924561148513183,0.7691468109815482,0.7597913372524736,0.842712194882308,0.8198573140365425,0.9362876134855581,1.122834556366942,1.0504216104036768,0.8553917195665682,0.8161444544062819,0.8492372617844738,0.9023292743778812,1.084559839327752,1.2711649154984652,1.2600237044406375
HOBBIES_2_130_CA_2_evaluation,0.1193704300393546,0.10216138931782694,0.12619859810834996,0.128447677228501,0.14287373680877166,0.17302643174950075,0.1539119302942832,0.10916467559005352,0.1067774375225718,0.12011165865256947,0.12044301606780569,0.1457097658407599,0.17621760365105582,0.15068360204845768,0.10608921530779974,0.10479880513827222,0.11623616481135282,0.11308376745331619,0.12914311910145626,0.15487373191268164,0.1448857393660244,0.1179850647678025,0.11257164888362507,0.11713617403923776,0.1244592102590181,0.1495944605969313,0.17533309179289172,0.1737963730262948
HOBBIES_2_142_CA_2_evaluation,1.6711860205509645,1.4302594504495774,1.7667803735168999,1.7982674811990145,2.0002323153228034,2.422370044493011,2.1547670241199652,1.5283054582607496,1.4948841253160055,1.6815632211359728,1.6862022249492798,2.039936721770639,2.467046451114782,2.1095704286784076,1.4852490143091968,1.467183271935811,1.6273063073589396,1.583172744346427,1.808003667420388,2.168232246777543,2.0284003511243416,1.6517909067492353,1.5760030843707513,1.6399064365493288,1.7424289436262534,2.094322448357038,2.4546632851004846,2.4331492223681277
HOBBIES_2_148_CA_2_evaluation,0.14921303754919327,0.12770173664728368,0.15774824763543746,0.16055959653562626,0.17859217101096458,0.21628303968687596,0.19238991286785403,0.13645584448756692,0.13347179690321476,0.15013957331571184,0.15055377008475712,0.18213720730094987,0.2202720045638198,0.1883545025605721,0.1326115191347497,0.13099850642284028,0.14529520601419102,0.14135470931664523,0.16142889887682035,0.19359216489085204,0.18110717420753047,0.14748133095975313,0.14071456110453134,0.14642021754904722,0.15557401282377262,0.1869930757461641,0.21916636474111467,0.21724546628286853
HOBBIES_2_006_CA_2_evaluation,0.0596852150196773,0.05108069465891347,0.06309929905417498,0.0642238386142505,0.07143686840438583,0.08651321587475037,0.0769559651471416,0.05458233779502676,0.0533887187612859,0.06005582932628473,0.060221508033902846,0.07285488292037995,0.08810880182552791,0.07534180102422884,0.05304460765389987,0.05239940256913611,0.05811808240567641,0.056541883726658096,0.06457155955072813,0.07743686595634082,0.0724428696830122,0.05899253238390125,0.056285824441812536,0.05856808701961888,0.06222960512950905,0.07479723029846565,0.08766654589644586,0.0868981865131474
HOBBIES_2_016_CA_2_evaluation,0.0596852150196773,0.05108069465891347,0.06309929905417498,0.0642238386142505,0.07143686840438583,0.08651321587475037,0.0769559651471416,0.05458233779502676,0.0533887187612859,0.06005582932628473,0.060221508033902846,0.07285488292037995,0.08810880182552791,0.07534180102422884,0.05304460765389987,0.05239940256913611,0.05811808240567641,0.056541883726658096,0.06457155955072813,0.07743686595634082,0.0724428696830122,0.05899253238390125,0.056285824441812536,0.05856808701961888,0.06222960512950905,0.07479723029846565,0.08766654589644586,0.0868981865131474
HOBBIES_2_022_CA_2_evaluation,0.5371669351770957,0.45972625193022126,0.5678936914875748,0.5780145475282545,0.6429318156394725,0.7786189428727535,0.6926036863242745,0.4912410401552409,0.4804984688515731,0.5405024639365625,0.5419935723051257,0.6556939462834195,0.7929792164297512,0.6780762092180596,0.4774014688850989,0.471594623122225,0.5230627416510877,0.5088769535399229,0.5811440359565533,0.6969317936070674,0.6519858271471097,0.5309327914551113,0.5065724199763129,0.52711278317657,0.5600664461655814,0.6731750726861908,0.7889989130680128,0.7820836786183267
HOBBIES_2_034_CA_2_evaluation,0.02984260750983865,0.025540347329456734,0.03154964952708749,0.03211191930712525,0.035718434202192915,0.04325660793737519,0.0384779825735708,0.02729116889751338,0.02669435938064295,0.030027914663142367,0.030110754016951423,0.036427441460189974,0.044054400912763955,0.03767090051211442,0.026522303826949936,0.026199701284568055,0.029059041202838205,0.028270941863329048,0.032285779775364065,0.03871843297817041,0.0362214348415061,0.029496266191950626,0.028142912220906268,0.02928404350980944,0.031114802564754525,0.037398615149232824,0.04383327294822293,0.0434490932565737
HOBBIES_2_049_CA_2_evaluation,0.1790556450590319,0.15324208397674044,0.18929789716252496,0.19267151584275155,0.2143106052131575,0.25953964762425114,0.23086789544142486,0.1637470133850803,0.16016615628385772,0.1801674879788542,0.18066452410170855,0.21856464876113987,0.26432640547658376,0.22602540307268654,0.15913382296169964,0.15719820770740833,0.17435424721702925,0.1696256511799743,0.19371467865218442,0.23231059786902247,0.2173286090490366,0.17697759715170377,0.16885747332543763,0.17570426105885664,0.18668881538852716,0.22439169089539696,0.2629996376893376,0.26069455953944226
HOBBIES_2_051_CA_2_evaluation,0.20889825256887057,0.17878243130619717,0.22084754668961248,0.2247834351498768,0.25002903941535043,0.30279625556162637,0.26934587801499565,0.1910381822825937,0.18686051566450068,0.2101954026419966,0.21077527811865998,0.25499209022132985,0.30838080638934773,0.26369630358480095,0.1856561267886496,0.1833979089919764,0.20341328841986744,0.19789659304330337,0.2260004584275485,0.2710290308471929,0.2535500438905427,0.20647386334365442,0.19700038554634391,0.2049883045686661,0.21780361795328168,0.2617903060446298,0.3068329106375606,0.30414365279601596
HOBBIES_2_055_CA_2_evaluation,0.08952782252951595,0.07662104198837022,0.09464894858126248,0.09633575792137578,0.10715530260657875,0.12976982381212557,0.11543394772071243,0.08187350669254015,0.08008307814192886,0.0900837439894271,0.09033226205085428,0.10928232438056994,0.13216320273829188,0.11301270153634327,0.07956691148084982,0.07859910385370417,0.08717712360851462,0.08481282558998715,0.09685733932609221,0.11615529893451124,0.1086643045245183,0.08848879857585189,0.08442873666271881,0.08785213052942832,0.09334440769426358,0.11219584544769848,0.1314998188446688,0.13034727976972113
HOBBIES_2_056_CA_2_evaluation,0.1790556450590319,0.15324208397674044,0.18929789716252496,0.19267151584275155,0.2143106052131575,0.25953964762425114,0.23086789544142486,0.1637470133850803,0.16016615628385772,0.1801674879788542,0.18066452410170855,0.21856464876113987,0.26432640547658376,0.22602540307268654,0.15913382296169964,0.15719820770740833,0.17435424721702925,0.1696256511799743,0.19371467865218442,0.23231059786902247,0.2173286090490366,0.17697759715170377,0.16885747332543763,0.17570426105885664,0.18668881538852716,0.22439169089539696,0.2629996376893376,0.26069455953944226
HOBBIES_2_061_CA_2_evaluation,0.3581112901180638,0.3064841679534809,0.3785957943250499,0.3853430316855031,0.428621210426315,0.5190792952485023,0.4617357908828497,0.3274940267701606,0.32033231256771544,0.3603349759577084,0.3613290482034171,0.43712929752227975,0.5286528109531675,0.4520508061453731,0.3182676459233993,0.31439641541481667,0.3487084944340585,0.3392513023599486,0.38742935730436884,0.46462119573804495,0.4346572180980732,0.35395519430340755,0.33771494665087526,0.3514085221177133,0.3733776307770543,0.4487833817907939,0.5259992753786752,0.5213891190788845
HOBBIES_2_078_CA_2_evaluation,0.0596852150196773,0.05108069465891347,0.06309929905417498,0.0642238386142505,0.07143686840438583,0.08651321587475037,0.0769559651471416,0.05458233779502676,0.0533887187612859,0.06005582932628473,0.060221508033902846,0.07285488292037995,0.08810880182552791,0.07534180102422884,0.05304460765389987,0.05239940256913611,0.05811808240567641,0.056541883726658096,0.06457155955072813,0.07743686595634082,0.0724428696830122,0.05899253238390125,0.056285824441812536,0.05856808701961888,0.06222960512950905,0.07479723029846565,0.08766654589644586,0.0868981865131474
HOBBIES_2_096_CA_2_evaluation,0.26858346758854784,0.22986312596511063,0.2839468457437874,0.28900727376412727,0.3214659078197363,0.38930947143637673,0.34630184316213725,0.24562052007762045,0.24024923442578655,0.27025123196828127,0.27099678615256284,0.32784697314170974,0.3964896082148756,0.3390381046090298,0.23870073444254944,0.2357973115611125,0.26153137082554384,0.25443847676996145,0.29057201797827664,0.3484658968035337,0.32599291357355487,0.26546639572755565,0.25328620998815643,0.263556391588285,0.2800332230827907,0.3365875363430954,0.3944994565340064,0.39104183930916336
HOBBIES_2_098_CA_2_evaluation,0.38795389762790244,0.3320245152829376,0.4101454438521374,0.4174549509926283,0.4643396446285079,0.5623359031858775,0.5002137734564205,0.35478519566767397,0.34702667194835835,0.3903628906208508,0.3914398022203685,0.47355673898246964,0.5727072118659314,0.48972170665748743,0.3447899497503492,0.3405961166993847,0.37776753563689663,0.3675222442232776,0.4197151370797329,0.5033396287162153,0.47087865293957926,0.38345146049535817,0.3658578588717815,0.38069256562752274,0.4044924333418088,0.4861819969400267,0.5698325483268981,0.5648382123354582
HOBBIES_2_100_CA_2_evaluation,0.26858346758854784,0.22986312596511063,0.2839468457437874,0.28900727376412727,0.3214659078197363,0.38930947143637673,0.34630184316213725,0.24562052007762045,0.24024923442578655,0.27025123196828127,0.27099678615256284,0.32784697314170974,0.3964896082148756,0.3390381046090298,0.23870073444254944,0.2357973115611125,0.26153137082554384,0.25443847676996145,0.29057201797827664,0.3484658968035337,0.32599291357355487,0.26546639572755565,0.25328620998815643,0.263556391588285,0.2800332230827907,0.3365875363430954,0.3944994565340064,0.39104183930916336
HOBBIES_2_113_CA_2_evaluation,0.3581112901180638,0.3064841679534809,0.3785957943250499,0.3853430316855031,0.428621210426315,0.5190792952485023,0.4617357908828497,0.3274940267701606,0.32033231256771544,0.3603349759577084,0.3613290482034171,0.43712929752227975,0.5286528109531675,0.4520508061453731,0.3182676459233993,0.31439641541481667,0.3487084944340585,0.3392513023599486,0.38742935730436884,0.46462119573804495,0.4346572180980732,0.35395519430340755,0.33771494665087526,0.3514085221177133,0.3733776307770543,0.4487833817907939,0.5259992753786752,0.5213891190788845
HOBBIES_2_115_CA_2_evaluation,0.6266947577066116,0.5363472939185915,0.6625426400688373,0.6743503054496304,0.7500871182460512,0.908388766684879,0.8080376340449869,0.5731145468477811,0.5605815469935019,0.6305862079259896,0.6323258343559799,0.7649762706639894,0.9251424191680431,0.7910889107544028,0.5569683803659486,0.5501937269759292,0.6102398652596023,0.5936897791299101,0.6780013752826455,0.8130870925415785,0.760650131671628,0.6194215900309632,0.5910011566390316,0.6149649137059983,0.653410853859845,0.7853709181338893,0.9204987319126816,0.9124309583880478
HOBBIES_2_007_CA_2_evaluation,0.29842607509838653,0.25540347329456736,0.3154964952708749,0.32111919307125253,0.35718434202192917,0.4325660793737519,0.38477982573570807,0.27291168897513385,0.2669435938064295,0.3002791466314237,0.30110754016951424,0.36427441460189974,0.4405440091276396,0.3767090051211442,0.2652230382694994,0.26199701284568055,0.29059041202838204,0.28270941863329047,0.3228577977536407,0.3871843297817041,0.36221434841506095,0.29496266191950626,0.2814291222090627,0.29284043509809443,0.31114802564754523,0.3739861514923282,0.43833272948222934,0.43449093256573706
HOBBIES_2_020_CA_2_evaluation,0.08952782252951595,0.07662104198837022,0.09464894858126248,0.09633575792137578,0.10715530260657875,0.12976982381212557,0.11543394772071243,0.08187350669254015,0.08008307814192886,0.0900837439894271,0.09033226205085428,0.10928232438056994,0.13216320273829188,0.11301270153634327,0.07956691148084982,0.07859910385370417,0.08717712360851462,0.08481282558998715,0.09685733932609221,0.11615529893451124,0.1086643045245183,0.08848879857585189,0.08442873666271881,0.08785213052942832,0.09334440769426358,0.11219584544769848,0.1314998188446688,0.13034727976972113
HOBBIES_2_033_CA_2_evaluation,0.8952782252951595,0.7662104198837021,0.9464894858126248,0.9633575792137576,1.0715530260657875,1.2976982381212558,1.1543394772071243,0.8187350669254015,0.8008307814192885,0.900837439894271,0.9033226205085427,1.0928232438056993,1.3216320273829187,1.1301270153634326,0.7956691148084981,0.7859910385370417,0.8717712360851462,0.8481282558998715,0.9685733932609221,1.1615529893451122,1.086643045245183,0.8848879857585189,0.8442873666271882,0.8785213052942832,0.9334440769426358,1.1219584544769847,1.3149981884466881,1.3034727976972111
HOBBIES_2_048_CA_2_evaluation,0.1790556450590319,0.15324208397674044,0.18929789716252496,0.19267151584275155,0.2143106052131575,0.25953964762425114,0.23086789544142486,0.1637470133850803,0.16016615628385772,0.1801674879788542,0.18066452410170855,0.21856464876113987,0.26432640547658376,0.22602540307268654,0.15913382296169964,0.15719820770740833,0.17435424721702925,0.1696256511799743,0.19371467865218442,0.23231059786902247,0.2173286090490366,0.17697759715170377,0.16885747332543763,0.17570426105885664,0.18668881538852716,0.22439169089539696,0.2629996376893376,0.26069455953944226
HOBBIES_2_075_CA_2_evaluation,0.3581112901180638,0.3064841679534809,0.3785957943250499,0.3853430316855031,0.428621210426315,0.5190792952485023,0.4617357908828497,0.3274940267701606,0.32033231256771544,0.3603349759577084,0.3613290482034171,0.43712929752227975,0.5286528109531675,0.4520508061453731,0.3182676459233993,0.31439641541481667,0.3487084944340585,0.3392513023599486,0.38742935730436884,0.46462119573804495,0.4346572180980732,0.35395519430340755,0.33771494665087526,0.3514085221177133,0.3733776307770543,0.4487833817907939,0.5259992753786752,0.5213891190788845
HOBBIES_2_076_CA_2_evaluation,0.26858346758854784,0.22986312596511063,0.2839468457437874,0.28900727376412727,0.3214659078197363,0.38930947143637673,0.34630184316213725,0.24562052007762045,0.24024923442578655,0.27025123196828127,0.27099678615256284,0.32784697314170974,0.3964896082148756,0.3390381046090298,0.23870073444254944,0.2357973115611125,0.26153137082554384,0.25443847676996145,0.29057201797827664,0.3484658968035337,0.32599291357355487,0.26546639572755565,0.25328620998815643,0.263556391588285,0.2800332230827907,0.3365875363430954,0.3944994565340064,0.39104183930916336
HOBBIES_2_083_CA_2_evaluation,0.26858346758854784,0.22986312596511063,0.2839468457437874,0.28900727376412727,0.3214659078197363,0.38930947143637673,0.34630184316213725,0.24562052007762045,0.24024923442578655,0.27025123196828127,0.27099678615256284,0.32784697314170974,0.3964896082148756,0.3390381046090298,0.23870073444254944,0.2357973115611125,0.26153137082554384,0.25443847676996145,0.29057201797827664,0.3484658968035337,0.32599291357355487,0.26546639572755565,0.25328620998815643,0.263556391588285,0.2800332230827907,0.3365875363430954,0.3944994565340064,0.39104183930916336
