id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_029_WI_3_evaluation,0.14694862315062665,0.11878320863680694,0.10993393504973163,0.1288580892359382,0.1608578300729374,0.17972631230719482,0.1715902773454792,0.1446919975263875,0.1208840986963604,0.11914967625159086,0.1416905484615358,0.17244598537274514,0.18957620851230494,0.18071131813890273,0.15060520720935702,0.11921804697442867,0.10954954730773088,0.12929783146061588,0.16250621159027087,0.18255858402328187,0.1741733829655337,0.14384709696370768,0.11416096410797781,0.10864450995929477,0.1339909594477991,0.1721625325953132,0.19449627974646552,0.1863318481715499
HOUSEHOLD_2_030_WI_3_evaluation,0.14694862315062665,0.11878320863680694,0.10993393504973163,0.1288580892359382,0.1608578300729374,0.17972631230719482,0.1715902773454792,0.1446919975263875,0.1208840986963604,0.11914967625159086,0.1416905484615358,0.17244598537274514,0.18957620851230494,0.18071131813890273,0.15060520720935702,0.11921804697442867,0.10954954730773088,0.12929783146061588,0.16250621159027087,0.18255858402328187,0.1741733829655337,0.14384709696370768,0.11416096410797781,0.10864450995929477,0.1339909594477991,0.1721625325953132,0.19449627974646552,0.1863318481715499
HOUSEHOLD_2_033_WI_3_evaluation,0.33063440208891,0.2672622194328156,0.24735135386189616,0.2899307007808609,0.3619301176641092,0.40438420269118835,0.38607812402732816,0.32555699443437186,0.27198922206681087,0.2680867715660794,0.3188037340384555,0.38800346708867656,0.4265464691526861,0.4066004658125311,0.33886171622105327,0.2682406056924645,0.2464864814423945,0.2909201207863857,0.3656389760781094,0.41075681405238423,0.3918901116724508,0.32365596816834225,0.2568621692429501,0.24445014740841323,0.30147965875754795,0.38736569833945467,0.43761662942954743,0.4192466583859873
HOUSEHOLD_2_035_WI_3_evaluation,0.22042293472593996,0.1781748129552104,0.16490090257459744,0.19328713385390728,0.24128674510940612,0.26958946846079224,0.2573854160182188,0.21703799628958123,0.18132614804454059,0.17872451437738626,0.2125358226923037,0.2586689780591177,0.2843643127684574,0.27106697720835404,0.22590781081403552,0.178827070461643,0.1643243209615963,0.19394674719092378,0.24375931738540627,0.27383787603492277,0.2612600744483005,0.2157706454455615,0.1712414461619667,0.16296676493894213,0.20098643917169862,0.2582437988929698,0.29174441961969827,0.27949777225732486
HOUSEHOLD_2_036_WI_3_evaluation,0.33063440208891,0.2672622194328156,0.24735135386189616,0.2899307007808609,0.3619301176641092,0.40438420269118835,0.38607812402732816,0.32555699443437186,0.27198922206681087,0.2680867715660794,0.3188037340384555,0.38800346708867656,0.4265464691526861,0.4066004658125311,0.33886171622105327,0.2682406056924645,0.2464864814423945,0.2909201207863857,0.3656389760781094,0.41075681405238423,0.3918901116724508,0.32365596816834225,0.2568621692429501,0.24445014740841323,0.30147965875754795,0.38736569833945467,0.43761662942954743,0.4192466583859873
HOUSEHOLD_2_037_WI_3_evaluation,0.4041087136642233,0.32665382375121904,0.30231832138676196,0.35435974539883003,0.44235903270057786,0.49424735884478577,0.47187326270006774,0.3979029931975656,0.33243127141499107,0.32766160969187486,0.38964900826922344,0.47422645977504907,0.5213345734088386,0.4969561248819825,0.41416431982573176,0.32784962917967886,0.3012612550962599,0.35556903651669364,0.44689208187324486,0.5020361060640252,0.4789768031552176,0.3955795166501961,0.31394265129693893,0.2987724023880606,0.3684751384814475,0.4734469646371112,0.5348647693027802,0.5124125824717622
HOUSEHOLD_2_038_WI_3_evaluation,0.14694862315062665,0.11878320863680694,0.10993393504973163,0.1288580892359382,0.1608578300729374,0.17972631230719482,0.1715902773454792,0.1446919975263875,0.1208840986963604,0.11914967625159086,0.1416905484615358,0.17244598537274514,0.18957620851230494,0.18071131813890273,0.15060520720935702,0.11921804697442867,0.10954954730773088,0.12929783146061588,0.16250621159027087,0.18255858402328187,0.1741733829655337,0.14384709696370768,0.11416096410797781,0.10864450995929477,0.1339909594477991,0.1721625325953132,0.19449627974646552,0.1863318481715499
HOUSEHOLD_2_041_WI_3_evaluation,0.03673715578765666,0.029695802159201735,0.027483483762432908,0.03221452230898455,0.04021445751823435,0.044931578076798706,0.0428975693363698,0.036172999381596876,0.0302210246740901,0.029787419062897714,0.03542263711538395,0.043111496343186284,0.047394052128076236,0.04517782953472568,0.037651301802339256,0.029804511743607168,0.02738738682693272,0.03232445786515397,0.04062655289756772,0.04563964600582047,0.043543345741383424,0.03596177424092692,0.028540241026994453,0.027161127489823692,0.033497739861949774,0.0430406331488283,0.04862406993661638,0.04658296204288748
HOUSEHOLD_2_042_WI_3_evaluation,0.14694862315062665,0.11878320863680694,0.10993393504973163,0.1288580892359382,0.1608578300729374,0.17972631230719482,0.1715902773454792,0.1446919975263875,0.1208840986963604,0.11914967625159086,0.1416905484615358,0.17244598537274514,0.18957620851230494,0.18071131813890273,0.15060520720935702,0.11921804697442867,0.10954954730773088,0.12929783146061588,0.16250621159027087,0.18255858402328187,0.1741733829655337,0.14384709696370768,0.11416096410797781,0.10864450995929477,0.1339909594477991,0.1721625325953132,0.19449627974646552,0.1863318481715499
HOUSEHOLD_2_043_WI_3_evaluation,0.14694862315062665,0.11878320863680694,0.10993393504973163,0.1288580892359382,0.1608578300729374,0.17972631230719482,0.1715902773454792,0.1446919975263875,0.1208840986963604,0.11914967625159086,0.1416905484615358,0.17244598537274514,0.18957620851230494,0.18071131813890273,0.15060520720935702,0.11921804697442867,0.10954954730773088,0.12929783146061588,0.16250621159027087,0.18255858402328187,0.1741733829655337,0.14384709696370768,0.11416096410797781,0.10864450995929477,0.1339909594477991,0.1721625325953132,0.19449627974646552,0.1863318481715499
HOUSEHOLD_2_045_WI_3_evaluation,0.11021146736296998,0.0890874064776052,0.08245045128729872,0.09664356692695364,0.12064337255470306,0.13479473423039612,0.1286927080091094,0.10851899814479062,0.09066307402227029,0.08936225718869313,0.10626791134615185,0.12933448902955885,0.1421821563842287,0.13553348860417702,0.11295390540701776,0.0894135352308215,0.08216216048079815,0.09697337359546189,0.12187965869270313,0.13691893801746138,0.13063003722415026,0.10788532272278074,0.08562072308098335,0.08148338246947107,0.10049321958584931,0.1291218994464849,0.14587220980984913,0.13974888612866243
HOUSEHOLD_2_047_WI_3_evaluation,0.4041087136642233,0.32665382375121904,0.30231832138676196,0.35435974539883003,0.44235903270057786,0.49424735884478577,0.47187326270006774,0.3979029931975656,0.33243127141499107,0.32766160969187486,0.38964900826922344,0.47422645977504907,0.5213345734088386,0.4969561248819825,0.41416431982573176,0.32784962917967886,0.3012612550962599,0.35556903651669364,0.44689208187324486,0.5020361060640252,0.4789768031552176,0.3955795166501961,0.31394265129693893,0.2987724023880606,0.3684751384814475,0.4734469646371112,0.5348647693027802,0.5124125824717622
HOUSEHOLD_2_048_WI_3_evaluation,0.14694862315062665,0.11878320863680694,0.10993393504973163,0.1288580892359382,0.1608578300729374,0.17972631230719482,0.1715902773454792,0.1446919975263875,0.1208840986963604,0.11914967625159086,0.1416905484615358,0.17244598537274514,0.18957620851230494,0.18071131813890273,0.15060520720935702,0.11921804697442867,0.10954954730773088,0.12929783146061588,0.16250621159027087,0.18255858402328187,0.1741733829655337,0.14384709696370768,0.11416096410797781,0.10864450995929477,0.1339909594477991,0.1721625325953132,0.19449627974646552,0.1863318481715499
HOUSEHOLD_2_052_WI_3_evaluation,0.14694862315062665,0.11878320863680694,0.10993393504973163,0.1288580892359382,0.1608578300729374,0.17972631230719482,0.1715902773454792,0.1446919975263875,0.1208840986963604,0.11914967625159086,0.1416905484615358,0.17244598537274514,0.18957620851230494,0.18071131813890273,0.15060520720935702,0.11921804697442867,0.10954954730773088,0.12929783146061588,0.16250621159027087,0.18255858402328187,0.1741733829655337,0.14384709696370768,0.11416096410797781,0.10864450995929477,0.1339909594477991,0.1721625325953132,0.19449627974646552,0.1863318481715499
HOUSEHOLD_2_054_WI_3_evaluation,0.6980059599654767,0.564220241024833,0.5221861914862252,0.6120759238707064,0.7640746928464528,0.8536999834591755,0.8150538173910262,0.6872869882503407,0.5741994688077119,0.5659609621950566,0.6730301051922951,0.8191184305205395,0.9004869904334486,0.858378761159788,0.7153747342444459,0.5662857231285362,0.5203603497117217,0.6141646994379254,0.7719045050537866,0.867153274110589,0.8273235690862851,0.6832737105776114,0.5422645795128946,0.5160614223066502,0.6364570573770457,0.8177720298277377,0.9238573287957114,0.8850762788148622
HOUSEHOLD_2_055_WI_3_evaluation,0.22042293472593996,0.1781748129552104,0.16490090257459744,0.19328713385390728,0.24128674510940612,0.26958946846079224,0.2573854160182188,0.21703799628958123,0.18132614804454059,0.17872451437738626,0.2125358226923037,0.2586689780591177,0.2843643127684574,0.27106697720835404,0.22590781081403552,0.178827070461643,0.1643243209615963,0.19394674719092378,0.24375931738540627,0.27383787603492277,0.2612600744483005,0.2157706454455615,0.1712414461619667,0.16296676493894213,0.20098643917169862,0.2582437988929698,0.29174441961969827,0.27949777225732486
HOUSEHOLD_2_059_WI_3_evaluation,0.4408458694518799,0.3563496259104208,0.3298018051491949,0.38657426770781456,0.48257349021881224,0.5391789369215845,0.5147708320364376,0.43407599257916246,0.36265229608908117,0.3574490287547725,0.4250716453846074,0.5173379561182354,0.5687286255369148,0.5421339544167081,0.45181562162807104,0.357654140923286,0.3286486419231926,0.38789349438184756,0.48751863477081253,0.5476757520698455,0.522520148896601,0.431541290891123,0.3424828923239334,0.32593352987788426,0.40197287834339723,0.5164875977859396,0.5834888392393965,0.5589955445146497
HOUSEHOLD_2_062_WI_3_evaluation,0.1836857789382833,0.14847901079600867,0.13741741881216454,0.16107261154492272,0.20107228759117177,0.22465789038399353,0.21448784668184898,0.18086499690798438,0.15110512337045048,0.14893709531448857,0.17711318557691974,0.2155574817159314,0.23697026064038118,0.2258891476736284,0.18825650901169627,0.14902255871803582,0.1369369341346636,0.16162228932576983,0.20313276448783857,0.22819823002910233,0.2177167287069171,0.17980887120463457,0.14270120513497225,0.13580563744911844,0.16748869930974886,0.21520316574414147,0.2431203496830819,0.23291481021443738
HOUSEHOLD_2_063_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_064_WI_3_evaluation,0.33063440208891,0.2672622194328156,0.24735135386189616,0.2899307007808609,0.3619301176641092,0.40438420269118835,0.38607812402732816,0.32555699443437186,0.27198922206681087,0.2680867715660794,0.3188037340384555,0.38800346708867656,0.4265464691526861,0.4066004658125311,0.33886171622105327,0.2682406056924645,0.2464864814423945,0.2909201207863857,0.3656389760781094,0.41075681405238423,0.3918901116724508,0.32365596816834225,0.2568621692429501,0.24445014740841323,0.30147965875754795,0.38736569833945467,0.43761662942954743,0.4192466583859873
HOUSEHOLD_2_070_WI_3_evaluation,0.11021146736296998,0.0890874064776052,0.08245045128729872,0.09664356692695364,0.12064337255470306,0.13479473423039612,0.1286927080091094,0.10851899814479062,0.09066307402227029,0.08936225718869313,0.10626791134615185,0.12933448902955885,0.1421821563842287,0.13553348860417702,0.11295390540701776,0.0894135352308215,0.08216216048079815,0.09697337359546189,0.12187965869270313,0.13691893801746138,0.13063003722415026,0.10788532272278074,0.08562072308098335,0.08148338246947107,0.10049321958584931,0.1291218994464849,0.14587220980984913,0.13974888612866243
HOUSEHOLD_2_071_WI_3_evaluation,0.07347431157531333,0.05939160431840347,0.054966967524865816,0.0644290446179691,0.0804289150364687,0.08986315615359741,0.0857951386727396,0.07234599876319375,0.0604420493481802,0.05957483812579543,0.0708452742307679,0.08622299268637257,0.09478810425615247,0.09035565906945137,0.07530260360467851,0.059609023487214335,0.05477477365386544,0.06464891573030794,0.08125310579513544,0.09127929201164094,0.08708669148276685,0.07192354848185384,0.057080482053988905,0.054322254979647384,0.06699547972389955,0.0860812662976566,0.09724813987323276,0.09316592408577495
HOUSEHOLD_2_075_WI_3_evaluation,0.33063440208891,0.2672622194328156,0.24735135386189616,0.2899307007808609,0.3619301176641092,0.40438420269118835,0.38607812402732816,0.32555699443437186,0.27198922206681087,0.2680867715660794,0.3188037340384555,0.38800346708867656,0.4265464691526861,0.4066004658125311,0.33886171622105327,0.2682406056924645,0.2464864814423945,0.2909201207863857,0.3656389760781094,0.41075681405238423,0.3918901116724508,0.32365596816834225,0.2568621692429501,0.24445014740841323,0.30147965875754795,0.38736569833945467,0.43761662942954743,0.4192466583859873
HOUSEHOLD_2_076_WI_3_evaluation,0.4041087136642233,0.32665382375121904,0.30231832138676196,0.35435974539883003,0.44235903270057786,0.49424735884478577,0.47187326270006774,0.3979029931975656,0.33243127141499107,0.32766160969187486,0.38964900826922344,0.47422645977504907,0.5213345734088386,0.4969561248819825,0.41416431982573176,0.32784962917967886,0.3012612550962599,0.35556903651669364,0.44689208187324486,0.5020361060640252,0.4789768031552176,0.3955795166501961,0.31394265129693893,0.2987724023880606,0.3684751384814475,0.4734469646371112,0.5348647693027802,0.5124125824717622
HOUSEHOLD_2_078_WI_3_evaluation,0.3673715578765666,0.29695802159201734,0.2748348376243291,0.32214522308984544,0.40214457518234353,0.44931578076798706,0.42897569336369795,0.36172999381596876,0.30221024674090097,0.29787419062897713,0.3542263711538395,0.4311149634318628,0.47394052128076236,0.4517782953472568,0.37651301802339254,0.29804511743607165,0.2738738682693272,0.32324457865153966,0.40626552897567714,0.45639646005820467,0.4354334574138342,0.35961774240926914,0.2854024102699445,0.2716112748982369,0.3349773986194977,0.43040633148828294,0.4862406993661638,0.46582962042887477
HOUSEHOLD_2_079_WI_3_evaluation,0.07347431157531333,0.05939160431840347,0.054966967524865816,0.0644290446179691,0.0804289150364687,0.08986315615359741,0.0857951386727396,0.07234599876319375,0.0604420493481802,0.05957483812579543,0.0708452742307679,0.08622299268637257,0.09478810425615247,0.09035565906945137,0.07530260360467851,0.059609023487214335,0.05477477365386544,0.06464891573030794,0.08125310579513544,0.09127929201164094,0.08708669148276685,0.07192354848185384,0.057080482053988905,0.054322254979647384,0.06699547972389955,0.0860812662976566,0.09724813987323276,0.09316592408577495
HOUSEHOLD_2_084_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_090_WI_3_evaluation,0.3673715578765666,0.29695802159201734,0.2748348376243291,0.32214522308984544,0.40214457518234353,0.44931578076798706,0.42897569336369795,0.36172999381596876,0.30221024674090097,0.29787419062897713,0.3542263711538395,0.4311149634318628,0.47394052128076236,0.4517782953472568,0.37651301802339254,0.29804511743607165,0.2738738682693272,0.32324457865153966,0.40626552897567714,0.45639646005820467,0.4354334574138342,0.35961774240926914,0.2854024102699445,0.2716112748982369,0.3349773986194977,0.43040633148828294,0.4862406993661638,0.46582962042887477
HOUSEHOLD_2_092_WI_3_evaluation,0.14694862315062665,0.11878320863680694,0.10993393504973163,0.1288580892359382,0.1608578300729374,0.17972631230719482,0.1715902773454792,0.1446919975263875,0.1208840986963604,0.11914967625159086,0.1416905484615358,0.17244598537274514,0.18957620851230494,0.18071131813890273,0.15060520720935702,0.11921804697442867,0.10954954730773088,0.12929783146061588,0.16250621159027087,0.18255858402328187,0.1741733829655337,0.14384709696370768,0.11416096410797781,0.10864450995929477,0.1339909594477991,0.1721625325953132,0.19449627974646552,0.1863318481715499
HOUSEHOLD_2_094_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_098_WI_3_evaluation,0.3673715578765666,0.29695802159201734,0.2748348376243291,0.32214522308984544,0.40214457518234353,0.44931578076798706,0.42897569336369795,0.36172999381596876,0.30221024674090097,0.29787419062897713,0.3542263711538395,0.4311149634318628,0.47394052128076236,0.4517782953472568,0.37651301802339254,0.29804511743607165,0.2738738682693272,0.32324457865153966,0.40626552897567714,0.45639646005820467,0.4354334574138342,0.35961774240926914,0.2854024102699445,0.2716112748982369,0.3349773986194977,0.43040633148828294,0.4862406993661638,0.46582962042887477
HOUSEHOLD_2_099_WI_3_evaluation,0.14694862315062665,0.11878320863680694,0.10993393504973163,0.1288580892359382,0.1608578300729374,0.17972631230719482,0.1715902773454792,0.1446919975263875,0.1208840986963604,0.11914967625159086,0.1416905484615358,0.17244598537274514,0.18957620851230494,0.18071131813890273,0.15060520720935702,0.11921804697442867,0.10954954730773088,0.12929783146061588,0.16250621159027087,0.18255858402328187,0.1741733829655337,0.14384709696370768,0.11416096410797781,0.10864450995929477,0.1339909594477991,0.1721625325953132,0.19449627974646552,0.1863318481715499
HOUSEHOLD_2_105_WI_3_evaluation,0.14694862315062665,0.11878320863680694,0.10993393504973163,0.1288580892359382,0.1608578300729374,0.17972631230719482,0.1715902773454792,0.1446919975263875,0.1208840986963604,0.11914967625159086,0.1416905484615358,0.17244598537274514,0.18957620851230494,0.18071131813890273,0.15060520720935702,0.11921804697442867,0.10954954730773088,0.12929783146061588,0.16250621159027087,0.18255858402328187,0.1741733829655337,0.14384709696370768,0.11416096410797781,0.10864450995929477,0.1339909594477991,0.1721625325953132,0.19449627974646552,0.1863318481715499
HOUSEHOLD_2_108_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_113_WI_3_evaluation,0.5143201810271933,0.4157412302288243,0.38476877267406073,0.45100331232578367,0.563002405255281,0.6290420930751819,0.6005659707091772,0.5064219913423563,0.4230943454372614,0.41702386688056803,0.4959169196153753,0.603560948804608,0.6635167297930673,0.6324896134861595,0.5271182252327495,0.4172631644105004,0.3834234155770581,0.45254241011215557,0.568771740565948,0.6389550440814866,0.609606840379368,0.5034648393729768,0.39956337437792233,0.3802557848575317,0.4689683580672968,0.6025688640835962,0.6807369791126294,0.6521614686004247
HOUSEHOLD_2_115_WI_3_evaluation,0.47758302523953666,0.38604542806962255,0.3572852889116278,0.41878879001679914,0.5227879477370466,0.5841105149983833,0.5576684013728074,0.4702489919607594,0.3928733207631713,0.3872364478176703,0.46049428249999136,0.5604494524614217,0.6161226776649911,0.5873117839514339,0.4894669234304103,0.3874586526668932,0.3560360287501254,0.4202179522470016,0.5281451876683804,0.5933153980756661,0.5660634946379846,0.46750306513205,0.3710231333509279,0.353094657367708,0.43547061820534705,0.5595282309347679,0.632112909176013,0.6055785065575372
HOUSEHOLD_2_117_WI_3_evaluation,0.2938972463012533,0.23756641727361388,0.21986787009946326,0.2577161784718764,0.3217156601458748,0.35945262461438965,0.3431805546909584,0.289383995052775,0.2417681973927208,0.2382993525031817,0.2833810969230716,0.3448919707454903,0.3791524170246099,0.36142263627780546,0.30121041441871405,0.23843609394885734,0.21909909461546176,0.25859566292123176,0.32501242318054174,0.36511716804656374,0.3483467659310674,0.28769419392741535,0.22832192821595562,0.21728901991858954,0.2679819188955982,0.3443250651906264,0.38899255949293104,0.3726636963430998
HOUSEHOLD_2_128_WI_3_evaluation,0.03673715578765666,0.029695802159201735,0.027483483762432908,0.03221452230898455,0.04021445751823435,0.044931578076798706,0.0428975693363698,0.036172999381596876,0.0302210246740901,0.029787419062897714,0.03542263711538395,0.043111496343186284,0.047394052128076236,0.04517782953472568,0.037651301802339256,0.029804511743607168,0.02738738682693272,0.03232445786515397,0.04062655289756772,0.04563964600582047,0.043543345741383424,0.03596177424092692,0.028540241026994453,0.027161127489823692,0.033497739861949774,0.0430406331488283,0.04862406993661638,0.04658296204288748
HOUSEHOLD_2_131_WI_3_evaluation,0.07347431157531333,0.05939160431840347,0.054966967524865816,0.0644290446179691,0.0804289150364687,0.08986315615359741,0.0857951386727396,0.07234599876319375,0.0604420493481802,0.05957483812579543,0.0708452742307679,0.08622299268637257,0.09478810425615247,0.09035565906945137,0.07530260360467851,0.059609023487214335,0.05477477365386544,0.06464891573030794,0.08125310579513544,0.09127929201164094,0.08708669148276685,0.07192354848185384,0.057080482053988905,0.054322254979647384,0.06699547972389955,0.0860812662976566,0.09724813987323276,0.09316592408577495
HOUSEHOLD_2_134_WI_3_evaluation,0.07347431157531333,0.05939160431840347,0.054966967524865816,0.0644290446179691,0.0804289150364687,0.08986315615359741,0.0857951386727396,0.07234599876319375,0.0604420493481802,0.05957483812579543,0.0708452742307679,0.08622299268637257,0.09478810425615247,0.09035565906945137,0.07530260360467851,0.059609023487214335,0.05477477365386544,0.06464891573030794,0.08125310579513544,0.09127929201164094,0.08708669148276685,0.07192354848185384,0.057080482053988905,0.054322254979647384,0.06699547972389955,0.0860812662976566,0.09724813987323276,0.09316592408577495
HOUSEHOLD_2_135_WI_3_evaluation,0.4408458694518799,0.3563496259104208,0.3298018051491949,0.38657426770781456,0.48257349021881224,0.5391789369215845,0.5147708320364376,0.43407599257916246,0.36265229608908117,0.3574490287547725,0.4250716453846074,0.5173379561182354,0.5687286255369148,0.5421339544167081,0.45181562162807104,0.357654140923286,0.3286486419231926,0.38789349438184756,0.48751863477081253,0.5476757520698455,0.522520148896601,0.431541290891123,0.3424828923239334,0.32593352987788426,0.40197287834339723,0.5164875977859396,0.5834888392393965,0.5589955445146497
HOUSEHOLD_2_136_WI_3_evaluation,1.0286403620543867,0.8314824604576486,0.7695375453481215,0.9020066246515673,1.126004810510562,1.2580841861503638,1.2011319414183543,1.0128439826847127,0.8461886908745228,0.8340477337611361,0.9918338392307506,1.207121897609216,1.3270334595861346,1.264979226972319,1.054236450465499,0.8345263288210008,0.7668468311541162,0.9050848202243111,1.137543481131896,1.2779100881629732,1.219213680758736,1.0069296787459536,0.7991267487558447,0.7605115697150634,0.9379367161345936,1.2051377281671924,1.3614739582252589,1.3043229372008494
