id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_042_CA_3_evaluation,3.1999734158196484,2.835084053899555,2.6795555857400846,2.5345750074270605,2.7314815232057517,3.2884149263564812,3.550390335314354,3.241091118720272,2.9061560667470063,2.726752625927802,2.6390654340927413,2.844211048274781,3.485730817180613,3.6875335946992096,3.228410707044024,2.914005433821106,2.717528722552695,2.6071980881050303,2.8242912723912488,3.3753674432059615,3.5671959273909177,3.181710521917856,2.8245647129206413,2.609829822242324,2.5650382205813687,2.6818261374156616,3.364595614994927,3.523035805726481
FOODS_3_045_CA_3_evaluation,0.7325240349466665,0.6489951448685728,0.6133922425188145,0.580203917362821,0.6252789029025214,0.7527696819370258,0.8127399562767798,0.7419365211528333,0.6652646417854592,0.624196384248533,0.6041234126236396,0.6510844568339861,0.7979383798365258,0.8441341963769274,0.7390337763112825,0.6670614848506146,0.6220848882951953,0.5968284779999466,0.6465245081377557,0.7726744749507622,0.8165870195232221,0.7283433724872199,0.6465871029577371,0.5974309231639054,0.587177423988506,0.6139120073602117,0.7702086347578747,0.8064780760096762
FOODS_3_050_CA_3_evaluation,0.19276948288070173,0.17078819601804549,0.16141901118916172,0.15268524141126869,0.16454707971118984,0.19809728472026994,0.21387893586231047,0.1952464529349561,0.17506964257512084,0.16426220638119288,0.15897984542727356,0.17133801495631212,0.20998378416750682,0.22214057799392828,0.19448257271349542,0.17554249601331962,0.16370654955136718,0.15706012578945966,0.17013802845730414,0.20333538814493743,0.2148913209271637,0.19166930854926842,0.17015450077835187,0.15721866399050144,0.15452037473381738,0.16155579141058202,0.20268648283101967,0.21223107263412533
FOODS_3_054_CA_3_evaluation,4.857790968593683,4.303862539654746,4.067759081966876,3.847668083563971,4.146586408721984,4.9920515749508025,5.389749183730224,4.920210613960894,4.411754992893045,4.13940760080606,4.006292104767294,4.317717976899066,5.291591361021172,5.597942565446993,4.900960832380084,4.423670899535654,4.125405048694453,3.9579151698943833,4.287478317124064,5.124051781252423,5.415261287364525,4.830066575441564,4.287893419614467,3.9619103325606364,3.893913443292198,4.071205943546667,5.107699367341696,5.348223030379958
FOODS_3_056_CA_3_evaluation,0.38553896576140345,0.34157639203609097,0.32283802237832343,0.30537048282253737,0.3290941594223797,0.3961945694405399,0.42775787172462093,0.3904929058699122,0.3501392851502417,0.32852441276238575,0.3179596908545471,0.34267602991262425,0.41996756833501364,0.44428115598785656,0.38896514542699084,0.35108499202663923,0.32741309910273436,0.3141202515789193,0.34027605691460827,0.40667077628987486,0.4297826418543274,0.38333861709853684,0.34030900155670374,0.3144373279810029,0.30904074946763477,0.32311158282116403,0.40537296566203934,0.42446214526825066
FOODS_3_057_CA_3_evaluation,0.9252935178273682,0.8197833408866183,0.7748112537079762,0.7328891587740897,0.7898259826137113,0.9508669666572958,1.0266188921390904,0.9371829740877894,0.8403342843605801,0.7884585906297259,0.7631032580509132,0.8224224717902981,1.0079221640040328,1.0662747743708558,0.933516349024778,0.8426039808639342,0.7857914378465625,0.7538886037894064,0.8166625365950599,0.9760098630956997,1.0314783404503858,0.9200126810364884,0.8167416037360891,0.7546495871544069,0.7416977987223234,0.7754677987707937,0.9728951175888945,1.0187091486438016
FOODS_3_059_CA_3_evaluation,2.775880553482105,2.459350022659855,2.3244337611239287,2.198667476322269,2.369477947841134,2.8526008999718875,3.079856676417271,2.811548922263368,2.5210028530817405,2.3653757718891777,2.2893097741527395,2.4672674153708947,3.0237664920120984,3.1988243231125675,2.800549047074334,2.5278119425918026,2.3573743135396876,2.261665811368219,2.44998760978518,2.928029589287099,3.0944350213511576,2.7600380431094655,2.450224811208267,2.263948761463221,2.2250933961669705,2.3264033963123816,2.9186853527666834,3.056127445931405
FOODS_3_062_CA_3_evaluation,1.2722785870126314,1.1272020937191003,1.0653654738484675,1.0077225933143734,1.086010726093853,1.3074420791537817,1.4116009766912492,1.2886265893707105,1.1554596409957976,1.084130562115873,1.0492669798200056,1.13083089871166,1.3858929755055451,1.4661278147599268,1.2835849799090697,1.1585804736879097,1.0804632270390235,1.0365968302104338,1.1229109878182075,1.3420135617565871,1.4182827181192805,1.2650174364251716,1.1230197051371225,1.0376431823373096,1.0198344732431948,1.0662682233098415,1.3377307866847299,1.4007250793852273
FOODS_3_063_CA_3_evaluation,1.1951707938603506,1.058886815311882,1.0007978693728028,0.946648496749866,1.020191894209377,1.2282031652656737,1.326049402346325,1.210528008196728,1.0854317839657492,1.018425679563396,0.9856750416490963,1.0622956927291352,1.3018994618385422,1.3772715835623555,1.2057919508236716,1.0883634752825817,1.0149806072184766,0.9737727798946498,1.0548557764352857,1.2606794064986122,1.332326189748415,1.1883497130054643,1.0549579048257818,0.974755716741109,0.9580263233496679,1.0016459067456087,1.2566561935523222,1.3158326503315771
FOODS_3_068_CA_3_evaluation,0.8867396212512278,0.7856257016830093,0.7425274514701439,0.702352110491836,0.7569165666714733,0.9112475097132418,0.9838431049666282,0.8981336835007981,0.805320355845556,0.7556061493534872,0.7313072889654585,0.7881548687990357,0.9659254071705313,1.02184665877207,0.8946198344820789,0.8074954816612703,0.753050127936289,0.7224765786315144,0.782634930903599,0.9353427854667122,0.9885000762649531,0.8816788193266347,0.7827107035804186,0.7232058543563066,0.7107937237755599,0.7431566404886774,0.9323578210226905,0.9762629341169765
FOODS_3_076_CA_3_evaluation,5.7830844864210516,5.123645880541365,4.842570335674852,4.5805572423380605,4.936412391335695,5.9429185416080985,6.416368075869315,5.857393588048684,5.252089277253625,4.927866191435786,4.769395362818208,5.140140448689364,6.299513525025205,6.664217339817848,5.834477181404862,5.266274880399589,4.911196486541016,4.71180377368379,5.104140853719125,6.1000616443481235,6.446739627814911,5.7500792564780525,5.104635023350556,4.716559919715043,4.635611242014522,4.846673742317461,6.08059448493059,6.3669321790237605
FOODS_3_078_CA_3_evaluation,0.3084311726091228,0.2732611136288728,0.25827041790265876,0.2442963862580299,0.2632753275379038,0.31695565555243194,0.34220629737969677,0.3123943246959298,0.28011142812019335,0.2628195302099086,0.25436775268363776,0.2741408239300994,0.33597405466801095,0.35542492479028526,0.3111721163415927,0.28086799362131143,0.2619304792821875,0.25129620126313545,0.27222084553168663,0.3253366210318999,0.3438261134834619,0.3066708936788295,0.272247201245363,0.2515498623848023,0.24723259957410784,0.25848926625693125,0.3242983725296315,0.3395697162146005
FOODS_3_079_CA_3_evaluation,2.1975721048399994,1.9469854346057185,1.8401767275564436,1.740611752088463,1.8758367087075642,2.2583090458110773,2.4382198688303394,2.2258095634585,1.9957939253563777,1.872589152745599,1.8123702378709188,1.9532533705019581,2.3938151395095777,2.532402589130782,2.2171013289338477,2.0011844545518436,1.8662546648855858,1.79048543399984,1.9395735244132672,2.318023424852287,2.449761058569666,2.1850301174616598,1.9397613088732113,1.7922927694917163,1.7615322719655182,1.8417360220806351,2.3106259042736244,2.419434228029029
FOODS_3_080_CA_3_evaluation,15.151681354423156,13.423952207018376,12.687534279468112,12.00105997492572,12.933400465299522,15.570446579013218,16.810884358777603,15.346371200687551,13.7604739064045,12.911009421561761,12.495815850583703,13.467167975566133,16.504725435566037,17.460249430322765,15.28633021528074,13.797640186646923,12.867334794737461,12.344925887051529,13.372849036744107,15.982161508192084,16.890457824875067,15.065207651972498,13.374143761178459,12.357386989653413,12.145301454078048,12.698285204871748,15.931157550518147,16.681362309042253
FOODS_3_081_CA_3_evaluation,1.6192636561978944,1.434620846551582,1.3559196939889584,1.282556027854657,1.3821954695739946,1.6640171916502675,1.796583061243408,1.6400702046536313,1.470584997631015,1.37980253360202,1.335430701589098,1.4392393256330218,1.7638637870070573,1.8659808551489976,1.6336536107933615,1.474556966511885,1.3751350162314844,1.319305056631461,1.429159439041355,1.7080172604174744,1.805087095788175,1.6100221918138546,1.4292978065381559,1.3206367775202121,1.297971147764066,1.357068647848889,1.7025664557805653,1.7827410101266528
FOODS_3_082_CA_3_evaluation,1.3108324835887717,1.1613597329227094,1.0976492760862997,1.0382596415966272,1.118920142036091,1.3470615360978357,1.4543767638637113,1.3276758799577018,1.190473569510822,1.1169830033921118,1.0810629489054604,1.1650985017029225,1.4278897323390465,1.5105559303587124,1.3224814944517689,1.1936889728905735,1.1132045369492969,1.0680088553683258,1.1569385935096683,1.3826806393855746,1.4612609823047134,1.3033512981350253,1.157050605292793,1.0690869151354099,1.0507385481899583,1.0985793815919578,1.378268083250934,1.4431712939120525
FOODS_3_083_CA_3_evaluation,3.5469584850049114,3.142502806732037,2.9701098058805755,2.809408441967344,3.0276662666858933,3.644990038852967,3.9353724198665128,3.5925347340031926,3.221281423382224,3.022424597413949,2.925229155861834,3.152619475196143,3.8637016286821253,4.08738663508828,3.5784793379283157,3.229981926645081,3.012200511745156,2.8899063145260575,3.130539723614396,3.741371141866849,3.9540003050598123,3.526715277306539,3.1308428143216744,2.8928234174252263,2.8431748951022398,2.9726265619547094,3.729431284090762,3.905051736467906
FOODS_3_086_CA_3_evaluation,21.55162818606245,19.094120314817484,18.04664545094828,17.07020998977984,18.396363511711023,22.14727643172618,23.91166502940631,21.828553438128093,19.57278603989851,18.364514673417364,17.773946718769185,19.155590072115693,23.47618706992726,24.835316619721183,21.743151629368786,19.625651054289133,18.30239223984285,17.55932206326159,19.021431581526603,22.732896394604005,24.024849679656903,21.428628695808207,19.02327318701974,17.57704663413806,17.275377895240783,18.06193747970307,22.660348780508,23.727433920495212
FOODS_3_089_CA_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOODS_3_090_CA_3_evaluation,129.42543080610312,114.66719480651574,108.37672411240318,102.5128710835258,110.47690931809286,133.00251696118923,143.59831753795524,131.08846850052953,117.54175802493613,110.2856453643329,106.73906821987147,115.03634324166795,140.98311269006408,149.14518406512346,130.57559931984082,117.8592318233428,109.91257736878792,105.45016845504321,114.230672306234,136.519379600511,144.2780328704977,128.68677375997882,114.24173182258545,105.55661100322266,103.74497959628499,108.46855835306476,136.0837045727466,142.49194216655175
FOODS_3_091_CA_3_evaluation,1.0795091041319296,0.9564138977010548,0.9039464626593057,0.8550373519031047,0.9214636463826632,1.1093447944335117,1.1977220408289386,1.0933801364357543,0.9803899984206768,0.9198683557346802,0.8902871343927321,0.9594928837553479,1.1759091913380382,1.2439872367659985,1.0891024071955744,0.98303797767459,0.9167566774876562,0.8795367044209741,0.9527729593609032,1.1386781736116496,1.2033913971921169,1.0733481278759032,0.9528652043587705,0.8804245183468081,0.8653140985093773,0.9047124318992594,1.1350443038537104,1.1884940067511018
FOODS_3_092_CA_3_evaluation,0.4626467589136841,0.40989167044330915,0.3874056268539881,0.36644457938704483,0.39491299130685564,0.4754334833286479,0.5133094460695452,0.4685914870438947,0.42016714218029005,0.39422929531486295,0.3815516290254566,0.4112112358951491,0.5039610820020164,0.5331373871854279,0.466758174512389,0.4213019904319671,0.39289571892328123,0.3769443018947032,0.40833126829752997,0.48800493154784985,0.5157391702251929,0.4600063405182442,0.40837080186804453,0.37732479357720344,0.3708488993611617,0.3877338993853969,0.48644755879444723,0.5093545743219008
FOODS_3_093_CA_3_evaluation,2.4288954842968415,2.151931269827373,2.033879540983438,1.9238340417819855,2.073293204360992,2.4960257874754013,2.694874591865112,2.460105306980447,2.2058774964465226,2.06970380040303,2.003146052383647,2.158858988449533,2.645795680510586,2.7989712827234965,2.450480416190042,2.211835449767827,2.0627025243472263,1.9789575849471917,2.143739158562032,2.5620258906262117,2.7076306436822626,2.415033287720782,2.1439467098072336,1.9809551662803182,1.946956721646099,2.0356029717733337,2.553849683670848,2.674111515189979
FOODS_3_095_CA_3_evaluation,0.8867396212512278,0.7856257016830093,0.7425274514701439,0.702352110491836,0.7569165666714733,0.9112475097132418,0.9838431049666282,0.8981336835007981,0.805320355845556,0.7556061493534872,0.7313072889654585,0.7881548687990357,0.9659254071705313,1.02184665877207,0.8946198344820789,0.8074954816612703,0.753050127936289,0.7224765786315144,0.782634930903599,0.9353427854667122,0.9885000762649531,0.8816788193266347,0.7827107035804186,0.7232058543563066,0.7107937237755599,0.7431566404886774,0.9323578210226905,0.9762629341169765
FOODS_3_096_CA_3_evaluation,1.2337246904364911,1.0930444545154911,1.033081671610635,0.9771855450321196,1.0531013101516151,1.2678226222097277,1.368825189518787,1.2495772987837193,1.1204457124807734,1.0512781208396345,1.017471010734551,1.0965632957203977,1.3438962186720438,1.421699699161141,1.2446884653663708,1.1234719744852457,1.04772191712875,1.0051848050525418,1.0888833821267465,1.3013464841275997,1.3753044539338477,1.226683574715318,1.088988804981452,1.0061994495392093,0.9889303982964314,1.033957065027725,1.297193490118526,1.358278864858402
FOODS_3_097_CA_3_evaluation,3.6240662781571924,3.2108180851392554,3.034677410356241,2.8704825385318515,3.0934850985703695,3.7242289527410755,4.020923994211437,3.6706333151771755,3.291309280412272,3.0881294799664265,2.9888210940327435,3.221154681178668,3.9476951423491284,4.176242866285852,3.656272367013714,3.300198925050409,3.077683131565703,2.952730364841842,3.198594934997318,3.8227052971248243,4.039956833430678,3.6033830007262466,3.198904614633016,2.9557108830214274,2.904983044995767,3.0372488785189424,3.8105058772231706,3.989944165521557
FOODS_3_098_CA_3_evaluation,1.3108324835887717,1.1613597329227094,1.0976492760862997,1.0382596415966272,1.118920142036091,1.3470615360978357,1.4543767638637113,1.3276758799577018,1.190473569510822,1.1169830033921118,1.0810629489054604,1.1650985017029225,1.4278897323390465,1.5105559303587124,1.3224814944517689,1.1936889728905735,1.1132045369492969,1.0680088553683258,1.1569385935096683,1.3826806393855746,1.4612609823047134,1.3033512981350253,1.157050605292793,1.0690869151354099,1.0507385481899583,1.0985793815919578,1.378268083250934,1.4431712939120525
FOODS_3_102_CA_3_evaluation,1.1951707938603506,1.058886815311882,1.0007978693728028,0.946648496749866,1.020191894209377,1.2282031652656737,1.326049402346325,1.210528008196728,1.0854317839657492,1.018425679563396,0.9856750416490963,1.0622956927291352,1.3018994618385422,1.3772715835623555,1.2057919508236716,1.0883634752825817,1.0149806072184766,0.9737727798946498,1.0548557764352857,1.2606794064986122,1.332326189748415,1.1883497130054643,1.0549579048257818,0.974755716741109,0.9580263233496679,1.0016459067456087,1.2566561935523222,1.3158326503315771
FOODS_3_103_CA_3_evaluation,1.3493863801649122,1.1955173721263184,1.1299330783241321,1.068796689878881,1.151829557978329,1.3866809930418897,1.4971525510361734,1.3667251705446928,1.2254874980258461,1.1498354446683503,1.1128589179909152,1.1993661046941848,1.4698864891725478,1.5549840459574982,1.361378008994468,1.2287974720932375,1.1459458468595702,1.0994208805262176,1.1909661992011291,1.423347717014562,1.504239246490146,1.341685159844879,1.1910815054484631,1.1005306479335102,1.0816426231367218,1.1308905398740743,1.4188053798171378,1.4856175084388774
FOODS_3_107_CA_3_evaluation,11.758938455722806,10.418079957100776,9.846559682538865,9.31379972608739,10.037371862382582,12.083934367936468,13.04661508760094,11.910033629032325,10.679248197082373,10.019994589252766,9.697770571063689,10.451618912335041,12.809010834217917,13.550575257629626,11.863436935523222,10.708092256812499,9.986099522633399,9.58066767315704,10.378419735895553,12.403458676841185,13.108370576556988,11.691827821505376,10.379424547479466,9.59033850342059,9.425742858762861,9.854903276045505,12.363875452692202,12.946095430681646
FOODS_3_109_CA_3_evaluation,3.5084045884287716,3.108345167528428,2.9378260036427433,2.7788713936850904,2.9947568507436553,3.6053705819089132,3.8925966326940507,3.5534854434162013,3.1862674948671996,2.9895721561377107,2.893433186776379,3.118351872204881,3.8217048718486244,4.042958519489495,3.539582823385617,3.1948734274424173,2.979459201834883,2.8584942893681657,3.0965121179229356,3.7007040642378617,3.91102204087438,3.4883814155966855,3.0968119141660044,2.8613796846271264,2.8122708201554767,2.940315403672593,3.6888939875245583,3.8626055219410813
FOODS_3_115_CA_3_evaluation,1.3108324835887717,1.1613597329227094,1.0976492760862997,1.0382596415966272,1.118920142036091,1.3470615360978357,1.4543767638637113,1.3276758799577018,1.190473569510822,1.1169830033921118,1.0810629489054604,1.1650985017029225,1.4278897323390465,1.5105559303587124,1.3224814944517689,1.1936889728905735,1.1132045369492969,1.0680088553683258,1.1569385935096683,1.3826806393855746,1.4612609823047134,1.3033512981350253,1.157050605292793,1.0690869151354099,1.0507385481899583,1.0985793815919578,1.378268083250934,1.4431712939120525
FOODS_3_116_CA_3_evaluation,5.243329934355087,4.645438931690838,4.390597104345199,4.153038566386509,4.475680568144364,5.388246144391343,5.817507055454845,5.310703519830807,4.761894278043288,4.467932013568447,4.324251795621842,4.66039400681169,5.711558929356186,6.0422237214348495,5.2899259778070755,4.774755891562294,4.4528181477971875,4.272035421473303,4.627754374038673,5.5307225575422985,5.845043929218853,5.213405192540101,4.628202421171172,4.2763476605416395,4.202954192759833,4.394317526367831,5.513072333003736,5.77268517564821
FOODS_3_117_CA_3_evaluation,2.3132337945684207,2.0494583522165457,1.9370281342699407,1.8322228969352243,1.9745649565342782,2.3771674166432395,2.5665472303477257,2.3429574352194735,2.10083571090145,1.9711464765743147,1.907758145127283,2.0560561794757457,2.5198054100100817,2.6656869359271393,2.333790872561945,2.106509952159836,1.9644785946164063,1.884721509473516,2.04165634148765,2.4400246577392495,2.5786958511259646,2.300031702591221,2.0418540093402227,1.8866239678860173,1.8542444968058087,1.9386694969269844,2.432237793972236,2.546772871609504
FOODS_3_123_CA_3_evaluation,1.3108324835887717,1.1613597329227094,1.0976492760862997,1.0382596415966272,1.118920142036091,1.3470615360978357,1.4543767638637113,1.3276758799577018,1.190473569510822,1.1169830033921118,1.0810629489054604,1.1650985017029225,1.4278897323390465,1.5105559303587124,1.3224814944517689,1.1936889728905735,1.1132045369492969,1.0680088553683258,1.1569385935096683,1.3826806393855746,1.4612609823047134,1.3033512981350253,1.157050605292793,1.0690869151354099,1.0507385481899583,1.0985793815919578,1.378268083250934,1.4431712939120525
FOODS_3_124_CA_3_evaluation,7.440902039195087,6.592424366296556,6.230773831901643,5.893650318474972,6.351517276851928,7.64655519020242,8.255726924285185,7.536513083289306,6.757688203399665,6.340521166314046,6.136622033492761,6.613647377313648,8.105374068865764,8.574626310565632,7.507027306740923,6.7759403461141385,6.319072812682774,6.062520855473143,6.56732789845194,7.848745982394585,8.29480498778852,7.398435310001761,6.567963730044383,6.068640430033356,5.9644864647253515,6.236053548448467,7.823698237277361,8.19211940367724
FOODS_3_127_CA_3_evaluation,3.6240662781571924,3.2108180851392554,3.034677410356241,2.8704825385318515,3.0934850985703695,3.7242289527410755,4.020923994211437,3.6706333151771755,3.291309280412272,3.0881294799664265,2.9888210940327435,3.221154681178668,3.9476951423491284,4.176242866285852,3.656272367013714,3.300198925050409,3.077683131565703,2.952730364841842,3.198594934997318,3.8227052971248243,4.039956833430678,3.6033830007262466,3.198904614633016,2.9557108830214274,2.904983044995767,3.0372488785189424,3.8105058772231706,3.989944165521557
FOODS_3_128_CA_3_evaluation,1.2722785870126314,1.1272020937191003,1.0653654738484675,1.0077225933143734,1.086010726093853,1.3074420791537817,1.4116009766912492,1.2886265893707105,1.1554596409957976,1.084130562115873,1.0492669798200056,1.13083089871166,1.3858929755055451,1.4661278147599268,1.2835849799090697,1.1585804736879097,1.0804632270390235,1.0365968302104338,1.1229109878182075,1.3420135617565871,1.4182827181192805,1.2650174364251716,1.1230197051371225,1.0376431823373096,1.0198344732431948,1.0662682233098415,1.3377307866847299,1.4007250793852273
