id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_026_TX_1_evaluation,0.29551191530618426,0.2677264039302585,0.25527291704517924,0.2595204705019726,0.2814682192712659,0.30271264432144585,0.29593470035861363,0.2647055016535593,0.2406245471367144,0.24237533687621124,0.2646187479181807,0.292426598296477,0.303858692595861,0.2835103285273048,0.2500073674773325,0.23855616167138186,0.2516904304985984,0.26608594047402756,0.2787447704429246,0.2970054516628599,0.3005182513366902,0.2700886435947017,0.23427440689779727,0.23315781163482835,0.26109670510191724,0.29034849654796513,0.31124110765763424,0.30689155857428363
FOODS_1_031_TX_1_evaluation,2.0685834071432896,1.8740848275118096,1.7869104193162548,1.8166432935138082,1.9702775348988615,2.118988510250121,2.0715429025102954,1.8529385115749153,1.684371829957001,1.6966273581334788,1.852331235427265,2.0469861880753393,2.127010848171027,1.9845722996911337,1.7500515723413275,1.669893131699673,1.761833013490189,1.8626015833181928,1.9512133931004723,2.0790381616400193,2.1036277593568316,1.8906205051629117,1.6399208482845808,1.6321046814437985,1.8276769357134206,2.032439475835756,2.1786877536034397,2.1482409100199855
FOODS_1_032_TX_1_evaluation,5.7994213378838655,5.254130677131323,5.009730997011642,5.093089233601212,5.5238138031985935,5.940735644808375,5.807718494537792,5.194845469951101,4.722256737558021,4.756615986195645,5.193142927894296,5.738871991568361,5.963226842193772,5.563890197348357,4.90639458674265,4.681664672800869,4.939424698534994,5.22193658180279,5.470366119942396,5.828731988883625,5.897670682482545,5.3004896305460205,4.597635235369271,4.575722053333506,5.124022837625125,5.698089244753815,6.108106737781072,6.022746837020316
FOODS_1_036_TX_1_evaluation,1.8469494706636516,1.6732900245641156,1.5954557315323703,1.6220029406373286,1.759176370445412,1.8919540270090367,1.8495918772413351,1.6544093853347457,1.5039034196044652,1.5148458554763202,1.6538671744886293,1.8276662393529812,1.8991168287241313,1.771939553295655,1.562546046733328,1.4909760104461365,1.57306519061624,1.6630371279626721,1.7421548152682789,1.8562840728928744,1.8782390708543137,1.6880540224668854,1.4642150431112329,1.4572363227176772,1.6318544068869825,1.8146781034247819,1.9452569228602141,1.9180722410892725
FOODS_1_040_TX_1_evaluation,1.108169682398191,1.0039740147384695,0.9572734389194223,0.9732017643823972,1.0555058222672473,1.1351724162054222,1.1097551263448013,0.9926456312008475,0.9023420517626791,0.9089075132857922,0.9923203046931778,1.096599743611789,1.139470097234479,1.0631637319773932,0.937527628039997,0.894585606267682,0.9438391143697441,0.9978222767776034,1.0452928891609674,1.1137704437357248,1.1269434425125884,1.0128324134801314,0.8785290258667399,0.8743417936306064,0.9791126441321897,1.0888068620548692,1.1671541537161285,1.1508433446535637
FOODS_1_041_TX_1_evaluation,0.5910238306123685,0.535452807860517,0.5105458340903585,0.5190409410039452,0.5629364385425318,0.6054252886428917,0.5918694007172273,0.5294110033071187,0.4812490942734288,0.4847506737524225,0.5292374958363614,0.584853196592954,0.607717385191722,0.5670206570546096,0.500014734954665,0.4771123233427637,0.5033808609971968,0.5321718809480551,0.5574895408858492,0.5940109033257198,0.6010365026733804,0.5401772871894034,0.46854881379559454,0.4663156232696567,0.5221934102038345,0.5806969930959303,0.6224822153152685,0.6137831171485673
FOODS_1_044_TX_1_evaluation,0.8126577670920068,0.736247610808211,0.702000521874243,0.7136812938804247,0.7740376029959813,0.8324597718839762,0.8138204259861875,0.7279401295472882,0.6617175046259647,0.666532176409581,0.727701556774997,0.8041731453153118,0.8356114046386178,0.7796534034500883,0.6875202605626645,0.6560294445963001,0.6921486838711457,0.7317363363035758,0.7665481187180427,0.8167649920728648,0.8264251911758981,0.7427437698854297,0.6442546189689425,0.641183981995778,0.7180159390302724,0.7984583655069041,0.8559130460584943,0.84395178607928
FOODS_1_045_TX_1_evaluation,1.7361325024238325,1.572892623090269,1.4997283876404284,1.524682764199089,1.6536257882186873,1.7784367853884946,1.7386163646068553,1.555144822214661,1.4136692144281973,1.4239551041477412,1.5546351440193118,1.7180062649918026,1.7851698190006835,1.665623180097916,1.4687932839293285,1.4015174498193685,1.4786812791792658,1.5632549002849119,1.6376255263521822,1.744907028519302,1.765544726603055,1.5867707811188725,1.376362140524559,1.3698021433546166,1.5339431424737637,1.7057974172192951,1.8285415074886016,1.8029879066239165
FOODS_1_046_TX_1_evaluation,2.7334852165822046,2.4764692363548915,2.361274482667908,2.4005643521432467,2.60358102825921,2.8000919599733747,2.7373959783171764,2.4485258902954237,2.2257770610146084,2.241971866104954,2.447723418243172,2.7049460342424125,2.8106929065117146,2.6224705388775695,2.3125681491653256,2.2066444954602824,2.3281364821120354,2.461294949384755,2.578389126597053,2.7473004278814543,2.7797938248643845,2.498319953250991,2.167038263804625,2.1567097576221625,2.4151445221927346,2.6857235930686776,2.8789802458331173,2.838746916812124
FOODS_1_047_TX_1_evaluation,0.9973527141583719,0.9035766132646226,0.86154609502748,0.8758815879441575,0.9499552400405226,1.0216551745848799,0.9987796137103211,0.8933810680807628,0.8121078465864112,0.818016761957213,0.89308827422386,0.98693976925061,1.025523087511031,0.9568473587796538,0.8437748652359972,0.8051270456409138,0.8494552029327698,0.898040049099843,0.9407636002448707,1.0023933993621523,1.0142490982613295,0.9115491721321183,0.7906761232800659,0.7869076142675457,0.8812013797189706,0.9799261758493824,1.0504387383445157,1.0357590101882073
FOODS_1_049_TX_1_evaluation,0.4063288835460034,0.3681238054041055,0.3510002609371215,0.35684064694021234,0.38701880149799067,0.4162298859419881,0.40691021299309377,0.3639700647736441,0.33085875231298234,0.3332660882047905,0.3638507783874985,0.4020865726576559,0.4178057023193089,0.38982670172504413,0.34376013028133223,0.32801472229815004,0.34607434193557285,0.3658681681517879,0.38327405935902137,0.4083824960364324,0.41321259558794904,0.37137188494271484,0.32212730948447127,0.320591990997889,0.3590079695151362,0.39922918275345204,0.42795652302924714,0.42197589303964
FOODS_1_053_TX_1_evaluation,0.4432678729592764,0.4015896058953878,0.3829093755677689,0.3892807057529589,0.4222023289068989,0.4540689664821688,0.4439020505379205,0.397058252480339,0.36093682070507166,0.36356300531431684,0.3969281218772711,0.43863989744471554,0.45578803889379155,0.4252654927909572,0.37501105121599876,0.3578342425070728,0.37753564574789766,0.39912891071104134,0.41811715566438695,0.4455081774942899,0.4507773770050353,0.40513296539205257,0.35141161034669594,0.34973671745224255,0.3916450576528758,0.4355227448219477,0.4668616614864514,0.46033733786142544
FOODS_1_054_TX_1_evaluation,0.6279628200256415,0.5689186083517994,0.542454948721006,0.5514809998166917,0.5981199659514401,0.6432643691830725,0.628861238262054,0.5624991910138135,0.5113271626655181,0.515047590861949,0.562314839326134,0.6214065213800137,0.6456997217662047,0.6024594481205228,0.5312656558893316,0.5069318435516864,0.5348421648095216,0.5654326235073086,0.5923326371912149,0.6311365847835774,0.6386012840904667,0.5739383676387411,0.4978331146578192,0.49546034972401026,0.5548304983415742,0.6169905551644259,0.6613873537724728,0.6521445619703528
FOODS_1_055_TX_1_evaluation,2.290217343622928,2.0748796304595034,1.9783651071001394,2.0112836463902877,2.1813786993523108,2.3460229934912054,2.293493927779256,2.051467637815085,1.8648402403095368,1.878408860790637,2.0507952963659006,2.266306136797697,2.3549048676179227,2.197205046086612,1.9375570979493268,1.8488102529532093,1.9506008363641378,2.0621660386737135,2.160271970932666,2.301792250387164,2.329016447859349,2.093186987858938,1.8156266534579288,1.8069730401699198,2.0234994645398583,2.2502008482467297,2.4121185843466657,2.378409578950698
FOODS_1_061_TX_1_evaluation,2.364095322449474,2.141811231442068,2.042183336361434,2.0761637640157806,2.2517457541701273,2.4217011545715668,2.367477602868909,2.1176440132284746,1.9249963770937153,1.93900269500969,2.1169499833454455,2.339412786371816,2.430869540766888,2.2680826282184383,2.00005893981866,1.9084492933710548,2.0135234439887872,2.1286875237922205,2.229958163543397,2.3760436133028793,2.4041460106935215,2.1607091487576136,1.8741952551823782,1.8652624930786268,2.088773640815338,2.322787972383721,2.489928861261074,2.455132468594269
FOODS_1_062_TX_1_evaluation,0.4432678729592764,0.4015896058953878,0.3829093755677689,0.3892807057529589,0.4222023289068989,0.4540689664821688,0.4439020505379205,0.397058252480339,0.36093682070507166,0.36356300531431684,0.3969281218772711,0.43863989744471554,0.45578803889379155,0.4252654927909572,0.37501105121599876,0.3578342425070728,0.37753564574789766,0.39912891071104134,0.41811715566438695,0.4455081774942899,0.4507773770050353,0.40513296539205257,0.35141161034669594,0.34973671745224255,0.3916450576528758,0.4355227448219477,0.4668616614864514,0.46033733786142544
FOODS_1_063_TX_1_evaluation,0.6279628200256415,0.5689186083517994,0.542454948721006,0.5514809998166917,0.5981199659514401,0.6432643691830725,0.628861238262054,0.5624991910138135,0.5113271626655181,0.515047590861949,0.562314839326134,0.6214065213800137,0.6456997217662047,0.6024594481205228,0.5312656558893316,0.5069318435516864,0.5348421648095216,0.5654326235073086,0.5923326371912149,0.6311365847835774,0.6386012840904667,0.5739383676387411,0.4978331146578192,0.49546034972401026,0.5548304983415742,0.6169905551644259,0.6613873537724728,0.6521445619703528
FOODS_1_065_TX_1_evaluation,0.33245090471945726,0.3011922044215408,0.2871820316758267,0.29196052931471916,0.31665174668017415,0.3405517248616266,0.33292653790344034,0.2977936893602542,0.2707026155288037,0.27267225398573763,0.2976960914079533,0.32897992308353663,0.34184102917034365,0.3189491195932179,0.28125828841199907,0.2683756818803046,0.2831517343109232,0.299346683033281,0.3135878667482902,0.3341311331207174,0.33808303275377644,0.30384972404403937,0.26355870776002194,0.26230253808918186,0.29373379323965687,0.32664205861646073,0.3501462461148385,0.34525300339606907
FOODS_1_066_TX_1_evaluation,0.1108169682398191,0.10039740147384695,0.09572734389194222,0.09732017643823973,0.10555058222672473,0.1135172416205422,0.11097551263448012,0.09926456312008475,0.09023420517626791,0.09089075132857921,0.09923203046931778,0.10965997436117889,0.11394700972344789,0.1063163731977393,0.09375276280399969,0.0894585606267682,0.09438391143697442,0.09978222767776034,0.10452928891609674,0.11137704437357247,0.11269434425125882,0.10128324134801314,0.08785290258667398,0.08743417936306064,0.09791126441321896,0.10888068620548692,0.11671541537161285,0.11508433446535636
FOODS_1_067_TX_1_evaluation,1.108169682398191,1.0039740147384695,0.9572734389194223,0.9732017643823972,1.0555058222672473,1.1351724162054222,1.1097551263448013,0.9926456312008475,0.9023420517626791,0.9089075132857922,0.9923203046931778,1.096599743611789,1.139470097234479,1.0631637319773932,0.937527628039997,0.894585606267682,0.9438391143697441,0.9978222767776034,1.0452928891609674,1.1137704437357248,1.1269434425125884,1.0128324134801314,0.8785290258667399,0.8743417936306064,0.9791126441321897,1.0888068620548692,1.1671541537161285,1.1508433446535637
FOODS_1_073_TX_1_evaluation,0.18469494706636516,0.16732900245641158,0.15954557315323706,0.16220029406373287,0.17591763704454122,0.18919540270090368,0.18495918772413356,0.16544093853347458,0.15039034196044654,0.15148458554763203,0.16538671744886296,0.18276662393529816,0.18991168287241314,0.17719395532956553,0.15625460467333283,0.14909760104461367,0.15730651906162402,0.16630371279626724,0.1742154815268279,0.18562840728928745,0.1878239070854314,0.16880540224668858,0.1464215043111233,0.14572363227176774,0.16318544068869828,0.18146781034247822,0.19452569228602143,0.19180722410892728
FOODS_1_074_TX_1_evaluation,0.7387797882654606,0.6693160098256463,0.6381822926129482,0.6488011762549315,0.7036705481781649,0.7567816108036147,0.7398367508965342,0.6617637541338983,0.6015613678417862,0.6059383421905281,0.6615468697954519,0.7310664957411926,0.7596467314896526,0.7087758213182621,0.6250184186933313,0.5963904041784547,0.6292260762464961,0.665214851185069,0.6968619261073116,0.7425136291571498,0.7512956283417256,0.6752216089867543,0.5856860172444932,0.582894529087071,0.6527417627547931,0.7258712413699129,0.7781027691440857,0.7672288964357091
FOODS_1_075_TX_1_evaluation,0.03693898941327303,0.03346580049128231,0.031909114630647405,0.03244005881274657,0.03518352740890824,0.03783908054018073,0.036991837544826704,0.033088187706694916,0.0300780683920893,0.030296917109526405,0.033077343489772586,0.036553324787059624,0.03798233657448263,0.0354387910659131,0.03125092093466656,0.029819520208922732,0.0314613038123248,0.033260742559253445,0.03484309630536558,0.03712568145785749,0.037564781417086274,0.03376108044933771,0.02928430086222466,0.029144726454353544,0.032637088137739655,0.03629356206849564,0.03890513845720428,0.038361444821785454
FOODS_1_076_TX_1_evaluation,1.3667426082911023,1.2382346181774457,1.180637241333954,1.2002821760716234,1.301790514129605,1.4000459799866873,1.3686979891585882,1.2242629451477118,1.1128885305073042,1.120985933052477,1.223861709121586,1.3524730171212063,1.4053464532558573,1.3112352694387848,1.1562840745826628,1.1033222477301412,1.1640682410560177,1.2306474746923775,1.2891945632985264,1.3736502139407272,1.3898969124321923,1.2491599766254955,1.0835191319023125,1.0783548788110813,1.2075722610963673,1.3428617965343388,1.4394901229165586,1.419373458406062
FOODS_1_080_TX_1_evaluation,0.5910238306123685,0.535452807860517,0.5105458340903585,0.5190409410039452,0.5629364385425318,0.6054252886428917,0.5918694007172273,0.5294110033071187,0.4812490942734288,0.4847506737524225,0.5292374958363614,0.584853196592954,0.607717385191722,0.5670206570546096,0.500014734954665,0.4771123233427637,0.5033808609971968,0.5321718809480551,0.5574895408858492,0.5940109033257198,0.6010365026733804,0.5401772871894034,0.46854881379559454,0.4663156232696567,0.5221934102038345,0.5806969930959303,0.6224822153152685,0.6137831171485673
FOODS_1_083_TX_1_evaluation,0.14775595765309213,0.13386320196512924,0.12763645852258962,0.1297602352509863,0.14073410963563296,0.15135632216072292,0.14796735017930682,0.13235275082677966,0.1203122735683572,0.12118766843810562,0.13230937395909034,0.1462132991482385,0.1519293462979305,0.1417551642636524,0.12500368373866624,0.11927808083569093,0.1258452152492992,0.13304297023701378,0.1393723852214623,0.14850272583142995,0.1502591256683451,0.13504432179735085,0.11713720344889864,0.11657890581741417,0.13054835255095862,0.14517424827398256,0.15562055382881712,0.15344577928714181
FOODS_1_084_TX_1_evaluation,0.6279628200256415,0.5689186083517994,0.542454948721006,0.5514809998166917,0.5981199659514401,0.6432643691830725,0.628861238262054,0.5624991910138135,0.5113271626655181,0.515047590861949,0.562314839326134,0.6214065213800137,0.6456997217662047,0.6024594481205228,0.5312656558893316,0.5069318435516864,0.5348421648095216,0.5654326235073086,0.5923326371912149,0.6311365847835774,0.6386012840904667,0.5739383676387411,0.4978331146578192,0.49546034972401026,0.5548304983415742,0.6169905551644259,0.6613873537724728,0.6521445619703528
FOODS_1_085_TX_1_evaluation,4.321861761352944,3.9154986574800303,3.7333664117857466,3.7954868810913487,4.116472706842264,4.427172423201146,4.328044992744724,3.8713179616833044,3.519134001874448,3.544739301814589,3.8700491883033927,4.276739000085976,4.443933379214467,4.146338554711833,3.6563577493559873,3.4888838644439595,3.6809725460420015,3.8915068794326526,4.076642267727772,4.343704730569326,4.395079425799094,3.9500464125725117,3.426263200880285,3.409932995159364,3.818539312115539,4.24634676201399,4.551901199492901,4.488289044148898
FOODS_1_088_TX_1_evaluation,2.1424613859698356,1.941016428494374,1.8507286485775496,1.881523411139301,2.0406445897166776,2.1946666713304825,2.1455265775999486,1.9191148869883048,1.7445279667411795,1.7572211923525314,1.91848592240681,2.1200928376494583,2.2029755213199924,2.05544988182296,1.8125534142106605,1.7295321721175183,1.8247556211148384,1.9291230684366996,2.0208995857112035,2.1532895245557344,2.1787573221910037,1.958142666061587,1.6984894500090302,1.6903941343525055,1.8929511119888998,2.105026599972747,2.2564980305178484,2.224963799663556
FOODS_1_090_TX_1_evaluation,0.14775595765309213,0.13386320196512924,0.12763645852258962,0.1297602352509863,0.14073410963563296,0.15135632216072292,0.14796735017930682,0.13235275082677966,0.1203122735683572,0.12118766843810562,0.13230937395909034,0.1462132991482385,0.1519293462979305,0.1417551642636524,0.12500368373866624,0.11927808083569093,0.1258452152492992,0.13304297023701378,0.1393723852214623,0.14850272583142995,0.1502591256683451,0.13504432179735085,0.11713720344889864,0.11657890581741417,0.13054835255095862,0.14517424827398256,0.15562055382881712,0.15344577928714181
FOODS_1_091_TX_1_evaluation,0.7018407988521876,0.635850209334364,0.6062731779823007,0.6163611174421849,0.6684870207692566,0.7189425302634339,0.7028449133517074,0.6286755664272033,0.5714832994496968,0.5756414250810017,0.6284695263056792,0.6945131709541329,0.72166439491517,0.6733370302523489,0.5937674977586647,0.5665708839695319,0.5977647724341713,0.6319541086258155,0.662018829801946,0.7053879476992923,0.7137308469246393,0.6414605285374165,0.5564017163822685,0.5537498026327173,0.6201046746170534,0.6895776793014171,0.7391976306868814,0.7288674516139236
FOODS_1_094_TX_1_evaluation,0.07387797882654606,0.06693160098256462,0.06381822926129481,0.06488011762549314,0.07036705481781648,0.07567816108036146,0.07398367508965341,0.06617637541338983,0.0601561367841786,0.06059383421905281,0.06615468697954517,0.07310664957411925,0.07596467314896525,0.0708775821318262,0.06250184186933312,0.059639040417845464,0.0629226076246496,0.06652148511850689,0.06968619261073115,0.07425136291571498,0.07512956283417255,0.06752216089867542,0.05856860172444932,0.05828945290870709,0.06527417627547931,0.07258712413699128,0.07781027691440856,0.07672288964357091
FOODS_1_095_TX_1_evaluation,0.2216339364796382,0.2007948029476939,0.19145468778388444,0.19464035287647946,0.21110116445344945,0.2270344832410844,0.22195102526896024,0.1985291262401695,0.18046841035253583,0.18178150265715842,0.19846406093863556,0.21931994872235777,0.22789401944689577,0.2126327463954786,0.18750552560799938,0.1789171212535364,0.18876782287394883,0.19956445535552067,0.20905857783219348,0.22275408874714495,0.22538868850251764,0.20256648269602628,0.17570580517334797,0.17486835872612128,0.1958225288264379,0.21776137241097385,0.2334308307432257,0.23016866893071272
FOODS_1_096_TX_1_evaluation,6.796774052042237,6.157707290395946,5.871277092039123,5.968970821545369,6.473769043239116,6.962390819393255,6.806498108248114,6.088226538031864,5.5343645841444316,5.574632748152858,6.086231202118157,6.725811760818972,6.988749929704803,6.520737556128011,5.750169451978647,5.486791718441783,5.788879901467763,6.1199766309026336,6.411129720187266,6.831125388245778,6.911919780743874,6.212038802678139,5.388311358649337,5.362629667601052,6.005224217344096,6.678015420603198,7.158545476125588,7.058505847208523
FOODS_1_101_TX_1_evaluation,0.07387797882654606,0.06693160098256462,0.06381822926129481,0.06488011762549314,0.07036705481781648,0.07567816108036146,0.07398367508965341,0.06617637541338983,0.0601561367841786,0.06059383421905281,0.06615468697954517,0.07310664957411925,0.07596467314896525,0.0708775821318262,0.06250184186933312,0.059639040417845464,0.0629226076246496,0.06652148511850689,0.06968619261073115,0.07425136291571498,0.07512956283417255,0.06752216089867542,0.05856860172444932,0.05828945290870709,0.06527417627547931,0.07258712413699128,0.07781027691440856,0.07672288964357091
FOODS_1_102_TX_1_evaluation,0.4802068623725494,0.43505540638667006,0.4148184901984163,0.42172076456570545,0.45738585631580714,0.4919080470223495,0.4808938880827472,0.4301464401870339,0.3910148890971609,0.39385992242384327,0.43000546536704365,0.4751932222317752,0.4937703754682742,0.46070428385687034,0.40626197215066534,0.3876537627159955,0.4089969495602224,0.43238965327029477,0.45296025196975254,0.48263385895214733,0.4883421584221216,0.43889404584139025,0.38069591120892055,0.37888144390659606,0.42428214579061546,0.4718163068904433,0.5057667999436557,0.49869878268321094
FOODS_1_103_TX_1_evaluation,0.9604137247450988,0.8701108127733401,0.8296369803968326,0.8434415291314109,0.9147717126316143,0.983816094044699,0.9617877761654944,0.8602928803740678,0.7820297781943218,0.7877198448476865,0.8600109307340873,0.9503864444635504,0.9875407509365484,0.9214085677137407,0.8125239443013307,0.775307525431991,0.8179938991204448,0.8647793065405895,0.9059205039395051,0.9652677179042947,0.9766843168442432,0.8777880916827805,0.7613918224178411,0.7577628878131921,0.8485642915812309,0.9436326137808866,1.0115335998873114,0.9973975653664219
FOODS_1_104_TX_1_evaluation,2.622668248342385,2.3760718348810443,2.265547138775966,2.303244175705007,2.498030446032485,2.686574718352832,2.626420465682696,2.3492613271753386,2.1355428558383402,2.1510811147763746,2.3484913877738536,2.5952860598812335,2.6967458967882663,2.51615416567983,2.218815386361326,2.117185934833514,2.233752570675061,2.3615127217069944,2.4738598376809557,2.6359233835078815,2.6670994806131256,2.3970367119029774,2.0791853612179505,2.0692755782591017,2.3172332577795154,2.5768429068631904,2.762264830461504,2.7236625823467673
FOODS_1_106_TX_1_evaluation,1.5144985659441943,1.3720978201425749,1.3082736998565438,1.3300424113226095,1.4425246237652378,1.5514023021474102,1.516665339337895,1.3566156959744915,1.2332008040756615,1.2421736014905826,1.3561710830806761,1.4986863162694448,1.5572757995537878,1.4529904337024373,1.2812877583213291,1.222600328565832,1.289913456305317,1.3636904449293912,1.4285669485199888,1.5221529397721572,1.5401560381005373,1.3842042984228462,1.200656335351211,1.1949337846284953,1.3381206136473258,1.4880360448083212,1.5951106767453758,1.5728192376932038
FOODS_1_107_TX_1_evaluation,0.8865357459185528,0.8031792117907756,0.7658187511355378,0.7785614115059178,0.8444046578137978,0.9081379329643376,0.887804101075841,0.794116504960678,0.7218736414101433,0.7271260106286337,0.7938562437545422,0.8772797948894311,0.9115760777875831,0.8505309855819144,0.7500221024319975,0.7156684850141456,0.7550712914957953,0.7982578214220827,0.8362343113287739,0.8910163549885798,0.9015547540100706,0.8102659307841051,0.7028232206933919,0.6994734349044851,0.7832901153057517,0.8710454896438954,0.9337233229729028,0.9206746757228509
FOODS_1_108_TX_1_evaluation,0.8865357459185528,0.8031792117907756,0.7658187511355378,0.7785614115059178,0.8444046578137978,0.9081379329643376,0.887804101075841,0.794116504960678,0.7218736414101433,0.7271260106286337,0.7938562437545422,0.8772797948894311,0.9115760777875831,0.8505309855819144,0.7500221024319975,0.7156684850141456,0.7550712914957953,0.7982578214220827,0.8362343113287739,0.8910163549885798,0.9015547540100706,0.8102659307841051,0.7028232206933919,0.6994734349044851,0.7832901153057517,0.8710454896438954,0.9337233229729028,0.9206746757228509
