id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_021_WI_3_evaluation,5.300964519600579,4.41504240896563,3.729591314006453,3.972646135831942,4.950667038319486,5.6808612103585885,5.563029000533159,4.926777599503864,4.612936538508449,5.179383943652799,6.330273500234832,7.257676974524872,7.610157766578102,7.630375273640586,7.381424834683504,6.7296424629555185,6.121115163732661,6.32012745412829,7.248837093163152,7.993923639074311,7.969636001851349,7.345021733534411,6.531957295115624,5.873446233272268,5.550243503064028,5.415119866423244,5.226768321313923,4.995100371282246
FOODS_2_022_WI_3_evaluation,1.1919328505610771,0.9927314292348756,0.8386063309600309,0.8932577110154664,1.1131677364268668,1.27735340824631,1.2508585918358581,1.107796146634005,1.0372283341024917,1.1645952062651264,1.4233751065616784,1.6319036984138768,1.7111597344968517,1.7157056828304278,1.6597286610530957,1.5131740449249098,1.3763454214310125,1.421093747082101,1.6299160327822473,1.7974502857090169,1.7919891601795934,1.6515433483686843,1.468724125528957,1.3206565494931726,1.2479837462510832,1.217600916710552,1.1752496817155567,1.1231586633652388
FOODS_2_024_WI_3_evaluation,0.4391331554698705,0.3657431581391647,0.30896022719580085,0.32909494616359286,0.41011442920989827,0.4706038872486405,0.46084263909742146,0.40813542244410705,0.382136754669339,0.4290613917818887,0.5244013550490394,0.6012276783630073,0.6304272706041032,0.6321020936743681,0.6114789803879825,0.5574851744460194,0.5070746289482678,0.5235608541881425,0.6004953804987226,0.6622185263138484,0.6602065326977449,0.6084633388726732,0.5411088883527736,0.4865576761290636,0.4597834854609254,0.448589811419677,0.4329867248425735,0.4137952970292985
FOODS_2_025_WI_3_evaluation,0.4391331554698705,0.3657431581391647,0.30896022719580085,0.32909494616359286,0.41011442920989827,0.4706038872486405,0.46084263909742146,0.40813542244410705,0.382136754669339,0.4290613917818887,0.5244013550490394,0.6012276783630073,0.6304272706041032,0.6321020936743681,0.6114789803879825,0.5574851744460194,0.5070746289482678,0.5235608541881425,0.6004953804987226,0.6622185263138484,0.6602065326977449,0.6084633388726732,0.5411088883527736,0.4865576761290636,0.4597834854609254,0.448589811419677,0.4329867248425735,0.4137952970292985
FOODS_2_026_WI_3_evaluation,1.4428660822581458,1.2017275196001125,1.0151550322147742,1.0813119659660908,1.347518838832523,1.546269915245533,1.5141972427486705,1.3410163880306376,1.2555921939135424,1.4097731444262056,1.723033023732558,1.9754623717641666,2.0714038891277675,2.0769068792157808,2.0091452212748,1.8317370017512065,1.666102352258594,1.7202713780467538,1.9730562502100888,2.175860872174073,2.169250036006876,1.9992366848673546,1.7779292045876847,1.598689507281209,1.5107171665144692,1.4739379518075102,1.4226706673398843,1.3596131188105522
FOODS_2_029_WI_3_evaluation,2.791632202629891,2.325081505313261,1.9641043014590196,2.092103586325697,2.607156014262925,2.9916961403663573,2.929642491405036,2.5945751855375376,2.429297940397941,2.7276045620420066,3.333694328526036,3.8220902410219746,4.007716220268942,4.018363309787054,3.8872592324664605,3.5440128946925515,3.223545855456845,3.3283511444817626,3.817434918884737,4.20981777442375,4.197027243578521,3.868088368547708,3.4399065045283463,3.093116655391904,2.9229093004301685,2.851749515453661,2.752558465070646,2.630555816829112
FOODS_2_030_WI_3_evaluation,1.1919328505610771,0.9927314292348756,0.8386063309600309,0.8932577110154664,1.1131677364268668,1.27735340824631,1.2508585918358581,1.107796146634005,1.0372283341024917,1.1645952062651264,1.4233751065616784,1.6319036984138768,1.7111597344968517,1.7157056828304278,1.6597286610530957,1.5131740449249098,1.3763454214310125,1.421093747082101,1.6299160327822473,1.7974502857090169,1.7919891601795934,1.6515433483686843,1.468724125528957,1.3206565494931726,1.2479837462510832,1.217600916710552,1.1752496817155567,1.1231586633652388
FOODS_2_031_WI_3_evaluation,2.8229988565920245,2.3512060166089155,1.9861728891158625,2.1156103681945253,2.6364499020636316,3.0253107037412605,2.962559822769138,2.623727715712117,2.456593422874322,2.7582518043121413,3.371151568172396,3.8650350751907605,4.052746739597806,4.063513459335224,3.9309363024941737,3.583833264295839,3.259765471810293,3.3657483483523443,3.8603274460632173,4.2571190977318825,4.2441848530569315,3.9115500356100417,3.4785571394106873,3.127870775115409,2.9557509779630915,2.8837916448407808,2.783486088273687,2.660112623759776
FOODS_2_034_WI_3_evaluation,1.0664662347125426,0.8882333840522569,0.7503319803326591,0.799230583540154,0.9959921852240387,1.1428951547466983,1.119189266379452,0.9911860259356885,0.9280464041969662,1.0420062371845868,1.2735461479762384,1.4601243617387318,1.5310376571813933,1.535105084637751,1.4850203809422433,1.3538925665117612,1.2314669560172216,1.2715049315997744,1.4583459240683265,1.6082449924764888,1.6033587222659518,1.477696680119349,1.314121585999593,1.1816400705991543,1.1166170361193901,1.0894323991620727,1.0515391889033927,1.004931435642582
FOODS_2_037_WI_3_evaluation,0.18819992377280165,0.15674706777392772,0.1324115259410575,0.14104069121296836,0.17576332680424211,0.20168738024941738,0.19750398818460918,0.17491518104747447,0.16377289485828816,0.18388345362080943,0.22474343787815976,0.2576690050127174,0.2701831159731871,0.2709008972890149,0.26206242016627823,0.2389222176197226,0.2173176981206862,0.2243832232234896,0.25735516307088113,0.28380793984879216,0.2829456568704621,0.2607700023740028,0.23190380929404583,0.20852471834102726,0.19705006519753945,0.19225277632271873,0.1855657392182458,0.17734084158398508
FOODS_2_041_WI_3_evaluation,0.6900663871669394,0.5747392485044016,0.48550892845054416,0.5171492011142174,0.6444655316155544,0.7395203942478636,0.7241812900102337,0.6413556638407396,0.6005006144803898,0.6742393299429679,0.824059272219919,0.9447863517132971,0.9906714252350193,0.9933032900597212,0.9608955406096868,0.8760481312723161,0.7968315597758493,0.8227384851527952,0.9436355979265642,1.0406291127789045,1.0374674085250277,0.9561566753713435,0.8503139674115013,0.7645906339170999,0.7225169057243113,0.7049268465166353,0.6804077104669012,0.6502497524746119
FOODS_2_042_WI_3_evaluation,1.348766120371745,1.1233539857131485,0.9489492692442454,1.0107916203596066,1.2596371754304019,1.4454262251208243,1.4154452486563658,1.2535587975069002,1.1737057464843983,1.3178314176158008,1.6106613047934781,1.8466278692578078,1.936312331141174,1.9414564305712734,1.8781140111916608,1.712275892941345,1.557443503198251,1.6080797664350088,1.8443786686746482,2.033956902249677,2.0277772075716447,1.8688516836803533,1.6619772999406617,1.4944271481106952,1.4121921339156993,1.3778115636461508,1.3298877977307615,1.2709426980185596
FOODS_2_043_WI_3_evaluation,0.3763998475456033,0.31349413554785543,0.264823051882115,0.2820813824259367,0.35152665360848423,0.40337476049883475,0.39500797636921836,0.34983036209494894,0.32754578971657633,0.36776690724161887,0.4494868757563195,0.5153380100254348,0.5403662319463742,0.5418017945780298,0.5241248403325565,0.4778444352394452,0.4346353962413724,0.4487664464469792,0.5147103261417623,0.5676158796975843,0.5658913137409242,0.5215400047480055,0.46380761858809166,0.4170494366820545,0.3941001303950789,0.38450555264543745,0.3711314784364916,0.35468168316797016
FOODS_2_047_WI_3_evaluation,0.878266310939741,0.7314863162783294,0.6179204543916017,0.6581898923271857,0.8202288584197965,0.941207774497281,0.9216852781948429,0.8162708448882141,0.764273509338678,0.8581227835637774,1.0488027100980788,1.2024553567260146,1.2608545412082064,1.2642041873487362,1.222957960775965,1.1149703488920388,1.0141492578965356,1.047121708376285,1.2009907609974453,1.3244370526276967,1.3204130653954897,1.2169266777453465,1.0822177767055472,0.9731153522581272,0.9195669709218508,0.897179622839354,0.865973449685147,0.827590594058597
FOODS_2_049_WI_3_evaluation,1.4428660822581458,1.2017275196001125,1.0151550322147742,1.0813119659660908,1.347518838832523,1.546269915245533,1.5141972427486705,1.3410163880306376,1.2555921939135424,1.4097731444262056,1.723033023732558,1.9754623717641666,2.0714038891277675,2.0769068792157808,2.0091452212748,1.8317370017512065,1.666102352258594,1.7202713780467538,1.9730562502100888,2.175860872174073,2.169250036006876,1.9992366848673546,1.7779292045876847,1.598689507281209,1.5107171665144692,1.4739379518075102,1.4226706673398843,1.3596131188105522
FOODS_2_052_WI_3_evaluation,0.6586997332048057,0.548614737208747,0.4634403407937012,0.4936424192453892,0.6151716438148473,0.7059058308729607,0.6912639586461321,0.6122031336661605,0.5732051320040085,0.6435920876728329,0.7866020325735591,0.9018415175445108,0.9456409059061547,0.9481531405115521,0.9172184705819738,0.836227761669029,0.7606119434224016,0.7853412812822136,0.9007430707480839,0.9933277894707724,0.9903097990466173,0.9126950083090097,0.8116633325291603,0.7298365141935953,0.689675228191388,0.6728847171295155,0.6494800872638602,0.6206929455439477
FOODS_2_053_WI_3_evaluation,0.28229988565920244,0.23512060166089158,0.19861728891158625,0.21156103681945254,0.2636449902063632,0.302531070374126,0.2962559822769138,0.2623727715712117,0.24565934228743222,0.2758251804312142,0.33711515681723964,0.3865035075190761,0.4052746739597806,0.40635134593352235,0.39309363024941735,0.35838332642958387,0.32597654718102925,0.3365748348352344,0.3860327446063217,0.4257119097731882,0.42441848530569315,0.3911550035610042,0.34785571394106873,0.3127870775115409,0.2955750977963092,0.2883791644840781,0.27834860882736867,0.2660112623759776
FOODS_2_054_WI_3_evaluation,3.0425654343269595,2.5340775956784976,2.140653002713763,2.2801578412763215,2.8415071166685806,3.2606126473655803,3.1929811423178482,2.8277954269341703,2.6476618002089913,2.9727825002030857,3.6333522456969156,4.165648914372264,4.367960374899857,4.379564506172407,4.236675792688165,3.862575851518848,3.5133027862844264,3.627528775446415,4.160575136312578,4.588228360888806,4.574288119405804,4.215781705046378,3.7491115835870734,3.37114961317994,3.1856427206935543,3.108086550550619,2.9999794506949735,2.8670102722744253
FOODS_2_055_WI_3_evaluation,0.0627333079242672,0.05224902259130924,0.044137175313685835,0.04701356373765612,0.05858777560141404,0.06722912674980579,0.06583466272820306,0.05830506034915815,0.054590964952762715,0.06129448454026981,0.07491447929271991,0.08588966833757246,0.09006103865772903,0.0903002990963383,0.08735414005542608,0.07964073920657419,0.0724392327068954,0.07479440774116321,0.08578505435696038,0.09460264661626405,0.0943152189568207,0.0869233341246676,0.07730126976468193,0.06950823944700908,0.06568335506584648,0.06408425877423958,0.061855246406081935,0.05911361386132836
FOODS_2_056_WI_3_evaluation,4.736364748282175,3.9448012056438477,3.332356736183281,3.5495240621930373,4.42337705790676,5.075799069610337,4.970517035979332,4.402032056361441,4.121617853933585,4.627733582790371,5.656043186600353,6.4846699594867205,6.799608418658542,6.817672581773541,6.59523757418467,6.012875810096352,5.4691620693706025,5.646977784457822,6.476771603950509,7.142499819527936,7.1207990312399625,6.562711726412403,5.836245867233487,5.247872078249186,4.959093307471409,4.838361537455088,4.670071103659186,4.463077846530291
FOODS_2_058_WI_3_evaluation,0.4391331554698705,0.3657431581391647,0.30896022719580085,0.32909494616359286,0.41011442920989827,0.4706038872486405,0.46084263909742146,0.40813542244410705,0.382136754669339,0.4290613917818887,0.5244013550490394,0.6012276783630073,0.6304272706041032,0.6321020936743681,0.6114789803879825,0.5574851744460194,0.5070746289482678,0.5235608541881425,0.6004953804987226,0.6622185263138484,0.6602065326977449,0.6084633388726732,0.5411088883527736,0.4865576761290636,0.4597834854609254,0.448589811419677,0.4329867248425735,0.4137952970292985
FOODS_2_059_WI_3_evaluation,2.289765739235753,1.9070893245827871,1.611006898949533,1.7159950764244485,2.1384538094516126,2.4538631263679114,2.4029651895794117,2.1281347027442727,1.9925702207758391,2.237248685719848,2.734378494184277,3.1349728943213946,3.2872279110071094,3.2959609170163477,3.188426112023052,2.9068869810399582,2.644031993801682,2.729995882552457,3.131154484029054,3.4529966014936377,3.4425054919239555,3.172701695550367,2.821496346410891,2.5370507398158315,2.3974424599033965,2.3390754452597444,2.2577164938219907,2.1576469059384853
FOODS_2_060_WI_3_evaluation,0.313666539621336,0.2612451129565462,0.22068587656842914,0.23506781868828058,0.29293887800707014,0.3361456337490289,0.32917331364101526,0.2915253017457907,0.27295482476381355,0.306472422701349,0.3745723964635995,0.4294483416878623,0.4503051932886451,0.45150149548169144,0.4367707002771304,0.3982036960328709,0.3621961635344769,0.37397203870581597,0.4289252717848019,0.4730132330813202,0.47157609478410345,0.4346166706233379,0.3865063488234096,0.3475411972350454,0.32841677532923236,0.32042129387119783,0.3092762320304096,0.29556806930664176
FOODS_2_062_WI_3_evaluation,0.5645997713184049,0.47024120332178315,0.3972345778231725,0.4231220736389051,0.5272899804127263,0.605062140748252,0.5925119645538276,0.5247455431424234,0.49131868457486444,0.5516503608624284,0.6742303136344793,0.7730070150381522,0.8105493479195612,0.8127026918670447,0.7861872604988347,0.7167666528591677,0.6519530943620585,0.6731496696704689,0.7720654892126434,0.8514238195463764,0.8488369706113863,0.7823100071220084,0.6957114278821375,0.6255741550230818,0.5911501955926184,0.5767583289681562,0.5566972176547373,0.5320225247519552
FOODS_2_063_WI_3_evaluation,2.1329324694250853,1.7764667681045139,1.5006639606653183,1.598461167080308,1.9919843704480773,2.2857903094933967,2.238378532758904,1.982372051871377,1.8560928083939323,2.0840124743691737,2.547092295952477,2.9202487234774637,3.0620753143627866,3.070210169275502,2.9700407618844866,2.7077851330235223,2.462933912034443,2.543009863199549,2.916691848136653,3.2164899849529776,3.2067174445319035,2.955393360238698,2.628243171999186,2.3632801411983086,2.2332340722387802,2.1788647983241454,2.1030783778067854,2.009862871285164
FOODS_2_065_WI_3_evaluation,3.513065243758964,2.9259452651133175,2.471681817566407,2.632759569308743,3.280915433679186,3.764831097989124,3.6867411127793717,3.2650833795528564,3.057094037354712,3.4324911342551094,4.195210840392315,4.809821426904058,5.043418164832826,5.056816749394945,4.89183184310386,4.459881395568155,4.056597031586143,4.18848683350514,4.803963043989781,5.297748210510787,5.281652261581959,4.867706710981386,4.328871106822189,3.8924614090325087,3.678267883687403,3.588718491357416,3.463893798740588,3.310362376234388
FOODS_2_066_WI_3_evaluation,0.6900663871669394,0.5747392485044016,0.48550892845054416,0.5171492011142174,0.6444655316155544,0.7395203942478636,0.7241812900102337,0.6413556638407396,0.6005006144803898,0.6742393299429679,0.824059272219919,0.9447863517132971,0.9906714252350193,0.9933032900597212,0.9608955406096868,0.8760481312723161,0.7968315597758493,0.8227384851527952,0.9436355979265642,1.0406291127789045,1.0374674085250277,0.9561566753713435,0.8503139674115013,0.7645906339170999,0.7225169057243113,0.7049268465166353,0.6804077104669012,0.6502497524746119
FOODS_2_068_WI_3_evaluation,0.18819992377280165,0.15674706777392772,0.1324115259410575,0.14104069121296836,0.17576332680424211,0.20168738024941738,0.19750398818460918,0.17491518104747447,0.16377289485828816,0.18388345362080943,0.22474343787815976,0.2576690050127174,0.2701831159731871,0.2709008972890149,0.26206242016627823,0.2389222176197226,0.2173176981206862,0.2243832232234896,0.25735516307088113,0.28380793984879216,0.2829456568704621,0.2607700023740028,0.23190380929404583,0.20852471834102726,0.19705006519753945,0.19225277632271873,0.1855657392182458,0.17734084158398508
FOODS_2_072_WI_3_evaluation,1.0978328886746762,0.9143578953479117,0.7724005679895021,0.8227373654089821,1.0252860730247457,1.1765097181216013,1.1521065977435536,1.0203385561102676,0.9553418866733475,1.0726534794547218,1.3110033876225984,1.503069195907518,1.576068176510258,1.5802552341859202,1.5286974509699565,1.3937129361150484,1.2676865723706694,1.308902135470356,1.5012384512468067,1.6555463157846209,1.650516331744362,1.521158347181683,1.352772220881934,1.216394190322659,1.1494587136523133,1.1214745285491925,1.0824668121064338,1.0344882425732462
FOODS_2_076_WI_3_evaluation,0.09409996188640082,0.07837353388696386,0.06620576297052876,0.07052034560648418,0.08788166340212106,0.10084369012470869,0.09875199409230459,0.08745759052373724,0.08188644742914408,0.09194172681040472,0.11237171893907988,0.1288345025063587,0.13509155798659356,0.13545044864450745,0.13103121008313912,0.1194611088098613,0.1086588490603431,0.1121916116117448,0.12867758153544057,0.14190396992439608,0.14147282843523104,0.1303850011870014,0.11595190464702292,0.10426235917051363,0.09852503259876973,0.09612638816135936,0.0927828696091229,0.08867042079199254
FOODS_2_080_WI_3_evaluation,1.4114994282960123,1.1756030083044577,0.9930864445579313,1.0578051840972627,1.3182249510318158,1.5126553518706303,1.481279911384569,1.3118638578560584,1.228296711437161,1.3791259021560707,1.685575784086198,1.9325175375953803,2.026373369798903,2.031756729667612,1.9654681512470868,1.7919166321479194,1.6298827359051464,1.6828741741761721,1.9301637230316087,2.1285595488659412,2.1220924265284657,1.9557750178050208,1.7392785697053437,1.5639353875577044,1.4778754889815457,1.4418958224203904,1.3917430441368435,1.330056311879888
FOODS_2_081_WI_3_evaluation,1.5055993901824132,1.2539765421914217,1.05929220752846,1.1283255297037469,1.406106614433937,1.613499041995339,1.5800319054768734,1.3993214483797958,1.3101831588663053,1.4710676289664755,1.797947503025278,2.061352040101739,2.161464927785497,2.167207178312119,2.096499361330226,1.9113777409577808,1.7385415849654895,1.7950657857879169,2.058841304567049,2.2704635187903373,2.2635652549636966,2.086160018992022,1.8552304743523667,1.668197746728218,1.5764005215803156,1.5380222105817498,1.4845259137459663,1.4187267326718807
FOODS_2_086_WI_3_evaluation,1.4428660822581458,1.2017275196001125,1.0151550322147742,1.0813119659660908,1.347518838832523,1.546269915245533,1.5141972427486705,1.3410163880306376,1.2555921939135424,1.4097731444262056,1.723033023732558,1.9754623717641666,2.0714038891277675,2.0769068792157808,2.0091452212748,1.8317370017512065,1.666102352258594,1.7202713780467538,1.9730562502100888,2.175860872174073,2.169250036006876,1.9992366848673546,1.7779292045876847,1.598689507281209,1.5107171665144692,1.4739379518075102,1.4226706673398843,1.3596131188105522
FOODS_2_087_WI_3_evaluation,0.156833269810668,0.1306225564782731,0.11034293828421457,0.11753390934414029,0.14646943900353507,0.16807281687451445,0.16458665682050763,0.14576265087289536,0.13647741238190678,0.1532362113506745,0.18728619823179976,0.21472417084393114,0.22515259664432255,0.22575074774084572,0.2183853501385652,0.19910184801643546,0.18109808176723846,0.18698601935290798,0.21446263589240094,0.2365066165406601,0.23578804739205173,0.21730833531166896,0.1932531744117048,0.1737705986175227,0.16420838766461618,0.16021064693559892,0.1546381160152048,0.14778403465332088
FOODS_2_088_WI_3_evaluation,0.21956657773493524,0.18287157906958235,0.15448011359790043,0.16454747308179643,0.20505721460494913,0.23530194362432025,0.23042131954871073,0.20406771122205353,0.1910683773346695,0.21453069589094434,0.2622006775245197,0.30061383918150364,0.3152136353020516,0.31605104683718405,0.30573949019399127,0.2787425872230097,0.2535373144741339,0.26178042709407123,0.3002476902493613,0.3311092631569242,0.33010326634887244,0.3042316694363366,0.2705544441763868,0.2432788380645318,0.2298917427304627,0.2242949057098385,0.21649336242128675,0.20689764851464926
FOODS_2_100_WI_3_evaluation,1.7878992758416155,1.489097143852313,1.2579094964400461,1.3398865665231994,1.6697516046403,1.9160301123694647,1.8762878877537872,1.6616942199510072,1.5558425011537373,1.7468928093976894,2.1350626598425175,2.447855547620815,2.5667396017452773,2.5735585242456414,2.489592991579643,2.2697610673873645,2.0645181321465187,2.131640620623151,2.4448740491733707,2.696175428563525,2.68798374026939,2.477315022553026,2.203086188293435,1.9809848242397587,1.8719756193766246,1.8264013750658277,1.7628745225733349,1.684737995047858
FOODS_2_103_WI_3_evaluation,2.164299123387219,1.8025912794001686,1.5227325483221612,1.621967948949136,2.0212782582487843,2.3194048728682994,2.2712958641230054,2.011524582045956,1.8833882908703137,2.1146597166393084,2.584549535598837,2.9631935576462496,3.1071058336916515,3.115360318823671,3.0137178319121998,2.7476055026268096,2.499153528387891,2.5804070670701305,2.959584375315133,3.2637913082611094,3.253875054010314,2.998855027301032,2.666893806881527,2.3980342609218135,2.2660757497717037,2.210906927711265,2.1340060010098267,2.0394196782158285
FOODS_2_107_WI_3_evaluation,1.1605661965989436,0.9666069179392209,0.816537743303188,0.8697509291466382,1.0838738486261597,1.243738844871407,1.2179412604717565,1.0786436164594257,1.0099328516261104,1.1339479639949914,1.3859178669153185,1.5889588642450905,1.666129215167987,1.6705555332822586,1.6160515910253825,1.4733536753216225,1.3401258050775648,1.3836965432115194,1.5870235056037671,1.7501489624008848,1.744831550701183,1.6080816813063505,1.430073490646616,1.2859024297696682,1.21514206871816,1.1855587873234321,1.1443220585125158,1.0936018564345746
FOODS_2_116_WI_3_evaluation,0.8468996569776074,0.7053618049826746,0.5958518667347588,0.6346831104583577,0.7909349706190896,0.9075932111223781,0.8887679468307413,0.787118314713635,0.7369780268622966,0.8274755412936424,1.0113454704517189,1.1595105225572282,1.215824021879342,1.219054037800567,1.1792808907482522,1.0751499792887516,0.9779296415430878,1.0097245045057033,1.1580982338189652,1.2771357293195646,1.2732554559170794,1.1734650106830125,1.0435671418232062,0.9383612325346227,0.8867252933889275,0.8651374934522342,0.835045826482106,0.7980337871279328
FOODS_2_118_WI_3_evaluation,0.156833269810668,0.1306225564782731,0.11034293828421457,0.11753390934414029,0.14646943900353507,0.16807281687451445,0.16458665682050763,0.14576265087289536,0.13647741238190678,0.1532362113506745,0.18728619823179976,0.21472417084393114,0.22515259664432255,0.22575074774084572,0.2183853501385652,0.19910184801643546,0.18109808176723846,0.18698601935290798,0.21446263589240094,0.2365066165406601,0.23578804739205173,0.21730833531166896,0.1932531744117048,0.1737705986175227,0.16420838766461618,0.16021064693559892,0.1546381160152048,0.14778403465332088
FOODS_2_119_WI_3_evaluation,1.756532621879482,1.4629726325566588,1.2358409087832034,1.3163797846543714,1.640457716839593,1.882415548994562,1.8433705563896858,1.6325416897764282,1.528547018677356,1.7162455671275547,2.0976054201961576,2.404910713452029,2.521709082416413,2.5284083746974724,2.44591592155193,2.2299406977840777,2.0282985157930713,2.09424341675257,2.4019815219948906,2.6488741052553935,2.6408261307909795,2.433853355490693,2.1644355534110944,1.9462307045162544,1.8391339418437016,1.794359245678708,1.731946899370294,1.655181188117194
