id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_096_WI_2_evaluation,0.36007913396088315,0.35038483545747,0.3581199115123711,0.3523308998547776,0.31496421480273634,0.3205428303591537,0.35064852735394275,0.3365628904187182,0.3283521906282034,0.36078200899582974,0.3630585414514864,0.3281671436833103,0.3295854071736573,0.3666942588851656,0.37061789874765083,0.3300199262190529,0.3098274177869793,0.3345930126030924,0.344491317779359,0.3247802537193829,0.32568084079750015,0.32746802267449987,0.3030447647064391,0.31497396010290796,0.35711944458735867,0.350511145165142,0.3451770153007735,0.4004641887444862
HOBBIES_2_100_WI_2_evaluation,0.43209496075305975,0.42046180254896404,0.4297438938148453,0.4227970798257331,0.3779570577632836,0.3846513964309844,0.4207782328247313,0.40387546850246175,0.3940226287538441,0.4329384107949956,0.43567024974178364,0.39380057241997235,0.3955024886083887,0.4400331106621987,0.444741478497181,0.3960239114628634,0.37179290134437515,0.40151161512371086,0.4133895813352308,0.3897363044632595,0.39081700895700017,0.39296162720939987,0.3636537176477269,0.3779687521234895,0.42854333350483037,0.42061337419817035,0.41421241836092815,0.48055702649338344
HOBBIES_2_103_WI_2_evaluation,0.18003956698044157,0.175192417728735,0.17905995575618555,0.1761654499273888,0.15748210740136817,0.16027141517957685,0.17532426367697138,0.1682814452093591,0.1641760953141017,0.18039100449791487,0.1815292707257432,0.16408357184165515,0.16479270358682865,0.1833471294425828,0.18530894937382542,0.16500996310952645,0.15491370889348965,0.1672965063015462,0.1722456588896795,0.16239012685969145,0.16284042039875007,0.16373401133724994,0.15152238235321955,0.15748698005145398,0.17855972229367933,0.175255572582571,0.17258850765038675,0.2002320943722431
HOBBIES_2_105_WI_2_evaluation,0.21604748037652988,0.21023090127448202,0.21487194690742265,0.21139853991286656,0.1889785288816418,0.1923256982154922,0.21038911641236566,0.20193773425123088,0.19701131437692204,0.2164692053974978,0.21783512487089182,0.19690028620998618,0.19775124430419436,0.22001655533109934,0.2223707392485905,0.1980119557314317,0.18589645067218757,0.20075580756185543,0.2066947906676154,0.19486815223162976,0.19540850447850008,0.19648081360469993,0.18182685882386346,0.18898437606174476,0.21427166675241519,0.21030668709908518,0.20710620918046407,0.24027851324669172
HOBBIES_2_112_WI_2_evaluation,0.14403165358435324,0.140153934182988,0.14324796460494843,0.14093235994191103,0.12598568592109452,0.12821713214366146,0.1402594109415771,0.13462515616748724,0.13134087625128135,0.14431280359833187,0.14522341658059454,0.13126685747332412,0.1318341628694629,0.1466777035540662,0.1482471594990603,0.13200797048762114,0.1239309671147917,0.13383720504123695,0.1377965271117436,0.12991210148775315,0.13027233631900004,0.13098720906979994,0.12121790588257562,0.12598958404116317,0.14284777783494346,0.14020445806605678,0.1380708061203094,0.16018567549779447
HOBBIES_2_120_WI_2_evaluation,0.43209496075305975,0.42046180254896404,0.4297438938148453,0.4227970798257331,0.3779570577632836,0.3846513964309844,0.4207782328247313,0.40387546850246175,0.3940226287538441,0.4329384107949956,0.43567024974178364,0.39380057241997235,0.3955024886083887,0.4400331106621987,0.444741478497181,0.3960239114628634,0.37179290134437515,0.40151161512371086,0.4133895813352308,0.3897363044632595,0.39081700895700017,0.39296162720939987,0.3636537176477269,0.3779687521234895,0.42854333350483037,0.42061337419817035,0.41421241836092815,0.48055702649338344
HOBBIES_2_130_WI_2_evaluation,0.03600791339608831,0.035038483545747,0.03581199115123711,0.03523308998547776,0.03149642148027363,0.032054283035915364,0.035064852735394274,0.03365628904187181,0.03283521906282034,0.03607820089958297,0.036305854145148635,0.03281671436833103,0.032958540717365724,0.03666942588851655,0.03706178987476508,0.033001992621905285,0.030982741778697927,0.033459301260309236,0.0344491317779359,0.032478025371938286,0.03256808407975001,0.032746802267449984,0.030304476470643906,0.03149739601029079,0.035711944458735864,0.035051114516514194,0.03451770153007735,0.04004641887444862
HOBBIES_2_142_WI_2_evaluation,2.1244668903692103,2.067270529199073,2.1129074779229895,2.0787523091431876,1.8582888673361442,1.8912026991190067,2.0688263113882623,1.985721053470437,1.9372779247064003,2.1286138530753953,2.1420453945637696,1.9361861477315307,1.944553902324578,2.163496127422477,2.1866456026111396,1.947117564692412,1.8279817649431778,1.974098774358245,2.032498774898218,1.9162034969443593,1.921516960705251,1.9320613337795491,1.7879641117679907,1.8583463646071567,2.107004723065416,2.0680157564743373,2.0365443902745635,2.3627387135924685
HOBBIES_2_146_WI_2_evaluation,0.10802374018826494,0.10511545063724101,0.10743597345371132,0.10569926995643328,0.0944892644408209,0.0961628491077461,0.10519455820618283,0.10096886712561544,0.09850565718846102,0.1082346026987489,0.10891756243544591,0.09845014310499309,0.09887562215209718,0.11000827766554967,0.11118536962429525,0.09900597786571586,0.09294822533609379,0.10037790378092772,0.1033473953338077,0.09743407611581488,0.09770425223925004,0.09824040680234997,0.09091342941193173,0.09449218803087238,0.10713583337620759,0.10515334354954259,0.10355310459023204,0.12013925662334586
HOBBIES_2_001_WI_2_evaluation,0.03600791339608831,0.035038483545747,0.03581199115123711,0.03523308998547776,0.03149642148027363,0.032054283035915364,0.035064852735394274,0.03365628904187181,0.03283521906282034,0.03607820089958297,0.036305854145148635,0.03281671436833103,0.032958540717365724,0.03666942588851655,0.03706178987476508,0.033001992621905285,0.030982741778697927,0.033459301260309236,0.0344491317779359,0.032478025371938286,0.03256808407975001,0.032746802267449984,0.030304476470643906,0.03149739601029079,0.035711944458735864,0.035051114516514194,0.03451770153007735,0.04004641887444862
HOBBIES_2_007_WI_2_evaluation,0.10802374018826494,0.10511545063724101,0.10743597345371132,0.10569926995643328,0.0944892644408209,0.0961628491077461,0.10519455820618283,0.10096886712561544,0.09850565718846102,0.1082346026987489,0.10891756243544591,0.09845014310499309,0.09887562215209718,0.11000827766554967,0.11118536962429525,0.09900597786571586,0.09294822533609379,0.10037790378092772,0.1033473953338077,0.09743407611581488,0.09770425223925004,0.09824040680234997,0.09091342941193173,0.09449218803087238,0.10713583337620759,0.10515334354954259,0.10355310459023204,0.12013925662334586
HOBBIES_2_011_WI_2_evaluation,0.18003956698044157,0.175192417728735,0.17905995575618555,0.1761654499273888,0.15748210740136817,0.16027141517957685,0.17532426367697138,0.1682814452093591,0.1641760953141017,0.18039100449791487,0.1815292707257432,0.16408357184165515,0.16479270358682865,0.1833471294425828,0.18530894937382542,0.16500996310952645,0.15491370889348965,0.1672965063015462,0.1722456588896795,0.16239012685969145,0.16284042039875007,0.16373401133724994,0.15152238235321955,0.15748698005145398,0.17855972229367933,0.175255572582571,0.17258850765038675,0.2002320943722431
HOBBIES_2_013_WI_2_evaluation,0.07201582679217662,0.070076967091494,0.07162398230247422,0.07046617997095551,0.06299284296054726,0.06410856607183073,0.07012970547078855,0.06731257808374362,0.06567043812564068,0.07215640179916594,0.07261170829029727,0.06563342873666206,0.06591708143473145,0.0733388517770331,0.07412357974953016,0.06600398524381057,0.06196548355739585,0.06691860252061847,0.0688982635558718,0.06495605074387657,0.06513616815950002,0.06549360453489997,0.06060895294128781,0.06299479202058159,0.07142388891747173,0.07010222903302839,0.0690354030601547,0.08009283774889724
HOBBIES_2_020_WI_2_evaluation,0.21604748037652988,0.21023090127448202,0.21487194690742265,0.21139853991286656,0.1889785288816418,0.1923256982154922,0.21038911641236566,0.20193773425123088,0.19701131437692204,0.2164692053974978,0.21783512487089182,0.19690028620998618,0.19775124430419436,0.22001655533109934,0.2223707392485905,0.1980119557314317,0.18589645067218757,0.20075580756185543,0.2066947906676154,0.19486815223162976,0.19540850447850008,0.19648081360469993,0.18182685882386346,0.18898437606174476,0.21427166675241519,0.21030668709908518,0.20710620918046407,0.24027851324669172
HOBBIES_2_022_WI_2_evaluation,0.36007913396088315,0.35038483545747,0.3581199115123711,0.3523308998547776,0.31496421480273634,0.3205428303591537,0.35064852735394275,0.3365628904187182,0.3283521906282034,0.36078200899582974,0.3630585414514864,0.3281671436833103,0.3295854071736573,0.3666942588851656,0.37061789874765083,0.3300199262190529,0.3098274177869793,0.3345930126030924,0.344491317779359,0.3247802537193829,0.32568084079750015,0.32746802267449987,0.3030447647064391,0.31497396010290796,0.35711944458735867,0.350511145165142,0.3451770153007735,0.4004641887444862
HOBBIES_2_034_WI_2_evaluation,0.03600791339608831,0.035038483545747,0.03581199115123711,0.03523308998547776,0.03149642148027363,0.032054283035915364,0.035064852735394274,0.03365628904187181,0.03283521906282034,0.03607820089958297,0.036305854145148635,0.03281671436833103,0.032958540717365724,0.03666942588851655,0.03706178987476508,0.033001992621905285,0.030982741778697927,0.033459301260309236,0.0344491317779359,0.032478025371938286,0.03256808407975001,0.032746802267449984,0.030304476470643906,0.03149739601029079,0.035711944458735864,0.035051114516514194,0.03451770153007735,0.04004641887444862
HOBBIES_2_039_WI_2_evaluation,0.4681028741491481,0.45550028609471105,0.4655558849660824,0.45803016981121086,0.40945347924355724,0.4167056794668998,0.4558430855601256,0.4375317575443336,0.42685784781666447,0.46901661169457864,0.47197610388693234,0.4266172867883034,0.42846102932575447,0.47670253655071526,0.4818032683719461,0.42902590408476876,0.40277564312307307,0.4349709163840201,0.4478387131131667,0.4222143298351978,0.4233850930367502,0.42570842947684984,0.39395819411837085,0.40946614813378035,0.46425527796356625,0.45566448871468457,0.44873011989100553,0.5206034453678321
HOBBIES_2_050_WI_2_evaluation,0.10802374018826494,0.10511545063724101,0.10743597345371132,0.10569926995643328,0.0944892644408209,0.0961628491077461,0.10519455820618283,0.10096886712561544,0.09850565718846102,0.1082346026987489,0.10891756243544591,0.09845014310499309,0.09887562215209718,0.11000827766554967,0.11118536962429525,0.09900597786571586,0.09294822533609379,0.10037790378092772,0.1033473953338077,0.09743407611581488,0.09770425223925004,0.09824040680234997,0.09091342941193173,0.09449218803087238,0.10713583337620759,0.10515334354954259,0.10355310459023204,0.12013925662334586
HOBBIES_2_066_WI_2_evaluation,0.07201582679217662,0.070076967091494,0.07162398230247422,0.07046617997095551,0.06299284296054726,0.06410856607183073,0.07012970547078855,0.06731257808374362,0.06567043812564068,0.07215640179916594,0.07261170829029727,0.06563342873666206,0.06591708143473145,0.0733388517770331,0.07412357974953016,0.06600398524381057,0.06196548355739585,0.06691860252061847,0.0688982635558718,0.06495605074387657,0.06513616815950002,0.06549360453489997,0.06060895294128781,0.06299479202058159,0.07142388891747173,0.07010222903302839,0.0690354030601547,0.08009283774889724
HOBBIES_2_098_WI_2_evaluation,0.6481424411295896,0.630692703823446,0.644615840722268,0.6341956197385996,0.5669355866449254,0.5769770946464766,0.6311673492370969,0.6058132027536927,0.5910339431307662,0.6494076161924934,0.6535053746126754,0.5907008586299585,0.5932537329125831,0.660049665993298,0.6671122177457715,0.5940358671942951,0.5576893520165627,0.6022674226855663,0.6200843720028462,0.5846044566948893,0.5862255134355002,0.5894424408140998,0.5454805764715903,0.5669531281852342,0.6428150002572456,0.6309200612972555,0.6213186275413922,0.7208355397400752
HOBBIES_2_102_WI_2_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_115_WI_2_evaluation,0.2880633071687065,0.280307868365976,0.28649592920989686,0.28186471988382206,0.25197137184218904,0.2564342642873229,0.2805188218831542,0.2692503123349745,0.2626817525025627,0.28862560719666375,0.2904468331611891,0.26253371494664823,0.2636683257389258,0.2933554071081324,0.2964943189981206,0.2640159409752423,0.2478619342295834,0.2676744100824739,0.2755930542234872,0.2598242029755063,0.2605446726380001,0.2619744181395999,0.24243581176515125,0.25197916808232634,0.2856955556698869,0.28040891613211355,0.2761416122406188,0.32037135099558894
HOBBIES_2_128_WI_2_evaluation,0.10802374018826494,0.10511545063724101,0.10743597345371132,0.10569926995643328,0.0944892644408209,0.0961628491077461,0.10519455820618283,0.10096886712561544,0.09850565718846102,0.1082346026987489,0.10891756243544591,0.09845014310499309,0.09887562215209718,0.11000827766554967,0.11118536962429525,0.09900597786571586,0.09294822533609379,0.10037790378092772,0.1033473953338077,0.09743407611581488,0.09770425223925004,0.09824040680234997,0.09091342941193173,0.09449218803087238,0.10713583337620759,0.10515334354954259,0.10355310459023204,0.12013925662334586
HOBBIES_2_129_WI_2_evaluation,0.3240712205647948,0.315346351911723,0.322307920361134,0.3170978098692998,0.2834677933224627,0.2884885473232383,0.31558367461854847,0.30290660137684633,0.2955169715653831,0.3247038080962467,0.3267526873063377,0.29535042931497923,0.29662686645629155,0.330024832996649,0.3335561088728857,0.29701793359714757,0.27884467600828133,0.30113371134278316,0.3100421860014231,0.2923022283474446,0.2931127567177501,0.2947212204070499,0.27274028823579516,0.2834765640926171,0.3214075001286228,0.31546003064862776,0.3106593137706961,0.3604177698700376
HOBBIES_2_131_WI_2_evaluation,0.5041107875452364,0.49053876964045806,0.5013678761173196,0.49326325979668867,0.4409499007238309,0.4487599625028152,0.4909079382955199,0.47118804658620544,0.45969306687948486,0.5050948125941617,0.508281958032081,0.45943400115663446,0.46141957004312023,0.5133719624392318,0.5188650582467111,0.46202789670667405,0.43375838490177104,0.46843021764432935,0.4822878448911026,0.45469235520713613,0.45595317711650024,0.45845523174429986,0.4242626705890148,0.44096354414407113,0.4999672224223021,0.4907156032311988,0.4832478214210829,0.5606498642422807
HOBBIES_2_148_WI_2_evaluation,0.03600791339608831,0.035038483545747,0.03581199115123711,0.03523308998547776,0.03149642148027363,0.032054283035915364,0.035064852735394274,0.03365628904187181,0.03283521906282034,0.03607820089958297,0.036305854145148635,0.03281671436833103,0.032958540717365724,0.03666942588851655,0.03706178987476508,0.033001992621905285,0.030982741778697927,0.033459301260309236,0.0344491317779359,0.032478025371938286,0.03256808407975001,0.032746802267449984,0.030304476470643906,0.03149739601029079,0.035711944458735864,0.035051114516514194,0.03451770153007735,0.04004641887444862
HOBBIES_2_029_WI_2_evaluation,0.3240712205647948,0.315346351911723,0.322307920361134,0.3170978098692998,0.2834677933224627,0.2884885473232383,0.31558367461854847,0.30290660137684633,0.2955169715653831,0.3247038080962467,0.3267526873063377,0.29535042931497923,0.29662686645629155,0.330024832996649,0.3335561088728857,0.29701793359714757,0.27884467600828133,0.30113371134278316,0.3100421860014231,0.2923022283474446,0.2931127567177501,0.2947212204070499,0.27274028823579516,0.2834765640926171,0.3214075001286228,0.31546003064862776,0.3106593137706961,0.3604177698700376
HOBBIES_2_033_WI_2_evaluation,0.36007913396088315,0.35038483545747,0.3581199115123711,0.3523308998547776,0.31496421480273634,0.3205428303591537,0.35064852735394275,0.3365628904187182,0.3283521906282034,0.36078200899582974,0.3630585414514864,0.3281671436833103,0.3295854071736573,0.3666942588851656,0.37061789874765083,0.3300199262190529,0.3098274177869793,0.3345930126030924,0.344491317779359,0.3247802537193829,0.32568084079750015,0.32746802267449987,0.3030447647064391,0.31497396010290796,0.35711944458735867,0.350511145165142,0.3451770153007735,0.4004641887444862
HOBBIES_2_048_WI_2_evaluation,0.3240712205647948,0.315346351911723,0.322307920361134,0.3170978098692998,0.2834677933224627,0.2884885473232383,0.31558367461854847,0.30290660137684633,0.2955169715653831,0.3247038080962467,0.3267526873063377,0.29535042931497923,0.29662686645629155,0.330024832996649,0.3335561088728857,0.29701793359714757,0.27884467600828133,0.30113371134278316,0.3100421860014231,0.2923022283474446,0.2931127567177501,0.2947212204070499,0.27274028823579516,0.2834765640926171,0.3214075001286228,0.31546003064862776,0.3106593137706961,0.3604177698700376
HOBBIES_2_075_WI_2_evaluation,1.7643877564083272,1.716885693741603,1.7547875664106183,1.72642140928841,1.543324652533408,1.570659868759853,1.7181777840343193,1.649158163051719,1.6089257340781968,1.7678318440795655,1.7789868531122832,1.6080190040482203,1.6149684951509207,1.7968018685373113,1.8160277038634889,1.617097638473359,1.5181543471561985,1.6395057617551525,1.688007457118859,1.5914232432249762,1.5958361199077506,1.6045933111050492,1.4849193470615516,1.5433724045042487,1.7498852784780574,1.7175046113091954,1.69136737497379,1.9622745248479823
HOBBIES_2_076_WI_2_evaluation,0.14403165358435324,0.140153934182988,0.14324796460494843,0.14093235994191103,0.12598568592109452,0.12821713214366146,0.1402594109415771,0.13462515616748724,0.13134087625128135,0.14431280359833187,0.14522341658059454,0.13126685747332412,0.1318341628694629,0.1466777035540662,0.1482471594990603,0.13200797048762114,0.1239309671147917,0.13383720504123695,0.1377965271117436,0.12991210148775315,0.13027233631900004,0.13098720906979994,0.12121790588257562,0.12598958404116317,0.14284777783494346,0.14020445806605678,0.1380708061203094,0.16018567549779447
HOBBIES_2_116_WI_2_evaluation,0.03600791339608831,0.035038483545747,0.03581199115123711,0.03523308998547776,0.03149642148027363,0.032054283035915364,0.035064852735394274,0.03365628904187181,0.03283521906282034,0.03607820089958297,0.036305854145148635,0.03281671436833103,0.032958540717365724,0.03666942588851655,0.03706178987476508,0.033001992621905285,0.030982741778697927,0.033459301260309236,0.0344491317779359,0.032478025371938286,0.03256808407975001,0.032746802267449984,0.030304476470643906,0.03149739601029079,0.035711944458735864,0.035051114516514194,0.03451770153007735,0.04004641887444862
HOBBIES_2_117_WI_2_evaluation,0.14403165358435324,0.140153934182988,0.14324796460494843,0.14093235994191103,0.12598568592109452,0.12821713214366146,0.1402594109415771,0.13462515616748724,0.13134087625128135,0.14431280359833187,0.14522341658059454,0.13126685747332412,0.1318341628694629,0.1466777035540662,0.1482471594990603,0.13200797048762114,0.1239309671147917,0.13383720504123695,0.1377965271117436,0.12991210148775315,0.13027233631900004,0.13098720906979994,0.12121790588257562,0.12598958404116317,0.14284777783494346,0.14020445806605678,0.1380708061203094,0.16018567549779447
