id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_020_TX_1_evaluation,0.8347928488619363,0.8095339725094844,0.6473681765148801,0.7197296386077637,0.7940468548789263,0.9066854572671794,0.913110688146636,0.9040576166943364,0.8362831151939355,0.7960031299612255,0.7751350738029145,0.9561400047974952,1.0147377802451298,1.0365688677280072,1.0113652873407672,0.9320288002099693,0.851164862214044,0.9133803561508939,1.0381524960882265,1.1567314879218324,1.1300311499371116,1.0299829579931161,0.9493891688359288,0.885222849274221,0.8052541449411675,0.901955648764566,0.9435004690971871,0.9292761830895395
FOODS_2_021_TX_1_evaluation,1.8622302013073961,1.8058834771365422,1.4441290091485786,1.6055507322788574,1.7713352916529894,2.022606020057554,2.036939227404034,2.0167439141642887,1.8655546415864717,1.775699289913503,1.7291474723295783,2.132927703009797,2.263645817469905,2.312345935700939,2.2561225640678653,2.079141169699162,1.898752384939021,2.0375407944904556,2.31587864511989,2.5804010115179334,2.52083871909048,2.2976542909077207,2.1178681458647644,1.9747278945348006,1.7963361694841429,2.0120549087824933,2.1047318156783406,2.0730007161228188
FOODS_2_022_TX_1_evaluation,0.8990076833897775,0.8718058165486756,0.6971657285544862,0.7750934569622071,0.8551273821773053,0.9764304924415779,0.9833499718502234,0.9736005102862084,0.900612585593469,0.8572341399582428,0.8347608487108309,1.0296892359357641,1.0927945325716784,1.1163049344763154,1.089162617136211,1.0037233233030438,0.9166390823843551,0.9836403835471164,1.1180103804027055,1.2457108331465887,1.2169566230091973,1.109212416300279,1.022419104900231,0.9533169146030073,0.8671967714751034,0.9713368525156865,1.0160774282585092,1.0007589664041194
FOODS_2_024_TX_1_evaluation,0.8669002661258569,0.84066989452908,0.6722669525346832,0.7474115477849854,0.8245871185281158,0.9415579748543786,0.9482303299984297,0.9388290634902724,0.8684478503937023,0.8266186349597341,0.8049479612568727,0.9929146203666296,1.053766156408404,1.0764369011021613,1.0502639522384891,0.9678760617565065,0.8839019722991995,0.948510369849005,1.078081438245466,1.2012211605342105,1.1734938864731546,1.0695976871466977,0.9859041368680799,0.9192698819386141,0.8362254582081355,0.9366462506401263,0.9797889486778482,0.9650175747468295
FOODS_2_025_TX_1_evaluation,0.41739642443096814,0.4047669862547422,0.32368408825744005,0.35986481930388187,0.3970234274394632,0.4533427286335897,0.456555344073318,0.4520288083471682,0.41814155759696775,0.39800156498061273,0.38756753690145723,0.4780700023987476,0.5073688901225649,0.5182844338640036,0.5056826436703836,0.4660144001049846,0.425582431107022,0.45669017807544693,0.5190762480441132,0.5783657439609162,0.5650155749685558,0.5149914789965581,0.4746945844179644,0.4426114246371105,0.40262707247058377,0.450977824382283,0.47175023454859355,0.46463809154476976
FOODS_2_026_TX_1_evaluation,0.9953299351815394,0.9652135826074624,0.7718620566138956,0.8581391844938722,0.9467481731248738,1.0810480452031757,1.0887088974056047,1.0779148506740166,0.9971067911927695,0.9490806549537689,0.9241995110727058,1.1400130826431674,1.209879661061501,1.235909034598778,1.2058586118293766,1.1112651079426559,1.014850412639822,1.0890304246414504,1.237797206874424,1.3791798509837234,1.3473448326173256,1.2280566037610232,1.1319640089966845,1.0554580125961868,0.9601107112760076,1.0754086581423674,1.1249428670004924,1.1079831413759895
FOODS_2_029_TX_1_evaluation,1.444833776876428,1.4011164908818001,1.1204449208911387,1.2456859129749758,1.3743118642135264,1.5692632914239644,1.5803838833307162,1.5647151058171207,1.4474130839895039,1.3776977249328903,1.3415799354281213,1.6548577006110494,1.7562769273473402,1.7940615018369357,1.7504399203974819,1.6131267695941776,1.4731699538319993,1.5808506164150085,1.7968023970757767,2.0020352675570177,1.9558231441219243,1.7826628119111627,1.6431735614468,1.5321164698976901,1.3937090970135593,1.5610770844002104,1.632981581129747,1.6083626245780491
FOODS_2_030_TX_1_evaluation,0.5458260934866507,0.5293106743331245,0.4232791923366524,0.4705924560127686,0.5191844820362211,0.5928327989823866,0.5970339114804929,0.5911145955309123,0.5468004983960348,0.5204635849746475,0.5068190867172903,0.6251684646752853,0.6634823947756618,0.6777565673606202,0.661277303261271,0.6094034462911339,0.5565308714476442,0.5972102328678922,0.6787920166730712,0.756324434410429,0.738866521112727,0.6734503956108837,0.6207544565465689,0.578799555294683,0.5265123255384557,0.589740231884524,0.6169041528712378,0.6076036581739297
FOODS_2_031_TX_1_evaluation,0.610040928014492,0.5915825183723156,0.4730767443762586,0.5259562743672119,0.5802650093346,0.662577834156785,0.6672731951840802,0.6606574891227843,0.6111299687955684,0.5816945949716648,0.5664448616252068,0.6987176958135543,0.7415391471022104,0.7574926341089284,0.7390746330567146,0.6810979693842084,0.6220050916179553,0.6674702602641147,0.7586499009875503,0.8453037796351852,0.8257919941848124,0.7526798539180465,0.6937843926108711,0.6468936206234692,0.5884549520723917,0.6591214356356444,0.6894811120325599,0.6790864414885097
FOODS_2_032_TX_1_evaluation,1.02743735244546,0.996349504627058,0.7967608326336987,0.8858210936710939,0.9772884367740633,1.1159205627903748,1.1238285392573983,1.1126862974699525,1.0292715263925363,0.9796961599522777,0.9540123985266641,1.1767876982123018,1.2489080372247754,1.275777067972932,1.2447572767270982,1.1471123694891932,1.0475875227249773,1.1241604383395618,1.2777261490316636,1.4236695235961014,1.3908075691533683,1.2676713329146048,1.1684789770288355,1.08950504526058,0.9910820245429756,1.1100992600179276,1.1612313465811535,1.1437245330332795
FOODS_2_034_TX_1_evaluation,1.3806189423485868,1.338844646842609,1.0706473688515326,1.1903220946205324,1.3132313369151474,1.499518256249566,1.5101445996271288,1.4951722122252487,1.3830836135899705,1.3164667149358729,1.2819541605202047,1.5813084694727806,1.6782201750207917,1.7143254350886274,1.6726425906020383,1.541432246501103,1.4076957336616882,1.510590589018786,1.7169445127612977,1.9130559223322612,1.8688976710498386,1.7034333536039998,1.5701436253824976,1.464022404568904,1.3317664704796233,1.49169588064909,1.5604046219684249,1.5368798412634692
FOODS_2_037_TX_1_evaluation,0.1284296690556825,0.12454368807838224,0.09959510407921233,0.11072763670888673,0.12216105459675791,0.13949007034879685,0.1404785674071748,0.13908578718374406,0.12865894079906703,0.12246201999403471,0.11925154981583301,0.14709846227653772,0.15611350465309692,0.1594721334966165,0.15559465959088728,0.14338904618614914,0.13094844034062217,0.14052005479244523,0.15971576862895795,0.17795869044951268,0.17385094614417104,0.1584589166143256,0.14605987212860444,0.1361881306575725,0.12388525306787194,0.13876240750224095,0.14515391832264418,0.14296556662915993
FOODS_2_041_TX_1_evaluation,0.770578014334095,0.7472621284702934,0.597570624475274,0.6643658202533204,0.7329663275805474,0.836940422092781,0.8428714044430486,0.8345147231024643,0.7719536447944021,0.7347721199642081,0.7155092988949979,0.8825907736592263,0.9366810279185814,0.956832800979699,0.9335679575453236,0.8603342771168947,0.785690642043733,0.8431203287546712,0.9582946117737475,1.067752142697076,1.0431056768650262,0.9507534996859535,0.8763592327716265,0.8171287839454348,0.7433115184072315,0.8325744450134456,0.8709235099358651,0.8577933997749596
FOODS_2_042_TX_1_evaluation,0.2247519208474444,0.2179514541371689,0.17429143213862155,0.19377336424055178,0.21378184554432633,0.24410762311039447,0.24583749296255586,0.2434001275715521,0.22515314639836725,0.2143085349895607,0.20869021217770772,0.25742230898394103,0.2731986331429196,0.27907623361907885,0.27229065428405275,0.25093083082576095,0.22915977059608877,0.2459100958867791,0.2795025951006764,0.3114277082866472,0.3042391557522993,0.27730310407506975,0.25560477622505773,0.23832922865075182,0.21679919286877586,0.24283421312892162,0.2540193570646273,0.25018974160102986
FOODS_2_043_TX_1_evaluation,0.16053708631960315,0.1556796100979778,0.12449388009901541,0.1384095458861084,0.15270131824594738,0.17436258793599604,0.17559820925896846,0.1738572339796801,0.16082367599883376,0.15307752499254337,0.14906443726979124,0.18387307784567217,0.19514188081637113,0.19934016687077064,0.1944933244886091,0.17923630773268642,0.1636855504257777,0.1756500684905565,0.19964471078619742,0.22244836306189084,0.2173136826802138,0.19807364576790698,0.18257484016075554,0.1702351633219656,0.1548565663348399,0.17345300937780117,0.1814423979033052,0.17870695828644992
FOODS_2_044_TX_1_evaluation,1.0916521869733014,1.058621348666249,0.8465583846733048,0.9411849120255372,1.0383689640724423,1.1856655979647732,1.1940678229609858,1.1822291910618246,1.0936009967920697,1.040927169949295,1.0136381734345805,1.2503369293505706,1.3269647895513237,1.3555131347212404,1.322554606522542,1.2188068925822677,1.1130617428952885,1.1944204657357844,1.3575840333461424,1.512648868820858,1.477733042225454,1.3469007912217674,1.2415089130931378,1.157599110589366,1.0530246510769115,1.179480463769048,1.2338083057424756,1.2152073163478594
FOODS_2_047_TX_1_evaluation,0.3852890071670475,0.3736310642351467,0.298785312237637,0.3321829101266602,0.3664831637902737,0.4184702110463905,0.4214357022215243,0.41725736155123216,0.38597682239720105,0.36738605998210405,0.35775464944749896,0.44129538682961317,0.4683405139592907,0.4784164004898495,0.4667839787726618,0.43016713855844735,0.3928453210218665,0.4215601643773356,0.47914730588687376,0.533876071348538,0.5215528384325131,0.47537674984297673,0.43817961638581326,0.4085643919727174,0.37165575920361577,0.4162872225067228,0.43546175496793255,0.4288966998874798
FOODS_2_049_TX_1_evaluation,0.610040928014492,0.5915825183723156,0.4730767443762586,0.5259562743672119,0.5802650093346,0.662577834156785,0.6672731951840802,0.6606574891227843,0.6111299687955684,0.5816945949716648,0.5664448616252068,0.6987176958135543,0.7415391471022104,0.7574926341089284,0.7390746330567146,0.6810979693842084,0.6220050916179553,0.6674702602641147,0.7586499009875503,0.8453037796351852,0.8257919941848124,0.7526798539180465,0.6937843926108711,0.6468936206234692,0.5884549520723917,0.6591214356356444,0.6894811120325599,0.6790864414885097
FOODS_2_051_TX_1_evaluation,0.7063631798062537,0.6849902844311023,0.5477730724356678,0.609002001898877,0.6718858002821685,0.7671953869183826,0.7726321207394613,0.7649718295105924,0.7076241743948686,0.6735411099671909,0.6558835239870815,0.8090415425209575,0.858624275592033,0.8770967342313908,0.85577062774988,0.7886397540238201,0.7202164218734218,0.7728603013584486,0.8784367274592686,0.9787727974723197,0.9561802037929408,0.8715240413787907,0.8033292967073243,0.7490347186166486,0.6813688918732956,0.7631932412623251,0.798346550774543,0.7863106164603796
FOODS_2_052_TX_1_evaluation,0.5458260934866507,0.5293106743331245,0.4232791923366524,0.4705924560127686,0.5191844820362211,0.5928327989823866,0.5970339114804929,0.5911145955309123,0.5468004983960348,0.5204635849746475,0.5068190867172903,0.6251684646752853,0.6634823947756618,0.6777565673606202,0.661277303261271,0.6094034462911339,0.5565308714476442,0.5972102328678922,0.6787920166730712,0.756324434410429,0.738866521112727,0.6734503956108837,0.6207544565465689,0.578799555294683,0.5265123255384557,0.589740231884524,0.6169041528712378,0.6076036581739297
FOODS_2_053_TX_1_evaluation,0.19264450358352375,0.18681553211757335,0.1493926561188185,0.1660914550633301,0.18324158189513684,0.20923510552319524,0.21071785111076216,0.20862868077561608,0.19298841119860052,0.18369302999105203,0.17887732472374948,0.22064769341480658,0.23417025697964536,0.23920820024492476,0.2333919893863309,0.21508356927922367,0.19642266051093324,0.2107800821886678,0.23957365294343688,0.266938035674269,0.26077641921625655,0.23768837492148837,0.21908980819290663,0.2042821959863587,0.18582787960180788,0.2081436112533614,0.21773087748396627,0.2144483499437399
FOODS_2_054_TX_1_evaluation,0.7063631798062537,0.6849902844311023,0.5477730724356678,0.609002001898877,0.6718858002821685,0.7671953869183826,0.7726321207394613,0.7649718295105924,0.7076241743948686,0.6735411099671909,0.6558835239870815,0.8090415425209575,0.858624275592033,0.8770967342313908,0.85577062774988,0.7886397540238201,0.7202164218734218,0.7728603013584486,0.8784367274592686,0.9787727974723197,0.9561802037929408,0.8715240413787907,0.8033292967073243,0.7490347186166486,0.6813688918732956,0.7631932412623251,0.798346550774543,0.7863106164603796
FOODS_2_055_TX_1_evaluation,0.770578014334095,0.7472621284702934,0.597570624475274,0.6643658202533204,0.7329663275805474,0.836940422092781,0.8428714044430486,0.8345147231024643,0.7719536447944021,0.7347721199642081,0.7155092988949979,0.8825907736592263,0.9366810279185814,0.956832800979699,0.9335679575453236,0.8603342771168947,0.785690642043733,0.8431203287546712,0.9582946117737475,1.067752142697076,1.0431056768650262,0.9507534996859535,0.8763592327716265,0.8171287839454348,0.7433115184072315,0.8325744450134456,0.8709235099358651,0.8577933997749596
FOODS_2_056_TX_1_evaluation,1.3485115250846662,1.3077087248230135,1.0457485928317294,1.1626401854433106,1.282691073265958,1.4646457386623668,1.4750249577753352,1.4604007654293127,1.3509188783902035,1.2858512099373642,1.2521412730662465,1.5445338539036462,1.6391917988575175,1.6744574017144733,1.6337439257043165,1.5055849849545657,1.3749586235765328,1.4754605753206746,1.6770155706040584,1.8685662497198832,1.825434934513796,1.6638186244504185,1.5336286573503466,1.429975371904511,1.3007951572126553,1.45700527877353,1.5241161423877638,1.5011384496061793
FOODS_2_059_TX_1_evaluation,1.990659870363079,1.9304271652149247,1.5437241132277912,1.7162783689877443,1.8934963462497476,2.1620960904063513,2.1774177948112095,2.155829701348033,1.994213582385539,1.8981613099075378,1.8483990221454116,2.2800261652863347,2.419759322123002,2.471818069197556,2.411717223658753,2.2225302158853117,2.029700825279644,2.178060849282901,2.475594413748848,2.758359701967447,2.6946896652346513,2.4561132075220464,2.263928017993369,2.1109160251923735,1.9202214225520151,2.150817316284735,2.249885734000985,2.215966282751979
FOODS_2_060_TX_1_evaluation,0.610040928014492,0.5915825183723156,0.4730767443762586,0.5259562743672119,0.5802650093346,0.662577834156785,0.6672731951840802,0.6606574891227843,0.6111299687955684,0.5816945949716648,0.5664448616252068,0.6987176958135543,0.7415391471022104,0.7574926341089284,0.7390746330567146,0.6810979693842084,0.6220050916179553,0.6674702602641147,0.7586499009875503,0.8453037796351852,0.8257919941848124,0.7526798539180465,0.6937843926108711,0.6468936206234692,0.5884549520723917,0.6591214356356444,0.6894811120325599,0.6790864414885097
FOODS_2_061_TX_1_evaluation,1.4127263596125075,1.3699805688622047,1.0955461448713355,1.218004003797754,1.343771600564337,1.5343907738367653,1.5452642414789226,1.5299436590211848,1.4152483487897372,1.3470822199343817,1.311767047974163,1.618083085041915,1.717248551184066,1.7541934684627816,1.71154125549976,1.5772795080476403,1.4404328437468437,1.5457206027168973,1.7568734549185372,1.9575455949446394,1.9123604075858815,1.7430480827575814,1.6066585934146487,1.4980694372332972,1.3627377837465913,1.5263864825246503,1.596693101549086,1.5726212329207592
FOODS_2_062_TX_1_evaluation,0.35318158990312687,0.34249514221555116,0.2738865362178339,0.3045010009494385,0.33594290014108424,0.3835976934591913,0.38631606036973065,0.3824859147552962,0.3538120871974343,0.3367705549835954,0.32794176199354075,0.40452077126047875,0.4293121377960165,0.4385483671156954,0.42788531387494,0.39431987701191007,0.3601082109367109,0.3864301506792243,0.4392183637296343,0.48938639873615986,0.4780901018964704,0.43576202068939535,0.40166464835366217,0.3745173593083243,0.3406844459366478,0.38159662063116256,0.3991732753872715,0.3931553082301898
FOODS_2_063_TX_1_evaluation,2.9538823882806975,2.864504825802791,2.2906873938218837,2.5467356443043947,2.809704255725432,3.2082716180223274,3.2310070503650197,3.1989731052261137,2.959155638378541,2.816626459862798,2.742785645764159,3.3832646323603677,3.5906106070212287,3.6678590704221796,3.5786771705904075,3.2979480622814297,3.0118141278343096,3.2319612602262398,3.6734626784660325,4.093049880338792,3.998571761315934,3.644555082129488,3.359377058957902,3.1323270051241665,2.8493608205610546,3.1915353725515416,3.338540121420816,3.2882080324706786
FOODS_2_065_TX_1_evaluation,1.0916521869733014,1.058621348666249,0.8465583846733048,0.9411849120255372,1.0383689640724423,1.1856655979647732,1.1940678229609858,1.1822291910618246,1.0936009967920697,1.040927169949295,1.0136381734345805,1.2503369293505706,1.3269647895513237,1.3555131347212404,1.322554606522542,1.2188068925822677,1.1130617428952885,1.1944204657357844,1.3575840333461424,1.512648868820858,1.477733042225454,1.3469007912217674,1.2415089130931378,1.157599110589366,1.0530246510769115,1.179480463769048,1.2338083057424756,1.2152073163478594
FOODS_2_066_TX_1_evaluation,0.51371867622273,0.498174752313529,0.39838041631684934,0.4429105468355469,0.48864421838703165,0.5579602813951874,0.5619142696286992,0.5563431487349763,0.5146357631962681,0.48984807997613883,0.47700619926333204,0.5883938491061509,0.6244540186123877,0.637888533986466,0.6223786383635491,0.5735561847445966,0.5237937613624887,0.5620802191697809,0.6388630745158318,0.7118347617980507,0.6954037845766842,0.6338356664573024,0.5842394885144178,0.54475252263029,0.4955410122714878,0.5550496300089638,0.5806156732905767,0.5718622665166397
FOODS_2_067_TX_1_evaluation,0.610040928014492,0.5915825183723156,0.4730767443762586,0.5259562743672119,0.5802650093346,0.662577834156785,0.6672731951840802,0.6606574891227843,0.6111299687955684,0.5816945949716648,0.5664448616252068,0.6987176958135543,0.7415391471022104,0.7574926341089284,0.7390746330567146,0.6810979693842084,0.6220050916179553,0.6674702602641147,0.7586499009875503,0.8453037796351852,0.8257919941848124,0.7526798539180465,0.6937843926108711,0.6468936206234692,0.5884549520723917,0.6591214356356444,0.6894811120325599,0.6790864414885097
FOODS_2_068_TX_1_evaluation,0.06421483452784126,0.06227184403919112,0.04979755203960617,0.055363818354443366,0.061080527298378956,0.06974503517439842,0.0702392837035874,0.06954289359187203,0.06432947039953352,0.061231009997017354,0.059625774907916505,0.07354923113826886,0.07805675232654846,0.07973606674830826,0.07779732979544364,0.07169452309307457,0.06547422017031108,0.07026002739622261,0.07985788431447897,0.08897934522475634,0.08692547307208552,0.0792294583071628,0.07302993606430222,0.06809406532878624,0.06194262653393597,0.06938120375112047,0.07257695916132209,0.07148278331457997
FOODS_2_072_TX_1_evaluation,0.28896675537528566,0.28022329817636005,0.22408898417822773,0.24913718259499515,0.2748623728427053,0.3138526582847929,0.31607677666614326,0.31294302116342415,0.28948261679790077,0.27553954498657807,0.26831598708562426,0.33097154012220986,0.35125538546946805,0.35881230036738715,0.3500879840794964,0.32262535391883557,0.29463399076639984,0.3161701232830017,0.35936047941515536,0.40040705351140354,0.39116462882438485,0.3565325623822326,0.32863471228936,0.30642329397953805,0.27874181940271187,0.3122154168800421,0.3265963162259494,0.3216725249156099
FOODS_2_076_TX_1_evaluation,0.35318158990312687,0.34249514221555116,0.2738865362178339,0.3045010009494385,0.33594290014108424,0.3835976934591913,0.38631606036973065,0.3824859147552962,0.3538120871974343,0.3367705549835954,0.32794176199354075,0.40452077126047875,0.4293121377960165,0.4385483671156954,0.42788531387494,0.39431987701191007,0.3601082109367109,0.3864301506792243,0.4392183637296343,0.48938639873615986,0.4780901018964704,0.43576202068939535,0.40166464835366217,0.3745173593083243,0.3406844459366478,0.38159662063116256,0.3991732753872715,0.3931553082301898
FOODS_2_079_TX_1_evaluation,0.41739642443096814,0.4047669862547422,0.32368408825744005,0.35986481930388187,0.3970234274394632,0.4533427286335897,0.456555344073318,0.4520288083471682,0.41814155759696775,0.39800156498061273,0.38756753690145723,0.4780700023987476,0.5073688901225649,0.5182844338640036,0.5056826436703836,0.4660144001049846,0.425582431107022,0.45669017807544693,0.5190762480441132,0.5783657439609162,0.5650155749685558,0.5149914789965581,0.4746945844179644,0.4426114246371105,0.40262707247058377,0.450977824382283,0.47175023454859355,0.46463809154476976
FOODS_2_081_TX_1_evaluation,1.4127263596125075,1.3699805688622047,1.0955461448713355,1.218004003797754,1.343771600564337,1.5343907738367653,1.5452642414789226,1.5299436590211848,1.4152483487897372,1.3470822199343817,1.311767047974163,1.618083085041915,1.717248551184066,1.7541934684627816,1.71154125549976,1.5772795080476403,1.4404328437468437,1.5457206027168973,1.7568734549185372,1.9575455949446394,1.9123604075858815,1.7430480827575814,1.6066585934146487,1.4980694372332972,1.3627377837465913,1.5263864825246503,1.596693101549086,1.5726212329207592
FOODS_2_086_TX_1_evaluation,1.0595447697093807,1.0274854266466535,0.8216596086535017,0.9135030028483155,1.0078287004232527,1.1507930803775739,1.158948181109192,1.1474577442658886,1.061436261592303,1.0103116649507862,0.9838252859806222,1.2135623137814362,1.2879364133880495,1.3156451013470862,1.28365594162482,1.1829596310357304,1.0803246328101328,1.159290452037673,1.3176550911889031,1.4681591962084797,1.4342703056894113,1.307286062068186,1.2049939450609866,1.123552077924973,1.0220533378099435,1.1447898618934877,1.1975198261618145,1.1794659246905694
FOODS_2_087_TX_1_evaluation,0.09632225179176188,0.09340776605878667,0.07469632805940925,0.08304572753166505,0.09162079094756842,0.10461755276159762,0.10535892555538108,0.10431434038780804,0.09649420559930026,0.09184651499552601,0.08943866236187474,0.11032384670740329,0.11708512848982268,0.11960410012246238,0.11669599469316545,0.10754178463961184,0.09821133025546662,0.1053900410943339,0.11978682647171844,0.1334690178371345,0.13038820960812827,0.11884418746074418,0.10954490409645332,0.10214109799317934,0.09291393980090394,0.1040718056266807,0.10886543874198314,0.10722417497186995
FOODS_2_088_TX_1_evaluation,0.41739642443096814,0.4047669862547422,0.32368408825744005,0.35986481930388187,0.3970234274394632,0.4533427286335897,0.456555344073318,0.4520288083471682,0.41814155759696775,0.39800156498061273,0.38756753690145723,0.4780700023987476,0.5073688901225649,0.5182844338640036,0.5056826436703836,0.4660144001049846,0.425582431107022,0.45669017807544693,0.5190762480441132,0.5783657439609162,0.5650155749685558,0.5149914789965581,0.4746945844179644,0.4426114246371105,0.40262707247058377,0.450977824382283,0.47175023454859355,0.46463809154476976
FOODS_2_093_TX_1_evaluation,0.5779335107505713,0.5604465963527201,0.44817796835645546,0.4982743651899903,0.5497247456854106,0.6277053165695858,0.6321535533322865,0.6258860423268483,0.5789652335958015,0.5510790899731561,0.5366319741712485,0.6619430802444197,0.7025107709389361,0.7176246007347743,0.7001759681589927,0.6452507078376711,0.5892679815327997,0.6323402465660034,0.7187209588303107,0.8008141070228071,0.7823292576487697,0.7130651247644652,0.65726942457872,0.6128465879590761,0.5574836388054237,0.6244308337600842,0.6531926324518988,0.6433450498312198
