id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_054_TX_3_evaluation,2.0936860453743926,1.7259555305906171,1.6357207085468717,1.6783977527280356,1.6505050512554553,1.758505971722437,2.019810267857143,2.0882933293044657,1.9381523580345466,1.8717142545385237,1.9001626457232277,1.9246761396148637,2.0988930362731555,2.3746931820172366,2.40521996168405,2.1759397615460845,1.9981708090808843,2.0140087087770926,2.184813214957192,2.4023048193974548,2.4954771945651157,2.419502227346586,2.2856664403035247,2.1519450599659007,2.017234135916313,1.9529150328064944,2.050338285691764,2.201975954207706
FOODS_2_056_TX_3_evaluation,3.5996707446787806,2.967432315752289,2.812291744519183,2.8856663117078507,2.8377104390006074,3.02339623208419,3.47265625,3.5903990574006603,3.3322619489015013,3.2180350341188655,3.2669463031732686,3.309092310215029,3.608623114995952,4.082805821713846,4.135290460439244,3.7410894145880045,3.4354515664899417,3.462681639651844,3.7563455274702604,4.130278461420186,4.290469562585638,4.159845934736236,3.929742300872727,3.6998353662571626,3.468227110873661,3.3576433897374813,3.5251430175051386,3.7858533949536
FOODS_2_059_TX_3_evaluation,3.893521417713783,3.2096716884667615,3.041866580806463,3.121230908581961,3.069360270755759,3.2702040877645318,3.756138392857143,3.8834928580047956,3.6042833324852968,3.480731771597956,3.533635797309862,3.5792222947223777,3.9032045937711315,4.4160960928741595,4.472865191903672,4.046484468840086,3.715896592325855,3.7453495286030143,4.062985978692322,4.467444050107548,4.6407119758579345,4.4994251947147035,4.250537590739888,4.001862743094482,3.7513476913531436,3.631736727675235,3.8129097944443333,4.094902651684506
FOODS_2_060_TX_3_evaluation,0.697895348458131,0.5753185101968723,0.5452402361822906,0.5594659175760118,0.5501683504184851,0.5861686572408122,0.6732700892857143,0.6960977764348218,0.6460507860115154,0.6239047515128412,0.6333875485744092,0.6415587132049545,0.6996310120910518,0.7915643940057455,0.8017399872280166,0.7253132538486947,0.6660569363602947,0.6713362362590308,0.7282710716523974,0.8007682731324849,0.8318257315217052,0.806500742448862,0.7618888134345082,0.7173150199886336,0.672411378638771,0.6509716776021647,0.683446095230588,0.733991984735902
FOODS_2_061_TX_3_evaluation,2.4242680525387703,1.9984748248943986,1.8939923993700618,1.9434079242114095,1.9111111119800008,2.0361648093628215,2.3387276785714284,2.418023854984118,2.244176414566317,2.167248084202501,2.200188326626895,2.2285723721856314,2.4302971998952327,2.7496447370725896,2.7849915345815317,2.5195091975796764,2.313671463146287,2.33201008384716,2.529783722582012,2.781616106670737,2.88949990949645,2.8015288948223627,2.646561141404081,2.491725858907885,2.3357447889557306,2.261270037986467,2.3740759097483584,2.5496563680299755
FOODS_2_062_TX_3_evaluation,0.5142386778112543,0.42391890225032697,0.4017559635027404,0.4122380445296929,0.4053872055715153,0.4319137474405985,0.49609375,0.5129141510572371,0.476037421271643,0.4597192905884093,0.46670661473903835,0.4727274728878612,0.5155175878565645,0.5832579745305493,0.5907557800627491,0.5344413449411435,0.4907787952128488,0.49466880566454907,0.5366207896386086,0.5900397802028836,0.6129242232265196,0.5942637049623194,0.5613917572675323,0.5285479094653089,0.4954610158390944,0.47966334139106875,0.5035918596435912,0.5408361992790857
FOODS_2_063_TX_3_evaluation,3.7098647470669066,3.0582720805202164,2.898382308126913,2.974003035535642,2.924579125908789,3.115949177964318,3.578962053571429,3.700309232627211,3.4342699677454247,3.3165463106735245,3.3669548634744912,3.410391054405285,3.7190911695366444,4.207789673398963,4.261880984738404,3.8556125599325353,3.540618451178409,3.5686820980085328,3.8713356966785337,4.256715557177946,4.421810467562749,4.287188157228162,4.050040534572912,3.8130956325711574,3.574397328553467,3.460428391464139,3.6330555588573366,3.9017468662276897
FOODS_2_064_TX_3_evaluation,0.6244326801993804,0.5147586670182542,0.48784652711047055,0.5005747683574844,0.4922558924796972,0.5244666933207268,0.6023995535714286,0.622824326283788,0.5780454401155666,0.5582305671430685,0.5667151750402609,0.5740262170781173,0.625985642397257,0.7082418262156671,0.7173463043619097,0.6489644902856743,0.5959456799013164,0.6006692640212382,0.6516109588468819,0.7164768759606445,0.7442651282036311,0.721605927454245,0.681689990967718,0.6418081757793037,0.6016312335189005,0.5824483431177264,0.6115044009957893,0.6567296705531755
FOODS_2_066_TX_3_evaluation,1.1386713580106345,0.9386775692685811,0.8896024906132108,0.9128128128871772,0.8976430980512125,0.9563804407613252,1.0984933035714284,1.135738477341025,1.0540828613872095,1.0179498577314776,1.0334217897792992,1.0467536899659784,1.1415032302538213,1.2914998007462162,1.3081020844246587,1.1834058352268177,1.0867244751141651,1.095338069685787,1.1882317484854905,1.306516656163528,1.3571893514301505,1.3158696324165642,1.24308174823525,1.1703560852446124,1.0970922493579947,1.062111684508795,1.1150962606393804,1.197565869832261
FOODS_2_067_TX_3_evaluation,0.2938506730350025,0.24223937271447257,0.22957483628728023,0.23556459687411027,0.2316498317551516,0.24680785568034203,0.28348214285714285,0.29309380060413553,0.272021383583796,0.26269673747909106,0.2666894941365934,0.27012998450734926,0.29458147877517976,0.3332902711603139,0.33757473146442807,0.305395054252082,0.2804450258359136,0.2826678889511709,0.30664045122206207,0.3371655886873621,0.350242413272297,0.3395792599784682,0.3207952898671614,0.3020273768373194,0.2831205804794825,0.2740933379377536,0.28776677693919495,0.3090492567309061
FOODS_2_068_TX_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOODS_2_076_TX_3_evaluation,0.44077600955250373,0.36335905907170885,0.34436225443092033,0.35334689531116537,0.3474747476327274,0.37021178352051304,0.4252232142857143,0.4396407009062033,0.40803207537569397,0.39404510621863653,0.40003424120489,0.4051949767610239,0.44187221816276956,0.4999354067404708,0.506362097196642,0.458092581378123,0.42066753875387036,0.42400183342675635,0.4599606768330931,0.5057483830310431,0.5253636199084454,0.5093688899677024,0.48119293480074204,0.45304106525597904,0.4246808707192238,0.4111400069066304,0.4316501654087924,0.46357388509635916
FOODS_2_079_TX_3_evaluation,0.5142386778112543,0.42391890225032697,0.4017559635027404,0.4122380445296929,0.4053872055715153,0.4319137474405985,0.49609375,0.5129141510572371,0.476037421271643,0.4597192905884093,0.46670661473903835,0.4727274728878612,0.5155175878565645,0.5832579745305493,0.5907557800627491,0.5344413449411435,0.4907787952128488,0.49466880566454907,0.5366207896386086,0.5900397802028836,0.6129242232265196,0.5942637049623194,0.5613917572675323,0.5285479094653089,0.4954610158390944,0.47966334139106875,0.5035918596435912,0.5408361992790857
FOODS_2_080_TX_3_evaluation,2.5711933890562717,2.119594511251635,2.008779817513702,2.061190222648465,2.0269360278575768,2.1595687372029926,2.48046875,2.564570755286186,2.380187106358215,2.2985964529420464,2.333533073695192,2.363637364439306,2.5775879392828225,2.916289872652747,2.9537789003137456,2.6722067247057173,2.453893976064244,2.4733440283227455,2.683103948193043,2.9501989010144185,3.0646211161325985,2.971318524811597,2.806958786337662,2.6427395473265447,2.4773050791954723,2.398316706955344,2.517959298217956,2.7041809963954284
FOODS_2_081_TX_3_evaluation,1.0652086897518842,0.8781177260899631,0.8322087815413909,0.8539216636686497,0.8397306401124247,0.8946784768412399,1.027622767857143,1.0624650271899914,0.9860775154912605,0.952275673361705,0.966749416245151,0.9792211938391412,1.0678578605600266,1.208177232956138,1.223708401558552,1.1070570716637973,1.0166132186551868,1.0246710974479947,1.1115716356799752,1.2222252589916878,1.2696287481120765,1.2309748174219475,1.16288292576846,1.0948492410352828,1.0263121042381242,0.9935883500243569,1.0431545664045818,1.1203035556495347
FOODS_2_082_TX_3_evaluation,1.8732980405981408,1.5442760010547625,1.4635395813314114,1.501724305072453,1.4767676774390914,1.5734000799621803,1.8071986607142856,1.8684729788513639,1.7341363203466995,1.6746917014292053,1.7001455251207827,1.7220786512343516,1.8779569271917707,2.124725478647001,2.152038913085729,1.9468934708570227,1.7878370397039491,1.8020077920637145,1.9548328765406455,2.1494306278819333,2.232795384610893,2.164817782362735,2.0450699729031534,1.925424527337911,1.804893700556701,1.747345029353179,1.8345132029873679,1.9701890116595264
FOODS_2_086_TX_3_evaluation,3.2690887375144024,2.694913021448507,2.5540200536959925,2.6206561402244763,2.5771043782760614,2.745737394443805,3.153738839285714,3.2606685317210076,3.02623789236973,2.9225012044548877,2.9669206222696007,3.0051960776442606,3.2772189513738743,3.707854266658492,3.755518887541762,3.397519978554412,3.1199509124245384,3.144680264581776,3.4113750198454404,3.7509671741469033,3.8964468476543037,3.7778192672604587,3.56884759977217,3.360054567315178,3.149716457834243,3.0492883845575083,3.201405393448544,3.43817298113133
FOODS_2_088_TX_3_evaluation,0.6611640143287556,0.5450385886075633,0.5165433816463805,0.530020342966748,0.5212121214490911,0.5553176752807695,0.6378348214285714,0.6594610513593049,0.612048113063541,0.5910676593279548,0.600051361807335,0.6077924651415358,0.6628083272441544,0.7499031101107062,0.7595431457949631,0.6871388720671845,0.6310013081308056,0.6360027501401345,0.6899410152496396,0.7586225745465647,0.7880454298626681,0.7640533349515535,0.721789402201113,0.6795615978839685,0.6370213060788357,0.6167100103599455,0.6474752481131886,0.6953608276445387
FOODS_2_093_TX_3_evaluation,1.763104038210015,1.4534362362868354,1.3774490177236813,1.4133875812446615,1.3898989905309096,1.4808471340820522,1.7008928571428572,1.758562803624813,1.6321283015027759,1.5761804248745461,1.60013696481956,1.6207799070440956,1.7674888726510782,1.9997416269618833,2.025448388786568,1.832370325512492,1.6826701550154815,1.6960073337070254,1.8398427073323724,2.0229935321241723,2.1014544796337815,2.0374755598708094,1.9247717392029682,1.8121642610239161,1.6987234828768951,1.6445600276265215,1.7266006616351697,1.8542955403854366
FOODS_2_101_TX_3_evaluation,0.9917460214931335,0.8175578829113449,0.7748150724695708,0.7950305144501222,0.7818181821736367,0.8329765129211544,0.9567522321428572,0.9891915770389574,0.9180721695953116,0.8866014889919323,0.9000770427110026,0.9116886977123039,0.9942124908662316,1.1248546651660594,1.1393147186924448,1.0307083081007768,0.9465019621962084,0.9540041252102018,1.0349115228744594,1.1379338618198471,1.1820681447940022,1.1460800024273303,1.0826841033016696,1.019342396825953,0.9555319591182536,0.9250650155399184,0.971212872169783,1.0430412414668082
FOODS_2_103_TX_3_evaluation,2.387536718409395,1.9681949033050894,1.8652955448341517,1.9139623496021456,1.8821548830106067,2.005313827402779,2.3032924107142856,2.381387129908601,2.2101737416183425,2.1344109920176146,2.1668521398598206,2.1948061241222128,2.393474515048335,2.70798345317755,2.7427946931484777,2.481334815798166,2.2786158349167978,2.2966765977282635,2.491453666179254,2.739470408084817,2.8457196078374127,2.759081487325054,2.606461730170686,2.4539724368032196,2.300354716395795,2.2270083707442474,2.3381050626309587,2.511025210938612
FOODS_2_104_TX_3_evaluation,3.0119693986087754,2.4829535703233434,2.3531420719446223,2.41453711795963,2.374410775490304,2.5297805207235053,2.905691964285714,3.004211456192389,2.788219181733909,2.692641559160683,2.733567314900082,2.76883234120033,3.019460157445592,3.4162252793932173,3.4601409975103876,3.1302993060838404,2.8745615148181143,2.8973458617495016,3.143064625026136,3.455947284045461,3.5899847360410435,3.480687414779299,3.2881517211384037,3.0957806125825234,2.9019859499146956,2.809456713861974,2.9496094636267483,3.1677548814917875
FOODS_2_107_TX_3_evaluation,0.22038800477625187,0.18167952953585442,0.17218112721546017,0.17667344765558268,0.1737373738163637,0.18510589176025652,0.21261160714285715,0.21982035045310164,0.20401603768784699,0.19702255310931827,0.200017120602445,0.20259748838051195,0.22093610908138478,0.2499677033702354,0.253181048598321,0.2290462906890615,0.21033376937693518,0.21200091671337817,0.22998033841654655,0.25287419151552154,0.2626818099542227,0.2546844449838512,0.24059646740037102,0.22652053262798952,0.2123404353596119,0.2055700034533152,0.2158250827043962,0.23178694254817958
FOODS_2_116_TX_3_evaluation,0.2938506730350025,0.24223937271447257,0.22957483628728023,0.23556459687411027,0.2316498317551516,0.24680785568034203,0.28348214285714285,0.29309380060413553,0.272021383583796,0.26269673747909106,0.2666894941365934,0.27012998450734926,0.29458147877517976,0.3332902711603139,0.33757473146442807,0.305395054252082,0.2804450258359136,0.2826678889511709,0.30664045122206207,0.3371655886873621,0.350242413272297,0.3395792599784682,0.3207952898671614,0.3020273768373194,0.2831205804794825,0.2740933379377536,0.28776677693919495,0.3090492567309061
FOODS_2_119_TX_3_evaluation,2.35080538428002,1.9379149817157806,1.8365986902982419,1.8845167749928822,1.8531986540412129,1.9744628454427362,2.267857142857143,2.3447504048330843,2.176171068670368,2.1015738998327285,2.133515953092747,2.161039876058794,2.356651830201438,2.666322169282511,2.7005978517154245,2.443160434016656,2.2435602066873086,2.261343111609367,2.4531236097764966,2.697324709498897,2.801939306178376,2.7166340798277457,2.566362318937291,2.416219014698555,2.26496464383586,2.1927467035020287,2.3021342155135596,2.472394053847249
FOODS_2_126_TX_3_evaluation,0.25711933890562716,0.21195945112516348,0.2008779817513702,0.20611902226484646,0.20269360278575765,0.21595687372029926,0.248046875,0.25645707552861857,0.2380187106358215,0.22985964529420466,0.23335330736951918,0.2363637364439306,0.25775879392828227,0.29162898726527464,0.29537789003137455,0.26722067247057174,0.2453893976064244,0.24733440283227454,0.2683103948193043,0.2950198901014418,0.3064621116132598,0.2971318524811597,0.28069587863376616,0.26427395473265447,0.2477305079195472,0.23983167069553438,0.2517959298217956,0.27041809963954283
FOODS_2_128_TX_3_evaluation,8.999176861696952,7.418580789380723,7.030729361297958,7.214165779269627,7.094276097501519,7.558490580210475,8.681640625,8.975997643501652,8.330654872253753,8.045087585297164,8.167365757933172,8.272730775537573,9.02155778748988,10.207014554284614,10.33822615109811,9.352723536470013,8.588628916224854,8.656704099129609,9.390863818675651,10.325696153550465,10.726173906464096,10.39961483684059,9.824355752181818,9.249588415642906,8.670567777184154,8.394108474343703,8.812857543762846,9.464633487384
