id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_044_CA_4_evaluation,0.3457278061058852,0.35174913883755854,0.3666107737475969,0.3591569398348688,0.35607830276460106,0.3698328154479724,0.37687669694993076,0.37026877252027013,0.3630481934246782,0.35810133132672195,0.35765484994633945,0.36753536773903206,0.37609562420143533,0.370438036045866,0.3628887253769673,0.36317034536616055,0.3589790178064996,0.35122204883708086,0.35654656159135284,0.36640745927506746,0.3634944707326047,0.3614486152086269,0.36958848241179965,0.36598739070112485,0.3548000512070268,0.3712129283142673,0.3968104069862468,0.3774319781025357
HOBBIES_1_050_CA_4_evaluation,0.48401892854823925,0.4924487943725819,0.5132550832466356,0.5028197157688162,0.49850962387044145,0.5177659416271614,0.527627375729903,0.5183762815283781,0.5082674707945495,0.5013418638574106,0.5007167899248752,0.5145495148346448,0.5265338738820095,0.5186132504642124,0.5080442155277543,0.5084384835126248,0.5025706249290994,0.4917108683719132,0.4991651862278939,0.5129704429850944,0.5088922590256466,0.5060280612920777,0.5174238753765195,0.5123823469815748,0.49672007168983745,0.5196980996399742,0.5555345697807454,0.52840476934355
HOBBIES_1_055_CA_4_evaluation,1.0717561989282443,1.0904223303964315,1.1364933986175503,1.1133865134880931,1.1038427385702634,1.1464817278887145,1.1683177605447854,1.1478331948128375,1.1254493996165025,1.110114127112838,1.1087300348336524,1.1393596399909993,1.1658964350244496,1.1483579117421845,1.1249550486685986,1.1258280706350978,1.1128349552001486,1.0887883513949508,1.105294340933194,1.1358631237527093,1.1268328592710748,1.1204907071467434,1.145724295476579,1.1345609111734871,1.099880158741783,1.1507600777742286,1.230112261657365,1.1700391321178607
HOBBIES_1_058_CA_4_evaluation,0.03457278061058852,0.03517491388375585,0.03666107737475968,0.035915693983486874,0.035607830276460105,0.03698328154479724,0.03768766969499308,0.03702687725202701,0.03630481934246782,0.035810133132672194,0.035765484994633945,0.0367535367739032,0.03760956242014353,0.037043803604586596,0.03628887253769673,0.036317034536616055,0.03589790178064996,0.03512220488370808,0.03565465615913528,0.03664074592750675,0.036349447073260474,0.03614486152086269,0.03695884824117997,0.03659873907011248,0.03548000512070268,0.037121292831426726,0.03968104069862468,0.03774319781025357
HOBBIES_1_061_CA_4_evaluation,0.1382911224423541,0.1406996555350234,0.14664430949903873,0.1436627759339475,0.14243132110584042,0.14793312617918897,0.1507506787799723,0.14810750900810804,0.14521927736987128,0.14324053253068877,0.14306193997853578,0.1470141470956128,0.15043824968057412,0.14817521441834638,0.1451554901507869,0.14526813814646422,0.14359160712259983,0.14048881953483233,0.14261862463654112,0.146562983710027,0.1453977882930419,0.14457944608345075,0.14783539296471987,0.14639495628044993,0.14192002048281072,0.1484851713257069,0.15872416279449872,0.1509727912410143
HOBBIES_1_064_CA_4_evaluation,0.6223100509905933,0.6331484499076053,0.6598993927456743,0.6464824917027638,0.6409409449762818,0.6656990678063504,0.6783780545098753,0.6664837905364862,0.6534867481644208,0.6445823963880994,0.643778729903411,0.6615636619302577,0.6769721235625836,0.6667884648825587,0.6531997056785411,0.653706621659089,0.6461622320516992,0.6321996879067455,0.641783810864435,0.6595334266951215,0.6542900473186886,0.6506075073755284,0.6652592683412394,0.6587773032620248,0.6386400921726482,0.6681832709656811,0.7142587325752442,0.6793775605845642
HOBBIES_1_067_CA_4_evaluation,4.978480407924747,5.065187599260843,5.279195141965395,5.171859933622111,5.127527559810255,5.325592542450803,5.4270244360790025,5.33187032429189,5.227893985315366,5.1566591711047955,5.150229839227288,5.292509295442062,5.415776988500669,5.33430771906047,5.225597645428329,5.229652973272712,5.169297856413594,5.057597503253964,5.13427048691548,5.276267413560972,5.2343203785495085,5.204860059004227,5.322074146729915,5.270218426096198,5.109120737381185,5.345466167725449,5.7140698606019535,5.435020484676514
HOBBIES_1_073_CA_4_evaluation,0.2074366836635311,0.2110494833025351,0.2199664642485581,0.21549416390092124,0.21364698165876062,0.22189968926878342,0.22612601816995842,0.22216126351216206,0.2178289160548069,0.21486079879603315,0.21459290996780364,0.22052122064341922,0.22565737452086118,0.22226282162751956,0.21773323522618038,0.21790220721969633,0.21538741068389974,0.2107332293022485,0.2139279369548117,0.21984447556504047,0.21809668243956282,0.21686916912517612,0.22175308944707978,0.21959243442067491,0.21288003072421605,0.22272775698856037,0.23808624419174806,0.22645918686152142
HOBBIES_1_074_CA_4_evaluation,1.4174840050341295,1.44217146923399,1.5031041723651473,1.472543453322962,1.4599210413348644,1.516314543336687,1.545194457494716,1.5181019673331075,1.4884975930411808,1.46821545843956,1.4663848847799918,1.5068950077300316,1.541992059225885,1.5187959477880506,1.4878437740455661,1.4889984160012584,1.4718139730066484,1.4400104002320318,1.4618409025245467,1.5022705830277767,1.4903273300036795,1.4819393223553703,1.5153127778883786,1.500548301874612,1.4546802099488099,1.521973006088496,1.626922668643612,1.5474711102203964
HOBBIES_1_075_CA_4_evaluation,0.3803005867164737,0.38692405272131436,0.4032718511223565,0.3950726338183556,0.39168613304106115,0.4068160969927696,0.4145643666449238,0.4072956497722971,0.39935301276714597,0.39391146445939407,0.39342033494097334,0.40428890451293525,0.41370518662157885,0.40748183965045254,0.399177597914664,0.3994873799027766,0.3948769195871495,0.3863442537207889,0.39220121775048805,0.4030482052025742,0.39984391780586515,0.3975934767294895,0.4065473306529796,0.4025861297712373,0.39028005632772944,0.408334221145694,0.4364914476848714,0.41517517591278924
HOBBIES_1_076_CA_4_evaluation,0.6223100509905933,0.6331484499076053,0.6598993927456743,0.6464824917027638,0.6409409449762818,0.6656990678063504,0.6783780545098753,0.6664837905364862,0.6534867481644208,0.6445823963880994,0.643778729903411,0.6615636619302577,0.6769721235625836,0.6667884648825587,0.6531997056785411,0.653706621659089,0.6461622320516992,0.6321996879067455,0.641783810864435,0.6595334266951215,0.6542900473186886,0.6506075073755284,0.6652592683412394,0.6587773032620248,0.6386400921726482,0.6681832709656811,0.7142587325752442,0.6793775605845642
HOBBIES_1_078_CA_4_evaluation,1.0026106377070672,1.0200725026289197,1.063171243868031,1.0415551255211195,1.032627078017343,1.07251516479912,1.0929424211547991,1.0737794403087835,1.0528397609315667,1.0384938608474936,1.0371990648443845,1.065852566443193,1.0906773101841625,1.0742703045330113,1.0523773035932051,1.0531940015618657,1.0410391516388489,1.0185439416275346,1.0339850286149233,1.0625816318976957,1.0541339651245538,1.048200984105018,1.0718065989942192,1.0613634330332622,1.0289201485003776,1.0765174921113752,1.1507501802601157,1.0945527364973535
HOBBIES_1_079_CA_4_evaluation,0.795173954043536,0.8090230193263847,0.8432047796194728,0.8260609616201982,0.8189800963585825,0.8506154755303366,0.8668164029848408,0.8516181767966213,0.8350108448767598,0.8236330620514605,0.8226061548765807,0.8453313457997738,0.8650199356633013,0.8520074829054918,0.8346440683670249,0.8352917943421693,0.8256517409549491,0.807810712325286,0.8200570916601115,0.8427371563326552,0.8360372826849909,0.8313318149798419,0.8500535095471392,0.8417709986125872,0.8160401177761616,0.8537897351228148,0.9126639360683676,0.8680935496358322
HOBBIES_1_080_CA_4_evaluation,2.869540790678847,2.9195178523517353,3.0428694221050536,2.981002600629411,2.9554499129461886,3.069612368218171,3.128076584684425,3.0732308119182417,3.0133000054248287,2.9722410500117915,2.968535254554617,3.050543552233966,3.121593680871913,3.0746356991806874,3.0119764206288284,3.0143138665391325,2.9795258477939464,2.915143005347771,2.959336461208228,3.0411819119830596,3.017004107080619,3.000023506231603,3.067584404017937,3.0376953428193363,2.944840425018322,3.0810673050084185,3.293526377985848,3.132685418251046
HOBBIES_1_082_CA_4_evaluation,0.1382911224423541,0.1406996555350234,0.14664430949903873,0.1436627759339475,0.14243132110584042,0.14793312617918897,0.1507506787799723,0.14810750900810804,0.14521927736987128,0.14324053253068877,0.14306193997853578,0.1470141470956128,0.15043824968057412,0.14817521441834638,0.1451554901507869,0.14526813814646422,0.14359160712259983,0.14048881953483233,0.14261862463654112,0.146562983710027,0.1453977882930419,0.14457944608345075,0.14783539296471987,0.14639495628044993,0.14192002048281072,0.1484851713257069,0.15872416279449872,0.1509727912410143
HOBBIES_1_084_CA_4_evaluation,0.9680378570964785,0.9848975887451638,1.0265101664932712,1.0056394315376325,0.9970192477408829,1.0355318832543228,1.055254751459806,1.0367525630567562,1.016534941589099,1.0026837277148213,1.0014335798497505,1.0290990296692897,1.053067747764019,1.0372265009284247,1.0160884310555085,1.0168769670252495,1.0051412498581989,0.9834217367438264,0.9983303724557878,1.0259408859701888,1.0177845180512932,1.0120561225841553,1.034847750753039,1.0247646939631496,0.9934401433796749,1.0393961992799483,1.111069139561491,1.0568095386871
HOBBIES_1_086_CA_4_evaluation,1.2446201019811867,1.2662968998152107,1.3197987854913487,1.2929649834055277,1.2818818899525637,1.3313981356127007,1.3567561090197506,1.3329675810729724,1.3069734963288415,1.2891647927761989,1.287557459806822,1.3231273238605155,1.3539442471251673,1.3335769297651174,1.3063994113570823,1.307413243318178,1.2923244641033984,1.264399375813491,1.28356762172887,1.319066853390243,1.3085800946373771,1.3012150147510568,1.3305185366824788,1.3175546065240495,1.2772801843452963,1.3363665419313622,1.4285174651504884,1.3587551211691284
HOBBIES_1_088_CA_4_evaluation,0.44944614793765075,0.45727388048882606,0.4765940058718759,0.46690402178532936,0.4629017935939813,0.4807826600823641,0.48993970603490994,0.48134940427635114,0.4719626514520816,0.46553173072473847,0.4649513049302412,0.47779597806074164,0.4889243114618659,0.48156944685962577,0.4717553429900575,0.4721214489760087,0.46667272314844943,0.4565886634882051,0.46351053006875864,0.4763296970575877,0.4725428119523861,0.46988319977121495,0.4804650271353395,0.4757836079114623,0.4612400665691348,0.4825768068085475,0.5158535290821208,0.49066157153329637
HOBBIES_1_097_CA_4_evaluation,0.5531644897694163,0.5627986221400936,0.5865772379961549,0.57465110373579,0.5697252844233617,0.5917325047167559,0.6030027151198892,0.5924300360324322,0.5808771094794851,0.5729621301227551,0.5722477599141431,0.5880565883824512,0.6017529987222965,0.5927008576733855,0.5806219606031476,0.5810725525858569,0.5743664284903993,0.5619552781393293,0.5704744985461645,0.586251934840108,0.5815911531721676,0.578317784333803,0.5913415718588795,0.5855798251217997,0.5676800819312429,0.5939406853028276,0.6348966511779949,0.6038911649640571
HOBBIES_1_098_CA_4_evaluation,0.6223100509905933,0.6331484499076053,0.6598993927456743,0.6464824917027638,0.6409409449762818,0.6656990678063504,0.6783780545098753,0.6664837905364862,0.6534867481644208,0.6445823963880994,0.643778729903411,0.6615636619302577,0.6769721235625836,0.6667884648825587,0.6531997056785411,0.653706621659089,0.6461622320516992,0.6321996879067455,0.641783810864435,0.6595334266951215,0.6542900473186886,0.6506075073755284,0.6652592683412394,0.6587773032620248,0.6386400921726482,0.6681832709656811,0.7142587325752442,0.6793775605845642
HOBBIES_1_099_CA_4_evaluation,1.1754745407600096,1.195947072047699,1.2464766307418294,1.2211335954385538,1.2106662293996435,1.2574315725231062,1.2813807696297645,1.2589138265689184,1.2343638576439058,1.2175445265108544,1.2160264898175541,1.249620250312709,1.2787251222848801,1.2594893225559443,1.2338216662816888,1.2347791742449459,1.2205286605420986,1.1941549660460749,1.2122583094105996,1.2457853615352295,1.2358812004908561,1.2289252917093314,1.2566008402001188,1.2443571283838246,1.206320174103891,1.2621239562685087,1.349155383753239,1.2832687255486215
HOBBIES_1_100_CA_4_evaluation,0.4148733673270622,0.4220989666050702,0.4399329284971162,0.4309883278018425,0.42729396331752123,0.44379937853756685,0.45225203633991684,0.4443225270243241,0.4356578321096138,0.4297215975920663,0.4291858199356073,0.44104244128683845,0.45131474904172236,0.4445256432550391,0.43546647045236075,0.43580441443939266,0.4307748213677995,0.421466458604497,0.4278558739096234,0.43968895113008094,0.43619336487912563,0.43373833825035224,0.44350617889415955,0.43918486884134983,0.4257600614484321,0.44545551397712074,0.47617248838349613,0.45291837372304283
HOBBIES_1_103_CA_4_evaluation,3.3189869386164976,3.3767917328405614,3.5194634279769295,3.44790662241474,3.41835170654017,3.5503950283005348,3.6180162907193347,3.554580216194593,3.4852626568769103,3.4377727807365304,3.4334865594848583,3.5283395302947076,3.610517992333779,3.556205146040313,3.483731763618886,3.4864353155151413,3.446198570942396,3.371731668835976,3.422846991276987,3.5175116090406475,3.489546919033005,3.469906706002818,3.5480494311532764,3.5134789507307986,3.4060804915874567,3.563644111816966,3.809379907067969,3.6233469897843427
HOBBIES_1_105_CA_4_evaluation,0.24200946427411962,0.24622439718629094,0.2566275416233178,0.2514098578844081,0.24925481193522073,0.2588829708135807,0.2638136878649515,0.25918814076418906,0.25413373539727474,0.2506709319287053,0.2503583949624376,0.2572747574173224,0.2632669369410047,0.2593066252321062,0.2540221077638771,0.2542192417563124,0.2512853124645497,0.2458554341859566,0.24958259311394695,0.2564852214925472,0.2544461295128233,0.25301403064603883,0.25871193768825973,0.2561911734907874,0.24836003584491873,0.2598490498199871,0.2777672848903727,0.264202384671775
HOBBIES_1_106_CA_4_evaluation,0.3457278061058852,0.35174913883755854,0.3666107737475969,0.3591569398348688,0.35607830276460106,0.3698328154479724,0.37687669694993076,0.37026877252027013,0.3630481934246782,0.35810133132672195,0.35765484994633945,0.36753536773903206,0.37609562420143533,0.370438036045866,0.3628887253769673,0.36317034536616055,0.3589790178064996,0.35122204883708086,0.35654656159135284,0.36640745927506746,0.3634944707326047,0.3614486152086269,0.36958848241179965,0.36598739070112485,0.3548000512070268,0.3712129283142673,0.3968104069862468,0.3774319781025357
HOBBIES_1_112_CA_4_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_1_117_CA_4_evaluation,0.2074366836635311,0.2110494833025351,0.2199664642485581,0.21549416390092124,0.21364698165876062,0.22189968926878342,0.22612601816995842,0.22216126351216206,0.2178289160548069,0.21486079879603315,0.21459290996780364,0.22052122064341922,0.22565737452086118,0.22226282162751956,0.21773323522618038,0.21790220721969633,0.21538741068389974,0.2107332293022485,0.2139279369548117,0.21984447556504047,0.21809668243956282,0.21686916912517612,0.22175308944707978,0.21959243442067491,0.21288003072421605,0.22272775698856037,0.23808624419174806,0.22645918686152142
HOBBIES_1_128_CA_4_evaluation,0.31115502549529667,0.31657422495380266,0.32994969637283716,0.3232412458513819,0.3204704724881409,0.3328495339031752,0.33918902725493766,0.3332418952682431,0.3267433740822104,0.3222911981940497,0.3218893649517055,0.33078183096512886,0.3384860617812918,0.33339423244127936,0.32659985283927057,0.3268533108295445,0.3230811160258496,0.31609984395337276,0.3208919054322175,0.32976671334756075,0.3271450236593443,0.3253037536877642,0.3326296341706197,0.3293886516310124,0.3193200460863241,0.33409163548284054,0.3571293662876221,0.3396887802922821
HOBBIES_1_130_CA_4_evaluation,0.5877372703800048,0.5979735360238495,0.6232383153709147,0.6105667977192769,0.6053331146998218,0.6287157862615531,0.6406903848148823,0.6294569132844592,0.6171819288219529,0.6087722632554272,0.6080132449087771,0.6248101251563545,0.6393625611424401,0.6297446612779721,0.6169108331408444,0.6173895871224729,0.6102643302710493,0.5970774830230374,0.6061291547052998,0.6228926807676147,0.6179406002454281,0.6144626458546657,0.6283004201000594,0.6221785641919123,0.6031600870519455,0.6310619781342544,0.6745776918766195,0.6416343627743107
HOBBIES_1_132_CA_4_evaluation,0.7606011734329474,0.7738481054426287,0.806543702244713,0.7901452676367112,0.7833722660821223,0.8136321939855392,0.8291287332898476,0.8145912995445942,0.7987060255342919,0.7878229289187881,0.7868406698819467,0.8085778090258705,0.8274103732431577,0.8149636793009051,0.798355195829328,0.7989747598055532,0.789753839174299,0.7726885074415778,0.7844024355009761,0.8060964104051483,0.7996878356117303,0.795186953458979,0.8130946613059592,0.8051722595424746,0.7805601126554589,0.816668442291388,0.8729828953697428,0.8303503518255785
HOBBIES_1_137_CA_4_evaluation,0.6568828316011819,0.6683233637913611,0.696560470120434,0.6823981856862507,0.676548775252742,0.7026823493511476,0.7160657242048685,0.7035106677885132,0.6897915675068885,0.6803925295207717,0.679544214898045,0.6983171987041609,0.7145816859827271,0.7038322684871453,0.6894885782162379,0.690023656195705,0.6820601338323492,0.6673218927904536,0.6774384670235704,0.6961741726226282,0.6906394943919489,0.6867523688963911,0.7022181165824194,0.6953760423321372,0.6741200972933509,0.7053045637971078,0.7539397732738689,0.7171207583948178
HOBBIES_1_141_CA_4_evaluation,1.0026106377070672,1.0200725026289197,1.063171243868031,1.0415551255211195,1.032627078017343,1.07251516479912,1.0929424211547991,1.0737794403087835,1.0528397609315667,1.0384938608474936,1.0371990648443845,1.065852566443193,1.0906773101841625,1.0742703045330113,1.0523773035932051,1.0531940015618657,1.0410391516388489,1.0185439416275346,1.0339850286149233,1.0625816318976957,1.0541339651245538,1.048200984105018,1.0718065989942192,1.0613634330332622,1.0289201485003776,1.0765174921113752,1.1507501802601157,1.0945527364973535
HOBBIES_1_143_CA_4_evaluation,0.4148733673270622,0.4220989666050702,0.4399329284971162,0.4309883278018425,0.42729396331752123,0.44379937853756685,0.45225203633991684,0.4443225270243241,0.4356578321096138,0.4297215975920663,0.4291858199356073,0.44104244128683845,0.45131474904172236,0.4445256432550391,0.43546647045236075,0.43580441443939266,0.4307748213677995,0.421466458604497,0.4278558739096234,0.43968895113008094,0.43619336487912563,0.43373833825035224,0.44350617889415955,0.43918486884134983,0.4257600614484321,0.44545551397712074,0.47617248838349613,0.45291837372304283
HOBBIES_1_144_CA_4_evaluation,0.5531644897694163,0.5627986221400936,0.5865772379961549,0.57465110373579,0.5697252844233617,0.5917325047167559,0.6030027151198892,0.5924300360324322,0.5808771094794851,0.5729621301227551,0.5722477599141431,0.5880565883824512,0.6017529987222965,0.5927008576733855,0.5806219606031476,0.5810725525858569,0.5743664284903993,0.5619552781393293,0.5704744985461645,0.586251934840108,0.5815911531721676,0.578317784333803,0.5913415718588795,0.5855798251217997,0.5676800819312429,0.5939406853028276,0.6348966511779949,0.6038911649640571
HOBBIES_1_146_CA_4_evaluation,0.5531644897694163,0.5627986221400936,0.5865772379961549,0.57465110373579,0.5697252844233617,0.5917325047167559,0.6030027151198892,0.5924300360324322,0.5808771094794851,0.5729621301227551,0.5722477599141431,0.5880565883824512,0.6017529987222965,0.5927008576733855,0.5806219606031476,0.5810725525858569,0.5743664284903993,0.5619552781393293,0.5704744985461645,0.586251934840108,0.5815911531721676,0.578317784333803,0.5913415718588795,0.5855798251217997,0.5676800819312429,0.5939406853028276,0.6348966511779949,0.6038911649640571
HOBBIES_1_151_CA_4_evaluation,0.5531644897694163,0.5627986221400936,0.5865772379961549,0.57465110373579,0.5697252844233617,0.5917325047167559,0.6030027151198892,0.5924300360324322,0.5808771094794851,0.5729621301227551,0.5722477599141431,0.5880565883824512,0.6017529987222965,0.5927008576733855,0.5806219606031476,0.5810725525858569,0.5743664284903993,0.5619552781393293,0.5704744985461645,0.586251934840108,0.5815911531721676,0.578317784333803,0.5913415718588795,0.5855798251217997,0.5676800819312429,0.5939406853028276,0.6348966511779949,0.6038911649640571
HOBBIES_1_163_CA_4_evaluation,0.1382911224423541,0.1406996555350234,0.14664430949903873,0.1436627759339475,0.14243132110584042,0.14793312617918897,0.1507506787799723,0.14810750900810804,0.14521927736987128,0.14324053253068877,0.14306193997853578,0.1470141470956128,0.15043824968057412,0.14817521441834638,0.1451554901507869,0.14526813814646422,0.14359160712259983,0.14048881953483233,0.14261862463654112,0.146562983710027,0.1453977882930419,0.14457944608345075,0.14783539296471987,0.14639495628044993,0.14192002048281072,0.1484851713257069,0.15872416279449872,0.1509727912410143
HOBBIES_1_164_CA_4_evaluation,0.1728639030529426,0.17587456941877927,0.18330538687379844,0.1795784699174344,0.17803915138230053,0.1849164077239862,0.18843834847496538,0.18513438626013506,0.1815240967123391,0.17905066566336097,0.17882742497316972,0.18376768386951603,0.18804781210071767,0.185219018022933,0.18144436268848366,0.18158517268308028,0.1794895089032498,0.17561102441854043,0.17827328079567642,0.18320372963753373,0.18174723536630236,0.18072430760431346,0.18479424120589982,0.18299369535056242,0.1774000256035134,0.18560646415713364,0.1984052034931234,0.18871598905126785
HOBBIES_1_172_CA_4_evaluation,0.48401892854823925,0.4924487943725819,0.5132550832466356,0.5028197157688162,0.49850962387044145,0.5177659416271614,0.527627375729903,0.5183762815283781,0.5082674707945495,0.5013418638574106,0.5007167899248752,0.5145495148346448,0.5265338738820095,0.5186132504642124,0.5080442155277543,0.5084384835126248,0.5025706249290994,0.4917108683719132,0.4991651862278939,0.5129704429850944,0.5088922590256466,0.5060280612920777,0.5174238753765195,0.5123823469815748,0.49672007168983745,0.5196980996399742,0.5555345697807454,0.52840476934355
HOBBIES_1_175_CA_4_evaluation,0.2765822448847082,0.2813993110700468,0.29328861899807745,0.287325551867895,0.28486264221168084,0.29586625235837793,0.3015013575599446,0.2962150180162161,0.29043855473974256,0.28648106506137755,0.28612387995707156,0.2940282941912256,0.30087649936114824,0.29635042883669277,0.2903109803015738,0.29053627629292844,0.28718321424519966,0.28097763906966466,0.28523724927308225,0.293125967420054,0.2907955765860838,0.2891588921669015,0.29567078592943974,0.29278991256089987,0.28384004096562143,0.2969703426514138,0.31744832558899744,0.3019455824820286
HOBBIES_1_178_CA_4_evaluation,7.882593979214182,8.019880365496334,8.358725641445208,8.188778228235007,8.118585303032903,8.43218819221377,8.59278869045842,8.442128013462158,8.277498810082662,8.164710354249259,8.154530578776539,8.37980638444993,8.574980231792726,8.445987221845744,8.273862938594855,8.280283874348461,8.184721605988189,8.007862713485443,8.129261604282844,8.354090071471537,8.287673932703386,8.241028426756692,8.426617398989032,8.344512507985646,8.08944116752021,8.463654765565293,9.047277279286426,8.605449100737813
HOBBIES_1_193_CA_4_evaluation,0.24200946427411962,0.24622439718629094,0.2566275416233178,0.2514098578844081,0.24925481193522073,0.2588829708135807,0.2638136878649515,0.25918814076418906,0.25413373539727474,0.2506709319287053,0.2503583949624376,0.2572747574173224,0.2632669369410047,0.2593066252321062,0.2540221077638771,0.2542192417563124,0.2512853124645497,0.2458554341859566,0.24958259311394695,0.2564852214925472,0.2544461295128233,0.25301403064603883,0.25871193768825973,0.2561911734907874,0.24836003584491873,0.2598490498199871,0.2777672848903727,0.264202384671775
