id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_115_WI_1_evaluation,0.5323043539647286,0.4570226107309433,0.5456059231935364,0.5458722015131849,0.579241948892934,0.6568582868532818,0.6311011361946113,0.5442664180143465,0.47233073320155344,0.4838634535926964,0.5574287628976194,0.609104159952615,0.6435228522431278,0.6128224142010603,0.543332768264729,0.5421444814203008,0.5232407197234638,0.4889255343840972,0.5684335419835551,0.6576390132402574,0.611677928934936,0.4931931897714153,0.4734319166389251,0.558823710879951,0.571444444837942,0.5726489000502004,0.679503879218564,0.7259152084724101
HOBBIES_2_116_WI_1_evaluation,0.15656010410727314,0.13441841492086568,0.16047233035104014,0.16055064750387793,0.17036527908615706,0.19319361378037703,0.1856179812337092,0.1600783582395137,0.13892080388280983,0.14231278046844012,0.16394963614635866,0.17914828233900443,0.18927142713033168,0.18024188652972362,0.1598037553719791,0.15945425924126494,0.1538943293304305,0.14380162776002858,0.16718633587751622,0.193423239188311,0.17990527321615762,0.1450568205210045,0.13924468136438972,0.16435991496469146,0.16807189554057117,0.16842614707358836,0.19985408212310707,0.21350447308012063
HOBBIES_2_120_WI_1_evaluation,0.5949283956076379,0.5107899766992896,0.6097948553339525,0.6100924605147361,0.6473880605273968,0.7341357323654327,0.7053483286880949,0.608297761310152,0.5278990547546774,0.5407885657800725,0.6230086173561629,0.6807634728882168,0.7192314230952604,0.6849191688129498,0.6072542704135206,0.6059261851168067,0.5847984514556359,0.5464461854881086,0.6353080763345617,0.7350083089155818,0.6836400382213991,0.5512159179798172,0.529129789184681,0.6245676768658276,0.6386732030541704,0.6400193588796358,0.7594455120678069,0.8113169977044583
HOBBIES_2_129_WI_1_evaluation,0.09393606246436388,0.08065104895251941,0.09628339821062408,0.09633038850232675,0.10221916745169424,0.11591616826822622,0.11137078874022552,0.09604701494370821,0.08335248232968591,0.08538766828106407,0.0983697816878152,0.10748896940340265,0.11356285627819902,0.10814513191783418,0.09588225322318747,0.09567255554475897,0.0923365975982583,0.08628097665601715,0.10031180152650973,0.1160539435129866,0.10794316392969458,0.0870340923126027,0.08354680881863384,0.09861594897881489,0.1008431373243427,0.10105568824415302,0.11991244927386424,0.12810268384807239
HOBBIES_2_130_WI_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_148_WI_1_evaluation,0.15656010410727314,0.13441841492086568,0.16047233035104014,0.16055064750387793,0.17036527908615706,0.19319361378037703,0.1856179812337092,0.1600783582395137,0.13892080388280983,0.14231278046844012,0.16394963614635866,0.17914828233900443,0.18927142713033168,0.18024188652972362,0.1598037553719791,0.15945425924126494,0.1538943293304305,0.14380162776002858,0.16718633587751622,0.193423239188311,0.17990527321615762,0.1450568205210045,0.13924468136438972,0.16435991496469146,0.16807189554057117,0.16842614707358836,0.19985408212310707,0.21350447308012063
HOBBIES_2_002_WI_1_evaluation,0.06262404164290926,0.05376736596834627,0.06418893214041606,0.06422025900155116,0.06814611163446282,0.07727744551215081,0.07424719249348367,0.06403134329580547,0.05556832155312394,0.056925112187376045,0.06557985445854346,0.07165931293560177,0.07570857085213267,0.07209675461188945,0.06392150214879165,0.06378170369650597,0.0615577317321722,0.05752065110401143,0.06687453435100649,0.0773692956753244,0.07196210928646306,0.0580227282084018,0.055697872545755894,0.06574396598587659,0.06722875821622847,0.06737045882943535,0.07994163284924283,0.08540178923204825
HOBBIES_2_004_WI_1_evaluation,0.09393606246436388,0.08065104895251941,0.09628339821062408,0.09633038850232675,0.10221916745169424,0.11591616826822622,0.11137078874022552,0.09604701494370821,0.08335248232968591,0.08538766828106407,0.0983697816878152,0.10748896940340265,0.11356285627819902,0.10814513191783418,0.09588225322318747,0.09567255554475897,0.0923365975982583,0.08628097665601715,0.10031180152650973,0.1160539435129866,0.10794316392969458,0.0870340923126027,0.08354680881863384,0.09861594897881489,0.1008431373243427,0.10105568824415302,0.11991244927386424,0.12810268384807239
HOBBIES_2_007_WI_1_evaluation,0.40705627067891015,0.34948787879425075,0.41722805891270437,0.4174316835100826,0.44294972562400836,0.5023033958289803,0.4826067512076439,0.4162037314227356,0.3611940900953056,0.37001322921794433,0.4262690539805325,0.4657855340814115,0.49210571053886243,0.46862890497728144,0.4154897639671457,0.41458107402728883,0.4001252562591193,0.3738842321760743,0.4346844732815422,0.5029004218896086,0.46775371036200986,0.3771477333546117,0.3620361715474133,0.4273357789081978,0.43698692840548503,0.4379079823913298,0.5196206135200784,0.5551116300083137
HOBBIES_2_013_WI_1_evaluation,0.03131202082145463,0.026883682984173134,0.03209446607020803,0.03211012950077558,0.03407305581723141,0.038638722756075404,0.03712359624674184,0.032015671647902734,0.02778416077656197,0.028462556093688023,0.03278992722927173,0.03582965646780088,0.037854285426066336,0.03604837730594473,0.031960751074395825,0.031890851848252987,0.0307788658660861,0.028760325552005715,0.033437267175503244,0.0386846478376622,0.03598105464323153,0.0290113641042009,0.027848936272877947,0.032871982992938295,0.03361437910811423,0.033685229414717674,0.039970816424621414,0.042700894616024124
HOBBIES_2_036_WI_1_evaluation,0.9393606246436388,0.8065104895251941,0.9628339821062408,0.9633038850232675,1.0221916745169424,1.1591616826822622,1.1137078874022552,0.9604701494370821,0.8335248232968591,0.8538766828106408,0.9836978168781519,1.0748896940340265,1.1356285627819902,1.0814513191783417,0.9588225322318747,0.9567255554475896,0.923365975982583,0.8628097665601715,1.0031180152650974,1.160539435129866,1.0794316392969459,0.8703409231260271,0.8354680881863384,0.9861594897881488,1.008431373243427,1.0105568824415303,1.1991244927386424,1.2810268384807237
HOBBIES_2_051_WI_1_evaluation,0.28180818739309166,0.24195314685755823,0.2888501946318722,0.28899116550698023,0.3066575023550827,0.34774850480467867,0.3341123662206766,0.2881410448311246,0.25005744698905774,0.2561630048431922,0.29510934506344555,0.32246690821020796,0.340688568834597,0.3244353957535025,0.28764675966956244,0.2870176666342769,0.2770097927947749,0.2588429299680514,0.3009354045795292,0.34816183053895977,0.32382949178908377,0.26110227693780813,0.2506404264559015,0.2958478469364446,0.30252941197302813,0.3031670647324591,0.3597373478215927,0.3843080515442171
HOBBIES_2_055_WI_1_evaluation,0.09393606246436388,0.08065104895251941,0.09628339821062408,0.09633038850232675,0.10221916745169424,0.11591616826822622,0.11137078874022552,0.09604701494370821,0.08335248232968591,0.08538766828106407,0.0983697816878152,0.10748896940340265,0.11356285627819902,0.10814513191783418,0.09588225322318747,0.09567255554475897,0.0923365975982583,0.08628097665601715,0.10031180152650973,0.1160539435129866,0.10794316392969458,0.0870340923126027,0.08354680881863384,0.09861594897881489,0.1008431373243427,0.10105568824415302,0.11991244927386424,0.12810268384807239
HOBBIES_2_061_WI_1_evaluation,0.18787212492872776,0.16130209790503883,0.19256679642124816,0.1926607770046535,0.20443833490338847,0.23183233653645244,0.22274157748045104,0.19209402988741642,0.16670496465937182,0.17077533656212815,0.1967395633756304,0.2149779388068053,0.22712571255639805,0.21629026383566835,0.19176450644637494,0.19134511108951793,0.1846731951965166,0.1725619533120343,0.20062360305301946,0.2321078870259732,0.21588632785938916,0.1740681846252054,0.16709361763726768,0.19723189795762977,0.2016862746486854,0.20211137648830604,0.23982489854772848,0.25620536769614477
HOBBIES_2_062_WI_1_evaluation,0.12524808328581852,0.10753473193669254,0.12837786428083212,0.12844051800310233,0.13629222326892565,0.15455489102430162,0.14849438498696735,0.12806268659161094,0.11113664310624788,0.11385022437475209,0.13115970891708692,0.14331862587120353,0.15141714170426535,0.1441935092237789,0.1278430042975833,0.12756340739301195,0.1231154634643444,0.11504130220802286,0.13374906870201297,0.1547385913506488,0.14392421857292612,0.1160454564168036,0.11139574509151179,0.13148793197175318,0.13445751643245693,0.1347409176588707,0.15988326569848565,0.1708035784640965
HOBBIES_2_085_WI_1_evaluation,0.12524808328581852,0.10753473193669254,0.12837786428083212,0.12844051800310233,0.13629222326892565,0.15455489102430162,0.14849438498696735,0.12806268659161094,0.11113664310624788,0.11385022437475209,0.13115970891708692,0.14331862587120353,0.15141714170426535,0.1441935092237789,0.1278430042975833,0.12756340739301195,0.1231154634643444,0.11504130220802286,0.13374906870201297,0.1547385913506488,0.14392421857292612,0.1160454564168036,0.11139574509151179,0.13148793197175318,0.13445751643245693,0.1347409176588707,0.15988326569848565,0.1708035784640965
HOBBIES_2_088_WI_1_evaluation,0.25049616657163704,0.21506946387338507,0.25675572856166423,0.25688103600620465,0.2725844465378513,0.30910978204860323,0.2969887699739347,0.25612537318322187,0.22227328621249576,0.22770044874950418,0.26231941783417384,0.28663725174240706,0.3028342834085307,0.2883870184475578,0.2556860085951666,0.2551268147860239,0.2462309269286888,0.23008260441604572,0.26749813740402595,0.3094771827012976,0.28784843714585223,0.2320909128336072,0.22279149018302358,0.26297586394350636,0.26891503286491386,0.2694818353177414,0.3197665313969713,0.341607156928193
HOBBIES_2_102_WI_1_evaluation,0.28180818739309166,0.24195314685755823,0.2888501946318722,0.28899116550698023,0.3066575023550827,0.34774850480467867,0.3341123662206766,0.2881410448311246,0.25005744698905774,0.2561630048431922,0.29510934506344555,0.32246690821020796,0.340688568834597,0.3244353957535025,0.28764675966956244,0.2870176666342769,0.2770097927947749,0.2588429299680514,0.3009354045795292,0.34816183053895977,0.32382949178908377,0.26110227693780813,0.2506404264559015,0.2958478469364446,0.30252941197302813,0.3031670647324591,0.3597373478215927,0.3843080515442171
HOBBIES_2_105_WI_1_evaluation,0.09393606246436388,0.08065104895251941,0.09628339821062408,0.09633038850232675,0.10221916745169424,0.11591616826822622,0.11137078874022552,0.09604701494370821,0.08335248232968591,0.08538766828106407,0.0983697816878152,0.10748896940340265,0.11356285627819902,0.10814513191783418,0.09588225322318747,0.09567255554475897,0.0923365975982583,0.08628097665601715,0.10031180152650973,0.1160539435129866,0.10794316392969458,0.0870340923126027,0.08354680881863384,0.09861594897881489,0.1008431373243427,0.10105568824415302,0.11991244927386424,0.12810268384807239
HOBBIES_2_118_WI_1_evaluation,0.09393606246436388,0.08065104895251941,0.09628339821062408,0.09633038850232675,0.10221916745169424,0.11591616826822622,0.11137078874022552,0.09604701494370821,0.08335248232968591,0.08538766828106407,0.0983697816878152,0.10748896940340265,0.11356285627819902,0.10814513191783418,0.09588225322318747,0.09567255554475897,0.0923365975982583,0.08628097665601715,0.10031180152650973,0.1160539435129866,0.10794316392969458,0.0870340923126027,0.08354680881863384,0.09861594897881489,0.1008431373243427,0.10105568824415302,0.11991244927386424,0.12810268384807239
HOBBIES_2_143_WI_1_evaluation,0.25049616657163704,0.21506946387338507,0.25675572856166423,0.25688103600620465,0.2725844465378513,0.30910978204860323,0.2969887699739347,0.25612537318322187,0.22227328621249576,0.22770044874950418,0.26231941783417384,0.28663725174240706,0.3028342834085307,0.2883870184475578,0.2556860085951666,0.2551268147860239,0.2462309269286888,0.23008260441604572,0.26749813740402595,0.3094771827012976,0.28784843714585223,0.2320909128336072,0.22279149018302358,0.26297586394350636,0.26891503286491386,0.2694818353177414,0.3197665313969713,0.341607156928193
HOBBIES_2_016_WI_1_evaluation,0.03131202082145463,0.026883682984173134,0.03209446607020803,0.03211012950077558,0.03407305581723141,0.038638722756075404,0.03712359624674184,0.032015671647902734,0.02778416077656197,0.028462556093688023,0.03278992722927173,0.03582965646780088,0.037854285426066336,0.03604837730594473,0.031960751074395825,0.031890851848252987,0.0307788658660861,0.028760325552005715,0.033437267175503244,0.0386846478376622,0.03598105464323153,0.0290113641042009,0.027848936272877947,0.032871982992938295,0.03361437910811423,0.033685229414717674,0.039970816424621414,0.042700894616024124
HOBBIES_2_020_WI_1_evaluation,0.15656010410727314,0.13441841492086568,0.16047233035104014,0.16055064750387793,0.17036527908615706,0.19319361378037703,0.1856179812337092,0.1600783582395137,0.13892080388280983,0.14231278046844012,0.16394963614635866,0.17914828233900443,0.18927142713033168,0.18024188652972362,0.1598037553719791,0.15945425924126494,0.1538943293304305,0.14380162776002858,0.16718633587751622,0.193423239188311,0.17990527321615762,0.1450568205210045,0.13924468136438972,0.16435991496469146,0.16807189554057117,0.16842614707358836,0.19985408212310707,0.21350447308012063
HOBBIES_2_028_WI_1_evaluation,0.43836829150036477,0.3763715617784239,0.44932252498291236,0.44954181301085816,0.4770227814412398,0.5409421185850557,0.5197303474543857,0.4482194030706383,0.38897825087186755,0.39847578531163236,0.4590589812098042,0.5016151905492123,0.5299599959649287,0.5046772822832262,0.44745051504154154,0.44647192587554185,0.4309041221252054,0.40264455772808,0.4681217404570454,0.5415850697272708,0.5037347650052414,0.4061590974588126,0.38988510782029123,0.4602077619011361,0.4706013075135993,0.4715932118060474,0.5595914299446998,0.5978125246243378
HOBBIES_2_033_WI_1_evaluation,0.5009923331432741,0.43013892774677015,0.5135114571233285,0.5137620720124093,0.5451688930757026,0.6182195640972065,0.5939775399478694,0.5122507463664437,0.4445465724249915,0.45540089749900836,0.5246388356683477,0.5732745034848141,0.6056685668170614,0.5767740368951156,0.5113720171903332,0.5102536295720478,0.4924618538573776,0.46016520883209144,0.5349962748080519,0.6189543654025952,0.5756968742917045,0.4641818256672144,0.44558298036604715,0.5259517278870127,0.5378300657298277,0.5389636706354828,0.6395330627939426,0.683214313856386
HOBBIES_2_048_WI_1_evaluation,0.40705627067891015,0.34948787879425075,0.41722805891270437,0.4174316835100826,0.44294972562400836,0.5023033958289803,0.4826067512076439,0.4162037314227356,0.3611940900953056,0.37001322921794433,0.4262690539805325,0.4657855340814115,0.49210571053886243,0.46862890497728144,0.4154897639671457,0.41458107402728883,0.4001252562591193,0.3738842321760743,0.4346844732815422,0.5029004218896086,0.46775371036200986,0.3771477333546117,0.3620361715474133,0.4273357789081978,0.43698692840548503,0.4379079823913298,0.5196206135200784,0.5551116300083137
HOBBIES_2_050_WI_1_evaluation,0.06262404164290926,0.05376736596834627,0.06418893214041606,0.06422025900155116,0.06814611163446282,0.07727744551215081,0.07424719249348367,0.06403134329580547,0.05556832155312394,0.056925112187376045,0.06557985445854346,0.07165931293560177,0.07570857085213267,0.07209675461188945,0.06392150214879165,0.06378170369650597,0.0615577317321722,0.05752065110401143,0.06687453435100649,0.0773692956753244,0.07196210928646306,0.0580227282084018,0.055697872545755894,0.06574396598587659,0.06722875821622847,0.06737045882943535,0.07994163284924283,0.08540178923204825
HOBBIES_2_066_WI_1_evaluation,0.15656010410727314,0.13441841492086568,0.16047233035104014,0.16055064750387793,0.17036527908615706,0.19319361378037703,0.1856179812337092,0.1600783582395137,0.13892080388280983,0.14231278046844012,0.16394963614635866,0.17914828233900443,0.18927142713033168,0.18024188652972362,0.1598037553719791,0.15945425924126494,0.1538943293304305,0.14380162776002858,0.16718633587751622,0.193423239188311,0.17990527321615762,0.1450568205210045,0.13924468136438972,0.16435991496469146,0.16807189554057117,0.16842614707358836,0.19985408212310707,0.21350447308012063
HOBBIES_2_075_WI_1_evaluation,0.8141125413578203,0.6989757575885015,0.8344561178254087,0.8348633670201652,0.8858994512480167,1.0046067916579606,0.9652135024152878,0.8324074628454712,0.7223881801906112,0.7400264584358887,0.852538107961065,0.931571068162823,0.9842114210777249,0.9372578099545629,0.8309795279342914,0.8291621480545777,0.8002505125182386,0.7477684643521486,0.8693689465630844,1.0058008437792172,0.9355074207240197,0.7542954667092234,0.7240723430948266,0.8546715578163956,0.8739738568109701,0.8758159647826596,1.0392412270401568,1.1102232600166273
HOBBIES_2_076_WI_1_evaluation,0.40705627067891015,0.34948787879425075,0.41722805891270437,0.4174316835100826,0.44294972562400836,0.5023033958289803,0.4826067512076439,0.4162037314227356,0.3611940900953056,0.37001322921794433,0.4262690539805325,0.4657855340814115,0.49210571053886243,0.46862890497728144,0.4154897639671457,0.41458107402728883,0.4001252562591193,0.3738842321760743,0.4346844732815422,0.5029004218896086,0.46775371036200986,0.3771477333546117,0.3620361715474133,0.4273357789081978,0.43698692840548503,0.4379079823913298,0.5196206135200784,0.5551116300083137
HOBBIES_2_080_WI_1_evaluation,0.12524808328581852,0.10753473193669254,0.12837786428083212,0.12844051800310233,0.13629222326892565,0.15455489102430162,0.14849438498696735,0.12806268659161094,0.11113664310624788,0.11385022437475209,0.13115970891708692,0.14331862587120353,0.15141714170426535,0.1441935092237789,0.1278430042975833,0.12756340739301195,0.1231154634643444,0.11504130220802286,0.13374906870201297,0.1547385913506488,0.14392421857292612,0.1160454564168036,0.11139574509151179,0.13148793197175318,0.13445751643245693,0.1347409176588707,0.15988326569848565,0.1708035784640965
HOBBIES_2_083_WI_1_evaluation,0.4696803123218194,0.40325524476259705,0.4814169910531204,0.48165194251163373,0.5110958372584712,0.5795808413411311,0.5568539437011276,0.48023507471854104,0.41676241164842953,0.4269383414053204,0.49184890843907597,0.5374448470170132,0.5678142813909951,0.5407256595891708,0.4794112661159374,0.4783627777237948,0.4616829879912915,0.43140488328008575,0.5015590076325487,0.580269717564933,0.5397158196484729,0.43517046156301353,0.4177340440931692,0.4930797448940744,0.5042156866217135,0.5052784412207652,0.5995622463693212,0.6405134192403619
HOBBIES_2_098_WI_1_evaluation,0.21918414575018239,0.18818578088921195,0.22466126249145618,0.22477090650542908,0.2385113907206199,0.27047105929252785,0.25986517372719287,0.22410970153531914,0.19448912543593377,0.19923789265581618,0.2295294906049021,0.25080759527460617,0.26497999798246435,0.2523386411416131,0.22372525752077077,0.22323596293777093,0.2154520610626027,0.20132227886404,0.2340608702285227,0.2707925348636354,0.2518673825026207,0.2030795487294063,0.19494255391014562,0.23010388095056805,0.23530065375679965,0.2357966059030237,0.2797957149723499,0.2989062623121689
