id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_029_CA_2_evaluation,0.6074005985827775,0.4716580972631937,0.45496069316117316,0.5417787709133774,0.6584038676799214,0.7291845754877703,0.7118778190908719,0.6173397190149738,0.5112146594002641,0.47663699361191053,0.5470756105453598,0.6688519126345658,0.7418635115605409,0.7074018571644768,0.5969780115536698,0.4973823950648974,0.4754767392960434,0.5361328675560673,0.6348973108546604,0.7118838091909981,0.7185714283983952,0.6418202286826431,0.5254432530947676,0.4588169605104411,0.51223877933123,0.6629535359164641,0.7934934948833974,0.7862634440309709
HOBBIES_1_031_CA_2_evaluation,0.3215650227791175,0.2497013456099261,0.24086154343826816,0.28682405518943516,0.3485667534776055,0.3860388929052902,0.37687649245987337,0.32682691006675085,0.27064305497661045,0.252337231912188,0.289628264406367,0.3540980713947702,0.39275127082616873,0.37450686555766427,0.316047182587237,0.26332009150494573,0.2517229796273171,0.2838350475296827,0.33612210574658496,0.376879663689352,0.380420167975621,0.3397871798908111,0.27817583987370054,0.24290309674082178,0.27118523611653356,0.35097540136753985,0.42008479140885746,0.41625711742816107
HOBBIES_1_032_CA_2_evaluation,5.109310917490423,3.967476935802159,3.827022301296927,4.55731554356547,5.538338416366398,6.133729076161833,5.988148713529099,5.192916459949486,4.30021742907281,4.009358240382542,4.601871312234498,5.626224912161348,6.240381303126902,5.950497974971776,5.021638567774988,4.183863676134138,3.999598454078483,4.509823532971625,5.34060679130685,5.988199100841926,6.044453780057089,5.398840747153997,4.419905011326574,3.8594603148819457,4.308832084962699,5.576609155062022,6.674680574607402,6.613863088025226
HOBBIES_1_036_CA_2_evaluation,0.3215650227791175,0.2497013456099261,0.24086154343826816,0.28682405518943516,0.3485667534776055,0.3860388929052902,0.37687649245987337,0.32682691006675085,0.27064305497661045,0.252337231912188,0.289628264406367,0.3540980713947702,0.39275127082616873,0.37450686555766427,0.316047182587237,0.26332009150494573,0.2517229796273171,0.2838350475296827,0.33612210574658496,0.376879663689352,0.380420167975621,0.3397871798908111,0.27817583987370054,0.24290309674082178,0.27118523611653356,0.35097540136753985,0.42008479140885746,0.41625711742816107
HOBBIES_1_038_CA_2_evaluation,0.4644828106809475,0.3606797214365599,0.3479111182997206,0.41430141305140633,0.5034853105787634,0.5576117341965302,0.5443771557753726,0.47208331454086233,0.39092885718843723,0.36448711276204926,0.4183519374758634,0.511474992014668,0.5673073911933547,0.5409543613610706,0.4565125970704534,0.38035124328492154,0.3635998594616802,0.409983957542875,0.4855097083006227,0.5443817364401751,0.5494957981870081,0.49080370428672704,0.401809546484234,0.3508600286256314,0.3917120077238817,0.506964468642002,0.6067891431461274,0.6012602807295659
HOBBIES_1_043_CA_2_evaluation,1.786472348772875,1.3872296978329226,1.3381196857681563,1.5934669732746396,1.9364819637644748,2.144660516140501,2.093758291443741,1.8157050559263936,1.5035725276478356,1.4018735106232663,1.6090459133687054,1.9672115077487229,2.181951504589826,2.0805936975425787,1.7558176810402055,1.4628893972496984,1.3984609979295395,1.5768613751649039,1.8673450319254719,2.093775909385289,2.1134453776423388,1.8877065549489502,1.5454213326316695,1.3494616485601207,1.5065846450918527,1.9498633409307768,2.3338043967158746,2.3125395412675616
HOBBIES_1_044_CA_2_evaluation,0.07145889395091501,0.05548918791331691,0.05352478743072625,0.06373867893098559,0.07745927855057899,0.08578642064562003,0.08375033165774964,0.07262820223705574,0.06014290110591342,0.05607494042493066,0.06436183653474822,0.07868846030994892,0.08727806018359305,0.08322374790170316,0.07023270724160822,0.05851557588998793,0.05593843991718158,0.06307445500659616,0.07469380127701887,0.08375103637541155,0.08453781510569355,0.075508262197958,0.061816853305266775,0.05397846594240483,0.060263385803674116,0.07799453363723108,0.09335217586863499,0.09250158165070246
HOBBIES_1_047_CA_2_evaluation,0.85750672741098,0.6658702549598029,0.642297449168715,0.764864147171827,0.9295113426069479,1.0294370477474404,1.0050039798929957,0.871538426844669,0.7217148132709611,0.6728992850991679,0.7723420384169786,0.944261523719387,1.0473367222031165,0.9986849748204379,0.8427924868992986,0.7021869106798552,0.6712612790061789,0.7568934600791539,0.8963256153242265,1.0050124365049387,1.0144537812683225,0.906099146375496,0.7418022396632014,0.647741591308858,0.7231606296440893,0.9359344036467729,1.1202261104236197,1.1100189798084295
HOBBIES_1_055_CA_2_evaluation,0.8932361743864375,0.6936148489164613,0.6690598428840782,0.7967334866373198,0.9682409818822374,1.0723302580702505,1.0468791457218705,0.9078525279631968,0.7517862638239178,0.7009367553116331,0.8045229566843527,0.9836057538743614,1.090975752294913,1.0402968487712894,0.8779088405201028,0.7314446986248492,0.6992304989647697,0.7884306875824519,0.9336725159627359,1.0468879546926444,1.0567226888211694,0.9438532774744751,0.7727106663158347,0.6747308242800604,0.7532923225459264,0.9749316704653884,1.1669021983579373,1.1562697706337808
HOBBIES_1_061_CA_2_evaluation,0.1786472348772875,0.13872296978329227,0.13381196857681563,0.15934669732746398,0.19364819637644748,0.21446605161405008,0.20937582914437408,0.18157050559263935,0.15035725276478357,0.14018735106232663,0.16090459133687054,0.1967211507748723,0.2181951504589826,0.2080593697542579,0.17558176810402054,0.14628893972496984,0.13984609979295395,0.15768613751649038,0.1867345031925472,0.2093775909385289,0.21134453776423387,0.18877065549489502,0.15454213326316693,0.13494616485601207,0.1506584645091853,0.1949863340930777,0.23338043967158748,0.23125395412675614
HOBBIES_1_063_CA_2_evaluation,0.25010612882820255,0.19421215769660918,0.1873367560075419,0.22308537625844957,0.2711074749270265,0.30025247225967017,0.2931261608021238,0.2541987078296951,0.210500153870697,0.1962622914872573,0.22526642787161877,0.27540961108482126,0.30547321064257565,0.2912831176559611,0.24581447534562878,0.2048045156149578,0.19578453971013554,0.22076059252308655,0.26142830446956605,0.29312862731394046,0.2958823528699275,0.26427891769285305,0.21635898656843375,0.18892463079841693,0.21092185031285943,0.2729808677303088,0.3267326155402225,0.32375553577745864
HOBBIES_1_064_CA_2_evaluation,1.071883409263725,0.8323378186997537,0.8028718114608938,0.9560801839647839,1.1618891782586849,1.2867963096843007,1.2562549748662446,1.0894230335558361,0.9021435165887014,0.8411241063739598,0.9654275480212233,1.180326904649234,1.3091709027538958,1.2483562185255475,1.0534906086241234,0.877733638349819,0.8390765987577237,0.9461168250989423,1.120407019155283,1.2562655456311733,1.2680672265854034,1.1326239329693701,0.9272527995790016,0.8096769891360726,0.9039507870551118,1.1699180045584663,1.4002826380295248,1.387523724760537
HOBBIES_1_067_CA_2_evaluation,2.751167417110228,2.136333734662701,2.0607043160829606,2.4539391388429452,2.9821822241972913,3.3027771948563713,3.224387768823361,2.7961857861266464,2.315501692577667,2.1588852063598303,2.4779307065878062,3.0295057219330337,3.360205317068332,3.2041142942155716,2.7039592288019167,2.2528496717645354,2.1536299368114906,2.428366517753952,2.875711349165227,3.2244149004533447,3.254705881569202,2.9070680946213834,2.3799488522527708,2.078170938782586,2.3201403534414533,3.0027895450333966,3.594058770942447,3.561310893552045
HOBBIES_1_068_CA_2_evaluation,0.6074005985827775,0.4716580972631937,0.45496069316117316,0.5417787709133774,0.6584038676799214,0.7291845754877703,0.7118778190908719,0.6173397190149738,0.5112146594002641,0.47663699361191053,0.5470756105453598,0.6688519126345658,0.7418635115605409,0.7074018571644768,0.5969780115536698,0.4973823950648974,0.4754767392960434,0.5361328675560673,0.6348973108546604,0.7118838091909981,0.7185714283983952,0.6418202286826431,0.5254432530947676,0.4588169605104411,0.51223877933123,0.6629535359164641,0.7934934948833974,0.7862634440309709
HOBBIES_1_073_CA_2_evaluation,0.71458893950915,0.5548918791331691,0.5352478743072625,0.6373867893098559,0.7745927855057899,0.8578642064562003,0.8375033165774963,0.7262820223705574,0.6014290110591343,0.5607494042493065,0.6436183653474822,0.7868846030994892,0.8727806018359304,0.8322374790170316,0.7023270724160822,0.5851557588998794,0.5593843991718158,0.6307445500659615,0.7469380127701888,0.8375103637541156,0.8453781510569355,0.7550826219795801,0.6181685330526677,0.5397846594240483,0.6026338580367412,0.7799453363723108,0.9335217586863499,0.9250158165070246
HOBBIES_1_074_CA_2_evaluation,1.5363662199446726,1.1930175401363137,1.1507829297606145,1.3703815970161903,1.6653744888374484,1.844408043880831,1.8006321306416173,1.5615063480966986,1.2930723737771388,1.205611219136009,1.3837794854970868,1.691801896663902,1.8764782939472506,1.789310579886618,1.510003205694577,1.2580848816347407,1.202676458219404,1.3561007826418174,1.6059167274559059,1.8006472820713486,1.8175630247724115,1.6234276372560974,1.3290623460632358,1.160537017761704,1.2956627947789936,1.6768824732004683,2.0070717811756524,1.988784005490103
HOBBIES_1_075_CA_2_evaluation,0.3215650227791175,0.2497013456099261,0.24086154343826816,0.28682405518943516,0.3485667534776055,0.3860388929052902,0.37687649245987337,0.32682691006675085,0.27064305497661045,0.252337231912188,0.289628264406367,0.3540980713947702,0.39275127082616873,0.37450686555766427,0.316047182587237,0.26332009150494573,0.2517229796273171,0.2838350475296827,0.33612210574658496,0.376879663689352,0.380420167975621,0.3397871798908111,0.27817583987370054,0.24290309674082178,0.27118523611653356,0.35097540136753985,0.42008479140885746,0.41625711742816107
HOBBIES_1_078_CA_2_evaluation,0.6074005985827775,0.4716580972631937,0.45496069316117316,0.5417787709133774,0.6584038676799214,0.7291845754877703,0.7118778190908719,0.6173397190149738,0.5112146594002641,0.47663699361191053,0.5470756105453598,0.6688519126345658,0.7418635115605409,0.7074018571644768,0.5969780115536698,0.4973823950648974,0.4754767392960434,0.5361328675560673,0.6348973108546604,0.7118838091909981,0.7185714283983952,0.6418202286826431,0.5254432530947676,0.4588169605104411,0.51223877933123,0.6629535359164641,0.7934934948833974,0.7862634440309709
HOBBIES_1_080_CA_2_evaluation,3.537215250570293,2.746714801709187,2.6494769778209495,3.1550646070837867,3.8342342882536604,4.246427821958192,4.145641417058608,3.5950960107342596,2.977073604742715,2.7757095510340677,3.1859109084700368,3.8950787853424718,4.320263979087856,4.119575521134307,3.4765190084596074,2.896521006554403,2.7689527759004884,3.12218552282651,3.6973431632124347,4.145676300582872,4.184621847731831,3.7376589787989216,3.0599342386107056,2.6719340641490397,2.983037597281869,3.8607294150429388,4.620932705497432,4.5788282917097725
HOBBIES_1_082_CA_2_evaluation,0.1786472348772875,0.13872296978329227,0.13381196857681563,0.15934669732746398,0.19364819637644748,0.21446605161405008,0.20937582914437408,0.18157050559263935,0.15035725276478357,0.14018735106232663,0.16090459133687054,0.1967211507748723,0.2181951504589826,0.2080593697542579,0.17558176810402054,0.14628893972496984,0.13984609979295395,0.15768613751649038,0.1867345031925472,0.2093775909385289,0.21134453776423387,0.18877065549489502,0.15454213326316693,0.13494616485601207,0.1506584645091853,0.1949863340930777,0.23338043967158748,0.23125395412675614
HOBBIES_1_084_CA_2_evaluation,0.7503183864846075,0.5826364730898275,0.5620102680226257,0.6692561287753487,0.8133224247810794,0.9007574167790103,0.8793784824063712,0.7625961234890853,0.631500461612091,0.5887868744617718,0.6757992836148563,0.8262288332544636,0.9164196319277269,0.8738493529678831,0.7374434260368863,0.6144135468448733,0.5873536191304065,0.6622817775692597,0.7842849134086981,0.8793858819418213,0.8876470586097823,0.792836753078559,0.6490769597053011,0.5667738923952508,0.6327655509385782,0.8189426031909263,0.9801978466206673,0.9712666073323758
HOBBIES_1_086_CA_2_evaluation,0.8932361743864375,0.6936148489164613,0.6690598428840782,0.7967334866373198,0.9682409818822374,1.0723302580702505,1.0468791457218705,0.9078525279631968,0.7517862638239178,0.7009367553116331,0.8045229566843527,0.9836057538743614,1.090975752294913,1.0402968487712894,0.8779088405201028,0.7314446986248492,0.6992304989647697,0.7884306875824519,0.9336725159627359,1.0468879546926444,1.0567226888211694,0.9438532774744751,0.7727106663158347,0.6747308242800604,0.7532923225459264,0.9749316704653884,1.1669021983579373,1.1562697706337808
HOBBIES_1_088_CA_2_evaluation,0.214376681852745,0.16646756373995072,0.16057436229217875,0.19121603679295676,0.23237783565173697,0.2573592619368601,0.25125099497324893,0.21788460671116724,0.18042870331774027,0.16822482127479196,0.19308550960424464,0.23606538092984675,0.2618341805507791,0.24967124370510949,0.21069812172482466,0.1755467276699638,0.16781531975154473,0.18922336501978848,0.22408140383105662,0.25125310912623466,0.25361344531708063,0.226524786593874,0.18545055991580034,0.1619353978272145,0.18079015741102233,0.23398360091169323,0.28005652760590494,0.27750474495210736
HOBBIES_1_098_CA_2_evaluation,0.8217772804355226,0.6381256610031445,0.615535055453352,0.7329948077063343,0.8907817033316584,0.9865438374246305,0.9631288140641209,0.835224325726141,0.6916433627180044,0.6448618148867026,0.7401611201496046,0.9049172935644126,1.00369769211132,0.9570731008695864,0.8076761332784945,0.6729291227348613,0.6432920590475881,0.7253562325758558,0.8589787146857171,0.9631369183172329,0.9721848737154759,0.8683450152765171,0.710893813010568,0.6207523583376556,0.6930289367422523,0.8969371368281575,1.0735500224893024,1.0637681889830783
HOBBIES_1_099_CA_2_evaluation,1.3219895380919275,1.0265499763963628,0.9902085674684358,1.1791655602232334,1.4329966531857115,1.5870487819439707,1.5493811356683684,1.3436217413855314,1.1126436704593985,1.0373863978612172,1.190693975892842,1.4557365157340552,1.6146441133964713,1.5396393361815086,1.2993050839697522,1.082538153964777,1.0348611384678592,1.166877417622029,1.3818353236248493,1.5493941729451137,1.5639495794553309,1.3969028506622232,1.1436117861474355,0.9986016199344895,1.1148726373679712,1.442898872288775,1.7270152535697474,1.7112792605379956
HOBBIES_1_100_CA_2_evaluation,0.42875336370549,0.33293512747990145,0.3211487245843575,0.3824320735859135,0.46475567130347395,0.5147185238737202,0.5025019899464979,0.4357692134223345,0.36085740663548055,0.3364496425495839,0.3861710192084893,0.4721307618596935,0.5236683611015582,0.49934248741021897,0.4213962434496493,0.3510934553399276,0.33563063950308947,0.37844673003957696,0.44816280766211325,0.5025062182524693,0.5072268906341613,0.453049573187748,0.3709011198316007,0.323870795654429,0.36158031482204467,0.46796720182338647,0.5601130552118099,0.5550094899042147
HOBBIES_1_103_CA_2_evaluation,4.501910318907646,3.4958188385389652,3.3720616081357537,4.0155367726520925,4.879934548686476,5.404544500674063,5.276270894438227,4.575576740934512,3.7890027696725457,3.532721246770631,4.054795701689137,4.957372999526782,5.4985177915663614,5.2430961178072994,4.424660556221318,3.68648128106924,3.5241217147824395,3.9736906654155577,4.705709480452189,5.276315291650928,5.325882351658694,4.7570205184713545,3.894461758231807,3.4006433543715047,3.796593305631469,4.913655619145558,5.881187079724004,5.8275996439942555
HOBBIES_1_105_CA_2_evaluation,0.5002122576564051,0.38842431539321837,0.3746735120150838,0.44617075251689914,0.542214949854053,0.6005049445193403,0.5862523216042476,0.5083974156593902,0.421000307741394,0.3925245829745146,0.45053285574323754,0.5508192221696425,0.6109464212851513,0.5825662353119222,0.49162895069125756,0.4096090312299156,0.3915690794202711,0.4415211850461731,0.5228566089391321,0.5862572546278809,0.591764705739855,0.5285578353857061,0.4327179731368675,0.37784926159683385,0.42184370062571885,0.5459617354606175,0.653465231080445,0.6475110715549173
HOBBIES_1_106_CA_2_evaluation,0.5716711516073201,0.4439135033065353,0.42819829944581,0.5099094314478847,0.6196742284046319,0.6862913651649603,0.6700026532619971,0.5810256178964459,0.4811432088473074,0.44859952339944525,0.5148946922779858,0.6295076824795913,0.6982244814687444,0.6657899832136253,0.5618616579328658,0.46812460711990345,0.44750751933745264,0.5045956400527692,0.597550410216151,0.6700082910032924,0.6763025208455484,0.604066097583664,0.4945348264421342,0.43182772753923865,0.48210708642939293,0.6239562690978486,0.7468174069490799,0.7400126532056197
HOBBIES_1_108_CA_2_evaluation,0.5002122576564051,0.38842431539321837,0.3746735120150838,0.44617075251689914,0.542214949854053,0.6005049445193403,0.5862523216042476,0.5083974156593902,0.421000307741394,0.3925245829745146,0.45053285574323754,0.5508192221696425,0.6109464212851513,0.5825662353119222,0.49162895069125756,0.4096090312299156,0.3915690794202711,0.4415211850461731,0.5228566089391321,0.5862572546278809,0.591764705739855,0.5285578353857061,0.4327179731368675,0.37784926159683385,0.42184370062571885,0.5459617354606175,0.653465231080445,0.6475110715549173
HOBBIES_1_110_CA_2_evaluation,0.14291778790183002,0.11097837582663382,0.1070495748614525,0.12747735786197117,0.15491855710115798,0.17157284129124006,0.1675006633154993,0.14525640447411148,0.12028580221182684,0.11214988084986131,0.12872367306949645,0.15737692061989783,0.1745561203671861,0.16644749580340631,0.14046541448321645,0.11703115177997586,0.11187687983436316,0.1261489100131923,0.14938760255403774,0.1675020727508231,0.1690756302113871,0.151016524395916,0.12363370661053355,0.10795693188480966,0.12052677160734823,0.15598906727446216,0.18670435173726999,0.18500316330140493
HOBBIES_1_112_CA_2_evaluation,0.28583557580366004,0.22195675165326764,0.214099149722905,0.25495471572394235,0.30983711420231597,0.3431456825824801,0.3350013266309986,0.29051280894822296,0.2405716044236537,0.22429976169972263,0.2574473461389929,0.31475384123979566,0.3491122407343722,0.33289499160681263,0.2809308289664329,0.23406230355995172,0.22375375966872632,0.2522978200263846,0.2987752051080755,0.3350041455016462,0.3381512604227742,0.302033048791832,0.2472674132210671,0.21591386376961932,0.24105354321469646,0.3119781345489243,0.37340870347453997,0.37000632660280985
HOBBIES_1_118_CA_2_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_1_127_CA_2_evaluation,0.6074005985827775,0.4716580972631937,0.45496069316117316,0.5417787709133774,0.6584038676799214,0.7291845754877703,0.7118778190908719,0.6173397190149738,0.5112146594002641,0.47663699361191053,0.5470756105453598,0.6688519126345658,0.7418635115605409,0.7074018571644768,0.5969780115536698,0.4973823950648974,0.4754767392960434,0.5361328675560673,0.6348973108546604,0.7118838091909981,0.7185714283983952,0.6418202286826431,0.5254432530947676,0.4588169605104411,0.51223877933123,0.6629535359164641,0.7934934948833974,0.7862634440309709
HOBBIES_1_128_CA_2_evaluation,0.1071883409263725,0.08323378186997536,0.08028718114608938,0.09560801839647838,0.11618891782586849,0.12867963096843005,0.12562549748662447,0.10894230335558362,0.09021435165887014,0.08411241063739598,0.09654275480212232,0.11803269046492337,0.13091709027538956,0.12483562185255474,0.10534906086241233,0.0877733638349819,0.08390765987577237,0.09461168250989424,0.11204070191552831,0.12562655456311733,0.12680672265854032,0.113262393296937,0.09272527995790017,0.08096769891360725,0.09039507870551117,0.11699180045584662,0.14002826380295247,0.13875237247605368
HOBBIES_1_130_CA_2_evaluation,1.6078251138955877,1.2485067280496305,1.2043077171913408,1.4341202759471758,1.7428337673880274,1.9301944645264508,1.884382462299367,1.6341345503337543,1.3532152748830522,1.2616861595609399,1.4481413220318349,1.7704903569738508,1.9637563541308436,1.872534327788321,1.580235912936185,1.3166004575247285,1.2586148981365857,1.4191752376484135,1.6806105287329247,1.88439831844676,1.902100839878105,1.6989358994540553,1.3908791993685026,1.2145154837041088,1.3559261805826677,1.7548770068376993,2.1004239570442875,2.0812855871408056
HOBBIES_1_132_CA_2_evaluation,0.7503183864846075,0.5826364730898275,0.5620102680226257,0.6692561287753487,0.8133224247810794,0.9007574167790103,0.8793784824063712,0.7625961234890853,0.631500461612091,0.5887868744617718,0.6757992836148563,0.8262288332544636,0.9164196319277269,0.8738493529678831,0.7374434260368863,0.6144135468448733,0.5873536191304065,0.6622817775692597,0.7842849134086981,0.8793858819418213,0.8876470586097823,0.792836753078559,0.6490769597053011,0.5667738923952508,0.6327655509385782,0.8189426031909263,0.9801978466206673,0.9712666073323758
HOBBIES_1_137_CA_2_evaluation,0.7860478334600651,0.610381067046486,0.5887726617379888,0.7011254682408415,0.852052064056369,0.9436506271018205,0.921253648235246,0.7989102246076132,0.6615719121650477,0.6168243446742372,0.7079802018822304,0.8655730634094382,0.9600586620195235,0.9154612269187348,0.7725597796576905,0.6436713347898673,0.6153228390889974,0.6938190050725578,0.8216318140472076,0.9212614001295272,0.9299159661626292,0.8305908841775381,0.6799853863579346,0.5937631253664531,0.6628972438404153,0.8579398700095419,1.0268739345549849,1.017517398157727
HOBBIES_1_141_CA_2_evaluation,1.0004245153128102,0.7768486307864367,0.7493470240301676,0.8923415050337983,1.084429899708106,1.2010098890386807,1.1725046432084951,1.0167948313187805,0.842000615482788,0.7850491659490292,0.9010657114864751,1.101638444339285,1.2218928425703026,1.1651324706238444,0.9832579013825151,0.8192180624598312,0.7831381588405422,0.8830423700923462,1.0457132178782642,1.1725145092557618,1.18352941147971,1.0571156707714122,0.865435946273735,0.7556985231936677,0.8436874012514377,1.091923470921235,1.30693046216089,1.2950221431098345
HOBBIES_1_143_CA_2_evaluation,0.1071883409263725,0.08323378186997536,0.08028718114608938,0.09560801839647838,0.11618891782586849,0.12867963096843005,0.12562549748662447,0.10894230335558362,0.09021435165887014,0.08411241063739598,0.09654275480212232,0.11803269046492337,0.13091709027538956,0.12483562185255474,0.10534906086241233,0.0877733638349819,0.08390765987577237,0.09461168250989424,0.11204070191552831,0.12562655456311733,0.12680672265854032,0.113262393296937,0.09272527995790017,0.08096769891360725,0.09039507870551117,0.11699180045584662,0.14002826380295247,0.13875237247605368
HOBBIES_1_144_CA_2_evaluation,0.42875336370549,0.33293512747990145,0.3211487245843575,0.3824320735859135,0.46475567130347395,0.5147185238737202,0.5025019899464979,0.4357692134223345,0.36085740663548055,0.3364496425495839,0.3861710192084893,0.4721307618596935,0.5236683611015582,0.49934248741021897,0.4213962434496493,0.3510934553399276,0.33563063950308947,0.37844673003957696,0.44816280766211325,0.5025062182524693,0.5072268906341613,0.453049573187748,0.3709011198316007,0.323870795654429,0.36158031482204467,0.46796720182338647,0.5601130552118099,0.5550094899042147
HOBBIES_1_145_CA_2_evaluation,0.5359417046318625,0.4161689093498768,0.4014359057304469,0.47804009198239195,0.5809445891293424,0.6433981548421503,0.6281274874331223,0.5447115167779181,0.4510717582943507,0.4205620531869799,0.48271377401061166,0.590163452324617,0.6545854513769479,0.6241781092627737,0.5267453043120617,0.4388668191749095,0.41953829937886183,0.4730584125494712,0.5602035095776415,0.6281327728155867,0.6340336132927017,0.5663119664846851,0.4636263997895008,0.4048384945680363,0.4519753935275559,0.5849590022792331,0.7001413190147624,0.6937618623802685
